image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
24	214	medium	iso	0.1888454011741683	0.8419689119170984	-1.0	0.15843657653755655	68.5538802454125	24.596747752497688	8.0	0.4430051813471503	
25	215	medium	iso	0.21382289416846653	0.7525252525252525	-1.0	0.14331362290936467	49.07942513263387	17.30441328389933	1.0	0.22474747474747475	
25	216	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	217	small	api	0.10069259456579649	0.005291005291005291	0.1059027062373152	-1.0	69.31515684327557	33.54101966249684	2.0	0.37037037037037035	
25	218	large	F	0.12176656151419558	0.4637305699481865	0.035021067907785246	-1.0	209.65653491408722	80.75467891024384	6.0	0.36528497409326427	
25	219	no	B	0.0804953560371517	-1.0	-1.0	-1.0	31.04797158203908	15.0	3.0	0.38461538461538464	
25	220	no	B	0.12310437109723461	-1.0	-1.0	-1.0	38.26819958512652	17.204650534085253	3.0	0.4855072463768116	
25	221	small	api	0.1186161449752883	0.5370370370370371	-1.0	0.08342603909306577	76.78278766820682	31.38765912760266	3.0	0.4305555555555556	
25	222	small	api	0.1484848484848485	0.46258503401360546	-1.0	0.049463745910038937	54.00357698883516	21.585349224279085	3.0	0.35714285714285715	
25	223	small	api	0.11403508771929824	0.7538461538461538	-1.0	0.060808381756623724	41.81741100487266	17.23270614583668	1.0	0.41025641025641024	
25	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	225	small	api	0.14714898835070508	0.45	-1.0	0.005058756395378748	45.747920811100194	15.133325560164025	3.0	0.4	
25	226	no	B	0.1145919208573784	-1.0	-1.0	-1.0	72.58915383518843	25.942243542145693	3.0	0.5179856115107914	
25	227	no	A	0.7121090617481957	-1.0	-1.0	-1.0	81.81012698033568	35.22782990761707	2.0	0.0686936936936937	
25	228	medium	iso	0.1574585635359116	0.97953216374269	-1.0	0.249643464570663	137.89303029236515	62.9666917089199	1.0	0.2573099415204678	
25	229	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	230	medium	iso	0.15112704918032788	0.8372881355932204	-1.0	0.14328863727586622	34.4903309144368	12.165525060596439	2.0	0.2745762711864407	
26	231	small	api	0.15617283950617283	0.6837944664031621	-1.0	0.10031146310109458	56.51678515202842	23.24655498377625	2.0	0.3675889328063241	
26	232	small	api	0.12419146183699871	0.4583333333333333	-1.0	0.00967795873536189	10.94427190999916	5.47213595499958	1.0	0.3125	
26	233	no	B	0.1343612334801762	-1.0	-1.0	-1.0	61.209767742771675	28.319604517012593	3.0	0.3333333333333333	
26	234	large	E	0.18501254930082467	0.5096899224806202	-1.0	0.1739154554364007	199.83679784993927	77.5078361052335	2.0	0.25775193798449614	
26	235	small	api	0.16358024691358025	0.5849056603773585	-1.0	0.02954737535823762	51.218833034043996	14.422205101855956	2.0	0.34276729559748426	
26	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	237	medium	iso	0.13735070575461455	0.8932806324110671	-1.0	0.10176958904129056	58.301928684167116	22.175992884424943	6.0	0.4308300395256917	
26	238	no	B	0.07938718662952646	-1.0	-1.0	-1.0	28.093301984259714	13.892443989449804	2.0	0.2894736842105263	
26	239	no	B	0.1542155816435432	-1.0	-1.0	-1.0	49.452870593055714	23.0	1.0	0.18339100346020762	
