image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
13	98	no	1404.0	139.0538237599999	45.69463863518345	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2427303401079626	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
13	99	small	1702.0	170.61017291999997	49.73932046178355	37.21558813185679	3.94518622903756	3.6084688525663466	15.652475842498529	18.827130219591318	15.264337522473747	0.5227252756695119	37.645515503777155	21.633307652783937	8.305395344999214	0.8313787422690009	1.3365184579524718	0.622048081208442	0.33835913998844747	0.16815374056280027	88.0	4.0	48.25971404805462	
13	100	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	101	large	2471.0	229.86500684000015	52.08646657242167	39.11521443121589	9.162347045721702	13.921520950590121	32.55764119219941	32.634012580438366	14.317821063276353	11.71129546965618	54.68460370481752	24.08318915758459	48.67686550794526	0.9976597610223166	1.3316165417938775	0.7492094981625315	0.688439228848659	0.5206153846153846	93.0	3.0	51.35172830587107	
13	102	large	2497.0	229.37972548000016	47.885279575251516	37.589892258425	5.517135978988037	0.09549287743587342	37.589892258425	32.93516277600007	15.652475842498529	2.2136239140761713	59.21804682749757	21.93171219946131	1328.1761931309936	1.141330088880473	1.2738871196024515	0.8959428754069306	0.8209741795229077	0.7009536784741145	62.0	3.0	47.53945729601885	
13	103	no	1438.0	141.19595935999988	47.853944456021594	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3048380092882301	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
13	104	large	2419.0	226.55129836000015	47.80167361086848	38.600518131237564	3.909818468398214	7.2079634925652485	35.84689665786984	31.095055244388522	15.811388300841896	6.087652963134674	57.92668358486389	23.021728866442675	48.51835780204709	1.152816625541736	1.2383687039730396	0.9309155034709549	0.7698813542305111	0.623489932885906	75.0	3.0	48.25971404805462	
14	105	large	2454.0	227.62236616000007	48.83646178829912	39.81205847478876	4.177106968902194	2.6208646390320496	34.92849839314596	30.490303263590782	15.524174696260024	3.1329050958531512	56.59089447551993	21.840329667841555	68.5135930019407	1.1455608719659713	1.2266751245536605	0.9338747065428563	0.7229514531322379	0.5502210991787745	88.0	4.0	48.08326112068523	
14	106	medium	2324.0	213.72287124000013	48.30113870293329	40.24922359499622	32.00538320808349	40.66598687891326	29.832867780352597	29.950250794809122	17.46424919657298	30.55828578033842	40.69643719049617	21.095023109728988	46.89383689435618	0.9960807335050139	1.2000514392267205	0.8300316977636062	0.646920317781849	0.4607165304839723	75.0	4.0	45.27692569068709	
14	107	small	1663.0	170.8528136	49.24428900898052	37.21558813185679	3.1798301198642207	5.969022865929617	15.231546211727817	15.21843652815637	13.416407864998739	2.842969262374133	37.83360872899232	22.360679774997898	27.33867268771655	1.000861434323243	1.3232167347323764	0.7563851091451541	0.3136134061873942	0.1297554347826087	77.0	3.0	48.33218389437829	
14	108	medium	1949.0	198.06601700000004	46.09772228646444	36.87817782917155	9.662211525392593	6.1886159632416025	27.16615541441225	25.196865507774437	15.033296378372908	6.616378963469013	48.70088778028831	22.02271554554524	61.37538815848692	1.0781561462885212	1.25	0.8625249170308169	0.5759932394925505	0.40519105984138426	65.0	3.0	46.04345773288535	
14	109	no	1463.0	141.5391051199999	46.8187996428785	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.223211238416487	-1.0	-1.0	-1.0	53.0	3.0	-1.0	
14	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	111	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	112	no	1780.0	159.78174579999995	53.85164807134504	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3060943124220303	-1.0	-1.0	-1.0	112.0	5.0	-1.0	
14	113	large	2265.0	215.72287124000007	48.16637831516918	37.05401462729781	4.7636416907261605	8.339976065723533	32.0624390837628	29.47912144093973	15.033296378372908	6.560592908445457	54.784886885225454	23.0	45.23094085030821	1.0876321110179163	1.2998963486046897	0.8367067975730388	0.7024225067166395	0.5376782077393075	84.0	3.0	48.25971404805462	
14	114	no	1432.0	142.71067799999986	49.39635614091387	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
15	115	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	116	large	2820.0	248.9360746400002	49.92995093127971	38.27531841800928	21.929587750175358	30.699722550814414	42.485291572496	36.11339784582146	16.55294535724685	30.22234093674332	58.44497426695341	23.021728866442675	59.1969575095997	1.1764412685252714	1.3044947238841704	0.9018367395326704	0.8716922942268964	0.799617102744097	77.0	4.0	48.27007354458868	
15	117	no	1279.0	131.88225087999987	44.28317965096906	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2570510237814567	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
15	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	119	small	1777.0	181.33809495999998	46.8187996428785	38.27531841800928	14.542774490894487	17.256795527993717	21.02379604162864	19.624558143343872	15.0	11.533828379176272	40.99247412822972	21.095023109728988	38.87962281671049	1.071300351736039	1.223211238416487	0.8758097686568799	0.4423084752804887	0.23317140874392783	89.0	3.0	45.70557952810576	
15	120	no	1329.0	135.2964644399999	44.28317965096906	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1899094404761634	-1.0	-1.0	-1.0	34.0	3.0	-1.0	
15	121	large	2673.0	235.62236616000013	52.81098370604357	38.897300677553446	17.309323432525787	34.72342912336836	36.40054944640259	35.69180962988981	17.72004514666935	27.664699603632005	52.24012886767258	23.021728866442675	48.56730843944678	1.0198572116085494	1.3577030484410793	0.7511636751346725	0.7495449228885788	0.6278928136419001	66.0	3.0	50.35871324805669	
15	122	large	3014.0	252.3502882000002	51.42956348249516	42.485291572496	37.41861851980215	39.88958243896877	39.05124837953327	42.19900433093844	18.681541692269406	39.354796403996296	48.29906831399546	23.345235059857504	61.36624745355228	0.9254068667895707	1.2105263157894737	0.764466542130515	0.8226893148034954	0.7125	80.0	3.0	48.25971404805462	
15	123	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	124	small	1961.0	186.16652208000005	52.630789467763066	39.824615503479755	13.80538260203133	31.7048085560686	16.1245154965971	19.23035858657522	14.142135623730951	14.402216034860798	37.81580765967245	25.079872407968907	27.404445619777132	0.8384927105755416	1.3215642838576644	0.6344698633410172	0.31617191934523475	0.14077952297847585	139.0	5.0	52.839379254491625	
16	125	medium	1847.0	186.75230852	47.01063709417264	38.07886552931954	2.5307630176354152	8.113994460424294	21.400934559032695	23.296791714716736	15.0	3.99909492022826	42.98972611827316	22.47220505424423	28.333631669705284	0.9186215347203188	1.2345598126597523	0.7440883182008234	0.48886465967206616	0.28980446927374304	90.0	3.0	46.32493928760188	
16	126	small	1872.0	176.50966784000002	53.23532661682466	39.824615503479755	17.7076000712251	32.772818398740014	12.041594578792296	-1.0	12.165525060596439	14.050820151511942	33.74797177596267	24.515301344262525	25.957097247656012	-1.0	1.3367442709440123	-1.0	0.22203252937349172	0.07834101382488479	68.0	4.0	51.92301994298868	
16	127	large	2899.0	273.9066373600002	50.08991914547278	39.05124837953327	40.95827307573674	40.838986993859066	42.80186911806539	37.85083314272168	5.656854249492381	42.60338280447943	50.907463461319445	23.600847442411894	65.14920734518655	1.1308038836734493	1.2826713926954731	0.8816006111254407	0.8850448207790205	0.8084840923268871	155.0	3.0	47.01063709417264	
16	128	no	615.0	97.25483391999991	33.734255586866	21.587033144922902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5627092134613239	-1.0	-1.0	-1.0	68.0	6.0	-1.0	
16	129	medium	2131.0	205.48023056000005	46.238512086787566	38.62641583165593	17.05459474947756	17.626120962217044	29.068883707497267	28.935457665137683	16.0312195418814	15.311911392631243	48.982023293225886	22.090722034374522	50.567001633680725	1.004611160601076	1.1970697019445746	0.8392252840157426	0.644684903135707	0.4546075085324232	78.0	3.0	46.09772228646444	
16	130	small	1610.0	166.50966783999996	45.0	36.0	5.710593137499643	10.007979801441337	17.26267650163207	19.43758633383861	15.132745950421556	5.0	37.0	20.09975124224178	28.771127502720116	0.8881080297289652	1.25	0.7104864237831722	0.3969370564435345	0.20689655172413793	64.0	2.0	44.181444068749045	
16	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	132	no	1649.0	152.61017291999997	53.23532661682466	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4162138654412624	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
16	133	small	1776.0	168.8528136	51.478150704935004	38.3275357934736	26.747376033455964	33.37063161894275	10.63014581273465	18.467793934188343	15.556349186104045	15.715405252940533	28.882629083305158	22.20360331117452	28.57072412791473	0.5756045281107282	1.3431114116577432	0.42856052231756775	0.2501331176389253	0.10105393676379418	102.0	3.0	49.24428900898052	
16	134	no	1498.0	146.02438647999992	46.22769732530488	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1607820123527783	-1.0	-1.0	-1.0	48.0	4.0	-1.0	
16	135	no	1346.0	135.29646443999985	44.654227123532216	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2194056081901574	-1.0	-1.0	-1.0	51.0	3.0	-1.0	
16	136	large	2160.0	210.6518034400001	47.43416490252569	36.61966684720111	4.923437376696199	5.808571764323261	33.12099032335839	26.37706824542032	15.264337522473747	5.24938091587951	54.396999522464284	21.95449840010015	51.86872069507068	1.2556736789392422	1.2953194003770994	0.96939309221624	0.6932259181744884	0.502086230876217	51.0	4.0	46.647615158762406	
16	137	small	1618.0	169.92388139999997	44.91102314577124	36.6742416417845	5.039100046861416	4.850293986460834	17.11724276862369	18.88402308176753	13.152946437965905	3.4067360145280117	38.7465407977515	22.20360331117452	40.291356055375765	0.9064404705769682	1.2245930968236363	0.7401972728150306	0.3790431749440904	0.18795888399412627	58.0	3.0	44.64302857109943	
17	138	large	2627.0	234.20815260000018	48.05205510693585	41.0	31.554819947081114	39.990952774845596	36.235341863986875	34.38011020148957	16.1245154965971	34.40019363004113	45.951219512195124	21.18962010041709	53.52727444251145	1.0539623535708422	1.1720013440716062	0.8992842533006924	0.7879870101614979	0.6388022457891454	89.0	4.0	45.221676218380054	
17	139	large	2597.0	236.6934339600002	46.09772228646444	37.8549864614954	2.019968197724154	0.46580908276500566	40.024992192379	36.05523967440011	15.297058540778355	0.4338609156373123	61.28650983298627	21.37755832643195	53.36665625650397	1.1101019589337937	1.2177450474946867	0.9116045770152371	0.9096003492644201	0.8314527503526093	83.0	3.0	46.2709412050371	
17	140	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	141	no	1463.0	142.95331867999994	47.042533945356304	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2362503456529637	-1.0	-1.0	-1.0	44.0	3.0	-1.0	
17	142	small	2080.0	185.33809496000006	51.478150704935004	42.5440947723653	37.32552048310606	49.635463426902646	15.297058540778355	23.21982148433078	19.235384061671343	25.44768959376032	27.524383965988815	22.847319317591726	33.39857781403274	0.6587931156620274	1.2099952056888719	0.5444592776604967	0.3306648219192022	0.14285714285714285	84.0	4.0	48.25971404805462	
17	143	medium	1995.0	196.99494920000006	50.28916384272063	38.600518131237564	23.212255140031857	27.64597536373867	22.627416997969522	23.615157741410826	14.142135623730951	19.268564556582163	39.844024755599584	22.02271554554524	41.52645278604635	0.9581734429108119	1.3028105910843721	0.7354664211881272	0.4749855441306986	0.28378378378378377	78.0	4.0	47.70744176750625	
17	144	small	1884.0	167.43860003999995	54.230987451824994	40.311288741492746	33.226637951336606	57.7552720614927	6.082762530298219	-1.0	12.36931687685298	19.01127101762379	23.368143996606875	23.853720883753127	22.4778787409945	-1.0	1.3453052270195616	-1.0	0.13254833993703613	0.028384279475982533	106.0	4.0	51.088159097779204	
17	145	large	2362.0	221.3797254800001	46.389654018972806	40.44749683231337	11.003540851749506	14.070026352875402	35.4682957019364	29.561197383122085	15.811388300841896	12.84769228406496	56.36937211349296	22.135943621178654	52.84776059588522	1.1998260842501245	1.146910381408628	1.0461376090924432	0.7361565815051943	0.5652750165672631	108.0	4.0	46.57252408878007	
17	146	medium	2087.0	199.82337632000002	47.265209192385896	40.311288741492746	17.567907756012914	24.507405230129706	25.298221281347036	25.309266391622934	15.811388300841896	17.243126898744183	43.53619184081217	22.561028345356956	41.568649887697255	0.9995635942146647	1.1725055354962002	0.8525022389695183	0.534590803354285	0.34212218649517684	75.0	4.0	46.52956049652737	
17	147	large	2113.0	208.3086576800001	44.10215414239989	36.05551275463989	5.32887319640605	9.256318785237056	32.14031735997639	28.924234591231222	15.033296378372908	7.09715899566641	52.696518641396764	21.02379604162864	44.12245321786244	1.1111899005866925	1.223173677837226	0.9084481792900094	0.7466925486293395	0.5863363363363363	50.0	2.0	44.181444068749045	
17	148	no	1335.0	135.88225087999984	46.75467891024384	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.346888222465928	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
18	149	large	2865.0	249.27922040000018	54.70831746635972	39.44616584663204	22.286955316359922	41.6902850999507	39.84971769034255	34.12389060857036	17.72004514666935	35.40595086279277	51.31043680821546	23.600847442411894	53.233726321512755	1.1677952595573649	1.3869109022932018	0.8420117381920224	0.7699378740399501	0.626916524701874	151.0	4.0	51.73973328110612	
18	150	medium	2025.0	198.06601700000004	47.01063709417264	39.01281840626232	5.194428907734789	5.363069420046713	26.1725046566048	24.14553959458975	15.132745950421556	4.488345894511505	47.62537227255939	22.090722034374522	48.02085636994447	1.0839478055180523	1.2050048936384077	0.8995380941940957	0.5491471143513199	0.34551495016611294	120.0	3.0	46.389654018972806	
18	151	medium	1985.0	191.82337632000002	47.07440918375928	39.81205847478876	1.1277240258586971	0.0	23.53720459187964	23.357120981574614	15.524174696260024	0.4248592886620874	45.01148819357822	21.587033144922902	-1.0	1.007710008885388	1.1824158555772604	0.8522466982594883	0.49279478765816864	0.28728923476005186	98.0	3.0	46.57252408878007	
18	152	small	1631.0	165.92388140000003	46.8187996428785	38.27531841800928	14.788677614165167	19.98310652189997	12.0	15.670600976192405	13.0	9.739677297971074	32.18784456722691	22.090722034374522	28.50000000000001	0.7657651431640067	1.223211238416487	0.6260285379288462	0.2770698334245791	0.10576271186440678	97.0	3.0	46.52956049652737	
18	153	large	2590.0	238.59292888000022	51.884487084291386	38.47076812334269	8.373803550907077	21.21261983080789	36.22154055254967	32.905715910280826	15.132745950421556	16.652376241020715	57.758139709505045	24.351591323771842	46.02266329029842	1.100767436615256	1.3486730214988802	0.8161855535538863	0.7266830010002693	0.5870098039215687	112.0	3.0	51.478150704935004	
18	154	no	1797.0	157.19595935999996	52.69724850502159	42.43819034784589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.241741178713961	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
18	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	156	large	2794.0	239.86500684000018	48.41487374764082	40.0	19.85521436932106	23.54660035577234	39.293765408777	38.11156063404119	17.26267650163207	23.216006012093974	57.4	22.135943621178654	58.113410946664914	1.0310195844795678	1.2103718436910205	0.851820529247839	0.8570769634017577	0.7638888888888888	92.0	3.0	47.16990566028302	
18	157	no	1250.0	129.63961019999985	42.37924020083418	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.175388642763942	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
18	158	no	1516.0	146.36753223999992	49.57822102496216	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3473536620702968	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
18	159	no	1577.0	149.78174579999998	52.773099207835045	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4216346199861292	-1.0	-1.0	-1.0	52.0	3.0	-1.0	
18	160	no	1583.0	148.36753223999992	50.59644256269407	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333335	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
18	161	small	1571.0	154.02438647999995	49.040799340956916	38.62641583165593	13.605456250917854	12.152456734760634	7.0710678118654755	-1.0	15.033296378372908	6.769873339375341	28.477920519317376	22.20360331117452	32.15882895259365	-1.0	1.2696181689414208	-1.0	0.19327516821836133	0.04177718832891247	96.0	6.0	47.53945729601885	
19	162	small	1714.0	175.92388139999997	46.32493928760188	37.107950630558946	3.814074834290352	11.46485533985252	18.788294228055936	19.826268736490192	14.317821063276353	5.180794701316146	40.01837813099494	22.135943621178654	26.06468563429721	0.9476465026158014	1.248383122765411	0.759099098133096	0.39733770327599843	0.20789288231148698	111.0	3.0	45.880278987817846	
19	163	small	1845.0	183.33809495999998	48.76474136094644	37.36308338453881	4.123246998860282	0.7176549039711801	19.6468827043885	21.17317732871772	15.297058540778355	1.907115620928519	42.18067293268851	22.561028345356956	152.26334095900813	0.927913765580234	1.3051583794373283	0.7109587466160776	0.4259195446580658	0.23246492985971945	93.0	4.0	48.27007354458868	
19	164	medium	2277.0	213.9655119200001	48.373546489791295	39.319206502675	9.614569270900954	16.587338556927413	30.4138126514911	28.754892183097077	15.132745950421556	12.527508193510055	51.24721934210228	23.021728866442675	43.88278682572289	1.0576917645119595	1.2302777902321171	0.8597178400761053	0.6456968297730594	0.46525096525096526	128.0	4.0	47.095647357266465	
19	165	no	1443.0	139.88225087999993	47.70744176750625	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2931743036318977	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
19	166	small	1568.0	156.02438647999995	48.104053883222775	37.33630940518894	5.42522636842034	9.385518260043057	10.198039027185569	-1.0	15.132745950421556	3.7626766434154373	31.202869768325044	21.840329667841555	23.073063299007384	-1.0	1.2883987370357861	-1.0	0.237461357922857	0.08813324080499653	54.0	4.0	46.57252408878007	
19	167	large	2323.0	224.7939390400001	49.51767361255979	36.069377593742864	1.6365770416167038	1.8669546031677413	34.713109915419565	32.364907893064405	15.620499351813308	0.48467543503321164	57.66664519214848	22.627416997969522	14.877047106608373	1.0725539535015443	1.3728452475750474	0.7812635512968933	0.7502796759589633	0.5889192886456909	91.0	4.0	48.27007354458868	
19	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	169	small	2035.0	182.85281360000005	53.31041174104736	42.5440947723653	28.99208339800049	38.19094982038661	12.529964086141668	18.183753336799278	16.55294535724685	19.039432764659768	30.58003718168356	23.600847442411894	30.793979533737986	0.6890746840908921	1.2530625466657095	0.5499124412619785	0.2829856381385224	0.10537751222161869	128.0	4.0	50.24937810560445	
20	170	small	1759.0	171.68124072	48.79549159502341	38.897300677553446	3.5763343749973586	8.261723457430513	16.401219466856727	17.486030040375745	15.0	4.447132161327207	38.46025235533375	22.67156809750927	30.9483880374601	0.9379612999054583	1.254469866675914	0.74769536106185	0.3347957415807436	0.1526867627785059	79.0	3.0	47.01063709417264	
20	171	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	172	large	2621.0	238.79393904000014	49.20365840057018	37.8021163428716	5.906141113770502	11.003540851749506	40.24922359499622	34.03597177009763	15.231546211727817	10.060227554019924	62.2980993614154	23.323807579381203	52.70731661249503	1.1825495645274113	1.3016112101842303	0.9085274890649052	0.8316367434380935	0.7473333333333333	87.0	3.0	48.25971404805462	
20	173	small	1433.0	143.9827559599999	45.221676218380054	37.20215047547655	11.137281056603683	23.940426680900373	5.830951894845301	-1.0	12.806248474865697	6.302287394737562	25.53615820209734	20.518284528683193	15.531040093746821	-1.0	1.2155661874490276	-1.0	0.13822851326773292	0.036153289949385395	70.0	4.0	44.598206241955516	
20	174	small	1785.0	180.75230852	47.634021455258214	37.64306044943742	3.3468186417402137	11.870628215023622	20.615528128088304	19.96511003848886	14.866068747318506	5.500270436878648	41.787250590659895	21.93171219946131	26.738952324550173	1.0325777362782156	1.2654130903952605	0.816000517234797	0.43988006934684093	0.2404447533009034	100.0	3.0	46.400431032480725	
20	175	no	1460.0	142.12489155999992	46.61544808322666	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2241816407932167	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
20	176	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	177	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	178	small	1585.0	166.85281359999993	47.16990566028302	37.73592452822641	1.909152432996379	1.7489460445542377	13.892443989449804	15.476015991430211	14.422205101855956	1.0599978800063599	34.449931100206705	20.591260281974	34.73110997362437	0.8976757323811694	1.2500000000000002	0.7181405859049353	0.3077970083150459	0.11698379140239605	63.0	7.0	45.79301256742124	
20	179	no	1233.0	128.22539663999984	41.773197148410844	35.38361202590826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1805803522213634	-1.0	-1.0	-1.0	53.0	4.0	-1.0	
20	180	small	1787.0	168.61017291999994	48.16637831516918	42.190046219457976	34.330217195503316	50.24433811071517	12.206555615733702	15.669087868706207	15.0	21.01050640299621	25.077005000104794	20.615528128088304	27.329721865315275	0.7790214540893754	1.1416526558094864	0.6823629324779277	0.24201845865631844	0.09363525091799266	70.0	3.0	44.721359549995796	
20	181	no	1654.0	157.19595935999996	53.71219600798314	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4288999723308504	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
20	182	no	1393.0	136.95331867999985	45.044422518220834	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2169724309984262	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
20	183	small	1557.0	157.19595935999993	46.09772228646444	39.05124837953327	20.029939746317734	18.239400846651154	10.04987562112089	-1.0	13.152946437965905	10.738057662023479	29.730163520418447	22.20360331117452	34.308196085895446	-1.0	1.1804417067144062	-1.0	0.21823760371334483	0.06936813186813187	58.0	4.0	44.10215414239989	
20	184	large	2448.0	228.79393904000014	47.4236228055175	36.796738985948195	10.96110403202124	15.558387003381512	37.73592452822641	33.04597959119028	15.264337522473747	14.233412802900986	56.7985114332583	21.400934559032695	53.06614386781838	1.1419218009287406	1.2887996086725908	0.8860351859548373	0.8345647090085847	0.7166900420757363	94.0	3.0	45.34313619501854	
20	185	no	1462.0	140.1248915599999	45.880278987817846	38.62641583165593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1877953985628942	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
20	186	small	1865.0	179.58073564	47.70744176750625	41.340053217188775	30.421305353296816	29.447533180799297	16.0312195418814	19.36112215730572	14.035668847618199	19.03267009002446	32.9704461878457	22.02271554554524	38.71368974475614	0.8280108669131135	1.1540246819921844	0.7174984034862447	0.3504681294185277	0.15982587064676618	53.0	3.0	45.5411901469428	
21	187	large	2858.0	249.27922040000018	52.80151512977634	38.41874542459709	0.9195964621475241	0.3436723621242095	44.204072210600685	34.58589585347351	16.401219466856727	0.11363310286178553	67.77941265965504	23.600847442411894	18.944602375971723	1.2780953368354404	1.3743685418725535	0.9299509541262182	0.8868523886250319	0.7963544940289127	67.0	3.0	50.47771785649585	
21	188	no	1397.0	138.4680373199999	45.48626166217664	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.232966232741225	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
21	189	small	1755.0	177.23758988	47.38143096192854	39.319206502675	4.828845768672693	10.851339332886596	16.0312195418814	18.220027161265435	13.0	4.87532764018062	38.25102624839793	22.02271554554524	25.896585413808435	0.8798680375165798	1.2050454517362916	0.7301534031341478	0.36007930160078955	0.16071428571428573	89.0	3.0	47.095647357266465	
21	190	small	1480.0	147.43860003999993	47.01063709417264	37.013511046643494	2.726310993906253	8.343891584033088	8.06225774829855	-1.0	14.035668847618199	2.127178149057585	29.448705869227307	21.02379604162864	14.658650451451921	-1.0	1.2700939674415381	-1.0	0.1898728931646067	0.058655221745350504	80.0	3.0	46.09772228646444	
21	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
