image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
16	212	medium	F	0.21345835631549917	0.8397932816537468	-1.0	0.0862482623079291	58.223333483631706	20.804493814764857	1.0	0.24806201550387597	
17	213	large	iso	0.34373733279286584	0.8726415094339622	-1.0	0.15432147358693565	97.80288291462307	32.13153112146464	4.0	0.2169811320754717	
17	214	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	215	large	iso	0.3385753931544866	0.8784153005464481	-1.0	0.17622759656572023	75.05004432843694	25.612496949731394	4.0	0.1448087431693989	
17	216	small	api	0.11473272490221642	0.17045454545454544	0.028729673821712716	-1.0	14.142135623730951	7.0710678118654755	1.0	0.26704545454545453	
17	217	medium	iso	0.21943048576214405	0.7048346055979644	-1.0	0.07580391242205482	118.6595661039907	49.77528493505396	6.0	0.2900763358778626	
17	218	no	A	0.41043083900226757	-1.0	-1.0	-1.0	56.1983363852749	27.16615541441225	3.0	0.11233885819521179	
17	219	no	B	0.055441478439425054	-1.0	-1.0	-1.0	66.5017644627093	28.0178514522438	2.0	0.7037037037037037	
17	220	no	B	0.13528932355338225	-1.0	-1.0	-1.0	26.767300732792076	10.0	2.0	0.45180722891566266	
17	221	small	api	0.20935064935064934	0.45161290322580644	-1.0	0.04066583917862043	126.54231333698888	48.6754148363341	6.0	0.369727047146402	
17	222	no	B	0.09649871904355252	-1.0	-1.0	-1.0	86.46520082358523	31.38470965295043	2.0	0.5309734513274337	
17	223	no	B	0.15236427320490367	-1.0	-1.0	-1.0	89.27167393729005	30.59411708155671	2.0	0.5632183908045977	
17	224	no	B	0.2030323005932762	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05194805194805195	
17	225	small	api	0.11493506493506493	0.4689265536723164	0.012490649842297911	-1.0	35.18423680063111	11.0	2.0	0.4632768361581921	
17	226	small	api	0.19504950495049506	0.30456852791878175	-1.0	0.012447474243778161	54.56901987458641	22.206555615733702	3.0	0.19035532994923857	
17	227	medium	iso	0.22216573462125064	0.7299771167048055	-1.0	0.14983353317785486	118.80845010692019	48.33321273237529	4.0	0.2837528604118993	
17	228	medium	iso	0.24444444444444444	0.8909090909090909	-1.0	0.1681993174863758	117.74114674845549	50.38157240187968	2.0	0.2159090909090909	
17	229	no	B	0.16738567730802417	-1.0	-1.0	-1.0	75.7164427419042	30.0	3.0	0.35051546391752575	
17	230	no	B	0.1482456140350877	-1.0	-1.0	-1.0	37.1698920010509	18.027756377319946	1.0	0.17751479289940827	
18	231	large	E	0.3393665158371041	0.7762962962962963	-1.0	0.12349742506709387	86.617125099768	38.26675896082043	4.0	0.1437037037037037	
18	232	small	api	0.2022099447513812	0.5327868852459017	-1.0	0.02601595354491973	122.39189863989398	54.10107626841848	2.0	0.2677595628415301	
18	233	medium	iso	0.24848818031885653	0.838495575221239	-1.0	0.1889976020614702	72.0475706481843	22.681729601705058	2.0	0.3230088495575221	
18	234	small	api	0.1869969040247678	0.46688741721854304	-1.0	0.04701407214384986	45.928583037641204	17.763548202610416	1.0	0.16556291390728478	
18	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	236	medium	iso	0.224976167778837	0.7796610169491526	-1.0	0.16323953941760194	53.27942255353415	18.384776310850235	2.0	0.22033898305084745	
18	237	small	api	0.21917007597895968	0.2693333333333333	0.06629759823587696	-1.0	72.04373500350313	24.37882772010412	1.0	0.16533333333333333	
18	238	large	E	0.06867127184071516	0.6449704142011834	-1.0	0.0318423117276978	133.2685139272076	51.46903244556167	1.0	0.4911242603550296	
18	239	medium	iso	0.24583572659391154	0.6962616822429907	-1.0	0.11823183285969505	85.94059486654184	29.67080481230668	6.0	0.3598130841121495	
18	240	no	B	0.19169329073482427	-1.0	-1.0	-1.0	41.35782127504112	20.12461179749811	1.0	0.17333333333333334	
18	241	large	E	0.09666908037653874	0.44569288389513106	0.024722783500656032	-1.0	148.17853336728908	60.78048688715706	6.0	0.4606741573033708	
18	242	large	iso	0.2742828384499245	0.8972477064220183	-1.0	0.18676221822000613	60.38249463036284	23.345235059857504	4.0	0.13027522935779817	
18	243	small	api	0.1813031161473088	0.38671875	0.01692455755155458	-1.0	37.94836596439551	17.059960352724083	4.0	0.23046875	
19	244	no	B	0.16725228390723823	-1.0	-1.0	-1.0	51.76983847408777	24.515301344262525	2.0	0.31932773109243695	
19	245	no	B	0.14420485175202155	-1.0	-1.0	-1.0	88.2100489826871	40.11234224026316	1.0	0.2102803738317757	
19	246	no	A	0.3700980392156863	-1.0	-1.0	-1.0	83.72701979799301	34.23448553724738	2.0	0.11920529801324503	
19	247	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	248	small	api	0.23033175355450236	0.5411522633744856	-1.0	0.02357132496518375	135.8088432957613	56.600811396905115	6.0	0.24897119341563786	
19	249	large	F	0.08147797252486973	0.3488372093023256	0.027876708686709797	-1.0	135.04657653713326	56.44944760213886	5.0	0.6395348837209303	
19	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	251	large	F	0.1079967023907667	0.5877862595419847	-1.0	0.024905140393943447	180.93827532848366	70.68099865488281	2.0	0.4389312977099237	
19	252	large	iso	0.35876475930971846	0.9341772151898734	-1.0	0.20044875215771332	93.08972409385504	33.62221331507126	2.0	0.23417721518987342	
19	253	no	B	0.14136904761904762	-1.0	-1.0	-1.0	98.1946919191271	36.124783736376884	1.0	0.4105263157894737	
19	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	255	small	api	0.12218181818181818	0.3273809523809524	0.002174681490750919	-1.0	100.87021312194285	43.80391023173159	6.0	0.5297619047619048	
19	256	large	E	0.2794555508294343	0.4916286149162861	0.013930553348244484	-1.0	177.95627875449438	67.53523503803227	7.0	0.213089802130898	
19	257	large	F	0.10898312813497492	0.5481171548117155	0.0030748956682166784	-1.0	146.80548857613485	59.96646366132303	2.0	0.42677824267782427	
19	258	large	F	0.1308411214953271	0.6006493506493507	-1.0	0.024523440604602913	153.73344698210235	67.19678358130062	1.0	0.36038961038961037	
19	259	large	iso	0.2646675358539765	0.8916256157635468	-1.0	0.23800756683043386	136.14049555483518	61.60791542825051	3.0	0.1412151067323481	
19	260	medium	iso	0.23404255319148937	0.7629233511586453	-1.0	0.15040654910094575	79.05511372062992	29.639026855046517	3.0	0.24420677361853832	
19	261	medium	iso	0.21692789968652038	0.8121387283236994	-1.0	0.08992930225267735	101.07045161371114	44.49171848339681	5.0	0.3179190751445087	
20	262	large	iso	0.2929503916449086	0.8983957219251337	-1.0	0.2153797042071428	60.4749110451676	22.80350850198276	2.0	0.1265597147950089	
20	263	medium	iso	0.21465968586387435	0.8731707317073171	-1.0	0.17518160138324776	75.73072828693351	25.819612076380448	4.0	0.2707317073170732	
20	264	large	E	0.11693548387096774	0.5478927203065134	-1.0	0.03444521037601877	159.31514548970907	68.56467907998845	2.0	0.36398467432950193	
20	265	no	B	0.23668639053254437	-1.0	-1.0	-1.0	45.34313619501854	22.67156809750927	1.0	0.05714285714285714	
20	266	small	api	0.17868538608806636	0.5035714285714286	-1.0	0.06341975843787788	43.017318349305526	15.915673339984753	2.0	0.22857142857142856	
20	267	large	E	0.10260795211628901	0.44166666666666665	0.029379151232097164	-1.0	154.60429096356927	63.78582226161336	3.0	0.35833333333333334	
20	268	large	iso	0.34384195039932747	0.8740831295843521	-1.0	0.1557536889145241	81.49316963095278	31.26418464734265	2.0	0.13691931540342298	
20	269	medium	iso	0.2450592885375494	0.695852534562212	-1.0	0.1036533751230381	66.91301258596194	25.307866266600463	5.0	0.2764976958525346	
20	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	271	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	272	large	E	0.08206039076376555	0.329004329004329	0.3985966951274768	-1.0	172.87742406055912	69.182520563948	2.0	0.6623376623376623	
20	273	large	E	0.11759799833194329	0.49645390070921985	-1.0	0.002030765593088474	165.3163401864726	66.40297218479319	3.0	0.46099290780141844	
20	274	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	275	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	276	small	api	0.17596153846153847	0.5382513661202186	-1.0	0.0015062519476051358	67.68752536175256	20.21110255092798	1.0	0.39617486338797814	
20	277	medium	iso	0.22180248246087425	0.7493917274939172	-1.0	0.10332943437576726	55.641762034544826	22.8296957056854	3.0	0.19464720194647203	
20	278	small	api	0.1905564924114671	0.6135693215339233	-1.0	0.10056968109201789	53.942194461808356	21.403921812424883	2.0	0.30973451327433627	
20	279	no	A	0.36006683375104426	-1.0	-1.0	-1.0	69.48849333526545	31.906112267087632	2.0	0.10208816705336426	
