image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
3	15	small	1627.0	165.68124071999995	48.25971404805462	37.44329045369811	0.6661999701831292	5.270056872673905	14.212670403551895	16.59825538436585	15.620499351813308	1.5955336975956227	35.65391780006204	21.633307652783937	17.371041604341187	0.8562749562787801	1.288874814774411	0.6643585136921557	0.2994868966888919	0.13221990257480862	149.0	3.0	46.87216658103186	
3	16	large	2078.0	205.37972548000005	43.01162633521314	38.01315561749642	9.162347045721702	14.376417975146097	33.24154027718932	28.17407633104148	16.76305461424021	11.299270485899234	51.824163713818656	19.4164878389476	45.50813683018034	1.1798626470165638	1.1314931800983146	1.0427483503824977	0.7242744275077582	0.5588897224306076	102.0	4.0	42.190046219457976	
3	17	large	2372.0	222.5512983600001	46.52956049652737	35.35533905932738	9.865806943084369	13.166530249115986	38.118237105091836	32.0793333964198	16.0312195418814	12.336243752889935	57.41707063234766	21.0	54.15808935228395	1.1882490397804215	1.3160547101089681	0.90288726650432	0.8463942331406283	0.7415565345080763	129.0	4.0	44.40720662234904	
3	18	medium	1978.0	199.48023056000008	43.56604182158393	38.47076812334269	10.7842978675626	9.246112745563266	29.0	25.98644323528992	15.0	7.45993866807944	49.388148266453456	21.0	46.42857142857135	1.115966495969623	1.1324453330878417	0.985448448029464	0.6381696496017157	0.45977859778597785	114.0	3.0	43.289721643826724	
3	19	large	2686.0	244.59292888000016	46.09772228646444	37.16180835212409	1.3971810272963765	4.2458587447876965	43.657759905886145	36.299071682438914	16.15549442140351	3.7312038744808858	65.55116954799007	21.540659228538015	50.39687720679472	1.2027238681976344	1.2404596097603413	0.9695792259048261	0.9768723721249711	0.937950937950938	98.0	3.0	46.238512086787566	
3	20	large	2098.0	204.65180344000007	44.384682042344295	38.07886552931954	0.550903979218571	3.2487620214418484	32.202484376209235	28.713811290458914	17.46424919657298	1.6672418635195319	52.128653845309856	19.313207915827967	29.419553627647765	1.1214980850316287	1.1655988545186429	0.9621647110272544	0.7252403968753278	0.5656716417910448	149.0	4.0	42.5440947723653	
3	21	small	1799.0	169.92388139999997	52.32590180780452	39.35733730830886	35.78897345918333	52.61471194203103	10.198039027185569	-1.0	13.601470508735444	21.90119922269685	25.509855815069134	23.706539182259394	27.56356774800628	-1.0	1.3295081777993611	-1.0	0.20911469505239164	0.06765578635014836	103.0	3.0	48.27007354458868	
3	22	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	23	no	1700.0	155.4386000399999	50.08991914547278	41.048751503547585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2202543880328205	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
3	24	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	25	small	1684.0	172.8528136	45.89117562233506	37.8549864614954	5.640549432156831	7.125016348901795	15.811388300841896	18.962962932490484	14.560219778561036	4.118438837901865	37.61723706990192	21.840329667841555	33.203915431767996	0.8338036812670878	1.212288787079973	0.6877929501232638	0.36701109115149055	0.17107093184979139	114.0	4.0	45.60701700396552	
3	26	large	2694.0	236.10764752000014	48.877397639399746	38.07886552931954	34.90894276111109	53.06710537073148	37.21558813185679	39.60233552840754	20.09975124224178	41.900757792168555	39.02427184590954	21.02379604162864	52.419205291638725	0.9397321555735347	1.2835833462991608	0.7321161950900804	0.8410383724724451	0.7723684210526316	164.0	4.0	44.41846462902562	
4	27	no	1723.0	155.43860003999993	52.773099207835045	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3318728731821483	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
4	28	small	1574.0	152.12489155999992	49.24428900898052	38.47076812334269	6.8090501796133935	13.222217478654954	7.280109889280518	-1.0	15.524174696260024	4.183226200350511	28.541150945560997	21.540659228538015	18.289056551119337	-1.0	1.280044340448218	-1.0	0.18384584004150767	0.05708529214237743	131.0	4.0	47.16990566028302	
4	29	small	1683.0	164.26702715999997	46.87216658103186	40.792156108742276	21.42529379808738	30.11572258777028	10.63014581273465	-1.0	12.806248474865697	13.163462348883321	29.221304135589424	21.633307652783937	26.23519986582912	-1.0	1.14904851942814	-1.0	0.22654091964485182	0.07677543186180422	72.0	4.0	45.65084884205331	
4	30	small	1671.0	157.63961019999994	49.040799340956916	40.45985664828782	1.5154079000221259	0.5983675872973606	7.810249675906654	-1.0	14.866068747318506	0.7136914665004124	31.56214840553668	23.430749027719962	68.33968466418234	-1.0	1.2120853459087138	-1.0	0.18141395177318706	0.0502828409805154	74.0	4.0	49.20365840057018	
4	31	medium	2000.0	196.16652208000002	43.41658669218482	39.20459156782532	16.019017163987776	20.58253425122052	29.154759474226502	26.279351890087586	16.64331697709324	15.547053590039656	45.35183071411413	19.4164878389476	44.22351156202895	1.1094169900447013	1.1074362710059766	1.0017885625480962	0.6455929914730761	0.45666423889293517	71.0	3.0	41.617304093369626	
4	32	no	1685.0	160.61017291999994	48.83646178829912	41.593268686170845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1741433970188673	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
4	33	small	1568.0	158.02438647999992	45.27692569068709	38.28837943815329	8.046702442878882	4.550281137663831	12.806248474865697	17.103555540110314	15.620499351813308	3.887189717834598	34.21403619643985	20.808652046684813	48.997820251660166	0.7487477352199191	1.182523949957775	0.6331776495914987	0.2872010913520012	0.11760513186029936	90.0	4.0	44.40720662234904	
4	34	small	1836.0	185.82337632000005	48.05205510693585	38.8329756778952	23.078221406040853	20.14158074052142	21.213203435596427	21.090881519846192	15.297058540778355	15.483208748185481	38.678467817107816	20.396078054371138	44.964738906221484	1.0057997535871193	1.237403373501671	0.8128309451273377	0.4421134912317176	0.24306025727826674	93.0	3.0	44.28317965096906	
4	35	no	1443.0	142.9533186799999	48.84669896727925	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.347527190136917	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
4	36	no	1408.0	144.02438647999986	48.83646178829912	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.414510136469335	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
4	37	small	1625.0	168.50966784	48.79549159502341	36.069377593742864	9.673355432403497	14.424803216799774	16.1245154965971	17.275219878381684	14.7648230602334	7.603161437107805	36.56841586944415	21.633307652783937	30.52140433284449	0.9333898850558433	1.3528232215320568	0.6899570248349152	0.34223728695487055	0.16571018651362984	124.0	4.0	46.61544808322666	
4	38	large	2697.0	240.69343396000022	47.095647357266465	39.11521443121589	54.77081338981394	64.80680130115523	40.85339643163099	37.02458978343871	17.46424919657298	52.82866123754688	28.60779408400692	19.72308292331602	58.382108168809836	1.1034125339561474	1.2040237550041857	0.9164375116106505	0.8746909452683256	0.8210668467251857	69.0	3.0	41.10960958218893	
4	39	small	1708.0	176.16652208	45.803929962395145	38.600518131237564	9.162347045721702	15.220850896430164	19.209372712298546	18.387762530319716	14.866068747318506	8.208902605271962	38.85958201131299	21.213203435596427	31.267204068503244	1.0446824446761303	1.1866143818760868	0.8803891648645314	0.4147922376646814	0.21220723917672107	113.0	4.0	44.40720662234904	
4	40	small	1890.0	176.26702716000005	49.49747468305833	43.56604182158393	25.7802265740861	42.58049078334366	14.212670403551895	23.607271044384614	19.849433241279208	18.526197667087544	29.770893699997025	20.248456731316587	27.380291512724973	0.602046309242195	1.136148078032092	0.5299012698107028	0.3080616125385029	0.12433075550267698	94.0	9.0	45.48626166217664	
6	41	no	1483.0	144.36753223999983	48.75448697299562	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3293931868913573	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
6	42	small	1869.0	182.26702716	49.09175083453431	43.104524124504614	44.37949235216604	48.50353164478446	9.899494936611665	-1.0	10.63014581273465	23.95514480556529	22.874629056384038	23.430749027719962	31.982983641360768	-1.0	1.1389001927671438	-1.0	0.25573269698853623	0.068	141.0	4.0	48.02082881417188	
6	43	no	1981.0	166.85281359999993	52.92447448959697	45.31004303683677	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1680517373724346	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
6	44	small	1730.0	178.75230851999999	47.80167361086848	36.40054944640259	1.8166079233449057	5.469752197617851	19.313207915827967	21.389440080089656	14.866068747318506	1.1505873298020861	41.89497200435015	22.561028345356956	12.07075494739248	0.9029319067498943	1.313212968976012	0.6875746189545802	0.41009758564778864	0.22002820874471085	115.0	3.0	46.87216658103186	
6	45	small	1728.0	174.50966784000002	47.265209192385896	39.319206502675	25.866356794094514	17.38238888122791	15.297058540778355	17.18584184403289	13.416407864998739	13.202099613271619	34.00373809448672	22.135943621178654	44.191502451137474	0.8900965503816538	1.202089599370992	0.7404577419581766	0.318052422540978	0.14285714285714285	88.0	4.0	45.12205669071391	
6	46	small	1714.0	173.68124072	51.62363799656123	37.69615364994153	15.36161631184865	26.358952139693855	12.041594578792296	17.976101301024844	15.033296378372908	12.048744027715228	31.75390282827587	22.090722034374522	27.137216768147866	0.669866862516278	1.3694669879573058	0.48914422063977614	0.2806888748460124	0.1022508038585209	119.0	4.0	47.853944456021594	
6	47	large	2750.0	243.5218610800002	46.51881339845203	39.395431207184416	23.350729772418738	24.222554777631096	43.278170016764804	36.130729958140805	17.804493814764857	26.182955045893976	58.28086987866974	21.2602916254693	63.81696256709384	1.1978216345726935	1.1808174697671172	1.0144003330243156	0.9216658893377515	0.8656716417910447	90.0	4.0	45.0	
6	48	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	49	small	1557.0	160.02438647999992	44.77722635447622	38.948684188300895	1.257789078889381	6.807591455149321	13.0	16.183962760942574	13.416407864998739	1.0496407175363505	34.42991792782564	21.95449840010015	8.855072463768103	0.8032643297581874	1.1496467027742636	0.6987053742856779	0.2703234418792941	0.1050390347764372	70.0	4.0	45.17742799230607	
6	50	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	51	no	1980.0	166.8528135999999	53.48831648126533	44.94441010848846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1900994217557483	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
6	52	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	53	medium	1984.0	199.2375898800001	47.29693436154187	34.92849839314596	1.2283762348805585	0.5876284162399656	28.861739379323623	26.641158246297078	16.492422502470642	0.21143019383791625	50.44591325305179	21.587033144922902	20.615528128088176	1.0833515237024347	1.354107291678562	0.8000485119310625	0.6531201665397982	0.47619047619047616	83.0	4.0	45.880278987817846	
6	54	no	1690.0	158.95331868	49.040799340956916	41.43669871020132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1835112561436643	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
6	55	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	56	large	2178.0	211.96551192000007	48.373546489791295	36.345563690772494	1.9305874411669919	3.548681973904446	32.0624390837628	29.525024901483892	16.0312195418814	2.7287641609625863	53.541610100108464	22.090722034374522	44.08585374017385	1.085941136061544	1.3309340006761952	0.815924107063025	0.6938560727094585	0.5284210526315789	129.0	4.0	46.52956049652737	
10	57	small	1837.0	184.16652208000005	47.634021455258214	38.41874542459709	37.20300888976539	42.215343018611115	18.027756377319946	21.815651828887074	15.033296378372908	24.87717735763816	31.234752377721215	22.02271554554524	37.02407505567441	0.8263679911433401	1.239864054091708	0.6664988701109782	0.40070100834688493	0.2038007863695937	114.0	4.0	45.60701700396552	
10	58	no	1338.0	135.63961019999985	43.139309220245984	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1290073224946664	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
10	59	large	2749.0	240.9360746400002	47.0	38.0	7.765166018425333	8.13010235415598	42.42640687119285	38.04727075344884	17.26267650163207	9.0	64.0	22.20360331117452	63.639610306789265	1.1150972469515978	1.236842105263158	0.9015679868970365	0.9311798485176417	0.9077029840388618	116.0	4.0	46.2709412050371	
10	60	no	1320.0	133.63961019999988	42.720018726587654	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1348710284587424	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
10	61	large	2596.0	236.69343396000016	47.01063709417264	37.013511046643494	13.550697637918343	19.65382405805331	41.10960958218893	36.88138597696535	15.811388300841896	18.548993459782142	58.41110283419214	20.615528128088304	55.15012239333654	1.1146438370798852	1.2700939674415381	0.8776073783935926	0.9287314224301324	0.8784370477568741	137.0	3.0	43.9089968002003	
10	62	medium	2046.0	199.82337632000005	48.60041152089147	38.600518131237564	1.3019526725788637	7.158224872721661	26.419689627245813	26.375542980013382	16.1245154965971	3.703672342828308	47.71956670989235	21.633307652783937	29.722150830651568	1.0016737720723279	1.2590611181864284	0.7955720001227221	0.5618187960492492	0.3731543624161074	149.0	3.0	46.61544808322666	
10	63	small	1641.0	155.43860003999993	47.265209192385896	41.10960958218893	67.36282514931005	80.12706050628483	7.280109889280518	-1.0	15.231546211727817	26.679242968486395	10.605792767949334	21.95449840010015	27.08029076809066	-1.0	1.1497362702482081	-1.0	0.17234077965759406	0.04322949777495232	124.0	4.0	41.88078318274385	
10	64	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	65	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	66	small	1607.0	150.12489155999998	46.61544808322666	41.23105625617661	59.11892130305639	67.71441235316723	5.656854249492381	-1.0	17.69180601295413	22.288748531280486	12.223795501831182	20.0	24.087998218125342	-1.0	1.1305906837214108	-1.0	0.16638607594198065	0.03945666235446313	82.0	3.0	40.607881008493905	
10	67	large	2908.0	249.7645017600002	50.80354318352215	42.20189569201838	26.565051177077976	33.08123382887476	39.56008088970496	36.746392283143194	17.72004514666935	31.533233700117197	53.504705487129435	22.360679774997898	57.77142168213981	1.0765704721399958	1.2038213532936293	0.8942942149967038	0.8224233447597955	0.6828703703703703	105.0	3.0	47.53945729601885	
10	68	medium	1850.0	185.82337631999997	48.08326112068523	37.94733192202055	4.123246998860292	2.8912695962205657	20.615528128088304	22.462582307615747	15.524174696260024	2.6620490585846497	43.00697617828996	22.561028345356956	52.775752007906036	0.9177719571938434	1.2671051872498806	0.7243060532218099	0.46533993350136577	0.26799177518848527	121.0	4.0	47.29693436154187	
11	69	small	1812.0	172.26702715999994	49.64876634922564	40.496913462633174	20.627635077596494	25.413345640967407	13.892443989449804	16.956473158471045	16.1245154965971	14.60257833800754	33.632192765918525	23.021728866442675	34.027100987672675	0.8193003261712755	1.225988899006759	0.6682771164037747	0.2845702710383644	0.11576354679802955	69.0	3.0	47.50789408087881	
11	70	medium	1725.0	178.26702716	43.965895873961216	36.68787265568828	10.304846468766032	9.068438865909892	21.213203435596427	22.185292480304643	16.1245154965971	7.164644180185093	41.239785533474276	21.213203435596427	45.45686450484947	0.9561831765088874	1.1983768120483953	0.797898596581217	0.4869850989027538	0.2989457831325301	134.0	4.0	43.41658669218482	
11	71	small	1695.0	167.09545427999998	50.60632371551998	39.20459156782532	34.69515353123397	46.513722556545694	10.04987562112089	-1.0	13.152946437965905	19.997500820033668	25.609245240140936	22.135943621178654	27.562260511041575	-1.0	1.2908264489369634	-1.0	0.2316237056250664	0.0775588048315321	107.0	4.0	46.87216658103186	
11	72	no	1479.0	143.29646443999985	49.76946855251722	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3535511042129058	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
11	73	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	74	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	75	no	1440.0	140.71067799999992	47.01063709417264	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2506190965108757	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
11	76	no	1788.0	157.7817457999999	53.36665625650534	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.294331533127065	-1.0	-1.0	-1.0	148.0	3.0	-1.0	
11	77	medium	1877.0	184.40916276	47.29693436154187	39.293765408777	37.45452816654921	44.878180666525054	21.095023109728988	23.966577030765574	17.4928556845359	26.597918384809866	30.946385192404687	20.615528128088304	37.695368000055474	0.880185062833528	1.2036752871481544	0.7312479305934196	0.45733239045218643	0.2614247311827957	114.0	3.0	42.7551166528639	
11	78	large	2347.0	219.27922040000013	47.01063709417264	38.07886552931954	55.86231830315967	62.69303055791114	33.06055050963308	32.083606961053434	16.0312195418814	45.798145549209806	25.73606084050562	19.4164878389476	51.54190097555395	1.0304499288301832	1.2345598126597523	0.8346699108973651	0.74622830259828	0.587956698240866	98.0	3.0	40.85339643163099	
11	79	medium	1925.0	193.23758988000006	46.2709412050371	37.21558813185679	5.3351057406557345	7.292285379103987	25.709920264364882	23.942730067069746	14.560219778561036	5.3597353661135925	47.856290586885876	22.360679774997898	42.22556440769856	1.0738090515302465	1.2433215092852143	0.863661606037508	0.5547661816648117	0.3623496107572541	80.0	4.0	45.70557952810576	
11	80	no	1502.0	144.81118307999986	48.91829923454004	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3264836310823485	-1.0	-1.0	-1.0	149.0	3.0	-1.0	
12	81	medium	2063.0	196.89444412000006	47.75981574503821	41.43669871020132	78.54765908804816	80.29268111267417	23.345235059857504	25.167082350789354	16.278820596099706	43.027804189414084	7.770889332955636	20.223748416156685	43.6528280691603	0.9276099126017797	1.1525970270715655	0.8047998483551387	0.48786796561486795	0.28057107386716323	94.0	4.0	41.30375285612676	
12	82	medium	2239.0	208.30865768000004	51.31276644267	40.496913462633174	63.239400846651165	66.01959909806065	25.317977802344327	26.156689994764804	17.46424919657298	40.711116254742734	19.408886574164434	20.09975124224178	44.55708140614768	0.9679350792249194	1.2670784525348258	0.763910930131073	0.5395463564609496	0.3272080616478957	120.0	5.0	41.43669871020132	
12	83	large	2158.0	212.30865768000012	48.30113870293329	35.77708763999664	8.13010235415598	9.21685589791046	32.57299494980466	28.671954498705396	16.492422502470642	8.322785151555586	54.11284505549491	22.135943621178654	51.9616824199265	1.1360577093297006	1.3500578691300607	0.8414881578829982	0.7138846452427436	0.5615050651230101	193.0	3.0	46.486557196677836	
12	84	no	1498.0	145.19595935999985	47.75981574503821	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2477966929875701	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
12	85	no	1305.0	133.0538237599999	43.60045871318328	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2177188976001574	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
12	86	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	87	small	1801.0	184.9949492	48.104053883222775	39.6232255123179	2.1610794882263633	2.7140210370992577	18.439088914585774	21.180374560138407	14.212670403551895	1.6422732311039754	40.3803572100055	22.02271554554524	34.68304819648255	0.8705742602535581	1.2140367994086798	0.7170905039102506	0.42851925191646595	0.22267481330617786	161.0	4.0	46.22769732530488	
12	88	no	1535.0	145.53910511999985	50.00999900019995	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.351128211997468	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
12	89	no	1642.0	153.88225087999996	50.32891812864648	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2722147426585262	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
12	90	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	91	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	92	medium	1972.0	198.8944441200001	48.373546489791295	36.71511950137164	5.517135978988055	5.9953868040754585	27.313000567495326	26.454424654224557	16.55294535724685	4.9613893835683385	49.0261239632559	21.93171219946131	47.50087055216582	1.03245490780816	1.3175374926393502	0.7836246889186432	0.5692797012344313	0.3770949720670391	134.0	4.0	46.95742752749558	
12	93	no	1349.0	136.71067799999992	43.266615305567875	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1555238543757476	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
