image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
5	34	small	1494.0	156.36753223999995	42.44997055358225	39.6232255123179	11.630017297801878	20.34410125591839	11.180339887498949	-1.0	10.816653826391969	8.080099833451005	30.133841567966602	20.808652046684813	23.241555038861446	-1.0	1.0713406090674162	-1.0	0.23930631613236308	0.08339376359680928	132.0	3.0	42.01190307520001	
5	35	large	2447.0	230.79393904000017	43.829214001622255	40.70626487409524	15.266525388058	6.5403858281966265	36.05551275463989	35.130019777168165	14.422205101855956	9.491386270002527	56.1092993195133	20.518284528683193	83.32829614405655	1.0263447895373297	1.0767191275639345	0.9532149687536654	0.8066538477074373	0.681786941580756	96.0	3.0	43.266615305567875	
5	36	medium	2023.0	192.50966784000008	48.54894437575342	39.96248240537617	4.113504721074122	4.6221371055092035	21.470910553583888	23.443132558803146	16.1245154965971	3.4192298542108905	44.64187139085228	23.706539182259394	42.43060895113007	0.9158720789437047	1.2148630779058438	0.7538891382907663	0.44357393791436406	0.25886745488487867	99.0	4.0	48.877397639399746	
6	37	no	1963.0	163.78174579999995	51.62363799656123	47.38143096192854	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0895331134688893	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
6	38	no	1550.0	145.78174579999984	45.967379738244816	41.72529209005013	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1016670569744498	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
6	39	small	2089.0	188.40916276	51.478150704935004	46.389654018972806	39.70991879462872	43.8426669318705	13.601470508735444	16.198726805228066	12.206555615733702	24.45697801415591	28.152829065417514	23.323807579381203	35.307734784531796	0.8396629359997374	1.1096903349156488	0.7566641878191747	0.25930544414468937	0.093717277486911	65.0	4.0	48.46648326421054	
6	40	no	1339.0	134.71067799999986	42.80186911806539	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1140881526720043	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
6	41	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	42	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	43	large	2436.0	225.3797254800001	44.01136216933077	39.92492955535426	29.385223649526495	33.84671998461306	36.87817782917155	33.1469061498443	15.297058540778355	30.78750425371358	48.415865012860586	20.223748416156685	55.27647229925604	1.1125677208744496	1.1023529073059688	1.0092663733190894	0.811934851816262	0.6904927133934767	78.0	3.0	42.04759208325728	
6	44	no	1626.0	154.6101729199999	49.49747468305833	41.30375285612676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1983771754463264	-1.0	-1.0	-1.0	73.0	5.0	-1.0	
6	45	small	1667.0	171.33809495999998	44.9221548904324	38.600518131237564	4.279463530245209	2.618624938135355	18.027756377319946	17.762179905286057	13.92838827718412	2.3596374719454087	38.833675623305446	20.248456731316587	51.64708583772759	1.0149517949626696	1.1637707747264419	0.8721234602245843	0.38401138281552566	0.1890156918687589	89.0	3.0	44.01136216933077	
6	46	large	3072.0	259.76450176000014	50.15974481593781	46.17358552246078	74.59081473800087	72.50602169749064	39.92492955535426	37.40597003231536	15.524174696260024	60.646241546137844	17.80238616297503	23.40939982143925	63.58724382585741	1.0673411094769831	1.0863298625907662	0.9825202696089959	0.8024032887262823	0.6596434359805511	103.0	3.0	46.52956049652737	
6	47	small	1581.0	160.61017291999994	43.278170016764804	41.10960958218893	4.2548668801510985	6.624032634517505	10.816653826391969	14.973778560993521	13.601470508735444	3.4197379404597923	31.476825325060638	20.808652046684813	29.64564382048172	0.7223730324534915	1.0527506939768025	0.6861767335670919	0.25569533825905383	0.09185082872928177	84.0	5.0	43.278170016764804	
6	48	no	1414.0	137.63961019999988	45.27692569068709	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.18903032065977	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
6	49	no	1510.0	143.19595935999993	47.0	40.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.175	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
6	50	large	2507.0	230.20815260000015	50.59644256269407	39.84971769034255	39.28940686250036	46.54815769897797	33.1058907144937	32.62511711641005	16.15549442140351	38.26355968803739	39.548586322405455	22.47220505424423	52.70806284807549	1.0147363025968057	1.2696813301379035	0.799205500238861	0.6931429626860003	0.5267965895249695	71.0	5.0	47.01063709417264	
6	51	medium	2279.0	205.82337632000005	50.53711507397311	45.17742799230607	77.18679404096258	79.19709658689456	22.80350850198276	24.991017250020988	15.620499351813308	43.690661739754354	8.964653766234179	22.67156809750927	44.47892824415012	0.9124681990271367	1.1186363925493903	0.8156968654913926	0.4395913129615182	0.2549559471365639	100.0	4.0	44.598206241955516	
6	52	no	1344.0	136.12489155999987	45.27692569068709	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2166118544269287	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
6	53	small	1641.0	174.75230851999999	44.41846462902562	38.58756276314948	6.801314823981556	5.068863078706414	18.601075237738275	18.811904568016217	13.601470508735444	3.196868716331291	38.1729213902748	20.0	36.18291347614834	0.9887927705822838	1.1511083221727745	0.858991939799278	0.4066496567130055	0.20131771595900438	90.0	3.0	42.720018726587654	
7	54	large	2651.0	234.45079328000017	48.84669896727925	43.46262762420146	51.805580441864784	55.47581434481124	34.713109915419565	33.24721121811045	16.278820596099706	45.87822815828701	33.93720261815625	21.840329667841555	55.68509614921634	1.0440908769067105	1.1238781831055185	0.9290071580726496	0.7141354452606676	0.5466744457409568	88.0	3.0	44.94441010848846	
7	55	no	1407.0	137.29646443999985	44.181444068749045	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1295206919149612	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
7	56	small	1693.0	167.09545427999996	46.84015371452148	40.52159917870962	10.218716248757616	10.918989325354485	11.045361017187261	-1.0	12.041594578792296	4.974364546710804	33.46363488814266	23.194827009486403	26.260909357190126	-1.0	1.1559305324537061	-1.0	0.2503256624341425	0.08595253367543297	71.0	3.0	47.53945729601885	
7	57	no	1881.0	158.9533186799999	49.51767361255979	46.69047011971501	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.060552045965607	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
7	58	large	3030.0	260.69343396000016	50.99019513592785	44.598206241955516	15.155962564067586	32.03549133958075	39.56008088970496	37.86737109971422	15.811388300841896	27.220919557179943	57.10992021028693	23.853720883753127	51.31718904197242	1.044701011473266	1.1433239009500589	0.9137402013595264	0.7725483399370358	0.6387236343969713	84.0	4.0	50.60632371551998	
7	59	no	1469.0	140.71067799999992	44.9221548904324	40.52159917870962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1085977799719926	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
7	60	large	3067.0	253.8650068400002	50.44799302251776	44.384682042344295	88.0908475670036	84.40179093609652	39.21734310225516	38.84212914061795	18.384776310850235	60.973684297549944	4.641240863311129	21.840329667841555	61.2658950647724	1.0096599741038614	1.1366081878065248	0.888309608302529	0.7946278254798408	0.6741266375545851	75.0	4.0	44.384682042344295	
7	61	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	62	large	2259.0	217.48023056000005	43.32435804486894	39.21734310225516	33.17851165939274	32.88940223234559	32.984845004941285	33.60819387121473	15.524174696260024	28.944456573396725	44.11313625936373	19.6468827043885	53.30282942808811	0.9814524735050597	1.1047244565218293	0.8884138191301699	0.8012686407754651	0.6770601336302895	84.0	3.0	40.44749683231337	
7	63	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	64	no	2001.0	166.02438647999998	53.23532661682466	46.2709412050371	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1505131564306588	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
7	65	small	1896.0	162.02438647999998	50.32891812864648	44.598206241955516	49.899092453787766	49.028263666485145	5.0	-1.0	15.132745950421556	20.763410755797697	18.498501834898594	23.0	27.5	-1.0	1.1284964658802763	-1.0	0.12999301448980383	0.026529507309149974	63.0	4.0	46.84015371452148	
8	66	large	2381.0	223.3797254800001	45.617978911828175	39.81205847478876	5.238485630703536	7.56839702158943	34.785054261852174	34.62801594609746	15.524174696260024	6.839408659534065	55.159167451505446	20.248456731316587	51.92792789329129	1.0045350076076884	1.1458332138418827	0.8766851889722822	0.77860702431457	0.6615491974877878	84.0	3.0	44.384682042344295	
8	67	no	1458.0	140.9533186799999	45.60701700396552	39.293765408777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1606680227642001	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
8	68	large	2512.0	231.37972548000013	45.880278987817846	40.496913462633174	12.835609486401438	10.553873698269541	34.9857113690718	35.26922855041891	15.264337522473747	11.203070498688064	55.41163037204198	21.633307652783937	61.16549538674454	0.9919613444070146	1.132932736470199	0.8755694954120582	0.7970888905143336	0.6668878566688786	98.0	3.0	45.65084884205331	
8	69	medium	2750.0	233.13708480000014	48.46648326421054	46.61544808322666	8.714732874861141	11.888658039627984	32.449961479175904	33.91102935261414	19.4164878389476	10.213243599737853	54.74580004988239	23.323807579381203	49.57633003762982	0.9569146704971488	1.0397086214355178	0.9203681211914392	0.6662536402303361	0.48568341437061047	145.0	4.0	48.02082881417188	
8	70	no	1319.0	134.71067799999986	43.56604182158393	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1937021927285403	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
8	71	no	1488.0	144.12489155999992	45.45327270945405	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1413361343182955	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
8	72	no	1387.0	138.1248915599999	43.266615305567875	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1061326375099445	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
8	73	medium	2121.0	205.58073564000009	46.61544808322666	38.8329756778952	12.156606497881715	16.95984702206504	28.460498941515414	26.584134333729754	15.524174696260024	12.957078068232352	48.92748924933745	21.93171219946131	44.418969924225614	1.0705821218110887	1.200408860497432	0.8918479003624274	0.5947516086566329	0.4168336673346693	122.0	4.0	47.01063709417264	
8	74	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	75	no	1703.0	153.29646443999997	50.60632371551998	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.246219267263286	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
8	76	small	1983.0	189.82337632000005	50.0	42.01190307520001	60.89526837258131	66.37062226934319	17.46424919657298	19.68890327903362	14.560219778561036	35.4	18.94701124524601	22.20360331117452	38.63965134741772	0.8870097510799579	1.1901388973144478	0.7452993537825696	0.3457393531610183	0.16853270477312904	67.0	4.0	44.721359549995796	
8	77	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	78	medium	2084.0	203.4802305600001	46.52956049652737	39.45883931389772	9.424239276104373	8.450187177937636	27.202941017470888	27.1158755485357	15.524174696260024	7.414641280047086	47.66992726361053	21.18962010041709	50.457068016276715	1.0032108669616566	1.17919232561256	0.8507610210577943	0.5992264462402292	0.4147997284453496	77.0	3.0	44.9221548904324	
9	79	large	2463.0	223.96551192000015	46.238512086787566	40.85339643163099	2.9589774380236236	6.744827220898941	35.17101079013795	32.27164619997416	16.76305461424021	4.693057587854492	56.56812411833387	21.18962010041709	39.958687651622654	1.0898424757199436	1.1318156169504456	0.9629152128651537	0.7437593911262546	0.6003898635477583	99.0	3.0	45.880278987817846	
9	80	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	81	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	82	small	1845.0	169.19595935999996	50.24937810560445	42.44997055358225	3.557851866118085	1.394565617634015	10.63014581273465	-1.0	15.0	1.7313647109653811	34.723227855704906	23.430749027719962	71.14020659291664	-1.0	1.183731754116942	-1.0	0.23485747098130483	0.07705779334500876	79.0	3.0	50.0	
9	83	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	84	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	85	small	2579.0	198.06601700000004	64.40496875241847	49.193495504995376	43.193161350239464	64.23067237566129	6.0	-1.0	14.142135623730951	24.470161705354755	23.25510696599781	27.85677655436824	27.172413793103456	-1.0	1.3092171656287046	-1.0	0.12761326717781585	0.02260111022997621	61.0	4.0	57.4543296888929	
9	86	large	2882.0	244.45079328000017	49.9799959983992	44.598206241955516	13.824299504261404	16.02455796532223	35.805027579936315	37.03623518538667	19.4164878389476	15.34613968405612	56.16817829869209	23.021728866442675	55.59201650569062	0.9667566749350335	1.1206727850722569	0.8626574034924035	0.7584805665193607	0.6002220988339811	97.0	4.0	48.02082881417188	
9	87	medium	2442.0	221.82337632000014	47.80167361086848	42.720018726587654	14.036243467926482	19.973133944921358	30.805843601498726	32.915374478429435	16.401219466856727	16.150062156494734	51.474696536858225	23.323807579381203	47.28053928500402	0.9359104700961809	1.1189525434622096	0.8364165893938016	0.67193725307534	0.47285886610373945	80.0	4.0	47.885279575251516	
9	88	large	2776.0	238.20815260000018	48.16637831516918	44.181444068749045	51.54629078329404	56.496563017585785	35.35533905932738	36.01675773464534	18.35755975068582	46.42242323824064	33.317154543646815	21.633307652783937	55.67220995539156	0.9816358074152319	1.0901947487325072	0.900422432374134	0.7450756044203998	0.591743119266055	101.0	4.0	45.221676218380054	
9	89	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	90	no	1561.0	146.71067799999992	47.01063709417264	41.400483088968905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1355093850752322	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
10	91	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	92	large	2875.0	245.52186108000015	52.009614495783374	45.0111097397076	65.63754698468782	72.66675729228436	34.785054261852174	34.60181841283562	16.76305461424021	53.89388149045501	20.306097878624254	22.360679774997898	56.45773427676413	1.005295555477182	1.1554839415545866	0.8700212260195141	0.6868187555853174	0.5083945435466947	120.0	3.0	45.803929962395145	
10	93	small	1694.0	172.8528136	47.12748667179272	39.56008088970496	64.6250582308121	65.00780936572292	14.866068747318506	16.474468765381	12.806248474865697	32.10440672418837	16.30431448808927	20.518284528683193	35.42104254282346	0.9023701437073137	1.1912889360157268	0.7574737886220082	0.33066079549009003	0.13386880856760375	79.0	4.0	41.048751503547585	
