image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
17	224	no	B	0.06344950848972297	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.4084507042253521	
17	225	no	B	0.06809338521400778	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.29523809523809524	
17	226	medium	iso	0.24688279301745636	0.6868686868686869	-1.0	0.13551007165595036	113.63158348758594	49.71124857435133	4.0	0.2878787878787879	
17	227	no	B	0.13793103448275862	-1.0	-1.0	-1.0	72.82965044464748	25.495097567963924	2.0	0.4296875	
18	228	no	B	0.16261203585147246	-1.0	-1.0	-1.0	58.04210309969251	24.166091947189145	2.0	0.3110236220472441	
18	229	large	iso	0.295995670995671	0.8665447897623401	-1.0	0.29515575219662454	52.01595695979196	19.4164878389476	2.0	0.09140767824497258	
18	230	no	B	0.09421841541755889	-1.0	-1.0	-1.0	18.867962264113206	9.433981132056603	1.0	0.21212121212121213	
18	231	small	E	0.5101626016260162	0.0	0.17394279795916684	-1.0	39.43147382931166	14.317821063276353	3.0	0.5697211155378487	
18	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	233	no	B	0.21883408071748878	-1.0	-1.0	-1.0	88.02885033134783	32.38826948140329	2.0	0.45081967213114754	
18	234	small	api	0.21905379131561892	0.6715976331360947	-1.0	0.14796151661414608	43.88969678107519	19.275937065492194	2.0	0.1804733727810651	
18	235	no	A	0.31374243733794294	-1.0	-1.0	-1.0	86.14162478764145	32.7566787083184	2.0	0.209366391184573	
18	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	237	no	A	0.48423423423423423	-1.0	-1.0	-1.0	69.93748733674417	25.079872407968907	2.0	0.2	
18	238	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	239	no	B	0.08666100254885302	-1.0	-1.0	-1.0	58.258741253300016	27.073972741361768	3.0	0.6372549019607843	
19	240	large	iso	0.333804143126177	0.9534555712270804	-1.0	0.280766896860546	79.29571039932782	27.16615541441225	5.0	0.1918194640338505	
19	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	242	no	B	0.07717041800643087	-1.0	-1.0	-1.0	18.63258571576137	8.94427190999916	2.0	0.5104166666666666	
19	243	medium	api	0.2822185970636215	0.8771676300578035	-1.0	0.19436117397957525	0.0	0.0	0.0	0.015895953757225433	
19	244	medium	iso	0.2397025171624714	0.7064439140811456	-1.0	0.13478241181686162	62.29997042808668	24.169851558591787	5.0	0.30787589498806683	
19	245	large	iso	0.35505050505050506	0.7709815078236131	-1.0	0.20217055343805415	155.43324466644793	62.22801741124469	8.0	0.17780938833570412	
19	246	medium	iso	0.21643286573146292	0.904320987654321	-1.0	0.21539976405181885	48.86577917959843	18.439088914585774	3.0	0.2808641975308642	
19	247	large	E	0.12247585601404741	0.4910394265232975	0.010628066508557878	-1.0	175.27319864741906	68.65444536898102	5.0	0.5698924731182796	
19	248	large	iso	0.3105427974947808	0.9394957983193277	-1.0	0.22248937964730112	65.41600665320898	23.345235059857504	2.0	0.11260504201680673	
19	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	250	small	api	0.14358001265022138	0.4801762114537445	-1.0	0.03608769777373368	87.45441372944225	36.34122922620402	5.0	0.5462555066079295	
19	251	medium	api	0.23998136067101583	0.8349514563106796	-1.0	0.27305360516293564	78.39402853929676	31.385501753873335	3.0	0.32233009708737864	
19	252	small	api	0.17747641509433962	0.7807308970099668	-1.0	0.14562061654911126	70.74898712314408	29.865146246050422	3.0	0.3388704318936877	
20	253	no	B	0.07330827067669173	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.15384615384615385	
20	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	255	small	api	0.1987012987012987	0.7189542483660131	-1.0	0.09385562536022367	34.77393340448836	15.3066575518229	4.0	0.238562091503268	
20	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	257	medium	F	0.20119126406353408	0.8223684210526315	-1.0	0.085838805174537	35.32722803544725	14.142135623730951	1.0	0.14473684210526316	
20	258	medium	iso	0.289571201694018	0.8884826325411335	-1.0	0.22691684772772447	75.92290887841857	29.552008362968486	2.0	0.14442413162705667	
20	259	no	A	0.25969341749323716	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
20	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	261	medium	iso	0.2041851616994293	0.8819875776397516	-1.0	0.1780623644840882	26.832815729997478	13.416407864998739	1.0	0.06832298136645963	
20	262	small	api	0.14672686230248308	0.6358974358974359	-1.0	0.05294303514724867	38.52626121222742	13.06225774829855	1.0	0.3282051282051282	
20	263	small	api	0.13427010148321625	0.42441860465116277	-1.0	0.008329264725261947	19.54619004202055	8.704570789056774	2.0	0.27906976744186046	
20	264	medium	iso	0.30204778156996587	0.7589453860640302	-1.0	0.15576024875024827	34.091674416217046	16.55294535724685	1.0	0.064030131826742	
21	265	small	api	0.11508176862507571	0.5578947368421052	-1.0	0.05418384885059063	45.763867415036415	16.40312423743285	3.0	0.30526315789473685	
21	266	small	api	0.11864406779661017	0.5595238095238095	-1.0	0.04891074849788322	41.966494987820866	15.138147668435636	1.0	0.5059523809523809	
21	267	large	E	0.08339738662567256	0.41013824884792627	0.26854561290017626	-1.0	143.04017669326512	67.67572336936006	3.0	0.3271889400921659	
21	268	medium	iso	0.2744186046511628	0.8983050847457628	-1.0	0.160037783525005	65.31292515776201	23.194827009486403	3.0	0.13728813559322034	
21	269	medium	iso	0.3045288912024987	0.8512820512820513	-1.0	0.17985320545920644	0.0	0.0	0.0	0.035897435897435895	
21	270	no	B	0.07105263157894737	-1.0	-1.0	-1.0	77.09638433591726	34.132096331752024	2.0	0.6296296296296297	
21	271	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	272	small	api	0.16460055096418733	0.6276150627615062	-1.0	0.08192024845431908	31.44258847949267	15.394649654579785	2.0	0.1799163179916318	
21	273	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	274	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	275	no	B	0.12619926199261994	-1.0	-1.0	-1.0	77.5362374133643	34.36568055487916	1.0	0.27485380116959063	
21	276	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	278	medium	iso	0.2457516339869281	0.7287234042553191	-1.0	0.11767258658094974	50.909482843618655	17.152946437965905	3.0	0.2393617021276596	
22	279	large	iso	0.3058361391694725	0.9871559633027523	-1.0	0.24878845818459938	54.011906997532826	20.248456731316587	1.0	0.09357798165137615	
22	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	281	small	E	0.07416666666666667	0.0898876404494382	0.07236840619810078	-1.0	0.0	0.0	0.0	0.1348314606741573	
22	282	large	E	0.3810435615126855	0.7085427135678392	-1.0	0.14833209685421353	58.05113242393125	29.025566211965625	1.0	0.031407035175879394	
22	283	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	284	large	api	0.15745192307692307	0.6081424936386769	-1.0	0.2999936046581975	118.05471422789601	45.80584360149872	1.0	0.1806615776081425	
22	285	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	286	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	287	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	288	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	289	large	E	0.3228650137741047	0.7457337883959044	-1.0	0.2243267776838985	0.0	0.0	0.0	0.0	
22	290	no	B	0.11020710059171597	-1.0	-1.0	-1.0	29.330549392830044	14.560219778561036	2.0	0.2684563758389262	
22	291	no	B	0.11807817589576547	-1.0	-1.0	-1.0	17.88854381999832	8.94427190999916	1.0	0.16551724137931034	
23	292	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	293	large	iso	0.35537190082644626	0.813953488372093	-1.0	0.16521899477332008	64.1910766532229	24.186773244895647	3.0	0.11162790697674418	
23	294	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	295	no	B	0.08512396694214876	-1.0	-1.0	-1.0	68.98703491999305	31.38470965295043	2.0	0.49514563106796117	
23	296	large	F	0.09781696053736356	0.4291845493562232	0.029426137967647058	-1.0	165.49293963989004	64.00843662311618	4.0	0.51931330472103	
23	297	medium	iso	0.22250639386189258	0.9683908045977011	-1.0	0.20248548025921942	114.97826094925286	47.174280766989106	2.0	0.4109195402298851	
23	298	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	299	small	api	0.13942931258106356	0.8511627906976744	-1.0	0.14922583835183542	27.72292807063275	10.198039027185569	3.0	0.3302325581395349	
23	300	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	301	small	api	0.09458428680396644	0.3629032258064516	0.025108426832620438	-1.0	17.46536551001326	6.23606797749979	1.0	0.3790322580645161	
23	302	small	api	0.1689149560117302	0.6840277777777778	-1.0	0.09938584427438495	50.77569688638919	17.161510436022958	5.0	0.5486111111111112	
23	303	no	B	0.18023255813953487	-1.0	-1.0	-1.0	34.158641739325404	16.76305461424021	1.0	0.20430107526881722	
23	304	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	305	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	306	large	iso	0.29473684210526313	0.9116541353383458	-1.0	0.1726215580305551	0.0	0.0	0.0	0.022556390977443608	
24	307	no	B	0.0825057295645531	-1.0	-1.0	-1.0	14.84445497735602	7.0710678118654755	1.0	0.3888888888888889	
24	308	large	iso	0.3786461199779857	0.7325581395348837	-1.0	0.18404501066488427	70.96196036330404	27.51386898394022	2.0	0.10610465116279069	
24	309	large	F	0.08856252781486426	0.41708542713567837	0.02874928154035116	-1.0	10.0	5.0	1.0	0.11055276381909548	
24	310	no	A	0.2601880877742947	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.12650602409638553	
24	311	small	api	0.23349937733499376	0.7093333333333334	-1.0	0.10996923105126316	27.632539168352125	9.899494936611665	1.0	0.152	
24	312	no	B	0.09423676012461059	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.09090909090909091	
24	313	large	F	0.3489187609585038	0.7554438860971524	-1.0	0.09982427922786703	0.0	0.0	0.0	0.02512562814070352	
24	314	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	315	no	B	0.08616404308202154	-1.0	-1.0	-1.0	19.697715603592208	9.848857801796104	1.0	0.2403846153846154	
24	316	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	317	no	B	0.0915032679738562	-1.0	-1.0	-1.0	17.204650534085253	8.602325267042627	1.0	0.25510204081632654	
26	318	large	iso	0.41863406408094433	0.8499496475327291	-1.0	0.2097914286455183	80.03287445992395	27.730849247724095	2.0	0.059415911379657606	
26	319	no	B	0.12444444444444444	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.08333333333333333	
26	320	medium	iso	0.20299022426682	0.7620396600566572	-1.0	0.14476305265312325	46.58596843079042	16.556349186104043	2.0	0.311614730878187	
26	321	large	E	0.08638025594149909	0.6349206349206349	-1.0	0.03659024524247959	114.48809292490346	42.38006807497665	2.0	0.5291005291005291	
26	322	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	323	large	F	0.136070110701107	0.511864406779661	0.0035555850796190345	-1.0	66.21674918834323	30.27837613762113	3.0	0.2745762711864407	
26	324	medium	iso	0.2436428149024246	0.808252427184466	-1.0	0.19069961207829306	42.17184185812677	17.029386365926403	2.0	0.16990291262135923	
26	325	large	E	0.10179350460494425	0.5142857142857142	0.0029903065926853265	-1.0	145.62532539199648	61.694233648178106	4.0	0.47619047619047616	
26	326	no	B	0.08087615838247683	-1.0	-1.0	-1.0	53.76491222541475	25.298221281347036	2.0	0.6979166666666666	
27	327	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	328	large	E	0.1296796603627943	0.4255952380952381	-1.0	0.00959309565277453	85.84460461221867	31.66397055965978	1.0	0.30654761904761907	
27	329	large	E	0.11026785714285714	0.5870445344129555	-1.0	0.009049907217738282	161.59584553607698	67.18092052495798	4.0	0.5141700404858299	
27	330	no	B	0.08144796380090498	-1.0	-1.0	-1.0	14.422205101855956	7.211102550927978	1.0	0.34444444444444444	
27	331	small	api	0.13517441860465115	0.3709677419354839	-1.0	0.041995016562022945	69.19896164021075	31.58761846727217	1.0	0.42473118279569894	
27	332	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	333	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	334	small	api	0.17246835443037975	0.7247706422018348	-1.0	0.1176420065524366	112.16756543285858	47.72792206135786	2.0	0.42660550458715596	
27	335	medium	iso	0.24288310115081768	0.7855361596009975	-1.0	0.11389839157088781	117.04789861555344	51.432109026111846	4.0	0.2718204488778055	
27	336	large	api	0.29608355091383814	0.9629629629629629	-1.0	0.30210771554886307	62.29616854001989	25.079872407968907	2.0	0.12698412698412698	
28	337	small	api	0.1988031914893617	0.5284280936454849	-1.0	0.04409708706819386	41.18914370620652	16.02899092203087	2.0	0.12709030100334448	
28	338	large	api	0.2911453320500481	0.8231404958677686	-1.0	0.23796045854383988	46.46756965236463	21.2602916254693	3.0	0.10743801652892562	
28	339	no	B	0.1442652329749104	-1.0	-1.0	-1.0	40.25595278622565	19.026297590440446	4.0	0.43478260869565216	
28	340	no	B	0.0903954802259887	-1.0	-1.0	-1.0	24.440631748011853	12.206555615733702	2.0	0.5208333333333334	
28	341	small	api	0.16657593903102885	0.565359477124183	-1.0	0.029756274068737185	51.84509980880215	19.11903939390455	3.0	0.3137254901960784	
28	342	no	A	0.28117738187451585	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
28	343	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	344	large	E	0.13139635732870772	0.48514851485148514	-1.0	0.026888740069612695	114.22883190955592	44.837667131029505	1.0	0.29372937293729373	
28	345	medium	iso	0.24032140248356465	0.723404255319149	-1.0	0.10025326174934855	58.52873681562306	22.135943621178654	5.0	0.270516717325228	
28	346	large	E	0.10323574730354391	0.5472636815920398	0.020432960650439758	-1.0	97.89825532012262	42.748405591216915	5.0	0.4228855721393035	
29	347	no	B	0.07023603914795624	-1.0	-1.0	-1.0	24.081508079662505	10.44030650891055	1.0	0.23770491803278687	
29	348	small	api	0.14609571788413098	0.6594827586206896	-1.0	0.06080273411085614	106.80733948829037	46.707883372526325	2.0	0.4870689655172414	
29	349	medium	iso	0.28372387587080433	0.7299107142857143	-1.0	0.1412515503588319	65.45570651734721	24.990420483682772	4.0	0.22767857142857142	
29	350	medium	iso	0.2357142857142857	0.7045454545454546	-1.0	0.16599725643224342	39.35712155624313	14.317821063276353	4.0	0.2398989898989899	
29	351	medium	F	0.22510822510822512	0.7472527472527473	-1.0	0.09358042876674444	65.08024766053897	22.631848865904434	3.0	0.36813186813186816	
29	352	no	B	0.0584016393442623	-1.0	-1.0	-1.0	56.13833223560661	24.698178070456937	1.0	1.087719298245614	
30	353	no	A	0.25039246467817894	-1.0	-1.0	-1.0	48.57662488483069	22.360679774997898	4.0	0.2225705329153605	
30	354	small	api	0.10649698593436034	0.3836477987421384	-1.0	0.004438405773590594	46.6800781639267	20.615794640984745	3.0	0.5723270440251572	
30	355	large	iso	0.37763713080168776	0.7192737430167597	-1.0	0.15206006034629171	95.28950298361701	38.72792206135786	4.0	0.19553072625698323	
30	356	large	E	0.10854700854700855	0.3464566929133858	0.10430435561296215	-1.0	137.37774205482128	59.836189306398765	2.0	0.5236220472440944	
30	357	no	B	0.12288512911843277	-1.0	-1.0	-1.0	51.06359243966769	22.825424421026653	2.0	0.463768115942029	
30	358	large	E	0.11737734983952315	0.40234375	0.05540728444512673	-1.0	145.47899482679267	63.11671551201103	5.0	0.4140625	
30	359	small	api	0.13829787234042554	0.5857988165680473	-1.0	0.07812843623930933	92.00679513727657	40.75782319684218	7.0	0.621301775147929	
30	360	large	api	0.334274421230943	0.8496621621621622	-1.0	0.25750957441335554	60.57945827987571	22.20360331117452	1.0	0.15371621621621623	
30	361	no	B	0.0830860534124629	-1.0	-1.0	-1.0	12.165525060596439	6.082762530298219	1.0	0.25892857142857145	
30	362	no	B	0.11843276936776491	-1.0	-1.0	-1.0	57.244902192266316	27.073972741361768	2.0	0.2857142857142857	
30	363	large	F	0.3735973597359736	0.8268551236749117	-1.0	0.19154754798433943	0.0	0.0	0.0	0.0176678445229682	
30	364	no	B	0.14948453608247422	-1.0	-1.0	-1.0	88.34285638413597	33.28663395418648	2.0	0.5517241379310345	
31	365	medium	api	0.231651376146789	0.9603960396039604	-1.0	0.2813692997045251	49.71949571484362	18.867962264113206	1.0	0.1782178217821782	
31	366	large	F	0.20419520547945205	0.5681341719077568	-1.0	0.08903310194816286	85.62476247044161	40.86781679215039	3.0	0.11740041928721175	
31	367	no	A	0.2730210016155089	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
31	368	medium	api	0.2702341137123746	0.7376237623762376	-1.0	0.21062239341479247	33.909915342697715	15.297058540778355	1.0	0.10148514851485149	
31	369	medium	iso	0.2706199460916442	0.6952191235059761	-1.0	0.11809363915855835	73.65763473901444	26.4339811320566	4.0	0.27689243027888444	
31	370	medium	iso	0.29911699779249445	0.7896678966789668	-1.0	0.2116850787012767	25.059928172283335	12.529964086141668	1.0	0.02952029520295203	
31	371	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	372	small	api	0.08101045296167247	0.03225806451612903	0.06155162680464943	-1.0	18.439088914585774	9.219544457292887	1.0	0.3010752688172043	
31	373	large	iso	0.3905599259602036	0.933649289099526	-1.0	0.2445842282844405	81.95788657141512	28.0178514522438	4.0	0.1528436018957346	
31	374	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	375	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	376	large	iso	0.34440706476030275	0.8791208791208791	-1.0	0.24597808489114223	73.21710271087215	26.90724809414742	3.0	0.11233211233211234	
32	377	no	B	0.08413793103448276	-1.0	-1.0	-1.0	25.071227847955523	10.04987562112089	1.0	0.36065573770491804	
32	378	large	iso	0.3636779505946935	0.929559748427673	-1.0	0.21190631493828752	69.92858658344946	24.186773244895647	1.0	0.04779874213836478	
32	379	large	iso	0.35449957947855343	0.9323843416370107	-1.0	0.24125721709038922	74.35615226034017	27.018512172212592	2.0	0.10676156583629894	
32	380	no	B	0.14697406340057637	-1.0	-1.0	-1.0	6.324555320336759	3.1622776601683795	1.0	0.09803921568627451	
32	381	no	B	0.05632502308402586	-1.0	-1.0	-1.0	74.31894606392623	33.24154027718932	1.0	0.5573770491803278	
32	382	no	B	0.08780108780108781	-1.0	-1.0	-1.0	18.867962264113206	9.433981132056603	1.0	0.3185840707964602	
32	383	large	E	0.11751760563380281	0.5805243445692884	-1.0	0.033993968997137254	29.46060338596672	12.0	1.0	0.18352059925093633	
32	384	small	api	0.067629179331307	0.2808988764044944	0.030540321858942187	-1.0	2.8284271247461903	1.4142135623730951	1.0	0.3707865168539326	
32	385	large	iso	0.3043254376930999	0.8866328257191202	-1.0	0.24773337259309466	18.439088914585774	9.219544457292887	1.0	0.050761421319796954	
32	386	no	B	0.1440058479532164	-1.0	-1.0	-1.0	20.70628140548591	9.0	1.0	0.19289340101522842	
33	387	no	B	0.19041095890410958	-1.0	-1.0	-1.0	11.313708498984761	5.656854249492381	1.0	0.1366906474820144	
33	388	no	B	0.07401812688821752	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.3469387755102041	
33	389	medium	iso	0.17121702915316983	0.8297297297297297	-1.0	0.10070695209940163	68.88317494519293	23.439088914585774	3.0	0.25405405405405407	
33	390	large	E	0.12224938875305623	0.46	-1.0	0.003541888252277366	120.79652799867088	53.20459156782532	1.0	0.29	
33	391	small	api	0.20782003213711836	0.6134020618556701	-1.0	0.01976227256990906	55.24012063905735	19.524174696260026	2.0	0.3865979381443299	
33	392	large	api	0.16453201970443349	0.8982035928143712	-1.0	0.34448179197473844	86.81013766676423	35.77708763999664	4.0	0.3532934131736527	
33	393	no	B	0.2235294117647059	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05701754385964912	
33	394	no	B	0.1601537475976938	-1.0	-1.0	-1.0	90.62771794680981	37.013511046643494	1.0	0.208	
33	395	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	396	no	B	0.21197718631178708	-1.0	-1.0	-1.0	62.22539674441618	31.11269837220809	1.0	0.08968609865470852	
33	397	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	398	small	api	0.1673254281949934	0.7795275590551181	-1.0	0.149599888282351	48.14578793594398	18.892443989449802	3.0	0.3700787401574803	
34	399	small	api	0.07987711213517665	0.019230769230769232	0.05852402493529348	-1.0	79.08546998094953	34.88552708502482	2.0	0.3269230769230769	
34	400	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	401	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	402	large	E	0.10222052067381317	0.3333333333333333	0.1823778628050095	-1.0	161.0882238101549	74.45448634797036	3.0	0.31835205992509363	
34	403	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	404	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	405	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	406	no	B	0.21359223300970873	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
34	407	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	408	large	E	0.24456298727944192	0.34395973154362414	0.00853804579229629	-1.0	68.98460678299696	26.14791253899203	1.0	0.1493288590604027	
34	409	small	api	0.1702039117769455	0.8361858190709046	-1.0	0.09616809548805035	74.1383672420904	25.61474349067151	4.0	0.3056234718826406	
34	410	small	api	0.1336116910229645	0.4270833333333333	-1.0	0.024770279374998552	40.63122673421228	15.317279063100797	1.0	0.3072916666666667	
34	411	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	412	no	B	0.07534246575342465	-1.0	-1.0	-1.0	34.940501916021056	17.029386365926403	2.0	0.44155844155844154	
34	413	large	iso	0.3255079006772009	0.9348127600554785	-1.0	0.20781623486120093	79.20840818014739	29.732137494637012	2.0	0.08737864077669903	
35	414	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	415	small	api	0.15261627906976744	0.5380952380952381	-1.0	0.03583605044264339	47.670433340234936	16.08276253029822	2.0	0.4666666666666667	
35	416	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	417	medium	iso	0.20289017341040463	0.7606837606837606	-1.0	0.14503009450193624	125.29325976046263	54.86099130161072	4.0	0.32763532763532766	
35	418	large	api	0.22265625	0.8596491228070176	-1.0	0.3011835652341506	73.54559828148356	26.40075756488817	3.0	0.19078947368421054	
35	419	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	420	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	421	large	iso	0.3922727272727273	0.9038238702201622	-1.0	0.19606993514954635	80.03662758862959	28.178005607210743	4.0	0.15295480880648898	
35	422	medium	iso	0.22826808228268083	0.7412790697674418	-1.0	0.10362970835797641	41.7301630729621	16.1245154965971	3.0	0.25290697674418605	
35	423	small	api	0.1415929203539823	0.39204545454545453	0.02797971958179305	-1.0	28.832677521670576	10.645764924552132	3.0	0.3693181818181818	
35	424	no	B	0.07968647942521227	-1.0	-1.0	-1.0	48.00511270968077	23.769728648009426	2.0	0.3360655737704918	
36	425	medium	iso	0.23227206946454415	0.7663551401869159	-1.0	0.15771027118609451	102.53430186147031	45.12992632113095	5.0	0.308411214953271	
36	426	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	427	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	428	small	api	0.1782421634910879	0.8275862068965517	-1.0	0.18780672122007214	41.238631376549584	17.65247584249853	4.0	0.38275862068965516	
36	429	small	api	0.16546762589928057	0.7260869565217392	-1.0	0.1342924824720028	53.260701805988326	19.72416153798915	5.0	0.41739130434782606	
36	430	small	E	0.09223674096848578	0.16666666666666666	0.031580933861215195	-1.0	14.422205101855956	7.211102550927978	1.0	0.3	
36	431	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	432	large	iso	0.27304280755881216	0.844632768361582	-1.0	0.19791438445011536	163.2600331666523	55.39156442367654	6.0	0.2895480225988701	
36	433	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	434	small	E	0.07048748353096179	0.0	0.08741371243861061	-1.0	97.71440855383347	37.16180835212409	3.0	0.6635514018691588	
37	435	no	B	0.181203007518797	-1.0	-1.0	-1.0	4.47213595499958	2.23606797749979	1.0	0.07883817427385892	
37	436	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
37	437	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
37	438	no	B	0.16259678379988088	-1.0	-1.0	-1.0	23.251407699364425	11.180339887498949	1.0	0.17216117216117216	
37	439	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
37	440	medium	F	0.25443169968717416	0.7377049180327869	-1.0	0.08867592072461934	71.87395046367483	27.262655810252408	3.0	0.2069672131147541	
37	441	small	api	0.10127388535031848	0.9622641509433962	-1.0	0.1037136348136296	42.52566141785706	17.165525060596437	3.0	0.6352201257861635	
37	442	small	api	0.14068209500609014	0.47619047619047616	9.407984298139013E-4	-1.0	93.17507485321212	38.948684188300895	2.0	0.18181818181818182	
37	443	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
37	444	no	B	0.14842027920646583	-1.0	-1.0	-1.0	97.74856063613475	36.6742416417845	5.0	0.3613861386138614	
37	445	medium	iso	0.20129449838187702	0.8263665594855305	-1.0	0.16944834115827653	40.71426229887987	14.560219778561036	2.0	0.2958199356913183	
37	446	small	api	0.17790368271954674	0.7356687898089171	-1.0	0.09597297173501942	65.5028879224857	22.61577310586391	3.0	0.36942675159235666	
37	447	large	E	0.13885180240320427	0.3974358974358974	0.011642657434620063	-1.0	77.59212508420165	34.43905318022347	1.0	0.2467948717948718	
