image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	80	small	A1	1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	0.6421612990679355	0.6421612990679355	17.0	-1.0	17.0	-1.0	0.3435921354681384	-1.0	0.3435921354681384	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	32.28002478313795	32.28002478313795	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	11.0	-1.0	26.92582403567252	-1.0	0.3444953451086914	0.3456664492218576	-1.0	-1.0	-1.0	0.4085297439895141	-1.0	28.03728216024455	17.97659236492158	-1.0	-1.0	-1.0	-1.0	87.87688919629674	-1.0	-1.0	-1.0	88.51952413967018	-1.0	-1.0	-1.0	-1.0	12.26477372789239	8.688439352895045	21.425293798087385	-1.0	11.180339887498949	-1.0	11.180339887498949	21.37755832643195	-1.0	21.37755832643195	6.082762530298219	-1.0	6.082762530298219	3.514448939926621	-1.0	3.514448939926621	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	81.79620853080569	-1.0	81.79620853080569	1.5037371806014255	-1.0	1.5037371806014255	-1.0	-1.0	
6	81	small	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.5615687643772426	0.5615687643772426	18.788294228055936	-1.0	18.788294228055936	-1.0	0.37155404070242537	-1.0	0.37155404070242537	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	33.54101966249684	33.54101966249684	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	34.785054261852174	34.785054261852174	11.180339887498949	-1.0	24.166091947189145	-1.0	0.25	0.454336899611537	-1.0	-1.0	-1.0	0.4626457563735033	-1.0	51.91122711902469	59.03624346792648	-1.0	-1.0	-1.0	-1.0	55.10929849249516	-1.0	-1.0	-1.0	78.06046891756951	-1.0	-1.0	-1.0	-1.0	7.550999425544951	19.918467808897372	34.94451914866133	-1.0	11.180339887498949	-1.0	11.180339887498949	20.09975124224178	-1.0	20.09975124224178	8.06225774829855	-1.0	8.06225774829855	2.4930673106405723	-1.0	2.4930673106405723	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	110.60434782608695	-1.0	110.60434782608695	1.5822162820865602	-1.0	1.5822162820865602	-1.0	-1.0	
6	82	small	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6470575293379958	0.6470575293379958	13.416407864998739	-1.0	13.416407864998739	-1.0	0.30421207593803634	-1.0	0.30421207593803634	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	30.886890422961002	30.886890422961002	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	7.615773105863909	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30463092423455634	-1.0	11.3099324740202	31.534791905188285	-1.0	-1.0	-1.0	-1.0	73.55441555650337	-1.0	-1.0	-1.0	86.6335393365702	-1.0	-1.0	-1.0	-1.0	0.0	15.068488159492212	26.565051177077976	-1.0	8.94427190999916	-1.0	8.94427190999916	15.231546211727817	-1.0	15.231546211727817	6.324555320336759	-1.0	6.324555320336759	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	129.2549019607843	-1.0	129.2549019607843	1.3693871359223302	-1.0	1.3693871359223302	-1.0	-1.0	
6	83	medium	A1	1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	0.4920807176831378	0.4920807176831378	16.492422502470642	-1.0	16.492422502470642	-1.0	0.38765479887900606	-1.0	0.38765479887900606	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	24.186773244895647	24.186773244895647	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	9.219544457292887	-1.0	19.72308292331602	-1.0	0.47398052095690113	0.3676073110469039	-1.0	-1.0	-1.0	0.46744945975934754	-1.0	74.56953133326778	72.77962072502172	-1.0	-1.0	-1.0	-1.0	13.587541432354293	-1.0	-1.0	-1.0	37.734553100160895	-1.0	-1.0	-1.0	-1.0	26.87813975209866	20.35833800044165	38.528439189636316	-1.0	10.770329614269007	-1.0	10.770329614269007	18.027756377319946	-1.0	18.027756377319946	8.0	-1.0	8.0	2.2534695471649933	-1.0	2.2534695471649933	-1.0	-1.0	-1.0	2.0	-1.0	2.0	167.6766169154229	-1.0	167.6766169154229	1.3955434234341155	-1.0	1.3955434234341155	-1.0	-1.0	
6	84	medium	A1	1.0	-1.0	31.827660925679098	31.827660925679098	-1.0	0.6819865112076908	0.6819865112076908	12.649110640673518	-1.0	12.649110640673518	-1.0	0.2780863974845328	-1.0	0.2780863974845328	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.421549934136806	33.421549934136806	-1.0	31.827660925679098	31.827660925679098	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	33.421549934136806	33.421549934136806	7.280109889280518	-1.0	27.80287754891569	-1.0	0.393480568904802	0.393480568904802	-1.0	-1.0	-1.0	0.26184735290338473	-1.0	4.3987053549955135	4.3987053549955135	-1.0	-1.0	-1.0	-1.0	57.094757077012105	-1.0	-1.0	-1.0	39.853297678072124	-1.0	-1.0	-1.0	-1.0	9.323591778138024	9.323591778138024	21.41834885515013	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	7.280109889280518	-1.0	7.280109889280518	1.9667039757680582	-1.0	1.9667039757680582	-1.0	-1.0	-1.0	0.0	-1.0	0.0	119.55629139072848	-1.0	119.55629139072848	1.2713676397274691	-1.0	1.2713676397274691	-1.0	-1.0	
6	85	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	86	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	87	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	88	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	89	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	90	medium	C	2.0	-1.0	34.40930106817051	-1.0	-1.0	0.690676950155591	-1.0	13.92838827718412	22.20360331117452	-1.0	-1.0	0.29318050287541747	0.7107200228076258	-1.0	-1.0	36.13199158835864	9.848857801796104	-1.0	6.708203932499369	-1.0	9.219544457292887	-1.0	0.2951104266786015	-1.0	35.84689665786984	-1.0	-1.0	33.015148038438355	-1.0	15.231546211727817	23.430749027719962	-1.0	-1.0	38.66229523944778	8.54400374531753	-1.0	7.810249675906654	-1.0	7.810249675906654	-1.0	34.48187929913333	-1.0	6.324555320336759	22.20360331117452	27.784887978899608	9.219544457292887	0.4310727952321649	0.38020317653268565	0.4052574202187244	0.5	3.5106979363083917	0.22762572680299273	2.4083189157584592	16.138418571634055	19.544862326628767	13.240519915187207	0.0	21.378416199581636	18.244913766822066	-1.0	-1.0	9.331074296268469	6.197571863508898	-1.0	-1.0	9.664185540189862	6.530683107430264	-1.0	18.434948822921996	16.273869334695632	-1.0	-1.0	10.0	3.605551275463989	-1.0	18.601075237738275	6.708203932499369	-1.0	7.810249675906654	1.4142135623730951	-1.0	2.3816236368370602	4.743416490252569	-1.0	71.18285749138876	71.55228744511936	-1.0	1.4142135623730951	2.0	-1.0	121.9295154185022	117.14285714285714	121.5241935483871	1.3860466796733868	0.7000000000000001	1.3906695865684517	0.09251101321585903	0.08887925428137872	
7	91	small	A1	1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	0.6093664198397534	0.6093664198397534	17.08800749063506	-1.0	17.08800749063506	-1.0	0.3400640591953752	-1.0	0.3400640591953752	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	-1.0	34.52535300326414	34.52535300326414	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	36.05551275463989	36.05551275463989	9.486832980505138	-1.0	42.01190307520001	-1.0	-1.0	0.32	-1.0	-1.0	-1.0	0.22581297884849444	-1.0	22.45693899994211	12.994616791916513	-1.0	-1.0	-1.0	-1.0	69.03893426545844	-1.0	-1.0	-1.0	39.444632857081984	-1.0	-1.0	-1.0	-1.0	2.905920999653347	8.914926957147884	14.109355864882673	-1.0	11.661903789690601	-1.0	11.661903789690601	20.248456731316587	-1.0	20.248456731316587	8.602325267042627	-1.0	8.602325267042627	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	132.225	-1.0	132.225	1.5655133295519001	-1.0	1.5655133295519001	-1.0	-1.0	
7	92	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	93	medium	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.5772347875864725	0.5772347875864725	13.601470508735444	-1.0	13.601470508735444	-1.0	0.30976500261726314	-1.0	0.30976500261726314	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	31.78049716414141	31.78049716414141	11.313708498984761	-1.0	11.313708498984761	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	5.830951894845301	-1.0	23.706539182259394	-1.0	0.3694192580731196	0.4472135954999579	-1.0	-1.0	-1.0	0.2459638604359783	-1.0	66.80140948635182	49.39870535499554	-1.0	-1.0	-1.0	-1.0	69.44395478041653	-1.0	-1.0	-1.0	22.469020769534552	-1.0	-1.0	-1.0	-1.0	10.94756062577838	1.9749340108819808	38.844831656726	-1.0	9.219544457292887	-1.0	9.219544457292887	17.08800749063506	-1.0	17.08800749063506	8.54400374531753	-1.0	8.54400374531753	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.0	-1.0	3.0	146.56989247311827	-1.0	146.56989247311827	1.4805223387865896	-1.0	1.4805223387865896	-1.0	-1.0	
7	94	no	A	1.0	25.96150997149434	-1.0	25.96150997149434	0.5610758998061649	-1.0	0.5610758998061649	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	25.96150997149434	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.21428571428571427	-1.0	-1.0	-1.0	-1.0	-1.0	56.003540851749506	37.56859202882748	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	110.93567251461988	-1.0	110.93567251461988	1.469319978914075	-1.0	1.469319978914075	-1.0	-1.0	
7	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	96	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	97	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	98	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	99	medium	C	2.0	-1.0	32.64965543462902	-1.0	-1.0	0.6691121324405085	-1.0	14.866068747318506	19.72308292331602	-1.0	-1.0	0.31723417654576613	0.59739495641071	-1.0	-1.0	34.58915167063453	8.94427190999916	-1.0	4.0	-1.0	13.45362404707371	-1.0	0.40749852253911256	-1.0	33.301651610693426	-1.0	-1.0	31.827660925679098	-1.0	14.7648230602334	20.12461179749811	-1.0	-1.0	34.88943485773151	7.810249675906654	-1.0	5.0990195135927845	-1.0	13.45362404707371	-1.0	32.526911934581186	-1.0	7.615773105863909	17.4928556845359	26.90724809414742	12.041594578792296	0.4	0.3226384402701137	0.2857142857142857	0.38767127484640956	2.296924480466329	0.2830379784367622	1.4527025943345069	18.43494882292201	5.19442890773481	32.73522627210761	44.04515874612781	20.009323512068732	18.530743274925214	-1.0	-1.0	10.016660980089	8.538080742945482	-1.0	-1.0	9.313201082726351	7.834620845582833	-1.0	16.18382889622498	7.536897188271922	-1.0	-1.0	12.083045973594572	4.47213595499958	-1.0	20.248456731316587	8.06225774829855	-1.0	7.280109889280518	1.4142135623730951	-1.0	2.781339435704275	5.700877125495689	-1.0	70.60205275520559	72.02612981716958	-1.0	2.23606797749979	1.4142135623730951	-1.0	79.6078431372549	77.21212121212122	79.27426160337552	1.4320197044334975	1.3728414442700156	1.4380455609963807	0.16176470588235295	0.15689655172413794	
9	100	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	101	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	102	small	A1	1.0	-1.0	31.89043743820395	31.89043743820395	-1.0	0.5704734875522263	0.5704734875522263	20.12461179749811	-1.0	20.12461179749811	-1.0	0.38551764319030746	-1.0	0.38551764319030746	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	35.0	35.0	18.681541692269406	-1.0	18.681541692269406	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	35.38361202590826	35.38361202590826	5.385164807134504	-1.0	28.319604517012593	-1.0	0.17238817250844787	0.33333333333333337	-1.0	-1.0	-1.0	0.19015678004611414	-1.0	16.966148108536174	29.494955817687696	-1.0	-1.0	-1.0	-1.0	0.2655916816136781	-1.0	-1.0	-1.0	13.885284877199751	-1.0	-1.0	-1.0	-1.0	6.458816378718652	17.499756559042382	33.02386755579664	-1.0	25.553864678361276	-1.0	25.553864678361276	42.44997055358225	-1.0	42.44997055358225	9.899494936611665	-1.0	9.899494936611665	4.288094577086753	-1.0	4.288094577086753	-1.0	-1.0	-1.0	4.0	-1.0	4.0	66.08454810495627	-1.0	66.08454810495627	1.7855913883619359	-1.0	1.7855913883619359	-1.0	-1.0	
9	103	small	A1	1.0	-1.0	36.22154055254967	36.22154055254967	-1.0	0.6035247200645881	0.6035247200645881	18.35755975068582	-1.0	18.35755975068582	-1.0	0.3355533600896048	-1.0	0.3355533600896048	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.87817782917155	36.87817782917155	-1.0	34.23448553724738	34.23448553724738	20.12461179749811	-1.0	20.12461179749811	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	11.180339887498949	-1.0	28.635642126552707	-1.0	0.25	0.18864566947613629	-1.0	-1.0	-1.0	0.3904344047215152	-1.0	29.744881296942225	37.874983651098205	-1.0	-1.0	-1.0	-1.0	32.31789291214217	-1.0	-1.0	-1.0	69.44395478041653	-1.0	-1.0	-1.0	-1.0	2.7927023657132963	0.0	33.6900675259798	-1.0	10.0	-1.0	10.0	19.1049731745428	-1.0	19.1049731745428	7.810249675906654	-1.0	7.810249675906654	2.446141156470135	-1.0	2.446141156470135	-1.0	-1.0	-1.0	2.0	-1.0	2.0	60.784	-1.0	60.784	1.365490918662806	-1.0	1.365490918662806	-1.0	-1.0	
