image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
2	23	large	E	0.13045337895637296	0.35737704918032787	0.06702242768466093	-1.0	175.9383152786245	69.31508147307925	1.0	0.30491803278688523	
2	24	small	api	0.12035661218424963	0.6481481481481481	-1.0	0.08165265728148965	16.43650317030929	7.0	1.0	0.37037037037037035	
2	25	medium	iso	0.23219814241486067	0.9733333333333334	-1.0	0.263361198988347	31.516902362315868	15.620499351813308	1.0	0.14888888888888888	
2	26	no	B	0.0798454603992273	-1.0	-1.0	-1.0	12.837102637643028	6.4031242374328485	1.0	0.3548387096774194	
2	27	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	28	large	api	0.2957516339869281	0.712707182320442	-1.0	0.22146997972482235	22.528543695835033	10.63014581273465	2.0	0.055248618784530384	
2	29	small	api	0.19478527607361965	0.2125984251968504	0.049316671402741784	-1.0	17.65685424949238	8.82842712474619	2.0	0.1889763779527559	
2	30	no	B	0.13400464756003097	-1.0	-1.0	-1.0	26.287530857284807	12.727922061357855	2.0	0.3236994219653179	
2	31	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	32	medium	api	0.29685807150595883	0.8540145985401459	-1.0	0.1880144531974026	62.094351994291436	22.02271554554524	4.0	0.12956204379562045	
2	33	no	A	0.3445887445887446	-1.0	-1.0	-1.0	21.846262514714457	10.63014581273465	1.0	0.10804020100502512	
2	34	small	api	0.17058428475486903	0.5236220472440944	-1.0	0.06402892432581955	42.80437448716839	18.274929595430304	2.0	0.3031496062992126	
2	35	no	B	0.1687624090006618	-1.0	-1.0	-1.0	95.12924832494282	37.05401462729781	4.0	0.27450980392156865	
2	36	no	B	0.24475524475524477	-1.0	-1.0	-1.0	48.51115703811497	23.706539182259394	1.0	0.16785714285714284	
2	37	large	iso	0.3259817105970952	0.8745874587458746	-1.0	0.20201321015162838	67.04734556122384	23.40939982143925	2.0	0.1353135313531353	
2	38	medium	iso	0.22744881018262314	0.5961070559610706	-1.0	0.07470488006674687	118.92932968939138	55.96740934931786	4.0	0.1922141119221411	
2	39	medium	iso	0.2621686746987952	0.8088235294117647	-1.0	0.1665389661968976	44.58563678298482	18.027756377319946	2.0	0.08639705882352941	
2	40	medium	iso	0.18617021276595744	0.9314285714285714	-1.0	0.19237995260766597	42.70195961299248	19.209372712298546	3.0	0.16857142857142857	
2	41	no	B	0.10181190681622088	-1.0	-1.0	-1.0	45.61220170396221	20.396078054371138	1.0	0.5423728813559322	
2	42	large	E	0.5701337936987484	0.45722937168811506	-1.0	0.038909328880047285	80.4192379954709	38.44030650891055	2.0	0.03255109765329296	
3	43	medium	iso	0.24587069372345446	0.9155470249520153	-1.0	0.22506331492038725	75.43792597326978	23.600847442411894	2.0	0.3397312859884837	
3	44	large	api	0.28507042253521125	0.8557312252964426	-1.0	0.22621798350946573	139.13243929458852	65.75430201693446	2.0	0.12648221343873517	
3	45	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	46	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	47	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	48	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	49	small	api	0.16203389830508474	0.7907949790794979	-1.0	0.1670232781504086	54.0757502983691	21.06939715293762	2.0	0.3682008368200837	
3	50	no	B	0.14169741697416974	-1.0	-1.0	-1.0	74.70965795952429	35.0	2.0	0.3125	
3	51	no	B	0.08399646330680813	-1.0	-1.0	-1.0	74.2995355336279	32.202484376209235	2.0	0.5789473684210527	
3	52	no	B	0.07758620689655173	-1.0	-1.0	-1.0	17.204650534085253	8.602325267042627	1.0	0.4861111111111111	
3	53	large	iso	0.4106666666666667	0.6818181818181818	-1.0	0.24272385756860768	161.3051891680181	71.8014276464897	3.0	0.14502164502164502	
3	54	no	B	0.11021721641190668	-1.0	-1.0	-1.0	56.89164684497547	23.021728866442675	3.0	0.6642335766423357	
3	55	large	api	0.34440067529544177	0.6781045751633987	-1.0	0.17362195544314338	28.635642126552707	14.317821063276353	1.0	0.03758169934640523	
3	56	medium	iso	0.2676348547717842	0.7635658914728682	-1.0	0.20684659421291055	91.94831170076634	38.77007444174115	10.0	0.32751937984496127	
3	57	no	A	0.7162284678150499	-1.0	-1.0	-1.0	26.542122846878392	12.649110640673518	1.0	0.04177215189873418	
3	58	small	api	0.14439784301977232	0.48132780082987553	-1.0	0.03531470412367308	36.30908109712972	13.987490074177131	2.0	0.34024896265560167	
3	59	medium	iso	0.22582359192348567	0.908235294117647	-1.0	0.14667347213061022	48.837853260604035	18.439088914585774	2.0	0.21176470588235294	
4	60	medium	iso	0.22063492063492063	0.7961630695443646	-1.0	0.1995520264290107	70.90403862243434	27.468340685475166	4.0	0.26139088729016785	
4	61	large	E	0.13966017405719022	0.49554896142433236	-1.0	0.012122433229969448	174.9137645678964	71.28384063178767	4.0	0.599406528189911	
4	62	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	63	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	64	large	iso	0.2438095238095238	0.89453125	-1.0	0.24394169785585634	71.07881987860708	25.96150997149434	4.0	0.162109375	
4	65	medium	iso	0.21140398063474986	0.8422391857506362	-1.0	0.18821458670010865	124.78399182783483	55.90189655459146	1.0	0.28498727735368956	
4	66	medium	iso	0.21417239555790588	0.8296296296296296	-1.0	0.17673303353899217	57.72848914978936	22.754352506182983	3.0	0.24691358024691357	
4	67	no	B	0.09810981098109811	-1.0	-1.0	-1.0	81.24255038324301	32.38826948140329	2.0	0.5412844036697247	
4	68	large	E	0.40417536534446763	0.3822314049586777	0.01864610204108653	-1.0	178.6416232934856	69.60039203368842	2.0	0.08161157024793389	
4	69	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	70	medium	api	0.14507462686567163	0.9218106995884774	-1.0	0.19291444217379383	61.82778093492789	23.785343870827546	3.0	0.4444444444444444	
4	71	large	iso	0.3231185218566922	0.8410041841004184	-1.0	0.1690865873265738	89.97525870604306	32.0	2.0	0.21478382147838215	
4	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	73	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	74	medium	iso	0.18530701754385964	0.7307692307692307	-1.0	0.10017534120331362	53.63692158178489	21.08800749063506	4.0	0.35502958579881655	
4	75	medium	iso	0.2139874739039666	0.8682926829268293	-1.0	0.16212393950175621	53.73885201305994	20.12461179749811	2.0	0.2146341463414634	
4	76	no	B	0.09646302250803858	-1.0	-1.0	-1.0	19.90926918949944	7.810249675906654	2.0	0.6583333333333333	
4	77	no	B	0.2097440132122213	-1.0	-1.0	-1.0	95.52736941694114	36.796738985948195	2.0	0.42913385826771655	
4	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	79	large	E	0.06470588235294118	0.6153846153846154	-1.0	0.025303778930129306	108.8549820346843	45.988362201756104	2.0	0.7132867132867133	
5	80	no	B	0.13583815028901733	-1.0	-1.0	-1.0	54.4014989758577	22.80350850198276	2.0	0.6453900709219859	
5	81	small	api	0.1139937106918239	0.1793103448275862	0.07929971218212492	-1.0	14.0	7.0	1.0	0.2689655172413793	
5	82	small	api	0.1880108991825613	0.7101449275362319	-1.0	0.11338919241979986	42.40611158481954	17.57672967269137	2.0	0.25217391304347825	
5	83	medium	iso	0.18644882268140317	0.7731958762886598	-1.0	0.13970407472920818	56.074824030803526	20.25028515080344	1.0	0.35309278350515466	
5	84	large	E	0.1145930776426567	0.22040816326530613	0.0829434529234895	-1.0	164.73271946934224	71.75042892622619	3.0	0.46938775510204084	
5	85	small	api	0.15205843293492696	0.4978165938864629	-1.0	0.03283643343237766	63.047298763183974	26.55122390068029	3.0	0.4192139737991266	
5	86	small	api	0.15476942514213518	0.5877551020408164	-1.0	0.06980363630831231	54.76288964634998	18.096763715672488	6.0	0.4	
5	87	medium	iso	0.36	0.6029810298102981	-1.0	0.1106341623536383	163.57698629577203	58.85418740013834	7.0	0.19647696476964768	
5	88	large	E	0.22477064220183487	0.39517625231910947	0.008872664094399981	-1.0	159.58924526429308	70.36093421660284	5.0	0.1836734693877551	
5	89	no	B	0.20121422376409367	-1.0	-1.0	-1.0	28.216333599188033	11.180339887498949	1.0	0.1939655172413793	
5	90	no	A	0.4006896551724138	-1.0	-1.0	-1.0	99.555916196525	37.44329045369811	2.0	0.12220309810671257	
5	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	92	medium	api	0.18594594594594593	0.8633720930232558	-1.0	0.24266487342686408	45.854477336996105	16.401219466856727	4.0	0.25872093023255816	
5	93	no	B	0.12323390894819466	-1.0	-1.0	-1.0	24.631376058369824	11.180339887498949	2.0	0.40764331210191085	
5	94	small	E	0.1691036236490782	0.0	0.10785210227573078	-1.0	63.07126293294026	31.016124838541646	2.0	0.22180451127819548	
5	95	no	B	0.1867966991747937	-1.0	-1.0	-1.0	96.21993826782304	36.069377593742864	3.0	0.4538152610441767	
6	96	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	97	medium	iso	0.2570006222775358	0.7699757869249395	-1.0	0.1561109630883993	52.24694741165277	19.1049731745428	6.0	0.2736077481840194	
6	98	small	api	0.2012401352874859	0.5742296918767507	-1.0	0.1091513519667232	46.738088737872644	20.099019513592786	2.0	0.13725490196078433	
6	99	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	100	no	B	0.08754512635379061	-1.0	-1.0	-1.0	21.2602916254693	10.63014581273465	1.0	0.32989690721649484	
6	101	no	B	0.09768637532133675	-1.0	-1.0	-1.0	93.55424421800582	36.124783736376884	4.0	0.6491228070175439	
6	102	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	103	small	api	0.15461847389558234	0.6406926406926406	-1.0	0.056544340259945224	91.73952485716475	42.78595080143325	3.0	0.38095238095238093	
6	104	no	B	0.1345083487940631	-1.0	-1.0	-1.0	81.52727158037314	31.144823004794873	1.0	0.33793103448275863	
6	105	large	api	0.3446069469835466	0.8262599469496021	-1.0	0.25219756392922915	92.57519564721997	37.886890422961	3.0	0.1206896551724138	
6	106	no	B	0.06800348735832606	-1.0	-1.0	-1.0	41.037257017054394	19.4164878389476	3.0	0.6794871794871795	
6	107	medium	iso	0.22075208913649025	0.8233438485804416	-1.0	0.14525623939157023	51.34194811658438	22.030239924281585	4.0	0.2996845425867508	
6	108	medium	iso	0.2629955947136564	0.847571189279732	-1.0	0.18253083648977203	68.30431049498648	26.248809496813376	2.0	0.18760469011725292	
6	109	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	110	large	iso	0.416	0.7136752136752137	-1.0	0.12937329942349907	89.43283842731392	37.83784863137726	3.0	0.14743589743589744	
7	111	large	api	0.46350515463917524	0.6708185053380783	-1.0	0.15090889767378465	107.27340425262099	41.79614886720475	4.0	0.10587188612099645	
7	112	medium	iso	0.22818026240730177	0.76	-1.0	0.21102311298412513	39.43107895755446	14.142135623730951	2.0	0.23	
7	113	large	F	0.19161425576519917	0.5076586433260394	-1.0	0.01092700074380074	77.95470792372711	31.147875221173678	2.0	0.16411378555798686	
7	114	no	B	0.0987551867219917	-1.0	-1.0	-1.0	60.25311759459564	28.460498941515414	4.0	0.44537815126050423	
7	115	large	api	0.27967323402210476	0.9759450171821306	-1.0	0.3307284337842675	52.17023697924297	21.587033144922902	2.0	0.10652920962199312	
7	116	small	api	0.15157785825142267	0.5460750853242321	-1.0	0.07508633470783334	45.09231873306048	17.36931687685298	3.0	0.2696245733788396	
7	117	no	B	0.194621372965322	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.14545454545454545	
7	118	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	119	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	120	large	iso	0.27216035634743874	0.9083469721767594	-1.0	0.2833492466638489	62.551241471571295	25.495097567963924	2.0	0.1309328968903437	
7	121	large	api	0.3483606557377049	0.7517647058823529	-1.0	0.24236929080606623	88.58544908262256	35.88786597415484	2.0	0.08470588235294117	
7	122	large	iso	0.2908256880733945	0.9022082018927445	-1.0	0.16226120192605958	75.18802701181393	26.419689627245813	3.0	0.14353312302839116	
8	123	medium	iso	0.15498357064622126	0.9328621908127208	-1.0	0.12892034782753606	141.24413088944834	51.9486189076521	8.0	0.3992932862190813	
8	124	small	api	0.32843414358394574	0.10499139414802065	0.10127386907633044	-1.0	81.44159243303191	36.666275756123454	2.0	0.13080895008605853	
8	125	small	api	0.15893536121673005	0.6842105263157895	-1.0	0.11080729083974422	68.40925588928026	24.732156614268092	6.0	0.5502392344497608	
8	126	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	127	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	128	no	B	0.1165821868211441	-1.0	-1.0	-1.0	35.572798566152834	17.26267650163207	2.0	0.3416149068322981	
8	129	small	api	0.09567901234567901	1.0	-1.0	0.20988480737428541	27.42880257416597	11.180339887498949	4.0	0.567741935483871	
8	130	medium	iso	0.19742007851934942	0.8352272727272727	-1.0	0.23253445662078265	129.8119427700262	58.13846945464085	2.0	0.29261363636363635	
8	131	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	132	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	133	medium	iso	0.20093215950284826	0.9871134020618557	-1.0	0.2295270752590262	47.778985664873304	19.4164878389476	3.0	0.23195876288659795	
8	134	no	A	0.3619791666666667	-1.0	-1.0	-1.0	100.58653815382768	35.05709628591621	4.0	0.30935251798561153	
9	135	medium	iso	0.2879005260640842	0.8322259136212624	-1.0	0.19506425791317622	68.24419267609376	26.076809620810597	4.0	0.18438538205980065	
9	136	no	B	0.18188512518409425	-1.0	-1.0	-1.0	75.9130821580069	32.31098884280702	3.0	0.38866396761133604	
9	137	large	F	0.0836283185840708	0.5767195767195767	-1.0	0.030222503710135944	137.87480785387976	61.8167309923418	2.0	0.5714285714285714	
9	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	139	small	api	0.14158239143367043	0.8025210084033614	-1.0	0.17537861107362415	36.7559546288664	14.317821063276353	1.0	0.3025210084033613	
9	140	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	141	medium	api	0.24969097651421507	0.6386138613861386	-1.0	0.12550640620816647	69.63062117502693	26.908818154520187	3.0	0.27970297029702973	
9	142	large	E	0.0847816871555744	0.565	-1.0	0.030195132153417282	124.04768519556345	52.410964784814865	3.0	0.51	
9	143	no	B	0.1363967906637491	-1.0	-1.0	-1.0	97.39036836796913	39.824615503479755	2.0	0.28342245989304815	
9	144	large	api	0.4151031894934334	0.703954802259887	-1.0	0.21787162842570568	98.59750346257576	42.196464726040595	3.0	0.12655367231638417	
9	145	large	iso	0.3194630872483222	0.84593837535014	-1.0	0.21455759864550908	167.59179678386204	75.01192604423662	2.0	0.1400560224089636	
9	146	large	api	0.33156114064765585	0.6938775510204082	-1.0	0.14225995878451791	99.4640470941903	44.24407895500153	3.0	0.19970845481049562	
9	147	small	api	0.11279953243717125	0.24352331606217617	0.056192502909306434	-1.0	0.0	0.0	0.0	0.13989637305699482	
9	148	no	B	0.09360518999073215	-1.0	-1.0	-1.0	38.79049746831455	17.72004514666935	1.0	0.3564356435643564	
9	149	large	iso	0.26141278231619414	0.9411764705882353	-1.0	0.2285116975138859	165.15786383770643	67.36281661991512	3.0	0.3235294117647059	
9	150	no	B	0.10119595216191353	-1.0	-1.0	-1.0	24.08318915758459	12.041594578792296	1.0	0.5545454545454546	
10	151	no	B	0.12374886260236578	-1.0	-1.0	-1.0	19.729473667624422	9.486832980505138	1.0	0.3088235294117647	
10	152	small	api	0.14776632302405499	0.6372093023255814	-1.0	0.08547357691880383	41.165797374700205	15.288001704306545	2.0	0.5302325581395348	
10	153	large	E	0.34720470786044555	0.5060532687651331	-1.0	0.02478930842215342	169.1881183725288	73.1470162609877	5.0	0.09200968523002422	
10	154	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	155	small	api	0.1368421052631579	0.6102564102564103	-1.0	0.060267705536154445	57.456622578048986	23.641749559148842	1.0	0.3641025641025641	
10	156	medium	iso	0.2513994910941476	0.888663967611336	-1.0	0.16944127789241167	55.68190295463655	19.924858845171276	4.0	0.29959514170040485	
10	157	large	iso	0.29422788605697153	0.9006369426751593	-1.0	0.18216996321198675	92.73020462816301	31.906112267087632	2.0	0.19235668789808918	
10	158	small	api	0.0954653937947494	0.375	-1.0	0.01478180778783405	35.53919048849778	12.70820393249937	2.0	0.48125	
10	159	small	api	0.10092449922958398	0.22900763358778625	0.039721719675376674	-1.0	25.12750465469641	9.307135789365265	2.0	0.45038167938931295	
10	160	medium	iso	0.22072936660268713	0.7695652173913043	-1.0	0.1307346464819586	75.18699462808134	31.704699910719626	4.0	0.20434782608695654	
10	161	no	B	0.12721145745577084	-1.0	-1.0	-1.0	34.13204880521605	15.811388300841896	3.0	0.2913907284768212	
10	162	large	iso	0.31970260223048325	0.8152454780361758	-1.0	0.1896430838392583	141.80480204575866	66.6227766016838	2.0	0.08656330749354005	
10	163	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	164	no	B	0.12003000750187547	-1.0	-1.0	-1.0	64.94974835835131	31.016124838541646	2.0	0.575	
10	165	no	B	0.11216859279401767	-1.0	-1.0	-1.0	8.94427190999916	4.47213595499958	1.0	0.24242424242424243	
10	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	167	small	api	0.1463235294117647	0.5025125628140703	-1.0	0.09453690898138362	107.92865951977433	45.59890650654547	2.0	0.3165829145728643	
10	168	no	B	0.18972332015810275	-1.0	-1.0	-1.0	27.1212465956731	12.649110640673518	2.0	0.20833333333333334	
10	169	medium	iso	0.22277227722772278	0.6355555555555555	-1.0	0.13975262008786757	42.331480327042456	14.7648230602334	3.0	0.18	
11	170	large	E	0.3436988543371522	0.5797619047619048	-1.0	0.17913268658234768	164.6143043991118	69.26382679212404	6.0	0.15357142857142858	
11	171	medium	iso	0.18069584736251404	0.7981366459627329	-1.0	0.151755582208887	71.353357858798	26.43712759453506	3.0	0.39751552795031053	
11	172	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	173	small	api	0.17538054268696227	0.6792452830188679	-1.0	0.1100407677150475	60.37118395247513	20.148772958121654	3.0	0.4641509433962264	
11	174	small	api	0.15683962264150944	0.8045112781954887	-1.0	0.11991901329895586	56.680377703336916	20.5452598611638	4.0	0.3308270676691729	
11	175	no	A	0.30562060889929743	-1.0	-1.0	-1.0	61.805566474309636	28.160255680657446	3.0	0.12452107279693486	
11	176	medium	api	0.2590888173032674	0.9307282415630551	-1.0	0.21614846193538123	65.02397706059126	24.20743687382041	2.0	0.15630550621669628	
11	177	medium	api	0.2244031830238727	0.7730496453900709	-1.0	0.24678505681949472	73.22641300589471	32.797992793752286	2.0	0.28132387706855794	
11	178	medium	api	0.1950509461426492	0.7064676616915423	-1.0	0.210674443506199	56.168078471259044	24.186073701797017	2.0	0.208955223880597	
11	179	small	api	0.14931087289433384	0.5897435897435898	-1.0	0.07712905393979594	84.93980556720895	39.41735311854215	5.0	0.46153846153846156	
11	180	small	api	0.08928571428571429	0.2482758620689655	0.05329939529053025	-1.0	103.08814344742443	48.962443912515404	1.0	0.3724137931034483	
11	181	medium	iso	0.26547795938583457	0.878731343283582	-1.0	0.17818995693573803	72.03039506804053	28.75794203138181	2.0	0.2126865671641791	
11	182	no	B	0.17923875432525951	-1.0	-1.0	-1.0	60.19755559525554	21.02379604162864	1.0	0.2471042471042471	
11	183	large	iso	0.3045144804088586	0.9258741258741259	-1.0	0.17302769632842116	75.21592968288994	27.892651361962706	3.0	0.2545454545454545	
11	184	large	E	0.3501039501039501	0.29572446555819476	0.044738552297744795	-1.0	187.20233450798696	72.07664244283788	4.0	0.17220902612826602	
11	185	small	api	0.12117780294450736	0.4532710280373832	-1.0	0.0598709494458982	43.103259068128125	14.077163146080622	2.0	0.2850467289719626	
11	186	large	E	0.09360730593607305	0.32926829268292684	0.439898681704388	-1.0	145.2298636570129	57.4317026308503	2.0	0.4349593495934959	
11	187	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	188	medium	iso	0.25915800984144344	0.8713080168776371	-1.0	0.23512416784771573	72.99843443105831	29.92582403567252	2.0	0.339662447257384	
11	189	medium	api	0.17468354430379746	0.8927536231884058	-1.0	0.2679709756802026	78.54452808137047	32.413111231467404	2.0	0.2579710144927536	
11	190	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	191	large	F	0.12076788830715532	0.6878612716763006	-1.0	0.0641837171687835	110.33375551041883	42.26582125835232	2.0	0.315028901734104	
12	192	small	api	0.12013729977116705	0.8238095238095238	-1.0	0.10862051096443276	29.520138628799337	11.40175425099138	1.0	0.2714285714285714	
12	193	medium	iso	0.2285375962107756	0.8005181347150259	-1.0	0.1650427163787698	49.864959980553586	18.973665961010276	3.0	0.2772020725388601	
12	194	small	api	0.11009174311926606	0.7948717948717948	-1.0	0.12398198249101976	64.39141471529709	28.930763971462795	3.0	0.5	
12	195	no	B	0.13573883161512026	-1.0	-1.0	-1.0	88.11378534359663	36.05551275463989	2.0	0.34177215189873417	
12	196	medium	api	0.17860746720484358	1.0	-1.0	0.27764435224419703	37.402025773944956	16.1245154965971	2.0	0.1751412429378531	
12	197	medium	iso	0.20278551532033426	0.8846153846153846	-1.0	0.22624629990060544	63.31921149061286	25.31002365230578	1.0	0.34065934065934067	
12	198	small	api	0.11212814645308924	0.923469387755102	-1.0	0.1306493704127427	36.466411176195145	13.601470508735444	4.0	0.4336734693877551	
12	199	no	B	0.053883834849545134	-1.0	-1.0	-1.0	23.648971820718785	11.704699910719626	1.0	0.5584415584415584	
12	200	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	201	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	202	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	203	small	api	0.11265432098765432	0.3082191780821918	0.05427895353985079	-1.0	43.8746257614158	17.18033988749895	3.0	0.5684931506849316	
12	204	no	B	0.09407114624505929	-1.0	-1.0	-1.0	84.205163639582	40.26164427839479	2.0	0.4369747899159664	
12	205	medium	iso	0.21306032097399003	0.8051948051948052	-1.0	0.20565329769877982	44.13319804976897	16.401219466856727	3.0	0.2649350649350649	
12	206	no	B	0.13047068538398018	-1.0	-1.0	-1.0	65.21559809437436	28.30194339616981	1.0	0.379746835443038	
12	207	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	208	medium	iso	0.31613203161320313	0.7823529411764706	-1.0	0.20186785317356074	54.993990842213805	22.02271554554524	1.0	0.07941176470588235	
12	209	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	210	medium	F	0.25384615384615383	0.6948051948051948	-1.0	0.11054761747815545	94.94284538218236	37.0293863659264	5.0	0.2662337662337662	
12	211	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	212	small	api	0.1896551724137931	0.68	-1.0	0.09929443481853911	47.925874075386176	19.416840576869138	4.0	0.33454545454545453	
13	213	medium	iso	0.19562113279390766	0.9172749391727494	-1.0	0.23428132009724464	90.14506998505658	32.577559092561074	5.0	0.40875912408759124	
13	214	medium	iso	0.2571059431524548	0.9447236180904522	-1.0	0.20480256456512444	62.492014092554	21.400934559032695	5.0	0.2613065326633166	
13	215	no	B	0.09034653465346534	-1.0	-1.0	-1.0	107.9810064819262	44.01136216933077	2.0	0.5684931506849316	
