image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
16	220	no	B	0.21014964216005205	-1.0	-1.0	-1.0	87.93109399362996	41.19465984809196	1.0	0.18575851393188855	
16	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	222	small	api	0.1371647509578544	0.5307262569832403	-1.0	0.0359899585240022	47.921746699342116	16.60626149361608	3.0	0.5921787709497207	
16	223	small	api	0.09831932773109243	0.24786324786324787	0.059860423473393626	-1.0	27.930747495744654	8.639192214932638	3.0	0.46153846153846156	
16	224	large	iso	0.29812981298129815	0.8560885608856088	-1.0	0.24212488331439108	43.045307981194654	21.095023109728988	1.0	0.0996309963099631	
16	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	226	small	api	0.1292834890965732	0.4457831325301205	-1.0	0.028862454916054707	33.502172702369776	13.779271744364845	1.0	0.5180722891566265	
16	227	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	228	no	A	0.37596153846153846	-1.0	-1.0	-1.0	60.87693560071871	25.632011235952593	1.0	0.14578005115089515	
16	229	small	api	0.1464339908952959	0.6010362694300518	-1.0	0.037584815626006685	32.945577294226155	14.64933548866817	2.0	0.48186528497409326	
16	230	medium	iso	0.1513420902341519	0.9849056603773585	-1.0	0.17783862921085433	125.28446956874866	51.84776156179802	6.0	0.6150943396226415	
16	231	no	A	0.5943223443223443	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.030816640986132512	
16	232	medium	iso	0.222803955788249	0.9738903394255874	-1.0	0.22618835227375192	58.351124157274455	23.021728866442675	2.0	0.21409921671018275	
17	233	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	234	large	E	0.09903169014084508	0.4311111111111111	0.0597987957680046	-1.0	148.7444856633839	69.4813116983432	2.0	0.40444444444444444	
17	235	no	B	0.11387329591018444	-1.0	-1.0	-1.0	12.0	6.0	1.0	0.20422535211267606	
17	236	small	api	0.17278617710583152	0.7166666666666667	-1.0	0.08128241332976838	36.29301069093914	11.661903789690601	4.0	0.55	
17	237	no	B	0.13658201784488674	-1.0	-1.0	-1.0	43.90767554202555	21.2602916254693	2.0	0.35175879396984927	
17	238	no	B	0.2087912087912088	-1.0	-1.0	-1.0	6.0	3.0	1.0	0.10121457489878542	
17	239	small	api	0.16855270994639668	0.657243816254417	-1.0	0.10812380866721565	47.80000854241622	16.75807955362026	4.0	0.44876325088339225	
17	240	no	A	0.4462890625	-1.0	-1.0	-1.0	77.44923284250206	32.69556544854363	2.0	0.14442013129102846	
17	241	no	B	0.13553895410885805	-1.0	-1.0	-1.0	68.0739681852932	30.4138126514911	3.0	0.48031496062992124	
17	242	medium	api	0.27741283476503287	0.8306010928961749	-1.0	0.27390052329435455	61.75755748229377	23.323807579381203	1.0	0.16757741347905283	
17	243	large	iso	0.27780979827089336	0.9066390041493776	-1.0	0.16892763095721805	145.86747119274497	67.33551962699516	4.0	0.2572614107883817	
17	244	large	E	0.20433905146316853	0.5061728395061729	0.02437647570526346	-1.0	55.40294983111308	27.133207367021573	2.0	0.11604938271604938	
17	245	medium	iso	0.170316301703163	0.9714285714285714	-1.0	0.25144774376506945	46.55874430660812	19.235384061671343	3.0	0.2892857142857143	
17	246	medium	api	0.17576898932831136	0.9642857142857143	-1.0	0.23677681817221213	34.1302188086399	15.811388300841896	2.0	0.2357142857142857	
17	247	medium	iso	0.30057803468208094	0.75	-1.0	0.14674013879561454	42.52615206290881	17.4928556845359	1.0	0.06993006993006994	
17	248	medium	iso	0.19704433497536947	0.7675	-1.0	0.11446990666562228	54.35479464089483	24.735960309819315	3.0	0.175	
17	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	250	large	iso	0.28151498021481064	0.9096385542168675	-1.0	0.22909952647386167	70.7169531997248	28.442925306655784	2.0	0.12248995983935743	
17	251	small	api	0.15835140997830802	0.684931506849315	-1.0	0.056716046958907924	54.1352495039601	18.444718816225144	3.0	0.3059360730593607	
17	252	large	iso	0.3300429184549356	0.9141742522756827	-1.0	0.25422854584578664	45.07806941705936	18.788294228055936	1.0	0.0494148244473342	
18	253	no	B	0.11825726141078838	-1.0	-1.0	-1.0	20.09975124224178	10.04987562112089	1.0	0.2982456140350877	
18	254	medium	iso	0.27313769751693	0.8285123966942148	-1.0	0.2126868719486781	61.37040660540053	25.002607328009933	5.0	0.25413223140495866	
18	255	small	api	0.12359550561797752	0.17613636363636365	0.053807942301164625	-1.0	31.305158268275697	15.544099777629647	2.0	0.17045454545454544	
18	256	large	api	0.1871435977190254	0.997229916897507	-1.0	0.3243306535505657	50.68970445734108	19.209372712298546	1.0	0.29362880886426596	
18	257	medium	iso	0.20801033591731266	0.8385093167701864	-1.0	0.17221990994647873	58.59746527393597	23.110770276274835	5.0	0.38198757763975155	
18	258	no	B	0.22192513368983957	-1.0	-1.0	-1.0	84.76167084266217	30.083217912982647	1.0	0.30120481927710846	
18	259	no	B	0.0931098696461825	-1.0	-1.0	-1.0	17.08800749063506	8.54400374531753	1.0	0.32	
18	260	large	iso	0.262125340599455	0.918918918918919	-1.0	0.26925310732240104	68.40893200794577	29.274562336608895	2.0	0.12681912681912683	
18	261	large	E	0.45618556701030927	0.14463276836158193	0.0923071354691457	-1.0	0.0	0.0	0.0	0.021468926553672316	
18	262	no	B	0.08531746031746032	-1.0	-1.0	-1.0	20.726494708450353	10.04987562112089	1.0	0.46511627906976744	
18	263	small	api	0.13544891640866874	0.8171428571428572	-1.0	0.08745847843931069	40.083649616969495	17.361554160212005	3.0	0.44571428571428573	
18	264	no	B	0.13279352226720648	-1.0	-1.0	-1.0	23.827649011817634	8.48528137423857	1.0	0.32926829268292684	
18	265	no	A	0.6451612903225806	-1.0	-1.0	-1.0	28.0	14.0	1.0	0.03823529411764706	
18	266	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	267	no	B	0.10692899914456801	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.24	
18	268	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	269	small	api	0.16335141651597349	0.7859778597785978	-1.0	0.130969874631147	44.99223956555067	18.471620022782496	4.0	0.33579335793357934	
18	270	medium	F	0.20230547550432276	0.7777777777777778	-1.0	0.08739446056723481	42.21593705483916	16.492422502470642	2.0	0.19943019943019943	
18	271	medium	F	0.24619457313037724	0.7150537634408602	-1.0	0.09939431179448333	64.79629526954146	25.950801568296868	2.0	0.3118279569892473	
18	272	no	A	0.6958904109589041	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
19	273	small	api	0.11148648648648649	0.26666666666666666	0.042770882816762536	-1.0	43.688765385517904	20.20250779042903	3.0	0.3575757575757576	
19	274	small	api	0.14630467571644043	0.5876288659793815	-1.0	0.13081705232570257	45.51153795177644	17.08986471785413	3.0	0.4896907216494845	
19	275	no	B	0.10084033613445378	-1.0	-1.0	-1.0	59.71012564306311	27.80287754891569	1.0	0.4479166666666667	
19	276	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	277	no	B	0.0952006294256491	-1.0	-1.0	-1.0	20.709129373960582	10.04987562112089	1.0	0.36363636363636365	
19	278	large	api	0.28937916880451514	0.5070921985815603	-1.0	0.2420477275326077	157.39997880252375	63.741091437935225	1.0	0.225177304964539	
19	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	280	medium	iso	0.14135759272218335	1.0	-1.0	0.129299262892694	35.355023744744024	13.45362404707371	3.0	0.44554455445544555	
19	281	medium	iso	0.16985028394424367	0.8936170212765957	-1.0	0.2679761041650688	100.62786948112254	41.073280291982506	4.0	0.5562310030395137	
19	282	large	iso	0.47531512605042014	0.6386740331491713	-1.0	0.19004466808178477	69.90328048842596	26.476404589747453	2.0	0.09502762430939227	
19	283	medium	api	0.24804031354983203	0.8826185101580135	-1.0	0.274480407690826	135.39836459613213	59.7036022501982	2.0	0.19413092550790068	
19	284	medium	api	0.19586374695863748	0.9937888198757764	-1.0	0.2720011348430279	52.28805746777989	18.027756377319946	2.0	0.32919254658385094	
19	285	medium	api	0.18436482084690553	0.9469964664310954	-1.0	0.23716464118597988	42.76479437900722	20.024984394500787	1.0	0.14840989399293286	
19	286	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	287	medium	iso	0.20933456561922367	0.8233995584988962	-1.0	0.11061431432980377	53.24552546439922	19.79898987322333	2.0	0.2582781456953642	
19	288	no	A	0.43776824034334766	-1.0	-1.0	-1.0	26.076809620810597	13.038404810405298	1.0	0.045098039215686274	
19	289	no	A	0.318359375	-1.0	-1.0	-1.0	87.772714497483	38.01315561749642	1.0	0.2147239263803681	
20	290	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	291	large	api	0.23958333333333334	0.8140096618357487	-1.0	0.2821444488988348	114.26200754351484	46.732137494637016	4.0	0.36231884057971014	
20	292	medium	iso	0.21744186046511627	0.9946524064171123	-1.0	0.2155821911041431	64.22725565254258	26.37755832643195	3.0	0.3850267379679144	
20	293	no	B	0.10695652173913044	-1.0	-1.0	-1.0	94.05378895874968	38.05259518088089	1.0	0.9024390243902439	
20	294	no	A	0.7280917280917281	-1.0	-1.0	-1.0	74.16169279840945	34.785054261852174	2.0	0.04611923509561305	
20	295	no	B	0.06444906444906445	-1.0	-1.0	-1.0	47.629579471976854	21.470910553583888	3.0	1.021505376344086	
20	296	small	api	0.12588512981904013	0.5625	-1.0	0.048279090972923766	37.22383648966428	12.902019706710776	4.0	0.7	
20	297	large	iso	0.267529665587918	0.9334677419354839	-1.0	0.2650758411489585	159.35197187759485	64.8460014669083	3.0	0.43951612903225806	
20	298	large	iso	0.24814356435643564	0.9925187032418953	-1.0	0.22757483279188948	66.26994896449733	24.0	4.0	0.3640897755610973	
20	299	no	A	0.6740050804403048	-1.0	-1.0	-1.0	92.71470402286448	37.8549864614954	2.0	0.08165829145728644	
20	300	medium	iso	0.2634989200863931	0.875	-1.0	0.2542422667898171	75.50154523238972	30.371915122431037	2.0	0.29713114754098363	
20	301	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	302	no	B	0.08355321020228672	-1.0	-1.0	-1.0	38.797822615713436	18.0	3.0	0.8	
20	303	no	B	0.07321772639691715	-1.0	-1.0	-1.0	86.04799156813644	32.984845004941285	2.0	1.4078947368421053	
20	304	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	305	no	B	0.1645274212368728	-1.0	-1.0	-1.0	74.84819967878232	30.0	7.0	0.6453900709219859	
20	306	small	E	0.1310580204778157	0.0	0.3589247863312316	-1.0	0.0	0.0	0.0	0.13020833333333334	
20	307	large	iso	0.3191489361702128	0.9350877192982456	-1.0	0.27354943844945534	124.8686687279347	54.57110093545509	2.0	0.22105263157894736	
20	308	medium	iso	0.2838125665601704	0.8386491557223265	-1.0	0.1978482798497549	78.57747865747528	29.099019513592786	4.0	0.300187617260788	
21	309	no	B	0.21006944444444445	-1.0	-1.0	-1.0	80.41970315769879	33.60059523282288	2.0	0.25206611570247933	
21	310	no	B	0.17253521126760563	-1.0	-1.0	-1.0	20.0	10.0	1.0	0.1326530612244898	
21	311	no	B	0.15693707354056102	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.2608695652173913	
21	312	no	A	0.3228200371057514	-1.0	-1.0	-1.0	75.34586908511157	29.832867780352597	3.0	0.19827586206896552	
21	313	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	314	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	315	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	316	no	B	0.07692307692307693	-1.0	-1.0	-1.0	55.27232608547234	25.179356624028344	3.0	0.5609756097560976	
21	317	small	api	0.07933194154488518	0.19298245614035087	0.049604785247526144	-1.0	29.61039383436881	11.44030650891055	3.0	0.5526315789473685	
21	318	large	E	0.12505543237250555	0.5212765957446809	0.03358966421991672	-1.0	155.45757202828827	68.86722776312435	2.0	0.38652482269503546	
21	319	no	B	0.07560756075607561	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.4880952380952381	
21	320	small	api	0.14182344428364688	0.8469387755102041	-1.0	0.13975245235757708	32.43236547048852	12.041594578792296	1.0	0.39285714285714285	
21	321	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	322	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	323	small	api	0.12885538039753255	0.35638297872340424	-1.0	0.01820299138919886	30.379198053312876	11.502143751025633	3.0	0.3351063829787234	
21	324	large	api	0.2793914246196404	0.768976897689769	-1.0	0.2693430066272525	173.267240076188	78.12089275359281	1.0	0.16501650165016502	
