image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	93	medium	2116.0	207.13708480000008	46.51881339845203	40.24922359499622	1.1017061152063832	4.012543941374133	26.419689627245813	27.29748909972258	16.1245154965971	2.278647976079443	48.746281909495416	22.360679774997898	32.56380349404712	0.9678432155693878	1.1557692110174083	0.8374017981647117	0.5662291281206577	0.373134328358209	129.0	3.0	47.01063709417264	
9	94	no	1354.0	134.71067799999986	42.190046219457976	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1041639743225555	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
9	95	no	1269.0	132.46803731999987	41.036569057366385	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0947951920133354	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
10	96	medium	2229.0	212.3086576800001	44.68780594300866	41.86884283091664	25.181364209709482	23.82781872709538	29.966648127543394	28.646300600257494	15.652475842498529	21.101953432276996	46.86062158257756	21.02379604162864	52.233917161318715	1.0460913800253158	1.0673284218404635	0.9801026175443475	0.6338261913130631	0.4521172638436482	98.0	3.0	43.829214001622255	
10	97	large	2504.0	225.62236616000018	45.254833995939045	41.72529209005013	36.86989764584402	41.6335393365702	34.058772731852805	35.956010988152435	18.027756377319946	35.35533905932737	41.46166301883212	21.213203435596427	53.216832393519994	0.9472344622176032	1.0845899867704119	0.8733571891422188	0.7674508586442268	0.6196636481241915	147.0	5.0	42.95346318982906	
10	98	large	2143.0	211.72287124000007	43.174066289845804	39.05124837953327	19.51274516923681	17.258170203301773	31.38470965295043	30.62098849836273	15.264337522473747	16.074464595039156	49.524665158044165	20.248456731316587	54.18156343071541	1.0249411005993008	1.1055745483535757	0.9270664760921329	0.7325271745861297	0.568814055636896	155.0	4.0	42.5440947723653	
10	99	medium	1886.0	189.92388140000006	44.654227123532216	38.01315561749642	8.638738905447497	7.587601979968518	24.08318915758459	24.96365281814906	14.866068747318506	6.24800870986233	43.984772451525274	19.849433241279208	47.31837869694447	0.9647301752280277	1.1747045568345051	0.8212534544240649	0.5679366473091678	0.3558590941768512	143.0	3.0	43.01162633521314	
10	100	small	1648.0	170.50966783999996	45.221676218380054	39.408120990476064	6.805580441864791	2.472775241801372	16.401219466856727	16.756740545230233	13.601470508735444	3.2506534983383215	37.149703238929135	21.2602916254693	75.34310192587303	0.9787833989901631	1.1475217564752447	0.8529541104271675	0.3416350074218675	0.15649122807017543	141.0	3.0	44.654227123532216	
10	101	small	1640.0	162.75230851999999	44.40720662234904	40.44749683231337	5.627331735325764	10.669782804496677	12.649110640673518	17.025462190930988	14.866068747318506	4.458735756199345	33.96996372102602	21.587033144922902	24.081960642820736	0.7429525553445101	1.0978975239543691	0.6767048282143577	0.2697075636911678	0.11261872455902307	143.0	4.0	44.553338819890925	
10	102	no	1377.0	137.0538237599999	43.01162633521314	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.114275880675443	-1.0	-1.0	-1.0	158.0	4.0	-1.0	
10	103	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	104	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	105	medium	2400.0	215.62236616000007	50.92150822589606	44.598206241955516	58.760785111791236	62.07058247185711	27.294688127912362	24.641567414502962	17.72004514666935	42.712796140117206	24.485289701465774	22.561028345356956	48.343604786815455	1.1076685045549453	1.141783773760657	0.9701210772216989	0.5174010305532097	0.2924071082390953	158.0	3.0	45.221676218380054	
10	106	large	2727.0	233.0365797200002	48.30113870293329	41.593268686170845	48.96152688251021	53.1768689548466	35.510561809129406	37.30711737172081	19.235384061671343	44.61592537712012	35.582680725741525	21.587033144922902	55.73580531585862	0.9518441603329769	1.1612729710515084	0.8196558294740142	0.7919488567150473	0.6658521686010995	150.0	3.0	44.27188724235731	
10	107	small	1742.0	161.19595935999996	47.67598976424087	42.579337712087536	66.74169530316453	73.99991517564776	9.055385138137417	-1.0	15.524174696260024	28.48393933120946	11.343530124069654	21.587033144922902	29.631838596603888	-1.0	1.1196977765745397	-1.0	0.20147265610902082	0.06090133982947625	169.0	3.0	43.08131845707603	
10	108	no	1053.0	119.39696951999987	38.48376280978771	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.177033101640452	-1.0	-1.0	-1.0	160.0	4.0	-1.0	
10	109	large	3228.0	265.6639966800002	51.97114584074513	44.41846462902562	29.47588900324574	43.72532843168889	42.20189569201838	40.06754578171419	16.278820596099706	41.426833393233714	50.857228381636524	25.0	59.93448642804459	1.0532687956964477	1.1700347203533044	0.9002030259225146	0.8408205340769824	0.7234383342231714	136.0	3.0	50.08991914547278	
10	110	no	1534.0	144.3675322399999	46.87216658103186	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1773359222486313	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
11	111	no	1516.0	143.78174579999992	46.84015371452148	40.52159917870962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1559305324537061	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
11	112	no	1358.0	135.8822508799999	43.86342439892262	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1673072570213112	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
11	113	large	2185.0	215.6223661600001	44.27188724235731	38.897300677553446	3.366460663429791	4.763641690726189	30.463092423455635	31.694786998574543	15.231546211727817	3.7947331922020555	51.674536921270615	21.540659228538015	45.694638635183345	0.9611388909105367	1.13817376710424	0.8444570756149843	0.7292753084619792	0.5640658554044381	105.0	4.0	44.384682042344295	
11	114	large	2412.0	225.6223661600001	46.57252408878007	39.293765408777	6.54629078329404	11.63363399894044	33.54101966249684	35.379984756670126	16.15549442140351	9.211439757531881	54.20707274656413	21.540659228538015	45.67967439749569	0.9480224452661307	1.1852395311134327	0.7998572612369277	0.7731503134050095	0.631935047361299	117.0	3.0	45.31004303683677	
11	115	no	1225.0	128.46803731999984	40.85339643163099	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1223291146136385	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
11	116	no	1934.0	163.19595935999996	51.15662224971465	46.09772228646444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1097429485086652	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
11	117	no	2103.0	171.58073563999994	56.85068161420758	46.09772228646444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.233264438987271	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
11	118	large	2343.0	218.79393904000008	46.52956049652737	41.43669871020132	56.003540851749506	53.93988277106687	30.4138126514911	32.54284292631978	15.652475842498529	41.52199116826368	29.345967170416316	20.12461179749811	51.363187100245455	0.9345776188131746	1.1229070351850263	0.832284053380412	0.6681720334543315	0.5	106.0	3.0	42.04759208325728	
11	119	medium	2222.0	207.2375898800001	48.093658625644196	40.049968789001575	24.187353516740615	38.40082353195413	28.0178514522438	29.50407630026886	18.867962264113206	27.13455447750353	41.7478477650939	21.540659228538015	43.68374688790701	0.9496264572766334	1.2008413509388691	0.7908009301429992	0.6409372608987037	0.4335483870967742	104.0	4.0	45.221676218380054	
11	120	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	121	medium	2278.0	213.13708480000005	47.16990566028302	41.43669871020132	4.244638796054176	3.780049662022691	30.870698080866262	29.387318779963614	16.55294535724685	3.6887926224221324	52.77930115271421	21.93171219946131	55.95314027157024	1.05047685064464	1.138360610968997	0.9227979609646293	0.6445492336332582	0.47443365695792883	96.0	4.0	46.09772228646444	
11	122	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	123	large	3109.0	258.83556956000024	48.08326112068523	41.7612260356422	27.23235953291308	30.32001081789815	43.174066289845804	43.403276651637285	18.681541692269406	32.02777773609657	57.27801185622485	22.360679774997898	63.44280733431538	0.9947190539638018	1.1513852845136137	0.8639324015540173	0.9555505667104175	0.9108789182544561	93.0	4.0	45.09988913511872	
11	124	large	2679.0	233.62236616000013	47.51841748206689	41.43669871020132	28.09257661929091	36.52885536698517	36.76955262170047	36.69085445100716	18.384776310850235	31.819241467176763	48.12159419227807	20.808652046684813	53.45727265770299	1.0021448988275372	1.146771315311572	0.873883820991162	0.8222261269518868	0.7151088348271447	83.0	3.0	44.28317965096906	
12	125	large	3024.0	252.10764752000023	52.46903848937962	44.40720662234904	55.15827903017535	65.66142105373066	37.73592452822641	36.47259191655709	17.4928556845359	53.72692317528556	28.0585088496181	22.67156809750927	58.96761155491701	1.0346378621667363	1.1815433232626091	0.875666462495661	0.7127989085439551	0.5758207399687337	136.0	3.0	46.52956049652737	
12	126	large	2342.0	217.48023056000008	48.05205510693585	41.0	39.13785218174986	39.621036228773015	30.610455730027933	32.27054525746768	16.401219466856727	32.56884635875037	39.51219512195122	20.615528128088304	51.071815796901625	0.9485571280499021	1.1720013440716062	0.8093481571911472	0.6849473032940996	0.5051413881748072	132.0	3.0	44.204072210600685	
12	127	no	1349.0	135.19595935999988	44.28317965096906	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1899094404761634	-1.0	-1.0	-1.0	125.0	5.0	-1.0	
12	128	no	1081.0	121.63961019999986	38.91015291668744	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.129849487804791	-1.0	-1.0	-1.0	167.0	3.0	-1.0	
12	129	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	130	large	2414.0	222.65180344000015	46.400431032480725	40.0	73.2542494616799	69.31259461798352	31.906112267087632	34.62996136368604	16.64331697709324	49.374541335538005	17.0	20.0	52.777547439637374	0.921344148554127	1.1600107758120182	0.7942548188047458	0.7344419786454848	0.5829508196721311	161.0	4.0	39.96248240537617	
12	131	no	1074.0	119.15432883999988	37.44329045369811	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0799950699339007	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
12	132	small	1661.0	172.40916276000002	44.10215414239989	39.05124837953327	0.1237487914064559	3.2245226065199404	16.1245154965971	18.33299144750574	14.142135623730951	0.9750090633024141	37.13069518053983	21.02379604162864	17.333854158841707	0.8795354289433701	1.1293404429425051	0.7788045088084633	0.3919762550330004	0.17801418439716313	128.0	3.0	44.40720662234904	
12	133	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	134	small	2114.0	196.30865768000007	48.010415536631214	44.0	77.64238119391808	77.80099167023093	21.587033144922902	23.99852319291099	17.46424919657298	40.699501934306895	10.0	19.6468827043885	41.63974606631723	0.8995150647978027	1.0911458076507095	0.824376594301822	0.45836483094248154	0.2442613301942319	167.0	4.0	43.657759905886145	
12	135	no	1117.0	123.05382375999984	39.05124837953327	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1139327701599082	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
12	136	no	1434.0	138.4680373199999	43.60045871318328	40.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.090011467829582	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
13	137	large	2683.0	238.4507932800002	48.010415536631214	42.20189569201838	55.21687962972673	58.05654327382156	36.76955262170047	36.094335562753955	17.08800749063506	48.260361300813244	30.662129716716336	20.248456731316587	56.872532326088105	1.0187070089646775	1.137636467494312	0.8954591717760408	0.8010659509809943	0.676875	98.0	3.0	42.20189569201838	
13	138	no	1634.0	148.61017291999994	48.08326112068523	41.7612260356422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1513852845136137	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
13	139	no	1716.0	153.19595935999996	49.20365840057018	43.41658669218482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.133291724414325	-1.0	-1.0	-1.0	151.0	4.0	-1.0	
13	140	medium	1765.0	180.8528136	42.5205832509386	38.948684188300895	3.814074834290352	0.0	21.2602916254693	22.966783541129036	14.866068747318506	1.317009215737036	40.69457115257542	19.79898987322333	-1.0	0.9256973919485181	1.091707823693582	0.8479351085133752	0.5005976519306028	0.29874908020603386	146.0	4.0	41.86884283091664	
13	141	small	2129.0	189.48023056000002	51.61395160225576	44.40720662234904	50.79279649503215	46.847610265994604	15.297058540778355	19.640074683366223	15.811388300841896	28.829414408467184	24.725716466196367	22.80350850198276	39.517401230344085	0.7788696727173803	1.1622877349884861	0.6701177765805951	0.30017672750410723	0.12585933368588048	93.0	3.0	48.25971404805462	
13	142	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	143	large	2333.0	219.3797254800001	45.60701700396552	38.3275357934736	4.4708208354952035	5.247138901616438	34.52535300326414	31.910718802581034	17.11724276862369	4.823819106188661	55.573622355411004	21.37755832643195	52.747067088320215	1.0819359230626802	1.1899282346174591	0.9092446851725503	0.7716092840867947	0.6291899441340782	148.0	4.0	45.35416188179427	
13	144	small	2063.0	186.9949492	51.478150704935004	45.18849411078001	32.684981520725614	33.53782046310445	12.165525060596439	-1.0	14.317821063276353	18.590411405518037	30.31745197442146	24.186773244895647	33.64857654043582	-1.0	1.13918712534956	-1.0	0.24970893710881906	0.08293963254593176	113.0	4.0	49.16299421312742	
13	145	medium	2009.0	191.23758988000006	47.80167361086848	40.80441152620633	22.367845095152546	23.212161280687894	23.194827009486403	25.304178554940897	17.26267650163207	16.29650054392409	40.73089006399695	21.095023109728988	41.34730032125837	0.9166401888575584	1.1714829799755404	0.782461379743389	0.4930521602246692	0.28699551569506726	193.0	4.0	44.181444068749045	
13	146	large	2347.0	220.55129836000012	43.41658669218482	39.20459156782532	44.063877758643315	48.275802860110474	35.05709628591621	31.687376059052227	16.0312195418814	40.353241318147376	37.9292307490932	20.223748416156685	54.06693018743415	1.1063426716236842	1.1074362710059766	0.9990124945236812	0.7468192566603523	0.6197377501725327	145.0	4.0	42.04759208325728	
13	147	large	3028.0	245.8650068400002	48.83646178829912	45.70557952810576	88.53655753674539	85.3893506813394	38.2099463490856	39.26205141110078	20.09975124224178	60.93807558992796	2.713016688121165	22.360679774997898	61.13591415853696	0.9732030033021221	1.0685010953261862	0.9108114231787736	0.8049134833654997	0.6766334440753046	141.0	4.0	45.221676218380054	
13	148	medium	1931.0	196.99494920000004	42.579337712087536	37.48332962798263	18.270306231514553	20.01356679522013	26.419689627245813	29.59284649943814	15.264337522473747	15.453504806703586	44.07292565510839	20.591260281974	45.1536513629292	0.892772840481818	1.135953986336917	0.7859234187475505	0.6692388154971047	0.4706778370144707	143.0	4.0	41.6293165929973	
13	149	small	1534.0	159.78174579999992	42.720018726587654	38.62641583165593	11.175498700271135	13.134022306396332	14.422205101855956	18.432701741180622	15.811388300841896	7.139509978963964	33.55216817548665	19.72308292331602	31.419803971900457	0.7824249154769977	1.1059793617086482	0.7074498336643595	0.3452199082556137	0.17188693659281895	152.0	3.0	42.5440947723653	
14	150	large	2059.0	202.89444412000006	43.01162633521314	38.600518131237564	4.398705354995533	9.739111260203378	29.274562336608895	29.44727458735497	17.26267650163207	6.556366825151407	48.91126055823928	20.615528128088304	38.75787126255261	0.9941348646634945	1.114275880675443	0.8921801879628569	0.6722389571944631	0.5206794682422452	123.0	4.0	42.37924020083418	
14	151	no	2170.0	172.85281359999993	55.326304774492215	49.25444142409901	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1232754483623562	-1.0	-1.0	-1.0	117.0	5.0	-1.0	
14	152	small	1864.0	185.23758987999997	46.09772228646444	40.26164427839479	2.019968197724152	6.818214571651868	20.09975124224178	22.249164006383918	16.278820596099706	3.1454916383705145	41.081282934278214	21.37755832643195	26.49512663750053	0.9033935493699714	1.1449537919443942	0.7890218415153697	0.4543185927292515	0.24266666666666667	118.0	3.0	45.35416188179427	
14	153	small	1669.0	152.61017291999994	47.16990566028302	43.08131845707603	3.0971522847343245	5.440332031005504	4.47213595499958	-1.0	17.0	2.437995124014628	25.440261330256106	21.02379604162864	25.714781741247595	-1.0	1.094903947920736	-1.0	0.15224077500386024	0.03407682775712516	122.0	4.0	44.384682042344295	
14	154	no	1630.0	149.29646443999997	46.647615158762406	42.190046219457976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1056545166155474	-1.0	-1.0	-1.0	143.0	4.0	-1.0	
14	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	156	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	157	medium	1916.0	188.50966783999996	45.65084884205331	41.182520563948	0.24381035610406343	8.59456288843549	21.400934559032695	24.89880149372686	15.0	3.2858096575374267	41.76529208136236	20.591260281974	21.987261533252784	0.8595166544230879	1.1085006021223716	0.775386727600715	0.4959806094800442	0.30428863172226006	142.0	3.0	45.17742799230607	
14	158	no	1537.0	145.29646443999985	46.61544808322666	40.22437072223753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.158885701534565	-1.0	-1.0	-1.0	152.0	3.0	-1.0	
14	159	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	160	large	2561.0	232.69343396000014	46.09772228646444	40.311288741492746	3.661935575519802	3.9646547228561246	37.33630940518894	35.395003948720486	16.15549442140351	3.9915204238632733	58.61881556685992	21.540659228538015	57.73009185340135	1.05484687780459	1.1435437497937313	0.9224368354904304	0.8173623883537269	0.7187919463087248	149.0	4.0	45.18849411078001	
15	161	medium	1879.0	186.50966784	46.22769732530488	39.20459156782532	1.3803540734444582	8.121559670528647	20.518284528683193	24.08326007829449	15.556349186104045	3.3746002726942264	41.16864722867278	21.2602916254693	23.88695810801924	0.851972883321378	1.1791398781780278	0.7225375878541411	0.47296683343195556	0.2738983050847458	139.0	3.0	45.803929962395145	
15	162	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	163	no	1224.0	130.46803731999987	39.92492955535426	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0591247564966404	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
15	164	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	165	small	1795.0	166.02438647999995	49.193495504995376	42.04759208325728	38.08877288097531	43.451842301022026	11.704699910719626	-1.0	14.866068747318506	21.01903898849802	24.591182247787344	21.02379604162864	30.562271989101244	-1.0	1.1699479819816718	-1.0	0.22273439122151031	0.08132530120481928	123.0	4.0	45.803929962395145	
15	166	medium	2019.0	197.48023056000005	45.5411901469428	39.21734310225516	2.850547656017568	0.13718037517567083	27.51363298439521	26.494727292373096	16.55294535724685	0.9222420376912235	47.4534951321826	20.615528128088304	385.1908617815334	1.038456923174877	1.1612512869165785	0.8942568545454515	0.5818427862887248	0.4099162011173184	140.0	4.0	43.86342439892262	
15	167	medium	2036.0	196.06601700000004	44.10215414239989	40.049968789001575	8.313155339999449	8.136888541440731	27.073972741361768	27.65187961677274	17.029386365926403	6.689015666842144	46.74160945948313	20.09975124224178	47.25930153077942	0.9791006295622511	1.1011782399818277	0.8891391002953425	0.6232820004267351	0.43886925795053006	123.0	3.0	42.42640687119285	
15	168	no	1264.0	131.29646443999985	40.80441152620633	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0839823074697996	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
15	169	no	1656.0	150.1248915599999	49.20365840057018	41.400483088968905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1884802961074725	-1.0	-1.0	-1.0	158.0	3.0	-1.0	
15	170	small	1271.0	136.71067799999986	40.496913462633174	38.62641583165593	13.515022623411141	6.1886159632416025	4.123105625617661	-1.0	12.165525060596439	4.444783184923153	20.659436885832058	17.11724276862369	41.2310562561766	-1.0	1.0484253480604921	-1.0	0.1213203435416643	0.023349436392914653	61.0	4.0	36.87817782917155	
15	171	medium	2097.0	202.06601700000002	46.84015371452148	40.80441152620633	48.16036162604567	57.933588113225056	25.495097567963924	25.764886461803364	16.278820596099706	37.23301188611005	26.026597622120793	20.248456731316587	43.93621557166906	0.9895288149536616	1.1479188637345925	0.8620198223194703	0.5540970937595086	0.3502897617514488	144.0	3.0	42.190046219457976	
16	172	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	173	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	174	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	175	medium	2176.0	202.40916276000002	48.33218389437829	42.04759208325728	16.6787887619912	24.443954780416533	25.0	27.016739638065637	18.0	16.71763894976783	43.75993746221345	22.20360331117452	40.400000000000006	0.9253522199538792	1.1494637742555402	0.8050294760730422	0.5426994025318356	0.35323383084577115	100.0	3.0	46.09772228646444	
16	176	no	1296.0	133.05382375999986	42.44997055358225	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1536340372388132	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
16	177	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	178	small	1887.0	179.23758988	47.92702786528704	41.23105625617661	19.24952587268173	19.779230484288654	16.0312195418814	18.97666973910285	16.0312195418814	12.769412735548832	36.18631525542088	22.090722034374522	37.735024460120826	0.8447857164762619	1.1624011659441138	0.7267591785234648	0.33585157423193235	0.14990859232175502	124.0	3.0	46.87216658103186	
16	179	medium	1977.0	193.58073564000006	46.14108798023731	40.311288741492746	66.62953828803244	67.53250613255794	23.194827009486403	23.549099793198394	16.1245154965971	40.20277980429319	17.240828107899976	21.095023109728988	43.504958647722226	0.9849559946315096	1.1446195202572103	0.8605095205873982	0.5046105376655693	0.3015141540487163	140.0	4.0	41.23105625617661	
16	180	no	1600.0	148.61017291999988	47.095647357266465	42.04759208325728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.120055751682847	-1.0	-1.0	-1.0	146.0	3.0	-1.0	
16	181	large	2272.0	217.27922040000004	46.04345773288535	38.05259518088089	2.9507791090063504	2.489552921999149	32.0	33.637826197718454	16.0	0.3040605699341486	53.031862620868544	21.095023109728988	7.000000000000021	0.9513099869149826	1.2099952056888719	0.7862097159082418	0.7739128933177642	0.6357091432685386	130.0	4.0	44.181444068749045	
16	182	no	1526.0	144.61017291999985	46.238512086787566	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1688174302702345	-1.0	-1.0	-1.0	145.0	3.0	-1.0	
16	183	medium	2402.0	218.30865768000007	49.040799340956916	41.78516483155236	34.17488833462994	42.44890491099906	29.154759474226502	30.40281201343299	17.08800749063506	31.524771634561073	39.70308617156092	22.561028345356956	46.70803953072971	0.9589494373528654	1.1736413997325137	0.8170719246708756	0.6094757082709723	0.42298578199052134	125.0	4.0	46.09772228646444	
17	184	large	2150.0	208.79393904000008	43.41658669218482	38.3275357934736	19.10309089125073	29.14668723751589	32.01562118716424	29.900283005170362	15.297058540778355	23.078737329214423	46.493988280442444	20.09975124224178	47.385010974207646	1.0707464267688735	1.1327779308884707	0.9452394839022473	0.7215202748118443	0.5557163531114327	129.0	4.0	42.190046219457976	
17	185	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	186	large	2683.0	234.45079328000017	46.22769732530488	42.01190307520001	47.93567344642116	43.617016031079515	36.124783736376884	38.80914800070496	19.1049731745428	40.0409301586988	41.36922807065021	21.213203435596427	58.044248868084736	0.9308316620535109	1.100347614402488	0.8459432727165698	0.8262856862797661	0.7187700192184497	124.0	3.0	42.579337712087536	
17	187	small	2061.0	184.65180344000007	49.76946855251722	46.61544808322666	23.498565675952094	31.18891562784956	13.152946437965905	18.497318461947334	16.1245154965971	16.4357792797574	33.16497134683314	24.0	31.73778816004752	0.7110731463603297	1.0676604129956964	0.6660105944784112	0.2771407459215226	0.10272873194221509	80.0	4.0	48.507731342539614	
