image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	95	no	1090.0	123.05382375999984	43.41658669218482	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3826657968874305	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
7	96	large	1988.0	204.8944441200001	43.08131845707603	32.31098884280702	16.858398767738283	26.565051177078	36.124783736376884	28.521310581332287	14.866068747318506	21.72635456671507	50.694827322335165	19.209372712298546	48.58160571443787	1.2665891924342778	1.3333333333333335	0.9499418943257083	0.844784142286736	0.7530864197530864	97.0	4.0	41.677331968349414	
7	97	medium	1522.0	171.33809495999998	43.73785545725808	32.55764119219941	9.92001296240204	17.219356872431774	21.470910553583888	20.56419582447283	13.892443989449804	9.854163984358719	40.482048199357386	20.248456731316587	33.28763470717506	1.0440919128007915	1.343397551409141	0.7772024831410506	0.5183409925478306	0.32232841007819285	98.0	4.0	43.01162633521314	
7	98	no	1347.0	136.46803731999987	46.09772228646444	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.319773949844641	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
7	99	no	1149.0	126.81118307999986	43.46262762420146	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.329312615577885	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
7	100	small	1211.0	142.1248915599999	42.720018726587654	31.016124838541646	0.5787255656077548	2.1210963966614713	12.649110640673518	14.66589249421176	12.649110640673518	0.3511234415883917	31.306296484640267	18.384776310850235	9.48683298050506	0.8624848876852048	1.3773486839175462	0.6261921166048298	0.3100896600606797	0.14353163361661944	82.0	3.0	41.10960958218893	
7	101	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	102	small	1281.0	135.39696951999989	46.09772228646444	33.13608305156178	56.951875130024774	71.92998751280864	5.385164807134504	-1.0	15.231546211727817	19.2417316085148	10.773753779059705	17.204650534085253	20.24000501664536	-1.0	1.3911638926886303	-1.0	0.1771092706554466	0.044861337683523655	91.0	3.0	37.12142238654117	
8	103	large	2069.0	205.82337632000005	42.720018726587654	35.11409973215888	16.858398767738272	19.870033520515662	35.4682957019364	31.551659111637303	16.401219466856727	17.556172079419586	51.26145946300566	19.209372712298546	51.65285781835401	1.124134093121414	1.216605837895453	0.9239920260994299	0.820377240978268	0.7000821692686935	124.0	4.0	40.8166632639171	
8	104	small	1651.0	170.50966783999993	51.419840528729765	35.90264614203248	1.7274443487751796	4.033411072770207	12.165525060596439	14.479545499316028	12.041594578792296	1.5947151752480486	36.543267446351145	24.515301344262525	22.672114885656935	0.8401869424127368	1.432201969885745	0.5866399851968946	0.27293136611858787	0.0904887714663144	103.0	3.0	50.80354318352215	
8	105	no	913.0	114.81118307999986	43.04648650006177	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6845391897419355	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
8	106	small	1188.0	133.88225087999984	42.04759208325728	32.0624390837628	6.246315620990128	5.403791360249713	7.0710678118654755	-1.0	13.341664064126334	2.7587786660960654	26.198880185175824	19.235384061671343	29.29442379201411	-1.0	1.311428365552863	-1.0	0.21092200755197782	0.06930693069306931	91.0	4.0	41.593268686170845	
8	107	large	1800.0	198.06601700000004	44.41846462902562	30.528675044947494	7.074520669102547	9.683540334690484	35.4682957019364	24.6561143704057	13.416407864998739	8.352382350414853	53.58896177417822	18.788294228055936	49.65561398271097	1.4385192723030344	1.4549751852521648	0.9886899013014587	0.8049563959802486	0.6635859519408502	90.0	3.0	42.04759208325728	
8	108	medium	1258.0	153.19595935999993	40.311288741492746	30.4138126514911	2.2906100426385194	5.403791360249727	18.439088914585774	17.059824619147225	12.041594578792296	2.4062738510306443	36.365055991945034	17.69180601295413	25.551308924497366	1.0808486796453067	1.3254270092150515	0.8154720494834418	0.4651566648637129	0.2745694022289767	125.0	3.0	39.20459156782532	
8	109	medium	1912.0	193.58073564000006	48.91829923454004	35.4682957019364	45.811500683711884	62.65678574524752	26.92582403567252	22.11631058895599	15.652475842498529	38.18611908488123	25.76949306166126	20.09975124224178	42.98926435780877	1.217464546239381	1.3792120051561805	0.8827247309970424	0.542202647943182	0.32962447844228093	118.0	3.0	41.7612260356422	
8	110	large	2130.0	211.7228712400001	45.803929962395145	35.805027579936315	69.6558987440816	75.04191896734852	33.24154027718932	29.655986024961898	15.231546211727817	48.09630967929291	14.495171071752686	16.492422502470642	49.78321769588585	1.1209049076705597	1.2792597313362164	0.8762137040769262	0.7616915533874004	0.587183308494784	91.0	4.0	37.21558813185679	
8	111	medium	1565.0	177.33809496000003	43.93176527297759	31.575306807693888	3.731396999160438	4.438716367704728	25.0	21.121777785649304	13.92838827718412	3.3233356113236936	45.57358725804564	20.615528128088304	42.941176470588	1.1836124900899991	1.3913329659958469	0.8507039788587402	0.5939830293934429	0.39111111111111113	109.0	3.0	43.68065933568311	
8	112	small	1282.0	146.71067799999992	41.23105625617661	32.31098884280702	2.3674694675575267	5.730925208865187	13.601470508735444	17.627041080071134	14.560219778561036	0.5820855000871991	32.31098884280703	18.788294228055936	5.829201646600886	0.7716252799860471	1.2760691558146275	0.6046892337064997	0.34447008715986993	0.1729185727355901	70.0	3.0	40.85339643163099	
8	113	no	1338.0	135.05382375999986	45.60701700396552	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2967218166147745	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
9	114	medium	1885.0	196.16652208000005	50.15974481593781	34.058772731852805	28.33132166308704	48.95684435004728	28.600699292150182	22.04202827070636	14.212670403551895	31.180381912609988	35.93787743429985	20.248456731316587	41.34149139826514	1.2975529720266366	1.4727408180808255	0.8810463837876907	0.5881215038718013	0.3789319678127286	169.0	3.0	44.384682042344295	
9	115	medium	1829.0	188.75230852	46.238512086787566	35.4682957019364	34.84573341979973	52.78644635153667	25.96150997149434	22.475388168454877	14.560219778561036	32.159339323224096	31.492914387172462	20.248456731316587	40.38155368997081	1.1551084135637923	1.3036575671794448	0.8860520144587899	0.5371209344306261	0.34981549815498153	142.0	3.0	41.86884283091664	
9	116	no	1362.0	138.22539663999984	48.041648597857254	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4123789061684031	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
9	117	small	1252.0	142.71067799999992	42.05948168962618	32.57299494980466	1.9604592879445164	1.9789449159865882	11.704699910719626	13.24380637985645	12.649110640673518	1.9733956926167173	31.1300818841677	19.313207915827967	57.14647603469016	0.8837866980992887	1.2912377800825592	0.684449225178945	0.2706387170017043	0.10600706713780919	139.0	4.0	41.23105625617661	
9	118	small	1452.0	151.05382375999991	45.17742799230607	34.88552708502482	20.55604521958346	33.69006752597979	12.529964086141668	16.863500988386242	16.1245154965971	13.745802441559073	28.579186938183845	19.1049731745428	24.780597762719665	0.7430227029826697	1.2950192176313489	0.573754190568456	0.2759041405005703	0.11778290993071594	130.0	4.0	43.41658669218482	
9	119	medium	1787.0	188.40916276000004	46.486557196677836	33.83784863137726	31.871764561527925	40.626119504591884	26.92582403567252	22.9416430549379	15.652475842498529	27.922050551266928	37.5319369099119	19.4164878389476	42.88309153166003	1.1736658952976375	1.37380356839742	0.8543185665667993	0.5977083031974932	0.3885003885003885	127.0	4.0	42.2965719651132	
9	120	no	1147.0	126.22539663999986	43.01162633521314	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3027845970927114	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
9	121	no	1707.0	152.71067799999992	52.23983154643591	41.19465984809196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2681214443588988	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
9	122	large	2135.0	212.0660170000001	45.880278987817846	33.24154027718932	36.37856903633261	56.31960591298164	35.805027579936315	30.54392343730707	16.401219466856727	40.93261944851398	34.625351003660555	18.681541692269406	49.18935025246556	1.1722471624651603	1.3802091781920633	0.8493257261197809	0.8076118445771757	0.6850828729281768	136.0	3.0	41.19465984809196	
9	123	no	1527.0	144.7106779999999	47.16990566028302	38.62641583165593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2211825675429442	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
9	124	large	1955.0	204.89444412000006	44.04543109109048	32.01562118716424	8.707370271520404	20.148414140287827	33.61547262794322	29.132590827762737	14.866068747318506	14.666674476723944	51.006350632818744	20.396078054371138	42.57959866206142	1.1538785831539704	1.3757481335001942	0.8387280746064029	0.8072075747148068	0.7029616724738676	120.0	3.0	43.41658669218482	
9	125	small	1471.0	155.53910511999993	45.044422518220834	35.014282800023196	14.923006171223063	17.438302142086883	11.704699910719626	18.860999866730594	13.92838827718412	8.635919349230115	30.787436262989395	19.924858845171276	28.817267501708447	0.6205768513558949	1.2864585225258702	0.48239165156870834	0.2895801153545927	0.12547819433817903	138.0	5.0	44.14748010928823	
9	126	large	2116.0	212.30865768000007	44.01136216933077	34.0	14.491220242127781	26.503076318053957	37.57658845611187	29.83390008041922	14.317821063276353	21.698942112395915	53.0	19.4164878389476	48.62553113223147	1.259526523680167	1.2944518285097286	0.9730192317239257	0.8540902882043666	0.750206782464847	88.0	3.0	42.579337712087536	
9	127	large	2237.0	221.6223661600001	49.24428900898052	34.539832078341085	30.338452251390745	46.59747619724564	36.05551275463989	29.00936195896613	14.866068747318506	36.653996561323645	41.89366053424942	20.808652046684813	50.449767846608516	1.2428923050993184	1.425724621280373	0.8717618301233643	0.7577336288717801	0.6280931586608443	135.0	3.0	45.60701700396552	
9	128	large	2175.0	213.13708480000008	47.095647357266465	35.05709628591621	33.69006752597979	58.997901439623796	32.64965543462902	31.09640216015894	17.0	38.47489315210408	32.26165654952907	19.209372712298546	44.88708319237313	1.0499496136713886	1.3433984085038613	0.7815623474206095	0.747661759592132	0.6111111111111112	120.0	4.0	42.941821107167776	
10	129	small	1263.0	136.7106779999999	45.27692569068709	32.7566787083184	29.827084654474746	43.52489819914304	7.280109889280518	-1.0	14.560219778561036	14.400271000159988	22.28553164685222	19.235384061671343	20.910271576259458	-1.0	1.382219671715046	-1.0	0.1930194846335687	0.06134453781512605	150.0	4.0	41.23105625617661	
10	130	large	1813.0	196.06601700000007	44.10215414239989	33.28663395418648	43.06941255883302	58.820506704783924	32.01562118716424	23.875814472584302	15.0	39.2044341965087	29.020657400491096	17.46424919657298	45.823682974012414	1.340922682404262	1.324920813654489	1.0120776038725179	0.7373513218878106	0.5248107653490328	143.0	3.0	38.47076812334269	
10	131	medium	1873.0	187.92388140000003	48.703182647543684	37.0	46.85850299961112	63.38958400301678	23.194827009486403	21.571277357892246	15.297058540778355	35.11064179059852	23.864864864864863	19.697715603592208	39.27044968932846	1.0752644187294802	1.3163022337173969	0.8168826210169099	0.4899968870004815	0.28817056396148555	130.0	4.0	43.278170016764804	
10	132	small	1503.0	154.02438647999992	45.044422518220834	37.013511046643494	47.489552921999156	54.66982072871489	11.40175425099138	16.923866988127045	15.0	22.888516321481358	19.911647913413326	18.384776310850235	28.055390531675684	0.6737085713915318	1.2169724309984262	0.5535939469383124	0.2742197110560191	0.10514705882352941	113.0	3.0	41.182520563948	
10	133	no	1382.0	137.0538237599999	45.044422518220834	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2169724309984262	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
10	134	small	1258.0	145.53910511999993	44.27188724235731	29.732137494637012	5.527540151656183	10.175510843043185	12.529964086141668	14.670344661593257	12.529964086141668	4.110960958218893	32.01922499422447	19.697715603592208	23.269933302834573	0.8541015480668922	1.4890247043403095	0.5735979702534817	0.3079912004262297	0.14156079854809436	112.0	3.0	43.08131845707603	
10	135	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	136	large	1900.0	205.4802305600001	43.86342439892262	29.546573405388315	3.6695257129934475	2.3373058591238305	38.01315561749642	26.62416773193743	14.317821063276353	2.7813605907840744	56.960919863996025	19.235384061671343	68.20007331374327	1.4277687851213903	1.4845519917691499	0.9617506109839301	0.8881910162627235	0.7907634307257304	129.0	3.0	42.5440947723653	
10	137	small	1599.0	158.61017292	46.32493928760188	40.024992192379	56.484720764974355	81.97432483187708	10.04987562112089	-1.0	12.165525060596439	26.378879687534713	11.767647517235025	19.313207915827967	26.63980045338336	-1.0	1.1574003328955658	-1.0	0.2039056739726962	0.05197368421052632	124.0	4.0	42.5440947723653	
10	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	139	large	1956.0	205.82337632000002	43.657759905886145	31.953090617340916	0.5509039792185746	1.1705867758535788	37.0	27.01828833014516	14.866068747318506	1.0078391583730275	56.770721233943604	19.313207915827967	49.33333333333344	1.3694427843794208	1.3663078926766825	1.002294425524101	0.8535533905810568	0.7233480176211454	123.0	3.0	42.720018726587654	
10	140	large	2103.0	212.3086576800001	46.66904755831214	32.526911934581186	53.27227521251294	66.5014343240479	35.4682957019364	29.1485886670284	15.231546211727817	45.96194077712559	24.041630560342615	17.26267650163207	50.11824392664926	1.2168100523527774	1.434782608695652	0.8480797334579964	0.7843751113550893	0.6611374407582938	98.0	3.0	38.47076812334269	
10	141	large	1765.0	194.40916276000004	45.79301256742124	30.01666203960727	8.130102354155966	14.908258012255281	31.32091952673165	24.06018542030245	14.866068747318506	10.940533760742987	50.505282632679936	20.615528128088304	42.52515090214785	1.3017738217554407	1.525586439524719	0.8532940435423607	0.7171354770714587	0.5578111209179171	106.0	3.0	44.294469180700204	
10	142	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	143	no	1507.0	152.95331867999988	46.69047011971501	39.59797974644666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.179112429944227	-1.0	-1.0	-1.0	126.0	6.0	-1.0	
11	144	no	950.0	117.05382375999984	41.677331968349414	27.784887978899608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
11	145	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	146	small	1337.0	152.95331867999994	48.093658625644196	31.064449134018133	2.274088768727026	1.618094532737473	11.045361017187261	15.69559476050729	12.041594578792296	0.6237828615518053	34.02603392192453	23.021728866442675	22.090722034374274	0.7037236362000894	1.548189649787727	0.45454614445754576	0.2769137772350237	0.11882845188284519	96.0	4.0	48.041648597857254	
11	147	small	1417.0	159.68124071999995	43.18564576337837	32.55764119219941	10.154266580200272	9.658330096842178	17.804493814764857	18.142154995832872	14.212670403551895	6.414168298367725	36.550559451620096	19.209372712298546	38.23135493558031	0.9813880334973671	1.326436565488207	0.7398680487492127	0.4369820717776313	0.24298245614035088	108.0	3.0	42.01190307520001	
11	148	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	149	no	894.0	110.5685423999999	37.69615364994153	28.231188426986208	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3352662693401798	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
11	150	large	2088.0	207.13708480000008	45.0	34.0147027033899	42.87890360333855	59.03624346792648	34.9857113690718	29.379149868529616	16.64331697709324	43.0	32.750543484508505	19.1049731745428	50.14618629566958	1.1908347084796973	1.3229573220851731	0.9001308572847752	0.7859621503721808	0.6532066508313539	108.0	3.0	41.14608122288197	
11	151	large	2089.0	210.30865768000007	42.95346318982906	33.1058907144937	73.36689805063727	75.66233478228625	38.63935817272331	28.764328567930196	16.492422502470642	52.102900064410534	14.257281402592177	15.132745950421556	53.77791268069328	1.3433081909585383	1.2974568049010116	1.0353394316360496	0.9110529254006089	0.7900599828620394	110.0	3.0	33.37663853655727	
11	152	no	1134.0	127.05382375999984	44.40720662234904	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4415189272787385	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
11	153	no	1003.0	118.46803731999985	42.05948168962618	29.5296461204668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.424313773285452	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
11	154	no	1200.0	129.05382375999986	43.86342439892262	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3249431884253546	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
11	155	no	976.0	115.98275595999988	40.496913462633174	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3620585963568168	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
12	156	medium	1436.0	166.8528136	46.52956049652737	30.4138126514911	4.671378035349562	11.66532929529808	19.026297590440446	19.713136459581644	13.038404810405298	5.673812457775162	40.113352902507174	22.090722034374522	28.061131641766885	0.9651583161031	1.5298825250784913	0.6308708677181486	0.45157109632852044	0.25524475524475526	116.0	3.0	45.5411901469428	
12	157	medium	1470.0	172.16652208000002	44.01136216933077	31.016124838541646	8.200146059498792	16.557071375636667	22.80350850198276	18.705619987526717	12.806248474865697	9.452104626970367	41.88144092023451	20.591260281974	33.16873963924762	1.219072584452619	1.41898326752415	0.8591169553251066	0.5252195504169289	0.3160250671441361	88.0	4.0	42.95346318982906	
12	158	small	1331.0	154.61017291999994	42.04759208325728	32.01562118716424	2.726310993906253	6.092771657336044	17.029386365926403	16.60315365484853	12.0	2.7587786660960654	36.450956024800654	20.0	25.992221295361446	1.0256717922352903	1.313346126799972	0.7809607622130706	0.4094468881344159	0.20343580470162748	129.0	3.0	41.19465984809196	
12	159	medium	1525.0	172.50966784000002	41.14608122288197	33.1058907144937	2.551095089000931	2.4437298139195605	25.079872407968907	20.096394734915666	13.601470508735444	0.6318949272267756	44.28214944110197	19.235384061671343	14.819924604708989	1.2479786916403917	1.242862836035047	1.0041161868043822	0.5809905903486133	0.3838475499092559	136.0	3.0	40.718546143004666	
12	160	medium	1790.0	192.99494920000004	45.27692569068709	32.7566787083184	42.852414571701495	56.239659680745376	29.966648127543394	22.916391411389867	13.601470508735444	38.18722171668193	30.070203660478683	19.4164878389476	45.93292075578238	1.3076512610379583	1.382219671715046	0.9460516933718909	0.6291352864448285	0.4447134786117837	119.0	4.0	40.311288741492746	
12	161	no	1474.0	143.53910511999993	49.47726750741192	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.324228704526192	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
12	162	medium	1489.0	172.50966784000002	41.036569057366385	31.827660925679098	13.284866484902182	27.176057656357045	26.570660511172846	20.280760302093064	14.317821063276353	16.278163972874548	41.72471244748454	18.027756377319946	35.64096630815956	1.3101412430001766	1.2893366293297848	1.016135905237724	0.6343943836462635	0.4140550807217474	139.0	4.0	39.11521443121589	
12	163	no	1068.0	122.22539663999987	40.52159917870962	31.32091952673165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2937550937521298	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
12	164	no	1228.0	131.05382375999986	45.880278987817846	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4085373192891797	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
12	165	large	1626.0	185.33809496000003	42.190046219457976	30.528675044947494	7.467076640260338	12.403959577269834	30.675723300355934	22.129454870342784	13.601470508735444	9.14907743860156	49.46169454707159	19.697715603592208	42.592910769558955	1.3861942591937317	1.3819809132673264	1.0030487728780884	0.7204075247978066	0.5310734463276836	99.0	3.0	41.14608122288197	
12	166	large	1874.0	196.06601700000004	46.06517122512408	33.54101966249684	40.90727720747157	61.031086329846744	31.016124838541646	24.6831742439201	15.0	38.857990807244164	27.727242920997394	17.46424919657298	44.41509076879164	1.2565695372904262	1.373398056727263	0.9149346987462373	0.6867411326095335	0.5028067361668003	95.0	3.0	39.66106403010388	
12	167	no	1067.0	123.39696951999986	45.5411901469428	28.442925306655784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6011429786473454	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
12	168	large	2395.0	228.79393904000014	47.16990566028302	36.40054944640259	25.177535429634787	36.248726454383046	38.3275357934736	30.54590165878703	13.92838827718412	31.990736018591942	50.35638274358939	22.090722034374522	54.10313518461334	1.2547521504394046	1.2958569685805867	0.9682798185773495	0.7874362841694257	0.6666666666666666	138.0	4.0	46.2709412050371	
13	169	no	948.0	115.98275595999986	41.78516483155236	27.85677655436824	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
13	170	no	1033.0	119.39696951999986	40.496913462633174	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3056728934850814	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
13	171	no	1032.0	122.46803731999985	43.278170016764804	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4888143092196817	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
13	172	medium	1425.0	163.09545427999996	45.803929962395145	30.805843601498726	1.005086005254185	3.2140979264918315	20.248456731316587	17.992755351384247	14.422205101855956	1.5719175201584608	39.927489599413526	20.0	28.036324704900107	1.125367201180713	1.4868584855169087	0.7568757969521742	0.4554859741044824	0.26892252894033836	116.0	3.0	43.56604182158393	
13	173	large	1880.0	195.58073564000006	45.69463863518345	34.0147027033899	34.796026278268315	57.019002454544534	29.427877939124322	26.49398504157999	16.278820596099706	35.45273687212509	32.39775486528579	18.867962264113206	42.2634417210828	1.1107380748098048	1.3433790391655998	0.826824032850555	0.7008805255213001	0.5198059822150364	94.0	4.0	41.23105625617661	
13	174	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	175	small	1715.0	176.75230851999999	49.040799340956916	35.4400902933387	33.97862804962346	51.032526391113024	18.384776310850235	20.859960286619593	15.811388300841896	26.059934119643632	28.498798723146567	20.615528128088304	33.5174666551592	0.8813428241588245	1.383766207564505	0.6369159901006907	0.3987374854611031	0.20098039215686275	137.0	3.0	43.41658669218482	
13	176	small	1244.0	136.7106779999999	43.382023926967726	33.54101966249684	9.484182481483458	16.512071754405724	6.082762530298219	-1.0	13.152946437965905	4.886816722910285	24.596747752497688	19.6468827043885	17.19394208564294	-1.0	1.2934020600296294	-1.0	0.17886738748880887	0.04274937133277452	108.0	4.0	42.37924020083418	
13	177	large	1714.0	192.6518034400001	45.880278987817846	30.083217912982647	4.96974072811031	6.019419585063076	31.38470965295043	22.869742496273837	14.317821063276353	5.100230538313244	51.4572611373449	20.248456731316587	48.635907674108644	1.3723245750608664	1.5251120781204013	0.8998188361029602	0.708834933656983	0.5114638447971781	119.0	3.0	44.598206241955516	
13	178	large	1911.0	211.03657972000008	45.221676218380054	31.622776601683793	5.076730265746846	8.780880498898455	36.069377593742864	26.191071126687323	12.727922061357855	7.23104553711994	55.339859052946636	19.849433241279208	47.368218767686386	1.377163133927351	1.4300349646075092	0.9630275958359734	0.8096586953452162	0.6807387862796834	79.0	3.0	43.60045871318328	
13	179	no	999.0	121.98275595999986	44.94441010848846	26.570660511172846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.691505188197694	-1.0	-1.0	-1.0	95.0	5.0	-1.0	
13	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	181	small	1325.0	158.26702715999994	46.06517122512408	29.068883707497267	0.11716911992490964	6.5687641218211255	18.027756377319946	16.33766667726217	13.038404810405298	2.0840039762544356	38.46036921299638	21.02379604162864	18.217522233923315	1.1034474342905982	1.584690065454534	0.6963175060822372	0.3938928943135198	0.21783088235294118	129.0	4.0	44.384682042344295	
14	182	no	1337.0	137.88225087999984	47.92702786528704	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4257430914550695	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
14	183	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	184	no	1081.0	122.22539663999986	42.37924020083418	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3401492454200763	-1.0	-1.0	-1.0	130.0	4.0	-1.0	
14	185	large	1892.0	200.30865768	43.266615305567875	33.83784863137726	0.8184554616886217	6.546290783294033	34.058772731852805	25.329653313960463	14.212670403551895	4.160251471689218	53.69726721677946	19.4164878389476	36.49154221269944	1.344620564272835	1.2786455716173244	1.0515975608252885	0.7568814715234166	0.6157130657557643	97.0	4.0	42.190046219457976	
14	186	no	1085.0	123.63961019999985	42.01190307520001	30.610455730027933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3724690493251168	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
14	187	small	1593.0	167.33809495999995	47.92702786528704	36.24913792078372	45.33118578841538	62.55881836073911	14.035668847618199	16.17046526481243	12.041594578792296	26.66553835952844	21.18671074822062	20.248456731316587	30.046205673795747	0.8679817567253533	1.3221563494840443	0.656489496922261	0.3101440453048249	0.13219616204690832	105.0	3.0	42.638011210655684	
