image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
15	212	large	E	0.13701923076923078	0.3742690058479532	0.00196629046671717	-1.0	172.97577896728495	71.2156273230252	2.0	0.38011695906432746	
15	213	small	api	0.11960635881907646	0.5063291139240507	-1.0	0.03234756797945733	65.91857682748403	25.71919880386629	3.0	0.6329113924050633	
15	214	small	api	0.1792752701843611	0.5638297872340425	-1.0	0.04678560114092587	32.91156482891381	14.806248474865697	2.0	0.3262411347517731	
15	215	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	216	small	api	0.170873786407767	0.5909090909090909	-1.0	0.03344227697909888	117.45900601998085	51.78822089599285	7.0	0.4393939393939394	
15	217	large	iso	0.3529985372988786	0.7748618784530387	-1.0	0.15653692863746374	105.15076869170683	36.07680962081059	3.0	0.23066298342541436	
15	218	medium	iso	0.2408005164622337	0.7989276139410187	-1.0	0.12650092868423618	60.23875158912062	24.21309914033508	3.0	0.35656836461126007	
16	219	medium	iso	0.3278595696489241	0.5630397236614854	-1.0	0.08049107474486226	40.08812857371922	15.811388300841896	1.0	0.10880829015544041	
16	220	no	B	0.1037037037037037	-1.0	-1.0	-1.0	65.4571541923819	30.479501308256342	1.0	0.30357142857142855	
16	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	222	medium	api	0.24903225806451612	0.7331606217616581	-1.0	0.18804643091172635	2.8284271247461903	1.4142135623730951	1.0	0.03367875647668394	
16	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	224	small	api	0.13659605551497445	0.49732620320855614	-1.0	0.012766227248447557	31.146259102659812	12.093368739633874	1.0	0.2887700534759358	
16	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	226	small	api	0.15664439495174462	0.47393364928909953	-1.0	0.028534855327815946	25.05808229838311	8.318830507798008	2.0	0.26540284360189575	
16	227	medium	iso	0.23432012042147515	0.8029978586723768	-1.0	0.1281160125628007	71.01572844290187	24.41146239757495	4.0	0.33832976445396146	
16	228	large	E	0.1658607350096712	0.6151603498542274	-1.0	0.02888169078053539	146.46294722353286	69.09679058615669	4.0	0.3206997084548105	
16	229	small	api	0.13802435723951287	0.1323529411764706	0.05611257128889772	-1.0	20.573974970506715	7.280109889280518	2.0	0.16176470588235295	
16	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	231	medium	iso	0.2977296181630547	0.7590987868284229	-1.0	0.18710370043408292	46.232853206174156	19.026297590440446	1.0	0.06932409012131716	
16	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	233	medium	F	0.2669193286410395	0.8052738336713996	-1.0	0.13449098762800205	60.43723694979635	21.400934559032695	1.0	0.11967545638945233	
16	234	large	iso	0.3078693051081454	0.890881913303438	-1.0	0.1994364563981059	74.03942326939963	27.80287754891569	2.0	0.10762331838565023	
16	235	no	B	0.06484295845997974	-1.0	-1.0	-1.0	17.239440806249	8.246211251235321	2.0	0.578125	
16	236	large	iso	0.3387175721977484	0.9219653179190751	-1.0	0.21831472807993055	92.84125073373957	33.46049894151541	6.0	0.2239884393063584	
16	237	large	E	0.19739363740896895	0.3339805825242718	-1.0	0.039904670441079024	183.71010858668853	76.38826487177042	7.0	0.2796116504854369	
17	238	small	api	0.19135802469135801	0.6021505376344086	-1.0	0.17129438955756784	33.86829365015468	15.203872238960676	1.0	0.18996415770609318	
17	239	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	241	small	api	0.1326388888888889	0.49214659685863876	-1.0	0.0106047114316228	31.133485488068928	13.719111997790929	3.0	0.2879581151832461	
17	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	243	medium	iso	0.2222222222222222	0.8	-1.0	0.14957913739957593	54.874369241400835	20.209372712298546	4.0	0.2186046511627907	
17	244	medium	iso	0.25279187817258886	0.8293172690763052	-1.0	0.11883566799485619	120.47424756948058	49.77012088948306	3.0	0.3072289156626506	
17	245	no	B	0.07635467980295567	-1.0	-1.0	-1.0	43.31495679713535	20.8806130178211	1.0	0.3655913978494624	
17	246	large	E	0.04883512544802868	0.5688073394495413	0.021662673149774644	-1.0	34.413767232881106	12.727922061357855	2.0	0.3211009174311927	
17	247	medium	iso	0.24171721885207653	0.9131274131274131	-1.0	0.25538187313479094	76.50133881678832	29.96150997149434	3.0	0.25096525096525096	
17	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	249	small	api	0.2450542437779196	0.5572916666666666	-1.0	0.0373082774817557	32.959898187146734	12.207876542506616	3.0	0.15885416666666666	
17	250	medium	F	0.23712507074136954	0.6587112171837709	-1.0	0.04952379886733758	67.43923382715033	28.439088914585774	5.0	0.32935560859188545	
17	251	medium	iso	0.2928679817905918	0.7927461139896373	-1.0	0.14946905814734027	70.70484168360159	26.80037828495039	2.0	0.1692573402417962	
18	252	large	E	0.05803571428571429	0.4076923076923077	0.029060534837980344	-1.0	31.866653124817788	14.282170362793455	1.0	0.26153846153846155	
18	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	254	large	F	0.06258890469416785	0.6590909090909091	-1.0	0.02851256857170379	40.64061256196095	13.988313821779887	3.0	0.3693181818181818	
18	255	no	B	0.11745776347546259	-1.0	-1.0	-1.0	31.622776601683793	15.811388300841896	1.0	0.17123287671232876	
18	256	small	api	0.20172528201725282	0.7006578947368421	-1.0	0.13311428231185665	46.40038857688562	18.8693567052506	2.0	0.15789473684210525	
18	257	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	258	no	B	0.06695278969957082	-1.0	-1.0	-1.0	11.661903789690601	5.830951894845301	1.0	0.358974358974359	
18	259	medium	api	0.2635009310986965	0.8250883392226148	-1.0	0.2638391255247675	71.72418060744542	27.892834273627088	1.0	0.1696113074204947	
18	260	large	E	0.09358523725834798	0.539906103286385	-1.0	0.020667857819195844	101.31449617342116	43.51545175326739	2.0	0.36619718309859156	
18	261	small	api	0.12207602339181287	0.5269461077844312	-1.0	0.0236192831258772	28.883215531404055	11.180339887498949	3.0	0.40119760479041916	
18	262	large	iso	0.37615526802218113	0.8968058968058968	-1.0	0.21254103378787403	86.91464818970148	33.892876258764325	2.0	0.09090909090909091	
18	263	small	api	0.16134751773049646	0.43223443223443225	-1.0	0.0034049317691222706	38.56840168397251	14.939759452009628	1.0	0.24175824175824176	
18	264	small	api	0.25	0.47411444141689374	-1.0	0.007945255727205143	13.569720777555155	6.324555320336759	2.0	0.07629427792915532	
18	265	small	api	0.1734375	0.3963963963963964	0.006764275774154669	-1.0	27.074963560439883	7.6212327846342935	2.0	0.25225225225225223	
18	266	small	api	0.08787632221318145	0.1574074074074074	0.041739639305537736	-1.0	10.198039027185569	5.0990195135927845	1.0	0.37037037037037035	
18	267	large	F	0.08994197292069632	0.5913978494623656	-1.0	0.02577292955387454	123.73890275574443	50.44329045369811	3.0	0.6021505376344086	
18	268	small	api	0.15508021390374332	0.5344827586206896	0.018336590288722854	-1.0	45.146891893197136	15.234022608930609	1.0	0.43103448275862066	
18	269	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	270	small	api	0.18163403106009454	0.7137546468401487	-1.0	0.08387159039160376	53.833205481619274	18.4235696175398	4.0	0.3940520446096654	
18	271	no	B	0.0754985754985755	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.6132075471698113	
19	272	large	E	0.37950138504155123	0.7846715328467153	-1.0	0.1451411751919998	0.0	0.0	0.0	0.0	
19	273	medium	iso	0.20179876335019675	0.7604456824512534	-1.0	0.11685108427518849	55.740502207822026	23.78880451690974	1.0	0.2618384401114206	
19	274	large	iso	0.42562527424308905	0.6556701030927835	-1.0	0.15538892433127488	63.72070509479587	24.596747752497688	1.0	0.042268041237113405	
19	275	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	276	medium	iso	0.22841225626740946	0.7170731707317073	-1.0	0.15634549547974003	38.0786958795869	15.231546211727817	2.0	0.09268292682926829	
19	277	no	B	0.13994169096209913	-1.0	-1.0	-1.0	19.79898987322333	9.899494936611665	1.0	0.1597222222222222	
19	278	no	B	0.1856060606060606	-1.0	-1.0	-1.0	74.21608740354199	28.231188426986208	1.0	0.18877551020408162	
19	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	280	small	api	0.1488673139158576	0.25217391304347825	0.05782107065798756	-1.0	48.94584769541159	19.432422403580745	2.0	0.36086956521739133	
19	281	no	B	0.08138658628485305	-1.0	-1.0	-1.0	20.396078054371138	10.198039027185569	1.0	0.28703703703703703	
19	282	small	api	0.10476190476190476	0.12987012987012986	0.05984916074267387	-1.0	73.13420212884812	30.23243291566195	2.0	0.44155844155844154	
19	283	large	iso	0.3701084394153701	0.8509554140127389	-1.0	0.2395723671773382	163.45348012207714	71.50023636304815	1.0	0.12738853503184713	
19	284	large	E	0.22464822901504125	0.3412526997840173	0.034716694940081214	-1.0	168.1774863486089	64.96874499800747	2.0	0.26997840172786175	
19	285	large	F	0.08475247524752476	0.5467289719626168	-1.0	0.004582845830565949	116.85565820258134	45.65706720673552	2.0	0.45794392523364486	
19	286	medium	iso	0.24810274372446	0.7152941176470589	-1.0	0.19561289897483317	95.90257248436268	38.839547872868664	3.0	0.2917647058823529	
20	287	no	B	0.1092217135382603	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.17964071856287425	
20	288	large	F	0.35356969402622634	0.9340659340659341	-1.0	0.18503364859310287	0.0	0.0	0.0	0.020604395604395604	
20	289	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	290	no	B	0.21824381926683717	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05078125	
20	291	no	B	0.09587955625990491	-1.0	-1.0	-1.0	21.223535010189885	8.06225774829855	1.0	0.2892561983471074	
20	292	no	A	0.4522167487684729	-1.0	-1.0	-1.0	74.05090659852029	33.24154027718932	1.0	0.07625272331154684	
20	293	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	294	large	F	0.13416536661466458	0.6831395348837209	-1.0	0.05800921518385342	149.74270401972376	59.682502743990916	3.0	0.4418604651162791	
20	295	no	B	0.06653620352250489	-1.0	-1.0	-1.0	20.0	10.0	1.0	0.4117647058823529	
20	296	small	api	0.22337188070602557	0.4986376021798365	-1.0	0.06113735032035098	36.100662558703846	17.038404810405297	1.0	0.11171662125340599	
20	297	large	iso	0.37570188871873406	0.7676630434782609	-1.0	0.24600856657191722	74.95571717610707	31.91771213681145	2.0	0.10461956521739131	
20	298	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	299	small	api	0.18649732620320855	0.5017921146953405	-1.0	0.025628556030964086	83.0045384409228	37.31719686045102	2.0	0.36200716845878134	
21	300	small	api	0.13148984198645597	0.6952789699570815	-1.0	0.09986185063929347	43.049552384972415	15.688597249058562	3.0	0.26609442060085836	
21	301	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	302	large	iso	0.3098913664951401	0.9206642066420664	-1.0	0.2677296179765653	44.47888093971046	18.027756377319946	1.0	0.07933579335793357	
21	303	large	api	0.21871559633027524	0.5234899328859061	-1.0	0.12746251522991972	123.36842614406237	50.25661182834912	2.0	0.0738255033557047	
21	304	no	B	0.12817904374364192	-1.0	-1.0	-1.0	29.042903655903892	13.152946437965905	2.0	0.3492063492063492	
21	305	no	B	0.12694877505567928	-1.0	-1.0	-1.0	18.0	9.0	1.0	0.18421052631578946	
21	306	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	307	medium	iso	0.29334916864608074	0.7995951417004049	-1.0	0.17632073778590968	44.36809889880965	17.46424919657298	1.0	0.1194331983805668	
21	308	large	E	0.08178792201616739	0.7034883720930233	-1.0	0.027134008612528498	33.11734551061292	11.099019513592784	2.0	0.436046511627907	
21	309	no	B	0.16392092257001648	-1.0	-1.0	-1.0	30.474011780996406	15.231546211727817	1.0	0.15577889447236182	
21	310	large	api	0.31557825611090845	0.8508670520231214	-1.0	0.3042243007485389	80.15598713232488	37.39676319741576	1.0	0.06127167630057803	
21	311	no	B	0.08796296296296297	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.3263157894736842	
21	312	small	api	0.17865853658536585	0.8361774744027304	-1.0	0.16990801242480305	42.624652163182084	17.11724276862369	4.0	0.310580204778157	
21	313	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	314	medium	iso	0.2178714859437751	0.8778801843317973	-1.0	0.23833101907867	79.9323079613202	26.832815729997478	5.0	0.4147465437788018	
21	315	no	B	0.0851602023608769	-1.0	-1.0	-1.0	81.99301536581622	35.05709628591621	1.0	0.45544554455445546	
21	316	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	317	small	api	0.15770862800565771	0.7130044843049327	-1.0	0.10468604375035206	32.17395964102758	15.524859876609039	1.0	0.2645739910313901	
