image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
31	215	small	api	0.12816834050693449	0.5522388059701493	-1.0	0.003058721791199329	19.939561738791085	9.851841083363698	1.0	0.19776119402985073	
31	216	large	iso	0.33643122676579923	0.9097605893186004	-1.0	0.25462992938080947	106.3096410509962	40.32684942120986	4.0	0.14548802946593	
31	217	no	B	0.07469717362045761	-1.0	-1.0	-1.0	13.507582302006968	6.708203932499369	1.0	0.2702702702702703	
31	218	no	B	0.2062055591467356	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.07836990595611286	
31	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	220	no	B	0.16790792146242384	-1.0	-1.0	-1.0	62.68783980079134	30.265491900843113	1.0	0.14112903225806453	
31	221	small	api	0.10459035444509006	0.46111111111111114	-1.0	0.0059036817949128335	118.92031662422477	50.50527837983274	4.0	0.5166666666666667	
31	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	223	small	api	0.20027372262773724	0.7403189066059226	-1.0	0.16958091949665355	77.89082497828183	31.354802494620262	3.0	0.33029612756264237	
32	224	large	iso	0.33576376230404664	0.9239956568946797	-1.0	0.23981317882793204	68.3566575149709	30.083217912982647	1.0	0.07600434310532031	
32	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	226	no	A	0.28830645161290325	-1.0	-1.0	-1.0	12.806248474865697	6.4031242374328485	1.0	0.06526806526806526	
32	227	no	B	0.10922509225092251	-1.0	-1.0	-1.0	24.656237279150215	12.041594578792296	1.0	0.2972972972972973	
32	228	medium	api	0.24547903039630628	0.8981191222570533	-1.0	0.19955411590734332	67.68869834202519	26.40075756488817	2.0	0.09404388714733543	
32	229	medium	iso	0.2217425431711146	0.8389380530973451	-1.0	0.18201732875299864	64.09424265733321	22.47220505424423	4.0	0.2176991150442478	
32	230	no	B	0.09370904325032765	-1.0	-1.0	-1.0	92.2924639591236	39.408120990476064	2.0	0.45454545454545453	
32	231	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	232	no	B	0.062385321100917435	-1.0	-1.0	-1.0	20.09975124224178	10.04987562112089	1.0	0.37254901960784315	
32	233	small	api	0.09990485252140818	0.2761904761904762	0.060319119542232645	-1.0	49.691389639615814	16.04536101718726	2.0	0.3333333333333333	
33	234	small	api	0.11987237921604375	0.6501901140684411	-1.0	0.08413707149515276	65.44311281784016	28.406400417261835	3.0	0.41825095057034223	
33	235	large	F	0.06803455723542116	0.4021164021164021	0.017591318398447207	-1.0	38.519264354643575	16.758497713429893	3.0	0.31746031746031744	
33	236	no	B	0.04475703324808184	-1.0	-1.0	-1.0	108.88310106382659	44.204072210600685	1.0	0.8285714285714286	
33	237	large	api	0.32396627860297067	0.8661710037174721	-1.0	0.3249499540216297	64.2809807657956	26.40075756488817	1.0	0.09293680297397769	
33	238	no	B	0.0660436137071651	-1.0	-1.0	-1.0	15.07768723046357	7.0	2.0	0.6698113207547169	
33	239	large	E	0.14084145715751667	0.3333333333333333	0.042804135528770625	-1.0	173.86466818176416	72.2012995009286	2.0	0.2659380692167577	
33	240	no	B	0.09172932330827067	-1.0	-1.0	-1.0	87.02825285064553	35.014282800023196	3.0	0.45081967213114754	
33	241	small	api	0.16871015203531142	0.813953488372093	-1.0	0.10383099352389114	52.574690597332065	21.24034839424135	5.0	0.3226744186046512	
33	242	small	api	0.1724813798510388	0.7022727272727273	-1.0	0.12608455214469888	57.70127156227676	20.36692819425363	3.0	0.24772727272727274	
33	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	244	small	api	0.13016006739679864	0.7313915857605178	-1.0	0.08838289907660014	53.53193134196529	20.149987867367905	3.0	0.3268608414239482	
33	245	small	api	0.16666666666666666	0.8037135278514589	-1.0	0.1346775506450967	64.57462567724235	25.601075237738275	6.0	0.376657824933687	
33	246	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	247	medium	iso	0.1783500238435861	0.9732620320855615	-1.0	0.2205822910478661	52.77673204623146	19.1049731745428	3.0	0.24331550802139038	
34	248	large	F	0.08154093097913323	0.4015748031496063	0.026873669680346452	-1.0	111.77168078559623	46.24276696486156	3.0	0.421259842519685	
34	249	large	iso	0.3176883780332056	0.9336683417085427	-1.0	0.20500617556701467	94.42158408733343	36.17719347445407	3.0	0.11055276381909548	
34	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	251	small	api	0.13043478260869565	0.7310606060606061	-1.0	0.07509124585796502	51.90374253856618	20.212670403551897	1.0	0.48484848484848486	
34	252	small	api	0.17456479690522245	0.7340720221606648	-1.0	0.15389547662789943	64.25290728965021	23.08276253029822	3.0	0.3961218836565097	
34	253	small	api	0.07683551508252703	0.24444444444444444	0.03645979478442523	-1.0	99.79709625886869	47.85404688932796	1.0	0.5555555555555556	
34	254	large	E	0.10065237651444547	0.36728395061728397	0.02622520421167366	-1.0	118.36982035861007	47.52239129242072	2.0	0.32407407407407407	
34	255	no	A	0.6010821446138711	-1.0	-1.0	-1.0	2.8284271247461903	1.4142135623730951	1.0	0.00900163666121113	
34	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	257	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	258	large	api	0.3520336605890603	0.9382470119521913	-1.0	0.29262533090713	106.24867017868473	44.150267893126056	4.0	0.14741035856573706	
34	259	medium	api	0.22115384615384615	0.9694041867954911	-1.0	0.29268870083527776	61.7000501348782	24.020824298928627	2.0	0.0966183574879227	
34	260	large	E	0.15604467805519054	0.6378947368421053	-1.0	0.2306422099342748	174.84093637855784	76.47585984203295	2.0	0.15368421052631578	
34	261	medium	iso	0.20417422867513613	0.7666666666666667	-1.0	0.15292752223447642	78.98791499742647	23.82425372172028	2.0	0.41333333333333333	
35	262	medium	api	0.2293369663941871	0.7168316831683168	-1.0	0.19565103302865436	153.70244576062862	69.5843459868279	2.0	0.16435643564356436	
35	263	no	B	0.08401253918495298	-1.0	-1.0	-1.0	106.92429406427489	48.703182647543684	3.0	0.34328358208955223	
35	264	small	api	0.2081949058693245	0.776595744680851	-1.0	0.14461952323993482	60.04032532548876	22.59400650908551	5.0	0.35106382978723405	
35	265	large	api	0.2053466509988249	0.8111587982832618	-1.0	0.26811849839512847	194.06177686869972	81.77947534941603	5.0	0.13304721030042918	
35	266	medium	iso	0.21574874829312699	0.9071729957805907	-1.0	0.21655649037324212	74.483415107382	30.45696578808074	7.0	0.28270042194092826	
35	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	268	large	iso	0.3045507584597433	0.9374201787994891	-1.0	0.2924148323984922	68.3054850648225	23.53720459187964	4.0	0.12260536398467432	
35	269	no	B	0.09582598471487361	-1.0	-1.0	-1.0	106.19866337073763	44.41846462902562	4.0	0.6073619631901841	
35	270	no	B	0.057692307692307696	-1.0	-1.0	-1.0	89.30900070742632	42.44997055358225	2.0	0.4864864864864865	
35	271	medium	iso	0.27597672485453034	0.8659638554216867	-1.0	0.18457308559776597	172.53173051346778	76.3300200536438	5.0	0.23042168674698796	
35	272	small	api	0.07743097238895558	0.11627906976744186	0.05838397997285714	-1.0	99.99231028671468	43.174066289845804	2.0	0.6821705426356589	
35	273	large	iso	0.30162412993039445	0.8987179487179487	-1.0	0.27161415715946186	80.5230455842291	30.364452901377952	1.0	0.1782051282051282	
36	274	medium	iso	0.14228617106314947	0.9157303370786517	-1.0	0.2075496928233367	75.65315697058887	29.951677986789786	4.0	0.27808988764044945	
36	275	large	E	0.07731262660364618	0.3624454148471616	0.01852136581152605	-1.0	134.13654783731124	54.13503796162611	4.0	0.4847161572052402	
36	276	no	B	0.09494949494949495	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.3829787234042553	
36	277	large	iso	0.3342845495311863	0.8890243902439025	-1.0	0.23692182411035378	81.85977490743598	30.14962686336267	1.0	0.174390243902439	
36	278	small	api	0.15306122448979592	0.7424242424242424	-1.0	0.10582131897936205	54.417749304620656	18.814753502666907	4.0	0.42424242424242425	
36	279	medium	iso	0.24339839265212398	0.8459119496855346	-1.0	0.21710713938418202	94.29920901346786	40.895181364773535	3.0	0.2028301886792453	
36	280	small	api	0.11181702668360864	0.36363636363636365	-1.0	0.005136057552106439	43.01721501205563	19.242640687119284	3.0	0.5113636363636364	
36	281	large	api	0.1319870176703931	0.7240437158469946	-1.0	0.2580620578528892	188.5692468513387	84.07869685830465	2.0	0.2978142076502732	
36	282	large	iso	0.2996124031007752	0.9573091849935317	-1.0	0.23174546546980174	83.70278484807916	31.78049716414141	9.0	0.19534282018111254	
36	283	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
37	284	no	B	0.12628726287262873	-1.0	-1.0	-1.0	37.15187596026918	17.88854381999832	2.0	0.23605150214592274	
37	285	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
37	286	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
37	287	medium	iso	0.17071018967798854	0.8268733850129198	-1.0	0.1812750245512185	38.89638105776084	15.811388300841896	3.0	0.12144702842377261	
37	288	small	api	0.10005783689994216	0.32947976878612717	0.05409385670955136	-1.0	27.062480787304768	9.082762530298218	1.0	0.30057803468208094	
37	289	no	B	0.12520325203252033	-1.0	-1.0	-1.0	22.360679774997898	11.180339887498949	1.0	0.1471861471861472	
37	290	large	E	0.07898996438977016	0.5040983606557377	-1.0	0.007415722377935059	54.97747502633048	17.06225774829855	4.0	0.3401639344262295	
37	291	no	B	0.054410987849973586	-1.0	-1.0	-1.0	25.854598251091552	12.36931687685298	1.0	0.5436893203883495	
37	292	large	E	0.08575241908575242	0.40077821011673154	-1.0	0.014940727619111952	133.30980893397236	58.132460487784805	2.0	0.33852140077821014	
37	293	large	iso	0.2348966613672496	0.9746192893401016	-1.0	0.2838430137083794	84.32168298845025	31.04834939252005	1.0	0.23011844331641285	
37	294	small	api	0.10792951541850221	0.28061224489795916	0.058563359258375844	-1.0	2.8284271247461903	1.4142135623730951	1.0	0.1836734693877551	
37	295	small	api	0.11726546906187625	0.5106382978723404	-1.0	3.250071030031408E-4	47.34699289570591	17.860125297027544	2.0	0.39574468085106385	
37	296	large	api	0.29758418740849196	0.968019680196802	-1.0	0.3357669239391158	81.48054731897203	28.30194339616981	2.0	0.1070110701107011	
38	297	large	api	0.3092131277184658	0.8746803069053708	-1.0	0.3102260046993522	82.24480924696766	32.55764119219941	1.0	0.08056265984654731	
38	298	small	api	0.15180360721442887	0.8316831683168316	-1.0	0.195614543791211	39.13027432766014	14.866068747318506	1.0	0.22112211221122113	
38	299	no	B	0.12239444147514698	-1.0	-1.0	-1.0	18.656047627602177	9.219544457292887	1.0	0.20087336244541484	
38	300	large	E	0.19780949220046465	0.4228187919463087	-1.0	0.012030274437649154	156.74359862889165	78.36359696790323	1.0	0.05704697986577181	
38	301	no	A	0.49809885931558934	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.013740458015267175	
38	302	large	E	0.0769734687192925	0.5787234042553191	-1.0	0.012540719304969411	43.30326869979871	15.273360299226528	3.0	0.2170212765957447	
38	303	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
38	304	medium	api	0.22977867203219315	0.8213660245183888	-1.0	0.1968664486370986	68.56737843364445	26.173662184603696	4.0	0.2504378283712785	
38	305	small	api	0.1491760624457936	0.6482558139534884	-1.0	0.006688554868937105	50.187370349591134	17.165525060596437	2.0	0.25872093023255816	
38	306	medium	api	0.21269095182138661	0.8674033149171271	-1.0	0.20697383699435098	45.618028185359044	20.591260281974	3.0	0.13627992633517497	
38	307	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
39	308	no	B	0.08587943848059455	-1.0	-1.0	-1.0	37.14779120216747	16.492422502470642	3.0	0.6730769230769231	
39	309	medium	iso	0.260054533060668	0.8768020969855832	-1.0	0.2144695781692258	77.7770359888025	28.600699292150182	2.0	0.12319790301441677	
39	310	medium	api	0.22531847133757962	0.8533568904593639	-1.0	0.22113086367359103	74.41080522015612	30.52912996530224	3.0	0.21731448763250882	
39	311	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
39	312	large	iso	0.3239385065885798	0.9389830508474576	-1.0	0.2286065731677198	81.54798032504576	28.600699292150182	1.0	0.07796610169491526	
39	313	no	B	0.09748427672955975	-1.0	-1.0	-1.0	20.09975124224178	10.04987562112089	1.0	0.2849462365591398	
39	314	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
39	315	medium	api	0.2912723449001052	0.8616125150421179	-1.0	0.26283279864623044	100.29960445463237	37.19546090250631	1.0	0.2009626955475331	
39	316	small	api	0.0995260663507109	0.6031746031746031	-1.0	0.03298299607851337	48.00265394297759	17.549090728803687	4.0	0.4126984126984127	
39	317	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
39	318	no	B	0.055090998524348254	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
39	319	small	api	0.13800539083557953	0.7734375	-1.0	0.12428256232669614	47.66436427296528	19.252697129720275	2.0	0.43359375	
39	320	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
39	321	small	api	0.13144475920679888	0.5431034482758621	-1.0	0.0034504349643031383	46.511824880325285	15.433981132056603	3.0	0.40086206896551724	
