image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
22	215	medium	api	0.2651772705196697	0.8040293040293041	-1.0	0.26097816231937293	82.48948845397719	31.499777078480953	3.0	0.22527472527472528	
22	216	large	iso	0.2155457552370452	0.9335038363171355	-1.0	0.21462745564152863	53.53902554217728	19.235384061671343	5.0	0.16112531969309463	
22	217	small	api	0.1691995947315096	0.688622754491018	-1.0	0.13323338248385777	126.02606016235006	56.0293863659264	4.0	0.2694610778443114	
22	218	medium	iso	0.3059197457290425	0.8428571428571429	-1.0	0.24188073383927955	66.95609768296563	25.80697580112788	2.0	0.05064935064935065	
22	219	no	A	0.34546703296703296	-1.0	-1.0	-1.0	38.28065930599466	18.384776310850235	3.0	0.09542743538767395	
22	220	medium	iso	0.15043695380774033	0.941908713692946	-1.0	0.16018230475399503	34.314662998430585	14.035668847618199	3.0	0.2697095435684647	
22	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	223	large	iso	0.35202242691229474	0.9169510807736063	-1.0	0.1694859709794032	97.57321515468949	36.13307812532324	1.0	0.15130830489192265	
22	224	small	api	0.19339933993399339	0.7030716723549488	-1.0	0.14749722265969156	114.1687973002168	51.71511950137164	2.0	0.42662116040955633	
22	225	medium	iso	0.18812375249500998	0.7931034482758621	-1.0	0.19911685445573565	139.76368721178437	62.940355147384984	2.0	0.22015915119363394	
22	226	no	A	0.25749423520368947	-1.0	-1.0	-1.0	78.4435015327559	29.410882339705484	2.0	0.1253731343283582	
24	227	large	E	0.1242176215695715	0.45348837209302323	-1.0	0.09795927409478146	92.55665176504411	40.62018139350805	3.0	0.19767441860465115	
24	228	no	B	0.08132045088566828	-1.0	-1.0	-1.0	79.19315109799125	34.92849839314596	2.0	0.46534653465346537	
24	229	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	231	small	api	0.15296367112810708	0.8666666666666667	-1.0	0.16330549702554187	41.499087344206814	15.620499351813308	2.0	0.275	
24	232	small	api	0.09788166544923302	0.17164179104477612	0.0685563489175229	-1.0	22.97470021220868	10.44030650891055	2.0	0.29850746268656714	
24	233	no	B	0.0757459831675593	-1.0	-1.0	-1.0	90.33886769877877	36.6742416417845	1.0	0.48484848484848486	
24	234	medium	iso	0.20353982300884957	0.7942028985507247	-1.0	0.14241045043873812	119.59283805116591	55.22845477120105	4.0	0.26666666666666666	
24	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	236	small	api	0.13184713375796178	0.3526570048309179	0.02026004621708518	-1.0	33.40224255080033	13.0	2.0	0.1932367149758454	
24	237	no	B	0.053833605220228384	-1.0	-1.0	-1.0	73.5156844195514	34.23448553724738	1.0	0.3939393939393939	
24	238	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	239	medium	iso	0.17064439140811455	0.8951048951048951	-1.0	0.16575593044210862	34.3192994259339	13.152946437965905	3.0	0.2202797202797203	
24	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	242	medium	iso	0.24219989423585406	0.87117903930131	-1.0	0.22733179880152637	73.89905710596696	29.903030941985772	2.0	0.17248908296943233	
25	243	large	iso	0.2786529060293319	0.9044834307992202	-1.0	0.19955983428680735	76.62053660041452	30.00630884035216	2.0	0.23586744639376217	
25	244	medium	api	0.2486873508353222	0.8560460652591171	-1.0	0.2370542391321082	77.35710228004062	27.936601396656865	4.0	0.2744721689059501	
25	245	large	E	0.13493312352478362	0.42857142857142855	-1.0	0.003242613299065029	99.89439607989993	41.61961306456102	2.0	0.2536443148688047	
25	246	no	B	0.14599686028257458	-1.0	-1.0	-1.0	81.5300773239423	36.124783736376884	2.0	0.3924731182795699	
25	247	small	api	0.12196679438058748	0.23036649214659685	0.05746250076132916	-1.0	29.036851853410877	14.212670403551895	1.0	0.23036649214659685	
25	248	no	B	0.11361867704280156	-1.0	-1.0	-1.0	22.940416939727267	10.770329614269007	1.0	0.4041095890410959	
25	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	250	medium	iso	0.24474474474474475	0.8997955010224948	-1.0	0.20623998030454654	62.56391015399093	26.409059777446746	2.0	0.19427402862985685	
25	251	small	api	0.17576419213973798	0.7701863354037267	-1.0	0.09225869465972532	88.52147943376784	34.46167628560298	2.0	0.2639751552795031	
25	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	253	small	api	0.14533622559652928	0.5174129353233831	-1.0	0.03204791592396199	82.46930533922578	35.793106996022644	4.0	0.42786069651741293	
25	254	large	F	0.3192771084337349	0.8704402515723271	-1.0	0.1848965964762262	97.52711666425643	33.838188304731965	3.0	0.13584905660377358	
25	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	257	no	B	0.14262295081967213	-1.0	-1.0	-1.0	85.75068603818401	34.9857113690718	2.0	0.4367816091954023	
26	258	large	api	0.36164506034868127	0.8677379480840544	-1.0	0.19456146567323085	159.44825144981434	66.77138141170829	5.0	0.1903584672435105	
26	259	no	B	0.1276872964169381	-1.0	-1.0	-1.0	39.07803097606137	19.313207915827967	2.0	0.19387755102040816	
26	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	261	medium	iso	0.26499231163505893	0.8704061895551257	-1.0	0.1528598714743254	70.00215239387872	24.561028345356956	3.0	0.2514506769825919	
26	262	small	api	0.10927835051546392	0.4528301886792453	-1.0	0.0024897888029733256	33.19245430969768	11.709720127471263	2.0	0.5408805031446541	
26	263	small	api	0.10822206605762473	0.3961038961038961	0.009316220365727311	-1.0	28.96101987935224	11.858413792983193	1.0	0.43506493506493504	
26	264	small	api	0.15629453681710215	0.6322188449848024	-1.0	0.07176549763428212	62.926489986578105	24.664317996845064	6.0	0.45592705167173253	
26	265	large	iso	0.344686089454247	0.9285714285714286	-1.0	0.2248057208288235	94.42662924872495	36.50667519520123	3.0	0.10595238095238095	
26	266	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	267	medium	iso	0.2597126130920703	0.7192622950819673	-1.0	0.10735960761780741	70.99320799679714	24.695884371156264	4.0	0.32991803278688525	
26	268	no	B	0.1566265060240964	-1.0	-1.0	-1.0	38.25152136714515	17.46424919657298	2.0	0.3021978021978022	
26	269	large	api	0.3021276595744681	0.9389671361502347	-1.0	0.29297577226158655	79.20143478304135	27.073972741361768	3.0	0.13615023474178403	
26	270	no	B	0.1867283950617284	-1.0	-1.0	-1.0	93.22947560752417	35.77708763999664	3.0	0.25206611570247933	
26	271	small	api	0.08995080815179199	0.171875	0.06147917584830172	-1.0	26.295630140987	10.0	1.0	0.3828125	
26	272	no	B	0.1977946243969676	-1.0	-1.0	-1.0	41.29398296165469	19.697715603592208	2.0	0.17770034843205576	
