image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	97	no	1227.0	129.05382375999986	41.48493702538308	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1479390948088255	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
9	98	medium	2085.0	203.23758988000003	44.294469180700204	38.948684188300895	75.96375653207352	69.8293465881496	28.284271247461902	29.154656144344823	16.278820596099706	44.971754642178794	15.01976285442058	18.439088914585774	47.9100921130477	0.9701459385226963	1.1372520048830055	0.853061532850408	0.6352205986744902	0.4631578947368421	77.0	3.0	38.47076812334269	
9	99	no	1200.0	128.71067799999986	39.81205847478876	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1153981485672797	-1.0	-1.0	-1.0	54.0	4.0	-1.0	
10	100	large	2117.0	204.55129836000003	44.41846462902562	37.73592452822641	18.758650347842234	23.590331290146935	30.265491900843113	30.73292171830566	17.11724276862369	19.47388337765188	46.63990672027984	20.396078054371138	48.661060398195715	0.9847905831490102	1.1770869584976162	0.8366336709786973	0.7294542642427316	0.5704747774480712	65.0	4.0	42.44997055358225	
10	101	large	2399.0	221.96551192000013	45.0	38.01315561749642	8.530765609948133	15.124007308310569	38.3275357934736	34.26831980613229	17.72004514666935	13.0	57.82208722993574	20.223748416156685	49.82579653151568	1.1184538959104413	1.183800693970477	0.9447991554719721	0.8764322256508597	0.7783543365455893	90.0	3.0	43.18564576337837	
10	102	no	1204.0	128.22539663999987	42.720018726587654	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2851395684544304	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
10	103	no	1223.0	130.71067799999983	43.56604182158393	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2618565208432497	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
10	104	large	2393.0	223.3797254800001	45.880278987817846	36.40054944640259	5.946863053973516	1.0508886581092725	39.21734310225516	33.26936068279684	15.811388300841896	3.1821951221954423	60.136454896736055	20.615528128088304	173.50703311906796	1.1787825884653667	1.2604281991779693	0.9352239098063256	0.8748047361347006	0.7805059523809523	88.0	4.0	43.965895873961216	
10	105	no	1732.0	159.7817457999999	49.040799340956916	43.965895873961216	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1154281828247996	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
10	106	large	1971.0	198.65180344	44.181444068749045	37.21558813185679	5.194428907734817	3.2194948968528365	29.017236257093817	27.607415356356782	15.0	3.5308940956582227	49.76409329978251	21.0	62.87067855703647	1.0510667471959636	1.1871757585077485	0.8853505807068781	0.6704859350689595	0.5138248847926268	86.0	4.0	42.2965719651132	
10	107	no	1108.0	122.22539663999986	38.8329756778952	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1200784379474245	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
10	108	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	109	small	1372.0	145.29646443999988	40.8166632639171	37.21558813185679	1.1573330681295175	1.9091524329963754	10.295630140987	15.2339349846382	13.892443989449804	0.6859943405700354	29.073838526114834	19.235384061671343	20.591260281974012	0.6758352422646576	1.096762547975905	0.616209263811865	0.2534033170449244	0.09935897435897435	74.0	3.0	39.96248240537617	
10	110	no	1281.0	131.05382375999986	42.95346318982906	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.203409598798504	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
10	111	no	1165.0	125.63961019999986	42.43819034784589	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2541633722095935	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
11	112	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	113	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	114	no	1373.0	137.53910511999987	44.28317965096906	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1899094404761634	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
11	115	large	2798.0	239.37972548000016	49.49747468305833	41.012193308819754	53.66826942714931	65.37643521383639	37.33630940518894	37.721133712603475	18.027756377319946	51.61879502661797	28.284271247461902	22.360679774997898	56.78230388705818	0.9897981775853689	1.2068965517241381	0.8201184899993056	0.8138871629915503	0.6947304663840097	92.0	4.0	43.93176527297759	
11	116	medium	2173.0	203.1370848000001	49.47726750741192	42.20189569201838	14.036243467926477	11.43368126542667	22.02271554554524	29.74793652005713	16.0312195418814	10.186496251525986	45.04536985431048	24.0	51.386336272938905	0.7403106945147853	1.1723944314844967	0.6314519027332781	0.47973930207180426	0.26263800116211505	97.0	3.0	49.16299421312742	
11	117	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	119	large	2377.0	214.20815260000012	44.77722635447622	41.182520563948	49.87927378300671	53.447527247908454	32.2490309931942	34.257532361152286	18.110770276274835	41.11465023371109	32.24669063026117	20.396078054371138	51.18143625730218	0.9413705182619717	1.0872871728418463	0.8657975020541337	0.7460850158972699	0.5995962314939435	66.0	3.0	41.593268686170845	
11	120	large	2209.0	210.066017	42.5205832509386	34.713109915419565	39.351752626264734	53.44953826119299	37.12142238654117	33.23166233537418	17.029386365926403	41.39171820887828	36.067065239921405	18.24828759089466	51.52500268163445	1.1170498186913282	1.2249142573091947	0.9119412334584011	0.9126332439367816	0.833195020746888	55.0	4.0	38.62641583165593	
11	121	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	122	no	1581.0	147.88225087999996	46.238512086787566	41.78516483155236	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1065772331684676	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
11	123	no	1579.0	147.88225087999996	48.41487374764082	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.192253142623077	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
11	124	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	125	medium	2029.0	199.72287124000007	44.9221548904324	39.56008088970496	48.70842815713047	48.555025323795576	26.40075756488817	26.656055397063906	15.231546211727817	35.038390385302584	30.68750044734941	21.02379604162864	46.74329854570751	0.9904225201976488	1.1355425439011895	0.8722020372702403	0.5788098282971413	0.39067854694996573	81.0	4.0	41.23105625617661	
13	126	large	1949.0	197.48023056000005	43.41658669218482	34.828149534535996	48.445086463240216	59.90144554381132	30.083217912982647	27.66502105302091	15.231546211727817	40.58356803799981	27.27678652746018	19.235384061671343	46.9085220908632	1.0874099049238815	1.24659470205652	0.8723042887395319	0.7165520759853199	0.5505171042163882	83.0	3.0	39.319206502675	
13	127	large	2102.0	207.72287124000007	42.190046219457976	37.21558813185679	3.0904335789426227	10.268305798010232	33.24154027718932	32.66982430441943	14.866068747318506	7.015872854471662	53.04228951067531	20.223748416156685	39.357983688192185	1.017499817796466	1.1336659807706495	0.8975305205019777	0.8003015044310358	0.6551181102362205	67.0	4.0	41.0	
13	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	129	medium	2267.0	210.89444412000006	50.44799302251776	42.44997055358225	29.768562130275797	40.701537096234375	25.80697580112788	25.776812617476143	15.811388300841896	28.207266825557078	40.84808487231499	23.345235059857504	43.25480160777971	1.001170167316625	1.1884105539917877	0.8424446955252665	0.516572394750184	0.2983963344788087	70.0	4.0	47.43416490252569	
13	130	small	1808.0	176.26702716000003	47.92702786528704	40.311288741492746	79.59228868750995	83.99845977697532	16.76305461424021	19.250810754415152	15.524174696260024	36.55557371353195	4.911775489732655	20.615528128088304	36.75703590006113	0.8707713575333768	1.1889232361840951	0.7324033470219308	0.3421402026969243	0.16795865633074936	88.0	3.0	40.44749683231337	
13	131	small	1711.0	174.89444412	44.721359549995796	38.47076812334269	57.42594286542749	60.255118703057775	18.027756377319946	20.81467354041973	16.0312195418814	31.752165280497014	19.963209404545395	19.1049731745428	36.5705915082776	0.8661080531631732	1.162476387438193	0.7450543189714662	0.4205669436225341	0.21347517730496454	102.0	3.0	39.84971769034255	
13	132	no	1282.0	131.53910511999987	43.04648650006177	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1617226077400338	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
13	133	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	134	no	1241.0	130.46803731999987	41.677331968349414	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1626482584009	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
13	135	no	1346.0	136.71067799999986	46.52956049652737	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3160547101089681	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
14	136	large	2332.0	221.9655119200001	45.39823785126467	39.319206502675	12.79345145999557	21.944138890966652	34.48187929913333	32.62927142901024	14.7648230602334	17.247365471877842	52.08650382760569	20.248456731316587	46.15266921576308	1.0567774819659617	1.1546071726593998	0.915270151606535	0.7723857625038033	0.6183206106870229	79.0	4.0	43.657759905886145	
14	137	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	139	medium	1656.0	172.8528136	46.75467891024384	35.38361202590826	1.3803540734444582	4.661873095238832	20.0	21.886356356506166	15.0	2.4596468777118212	41.14899289913932	21.2602916254693	30.26315789473684	0.913811311221504	1.3213653506038208	0.6915659706105675	0.46213203434548616	0.26508785332314744	111.0	3.0	44.40720662234904	
14	140	small	2010.0	188.40916276000002	50.08991914547278	43.382023926967726	35.425772114908185	50.828635879322874	14.317821063276353	19.830740201264014	14.560219778561036	24.57580329536747	27.75343082256596	23.345235059857504	31.70006785772156	0.7220013432662354	1.154623842119436	0.6253130386957232	0.32088082194024004	0.12040133779264214	97.0	3.0	47.38143096192854	
14	141	small	1584.0	160.02438647999995	43.86342439892262	39.395431207184416	77.35784767211015	89.78379053753764	12.083045973594572	15.96951056633131	14.7648230602334	31.598080154317437	4.569057743101286	20.0	31.598305130947317	0.7566322038115174	1.1134139938268626	0.6795605300512998	0.2478274864431006	0.09619377162629758	80.0	4.0	39.11521443121589	
14	142	small	1695.0	169.09545427999996	47.16990566028302	37.69615364994153	28.278516494443807	38.61884369039825	13.892443989449804	17.932697299206087	16.1245154965971	19.016361967314097	30.0826447846824	22.02271554554524	30.468269580773775	0.7746990738568285	1.2513187976236984	0.6191060785852585	0.3161856741090952	0.13605898123324398	102.0	3.0	45.60701700396552	
14	143	no	1275.0	132.71067799999983	43.46262762420146	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2124516116141857	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
14	144	large	2448.0	223.72287124000007	49.8196748283246	37.013511046643494	38.290163192243064	46.84608437237561	34.36568055487916	34.28118764711906	16.1245154965971	38.05725361583539	40.68784498995993	21.0	52.16759834431617	1.002464701883431	1.3459861931375032	0.7447808209285407	0.7698289421582817	0.6529372045914922	90.0	4.0	44.64302857109943	
14	145	no	1573.0	149.7817457999999	47.12748667179272	40.162171256046406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1734297523741992	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
14	146	medium	1664.0	171.43860003999998	43.08131845707603	36.76955262170047	6.095861544595806	9.628156128486694	21.095023109728988	21.576051335172583	16.64331697709324	5.570860145311556	39.97872955170096	19.235384061671343	33.307931225887906	0.977705456018292	1.1716574009021397	0.8344636028121268	0.4731062982421648	0.28	76.0	4.0	42.05948168962618	
14	147	medium	1765.0	188.89444412000003	48.25971404805462	35.22782990761707	9.614569270900954	16.251709522739535	22.360679774997898	23.18302651800392	14.317821063276353	10.132675040574798	44.084464018154165	23.021728866442675	36.2065311588542	0.964528067878998	1.3699315051370722	0.7040702869173664	0.48011306565381884	0.2706983441324694	76.0	3.0	47.16990566028302	
14	148	small	1905.0	171.09545427999998	50.91168824543142	42.42640687119285	32.73522627210758	39.28940686250036	10.04987562112089	-1.0	17.0	19.091883092036785	27.577164466275352	23.53720459187964	30.149626863362677	-1.0	1.2	-1.0	0.221222611036235	0.07384441939120631	109.0	4.0	47.53945729601885	
14	149	small	1413.0	148.36753223999992	44.384682042344295	36.138621999185304	0.6902771978650719	4.085616779974885	9.486832980505138	-1.0	12.649110640673518	0.9237421135716325	30.687390349997322	21.840329667841555	12.96533840669033	-1.0	1.2281785963876788	-1.0	0.21399739787957694	0.0712661106899166	82.0	4.0	43.68065933568311	
15	150	no	1197.0	126.81118307999986	43.382023926967726	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2934020600296294	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
15	151	large	2501.0	227.62236616000018	44.27188724235731	39.84971769034255	3.3664606634298018	6.766174822553065	37.57658845611187	35.29992766347224	16.15549442140351	5.692099788303083	58.720616747733985	21.540659228538015	48.312756586429515	1.0644947721803828	1.1109711638706654	0.9581659783784512	0.8540527826814484	0.7649964714184898	65.0	4.0	43.657759905886145	
15	152	no	1429.0	138.71067799999986	43.278170016764804	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1082403716303948	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
15	153	medium	1761.0	185.33809495999998	45.31004303683677	35.84689665786984	9.214124782284102	14.348124875690434	23.600847442411894	23.01694947455061	13.601470508735444	8.452872130106421	44.55057895923591	21.95449840010015	34.10990403941041	1.0253681735065234	1.263987883505932	0.8112167742165792	0.5068241169715821	0.30444444444444446	91.0	4.0	44.77722635447622	
15	154	no	1301.0	131.63961019999988	42.37924020083418	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1453848702928158	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
15	155	large	2647.0	227.72287124000013	51.088159097779204	42.1070065428546	38.75368437900987	56.25441332520185	33.61547262794322	35.34820366378131	21.095023109728988	42.45602187091306	36.549736643797644	21.93171219946131	51.05879560924989	0.9509810724098126	1.2132935416765853	0.7838013141450525	0.6755554864225638	0.5230149597238205	83.0	4.0	46.647615158762406	
15	156	no	1366.0	135.0538237599999	42.44997055358225	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0713406090674162	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
15	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	158	small	1686.0	167.92388139999997	46.17358552246078	39.20459156782532	8.422757025640806	6.3401917459099195	15.297058540778355	18.617422161946788	15.524174696260024	4.851258516431152	36.57734828123716	21.587033144922902	43.93001427095316	0.8216528801739742	1.1777596367144614	0.6976405495319055	0.35603836685566903	0.16356107660455488	70.0	3.0	44.91102314577124	
15	159	medium	2158.0	204.55129836000006	48.27007354458868	41.86884283091664	33.953696552864926	40.952174148348604	25.317977802344327	25.873280660882024	15.132745950421556	28.899893817468328	37.689123780482866	21.840329667841555	44.09310740857718	0.978537593828321	1.1528876912008963	0.8487709612104845	0.5384025781839895	0.3337453646477132	65.0	4.0	44.94441010848846	
15	160	no	1637.0	150.9533186799999	52.773099207835045	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.365786123359812	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
15	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	162	large	2081.0	205.37972548000005	42.01190307520001	39.05124837953327	11.257076603854399	18.605386930542895	30.364452901377952	31.878946140816538	15.524174696260024	13.66279454116986	48.295511110688366	20.223748416156685	42.82357731054286	0.9524923680742542	1.0758145979583693	0.8853685104123421	0.7452423244105978	0.5897631779984721	69.0	3.0	41.593268686170845	
15	163	no	1206.0	127.63961019999985	42.04759208325728	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1897614996043335	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
16	164	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	165	no	1258.0	129.63961019999988	42.485291572496	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1584504456144153	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
16	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	167	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	169	no	1291.0	132.22539663999987	43.08131845707603	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1835348397834058	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
16	170	medium	1849.0	182.89444412	45.27692569068709	40.311288741492746	83.6598082540901	84.45153370628194	19.4164878389476	22.65581775140323	16.492422502470642	39.09276023049567	2.604729426373378	20.396078054371138	39.276781114213996	0.8570199518728474	1.1231822922119374	0.7630283684272446	0.4478539033203227	0.2510148849797023	86.0	3.0	40.607881008493905	
16	171	small	1970.0	186.55129836000006	47.042533945356304	42.01190307520001	89.76324192809288	86.09645650090023	18.110770276274835	22.59556669341435	16.1245154965971	39.113539294828556	2.5707000181992075	21.02379604162864	39.20449095099493	0.80151874577916	1.1197429895320767	0.7158059959045623	0.3921616653351874	0.20195241000610129	110.0	3.0	43.289721643826724	
16	172	medium	1854.0	188.99494919999998	47.70744176750625	36.05551275463989	17.768748852738867	25.59245958462415	23.194827009486403	21.527811247092778	14.142135623730951	16.9784832300879	42.43456501123003	22.80350850198276	39.30504158511292	1.077435450509106	1.3231663654919705	0.8142857002781365	0.4920034432380165	0.2875	74.0	4.0	46.8187996428785	
16	173	medium	1815.0	183.92388139999997	41.773197148410844	38.63935817272331	11.523721703897328	8.138067845486992	24.351591323771842	25.665863365518323	15.231546211727817	7.756169556495768	43.711906198077486	20.615528128088304	54.79108047848662	0.9487929931275102	1.0811048403464374	0.877614231033756	0.5842888810288298	0.389739663093415	86.0	4.0	41.43669871020132	
16	174	no	1213.0	129.05382375999986	39.20459156782532	37.8021163428716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.037100442002586	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
16	175	large	2195.0	210.06601700000004	44.10215414239989	39.11521443121589	11.43368126542667	4.715154441782223	33.37663853655727	30.848994208837563	17.11724276862369	5.872729009193611	54.07103171373962	20.615528128088304	71.44255686750688	1.0819360368966453	1.127493605332358	0.959593945171615	0.7599096548905436	0.6033601168736303	101.0	3.0	42.95346318982906	
16	176	no	1164.0	124.81118307999986	40.607881008493905	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.165950001685466	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
16	177	medium	1900.0	190.40916276000002	47.38143096192854	37.33630940518894	4.522454146401991	9.660948988278069	24.020824298928627	23.938616480471723	17.0	5.761750847486187	45.02319663566901	22.02271554554524	34.33342949532731	1.0034341090064234	1.269044308791365	0.7907006099433138	0.5424308941019786	0.34086097388849684	83.0	4.0	46.17358552246078	
16	178	medium	2047.0	197.09545428000004	47.38143096192854	38.897300677553446	77.9052429229879	80.84711759482538	24.413111231467404	26.746116951230817	17.204650534085253	43.603579673650046	7.326986578389117	20.248456731316587	44.16592627339025	0.9127721708531581	1.2181161709576174	0.7493309690943399	0.536066463959745	0.34937376400791037	119.0	4.0	39.56008088970496	
17	179	no	1185.0	126.22539663999986	39.408120990476064	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1006309352086292	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
17	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	181	large	3032.0	253.27922040000016	52.009614495783374	43.01162633521314	37.60297293049939	61.68218232748615	39.35733730830886	39.07725028103108	18.35755975068582	49.798484859178906	36.6645052598006	23.430749027719962	56.567982035804626	1.0071675213906681	1.2091989754222263	0.8329212494072672	0.7857864376149193	0.6686846450192625	84.0	3.0	47.01063709417264	
17	182	large	2622.0	229.96551192000015	49.658836071740545	42.5440947723653	28.60238187389791	39.96621304379997	33.1058907144937	34.301056494572705	17.0	32.320531993164465	44.58903192440716	22.20360331117452	50.31719185299467	0.9651565898482423	1.167232170232863	0.8268762757418633	0.704912299072984	0.5423529411764706	94.0	3.0	46.400431032480725	
17	183	medium	1724.0	180.9949492	42.7551166528639	36.87817782917155	3.2519456003638822	2.6081998861885154	21.587033144922902	24.54086956195548	15.297058540778355	2.151789240734945	42.192974045728626	20.615528128088304	47.28588212697367	0.8796360328807677	1.159360878699477	0.7587249570362483	0.53104708883878	0.3231005372217959	69.0	3.0	43.01162633521314	
17	184	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	185	no	1364.0	136.12489155999987	44.384682042344295	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1655988545186429	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
17	186	small	1514.0	149.19595935999996	44.01136216933077	40.85339643163099	66.13275445623832	68.68208772453846	8.0	-1.0	13.0	24.607281997617566	11.308729269870295	19.026297590440446	26.41463414634146	-1.0	1.07729995578176	-1.0	0.16827603624641005	0.04198210598761184	98.0	4.0	40.162171256046406	
17	187	large	2750.0	236.55129836000012	49.03060268852505	40.792156108742276	37.0457859022697	53.03058742250428	37.57658845611187	37.66853726865398	18.35755975068582	42.83039336352022	39.22322702763681	21.2602916254693	53.60790472679004	0.9975590023077795	1.2019615378461737	0.8299425321839595	0.8094479775572413	0.6943930991990142	79.0	3.0	45.221676218380054	
17	188	medium	1776.0	182.40916275999996	43.46262762420146	39.0	18.787413286948663	14.895389654372055	21.213203435596427	24.44039153726492	14.142135623730951	12.286417761420637	41.15384615384615	21.095023109728988	47.79683812071094	0.8679567757027169	1.114426349338499	0.7788372701506193	0.49797600830632704	0.29163636363636364	82.0	4.0	43.68065933568311	
17	189	medium	1817.0	186.16652208000002	42.2965719651132	37.33630940518894	19.76716867679165	26.901092951540996	25.238858928247925	25.3157838213467	15.811388300841896	18.84313463174691	41.300279126830226	19.235384061671343	41.646729949924634	0.996961386080651	1.13285358512791	0.8800443403885105	0.598085791089609	0.39661798616448884	79.0	4.0	40.718546143004666	
18	190	medium	1699.0	180.50966784	43.73785545725808	34.713109915419565	2.6081998861884994	6.388329335518813	24.041630560342615	23.204052595161336	13.92838827718412	3.8410662398428417	45.02621642971019	21.587033144922902	34.5213156763894	1.0360961931863546	1.2599808995456705	0.8223110315084576	0.541385409358	0.3668543845534996	94.0	4.0	43.174066289845804	
18	191	small	1388.0	141.78174579999984	45.044422518220834	36.05551275463989	0.4102253016835333	5.5852979743428826	7.0710678118654755	-1.0	15.0	0.8214113519833272	26.07090922258577	19.026297590440446	8.439661581903955	-1.0	1.2493075004854612	-1.0	0.17945779888861144	0.051515151515151514	73.0	4.0	43.18564576337837	
18	192	no	1348.0	136.12489155999987	42.95346318982906	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1161450974046787	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
18	193	medium	2492.0	228.20815260000012	51.61395160225576	41.617304093369626	48.34194385726113	56.985414119079735	30.083217912982647	29.861064934103457	15.811388300841896	42.08164522526258	31.621462001659598	22.561028345356956	50.18490730184202	1.0074395531227514	1.240204110445462	0.8123175408287389	0.6209595839186399	0.4095022624434389	99.0	3.0	46.17358552246078	
