image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
22	221	large	E	0.15402141717931192	0.5029585798816568	-1.0	0.3395128064630037	111.81741449153253	45.803929962395145	1.0	0.08579881656804733	
22	222	small	api	0.1667339523617279	0.9200968523002422	-1.0	0.17933242369938415	51.060313000987506	17.88854381999832	2.0	0.2711864406779661	
22	223	large	E	0.09841384282624369	0.46886446886446886	0.0859388176818564	-1.0	58.384179446872096	28.999869776323745	3.0	0.23809523809523808	
22	224	small	api	0.05560791705937795	0.6101694915254238	-1.0	0.02321472430731395	10.770329614269007	5.385164807134504	1.0	0.5084745762711864	
22	225	large	F	0.06185860889395667	0.9539170506912442	-1.0	0.05622784144255457	76.84696211383081	33.83784863137726	2.0	0.2304147465437788	
22	226	large	iso	0.30423940149625933	0.9631147540983607	-1.0	0.26040180461822415	80.88581591738772	28.635642126552707	2.0	0.08913934426229508	
22	227	large	iso	0.24459516744383214	0.8908145580589255	-1.0	0.25652865025907545	70.8347956446345	26.30589287593181	2.0	0.1022530329289428	
22	228	small	api	0.11890606420927467	0.3	0.03193418922976911	-1.0	27.209330419234554	13.604665209617277	1.0	0.125	
22	229	small	api	0.08838203848895225	0.13709677419354838	0.04729252592908233	-1.0	27.723543654364004	9.307135789365265	1.0	0.4274193548387097	
23	230	large	iso	0.2351765489673551	0.9178470254957507	-1.0	0.31686396447443194	88.44464516673021	30.265491900843113	1.0	0.15864022662889518	
23	231	small	api	0.1123335263462652	0.5670103092783505	-1.0	0.022337545621217748	13.43397840021018	6.60555127546399	1.0	0.2268041237113402	
23	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	233	medium	iso	0.18848758465011287	0.9161676646706587	-1.0	0.24710936153867522	10.985369030965458	5.0990195135927845	2.0	0.09281437125748503	
23	234	small	api	0.0804552590266876	0.1902439024390244	0.0554319781017749	-1.0	10.198039027185569	5.0990195135927845	1.0	0.11219512195121951	
23	235	large	E	0.08584386135406544	0.47924528301886793	-1.0	0.015113018908601502	202.4254990289509	84.56004653647071	5.0	0.4641509433962264	
23	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	237	medium	iso	0.2716204869857263	0.884080370942813	-1.0	0.25603869100078575	83.87923231803327	33.4009629097626	3.0	0.14528593508500773	
23	238	large	E	0.08812260536398467	0.391304347826087	0.014826090629267569	-1.0	119.60364183954457	44.816758647527436	4.0	0.3	
23	239	large	E	0.25383304940374785	0.27684563758389263	-1.0	0.004476436515838706	96.88905105979487	42.096260832582345	2.0	0.12751677852348994	
23	240	small	api	0.1082437275985663	0.45695364238410596	-1.0	0.00263564974891621	15.313708498984761	7.656854249492381	1.0	0.4768211920529801	
23	241	no	A	0.7423432182790471	-1.0	-1.0	-1.0	68.0294054067798	34.0147027033899	1.0	0.0137524557956778	
23	242	large	E	0.17115384615384616	0.28277153558052437	0.01766773697310604	-1.0	139.45430732707325	57.082223372330716	4.0	0.12172284644194757	
23	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	244	small	api	0.3660287081339713	0.19084967320261437	0.06290538751878956	-1.0	46.29009090868366	18.06225774829855	1.0	0.07712418300653595	
23	245	medium	E	0.12198452435138826	0.417910447761194	0.014325747538318154	-1.0	107.01373461740417	41.843865544231946	4.0	0.34328358208955223	
24	246	small	api	0.1002031144211239	0.7364864864864865	-1.0	0.07522278105622757	0.0	0.0	0.0	0.14864864864864866	
24	247	medium	api	0.19313909774436092	0.9562043795620438	-1.0	0.24163971573521412	45.16316293455213	19.849433241279208	1.0	0.170316301703163	
24	248	large	iso	0.26622843056696793	0.9953703703703703	-1.0	0.19022555768552352	73.91609702170688	27.018512172212592	3.0	0.12962962962962962	
24	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	250	small	api	0.10693739424703892	0.569620253164557	-1.0	0.06111007305132767	38.565757166639095	15.915673339984753	2.0	0.2689873417721519	
24	251	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	252	small	api	0.05447761194029851	0.1780821917808219	0.027871900885935778	-1.0	20.251982039228952	9.848857801796104	2.0	0.4863013698630137	
24	253	small	api	0.1464723926380368	0.32460732984293195	0.021043576794948195	-1.0	22.50489520783571	11.180339887498949	2.0	0.28272251308900526	
24	254	large	E	0.11579785117389574	0.3161512027491409	0.04695566278188837	-1.0	28.63246653816774	14.31623326908387	1.0	0.07560137457044673	
24	255	medium	iso	0.1983206717313075	0.8669354838709677	-1.0	0.2307620373853714	87.75483989014441	33.319877308678855	2.0	0.1592741935483871	
24	256	small	api	0.15154073448712538	0.3203342618384401	0.016172013888891057	-1.0	69.92492375309946	24.755660210841057	4.0	0.37047353760445684	
24	257	large	E	0.0978058757902566	0.4714828897338403	0.010069124641846502	-1.0	50.03330953567864	23.311329431161916	1.0	0.21673003802281368	
24	258	large	F	0.025219298245614034	1.0	-1.0	0.03682149653568471	20.0	10.0	1.0	0.34782608695652173	
24	259	small	api	0.08958566629339305	0.8041666666666667	-1.0	0.11143856044421342	35.856077227173735	14.911473098340762	3.0	0.38333333333333336	
24	260	medium	api	0.2558353808353808	0.9723889555822329	-1.0	0.28432343012857697	58.647273521049954	23.853720883753127	1.0	0.09003601440576231	
24	261	small	api	0.16010733452593917	0.5027932960893855	-1.0	0.07394944953317308	15.906114355209757	6.0	1.0	0.20670391061452514	
24	262	medium	api	0.2061978545887962	0.8882466281310212	-1.0	0.19534044180748594	0.0	0.0	0.0	0.023121387283236993	
25	263	medium	iso	0.25021949078138717	0.9192982456140351	-1.0	0.18045609930765272	63.823306559082354	21.213203435596427	1.0	0.156140350877193	
25	264	small	api	0.1429530201342282	0.8450704225352113	-1.0	0.14033911113777464	29.047258542974866	12.649110640673518	3.0	0.29107981220657275	
25	265	no	A	0.563919532770928	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.01380897583429229	
25	266	small	api	0.08251231527093596	0.9502487562189055	-1.0	0.1780159798240665	59.459040351647644	22.84581714453843	4.0	0.48756218905472637	
25	267	large	F	0.08685036623648414	0.4738955823293173	0.010405102160763029	-1.0	0.0	0.0	0.0	0.04819277108433735	
25	268	small	E	0.21777092963533642	0.0	0.11945387909520822	-1.0	0.0	0.0	0.0	0.02122641509433962	
25	269	medium	iso	0.2244062244062244	0.9616788321167883	-1.0	0.1992511224322029	66.49757804593341	22.02271554554524	4.0	0.2645985401459854	
25	270	no	B	0.053125	-1.0	-1.0	-1.0	11.661903789690601	5.830951894845301	1.0	0.36470588235294116	
25	271	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	272	small	api	0.10261374636979671	0.7641509433962265	-1.0	0.08275780226824841	23.04797158203908	11.0	2.0	0.25	
25	273	medium	api	0.12875779920589903	1.0	-1.0	0.24056839207130934	34.40930106817051	17.204650534085253	1.0	0.07048458149779736	
25	274	no	B	0.07388441843452817	-1.0	-1.0	-1.0	20.60938534895036	10.295630140987	1.0	0.4158415841584158	
25	275	small	E	0.169051404345522	0.05329153605015674	0.0911204843902124	-1.0	47.51283716385302	22.360679774997898	1.0	0.22884012539184953	
26	276	small	api	0.15379864113650402	0.6586345381526104	-1.0	0.09048311945048164	20.755106296245508	8.54400374531753	1.0	0.18875502008032127	
26	277	large	F	0.17568470273881096	0.4429657794676806	0.013922284231281567	-1.0	14.57076657157208	7.28538328578604	1.0	0.06273764258555133	
26	278	no	B	0.06067056945183608	-1.0	-1.0	-1.0	99.88279361059286	46.09772228646444	4.0	0.45614035087719296	
26	279	small	api	0.1238145416227608	0.6680851063829787	-1.0	0.07509162145257677	18.439088914585774	9.219544457292887	1.0	0.14893617021276595	
26	280	small	api	0.058242329693187725	0.2767857142857143	0.023940818400894844	-1.0	25.635292965925387	12.36931687685298	3.0	0.5803571428571429	
26	281	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	282	no	B	0.16937799043062202	-1.0	-1.0	-1.0	13.416407864998739	6.708203932499369	1.0	0.08192090395480225	
26	283	medium	iso	0.2463456577815993	0.9267015706806283	-1.0	0.2915796240139457	0.0	0.0	0.0	0.02443280977312391	
26	284	large	api	0.31607335490830635	0.9197952218430034	-1.0	0.31365778747459677	28.97994518758955	13.45362404707371	1.0	0.09385665529010238	
26	285	no	B	0.09104477611940298	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.28688524590163933	
26	286	small	api	0.08160237388724036	0.5575757575757576	-1.0	0.06972068791342187	41.06228837806355	15.673393078908102	2.0	0.3696969696969697	
26	287	no	B	0.09135399673735727	-1.0	-1.0	-1.0	18.867962264113206	9.433981132056603	1.0	0.2767857142857143	
27	288	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	289	no	B	0.08648648648648649	-1.0	-1.0	-1.0	52.83412169163559	24.698178070456937	1.0	0.65	
27	290	medium	iso	0.15791328868523088	0.9821428571428571	-1.0	0.288153797299171	77.62475220067819	26.476404589747453	3.0	0.27455357142857145	
27	291	small	api	0.18878637331440737	0.18045112781954886	0.06699202844626145	-1.0	44.857041055773806	16.290612269158363	2.0	0.23684210526315788	
27	292	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	293	large	F	0.08969839404622014	0.4279475982532751	-1.0	0.022593767579093753	83.4194556850595	38.734255586866	3.0	0.2576419213973799	
27	294	large	E	0.12904279647174127	0.3265822784810127	0.034506412742006644	-1.0	140.39786379969422	66.06020639690888	1.0	0.1240506329113924	
27	295	small	api	0.1	0.24	0.6363119281318326	-1.0	102.20219328465096	48.32390202669334	3.0	0.5733333333333334	
27	296	medium	E	0.222323879231473	1.0	-1.0	0.25759864016774425	0.0	0.0	0.0	0.0	
27	297	no	A	0.37359098228663445	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
28	298	medium	iso	0.19555555555555557	0.8661616161616161	-1.0	0.13954520819403463	69.86953186531285	27.68659593995378	2.0	0.29797979797979796	
28	299	medium	api	0.09142586451918522	0.9740932642487047	-1.0	0.30724564452990366	55.89764103046989	20.615528128088304	3.0	0.5129533678756477	
28	300	large	E	0.12892202547374962	0.42168674698795183	-1.0	0.001145662757958223	118.6499542462086	47.37697942321273	1.0	0.24096385542168675	
28	301	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	302	large	E	0.1410569105691057	0.5129682997118156	-1.0	0.09632040507254355	190.48624914717612	69.28780948080797	2.0	0.3861671469740634	
28	303	large	F	0.11379800853485064	0.4875	0.006531609464170049	-1.0	77.3753955413987	30.544086872303588	2.0	0.33125	
28	304	large	iso	0.26710402999062793	0.9596491228070175	-1.0	0.2673165915870444	12.165525060596439	6.082762530298219	1.0	0.0456140350877193	
28	305	medium	api	0.20056841250507512	0.8765182186234818	-1.0	0.19117943892142017	73.25174293875321	27.30186244842919	2.0	0.22672064777327935	
28	306	medium	api	0.09952102182011709	0.7967914438502673	-1.0	0.24031507218278989	64.5810359889507	27.716070183082156	1.0	0.24598930481283424	
28	307	large	iso	0.24553082816490332	0.9613670133729569	-1.0	0.22344578984041585	78.87020761697032	30.23243291566195	3.0	0.0861812778603269	
28	308	medium	api	0.24171469740634005	0.9269746646795827	-1.0	0.29431972606970935	62.61017397600936	24.413111231467404	1.0	0.13710879284649777	
