image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	59	no	A	1.0	38.2099463490856	-1.0	38.2099463490856	0.6138985671077544	-1.0	0.6138985671077544	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.28837943815329	-1.0	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.2956409967709525	-1.0	-1.0	-1.0	-1.0	-1.0	21.801409486351815	30.963756532073518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	107.61413043478261	-1.0	107.61413043478261	1.431038836422403	-1.0	1.431038836422403	-1.0	-1.0	
6	60	medium	A1	1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	0.6286783370703601	0.6286783370703601	16.64331697709324	-1.0	16.64331697709324	-1.0	0.31882812947854683	-1.0	0.31882812947854683	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.608987629529715	35.608987629529715	-1.0	33.83784863137726	33.83784863137726	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	35.608987629529715	35.608987629529715	10.295630140987	-1.0	27.80287754891569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3703080777474607	-1.0	9.462322208025618	9.462322208025618	-1.0	-1.0	-1.0	-1.0	20.235018857655334	-1.0	-1.0	-1.0	16.03233935393597	-1.0	-1.0	-1.0	-1.0	1.7714697400340924	1.7714697400340924	17.850318302216834	-1.0	8.54400374531753	-1.0	8.54400374531753	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	0.0	-1.0	0.0	92.39428571428572	-1.0	92.39428571428572	1.4719525017007855	-1.0	1.4719525017007855	-1.0	-1.0	
6	61	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	62	no	A	1.0	29.410882339705484	-1.0	29.410882339705484	0.506632566919559	-1.0	0.506632566919559	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.449961479175904	-1.0	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	81.55247275209152	63.93900426024007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.278820596099706	-1.0	16.278820596099706	31.144823004794873	-1.0	31.144823004794873	9.219544457292887	-1.0	9.219544457292887	3.3781303565555834	-1.0	3.3781303565555834	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	46.81132075471698	-1.0	46.81132075471698	1.6662636033857317	-1.0	1.6662636033857317	-1.0	-1.0	
6	63	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.45090814169255405	0.45090814169255405	12.529964086141668	-1.0	12.529964086141668	-1.0	0.2946799673982619	-1.0	0.2946799673982619	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	25.709920264364882	25.709920264364882	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	31.827660925679098	31.827660925679098	2.23606797749979	-1.0	21.93171219946131	-1.0	0.5	0.5530663187549721	-1.0	-1.0	-1.0	0.10195592378577321	-1.0	63.615692007331035	67.56087823636861	-1.0	-1.0	-1.0	-1.0	68.19859051364818	-1.0	-1.0	-1.0	21.85153701469335	-1.0	-1.0	-1.0	-1.0	22.295681447805293	24.341089936692526	20.837558291908067	-1.0	11.180339887498949	-1.0	11.180339887498949	20.591260281974	-1.0	20.591260281974	7.211102550927978	-1.0	7.211102550927978	2.8554940297339364	-1.0	2.8554940297339364	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	112.99528301886792	-1.0	112.99528301886792	1.4248382383635985	-1.0	1.4248382383635985	-1.0	-1.0	
6	64	medium	B	1.0	-1.0	34.23448553724738	38.2099463490856	-1.0	0.6610501666994444	0.7378142538802931	15.132745950421556	7.0710678118654755	11.180339887498949	-1.0	0.2922054786616443	0.2171861213815347	0.2158865667295166	-1.0	22.203813762287034	9.055385138137417	13.038404810405298	9.848857801796104	27.018512172212592	25.96150997149434	43.18564576337837	0.7974014400562452	1.326436565488207	36.6742416417845	40.607881008493905	-1.0	32.2490309931942	32.2490309931942	17.11724276862369	7.0	17.11724276862369	-1.0	24.11724276862369	7.0710678118654755	7.0710678118654755	9.486832980505138	33.015148038438355	25.709920264364882	49.16299421312742	34.713109915419565	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.65012421993012	19.44003482817618	13.34283369842305	7.815293546766895	2.242813783016004	5.244338110715148	-1.0	2.3727771273658362	5.3792219880365195	2.377697660337361	-1.0	9.99481289841836	18.384821294580462	15.38329696688129	23.000412204962288	5.208699338202635	4.3238927773681155	-1.0	9.708813046623291	-1.0	-1.0	24.515301344262525	-1.0	-1.0	41.97618372363071	-1.0	-1.0	7.280109889280518	-1.0	-1.0	5.7658722686916954	83.7271816981292	84.35172830587106	81.0253617194576	2.0	1.0	6.0	49.69078947368421	47.01470588235294	49.20161290322581	1.5495829471733085	1.2761964341570222	1.5649893460088509	0.2236842105263158	0.2116377598305309	
6	65	no	A	1.0	32.7566787083184	-1.0	32.7566787083184	0.6252139888679222	-1.0	0.6252139888679222	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	-1.0	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.2608695652173913	-1.0	-1.0	-1.0	-1.0	-1.0	3.532294583890888	12.994616791916513	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.1245154965971	-1.0	16.1245154965971	6.082762530298219	-1.0	6.082762530298219	2.6508540184301035	-1.0	2.6508540184301035	-1.0	-1.0	-1.0	1.0	-1.0	1.0	42.993975903614455	-1.0	42.993975903614455	1.3722852739246183	-1.0	1.3722852739246183	-1.0	-1.0	
6	66	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5156378117837912	-1.0	0.5156378117837912	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08333333333333334	0.6385078759829887	-1.0	-1.0	-1.0	-1.0	-1.0	70.4633450618716	86.40874096279447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.924858845171276	-1.0	19.924858845171276	8.54400374531753	-1.0	8.54400374531753	2.3320283369598154	-1.0	2.3320283369598154	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	49.07943925233645	-1.0	49.07943925233645	1.0391316766638103	-1.0	1.0391316766638103	-1.0	-1.0	
6	67	no	A	1.0	29.120439557122072	-1.0	29.120439557122072	0.5192632667757036	-1.0	0.5192632667757036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	-1.0	28.442925306655784	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35294117647058826	0.434294945450817	-1.0	-1.0	-1.0	-1.0	-1.0	87.95459151111277	76.10001258796439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	86.08187134502924	-1.0	86.08187134502924	1.4056385869565218	-1.0	1.4056385869565218	-1.0	-1.0	
6	68	small	A1	1.0	-1.0	38.01315561749642	38.01315561749642	-1.0	0.6420811384104232	0.6420811384104232	16.0312195418814	-1.0	16.0312195418814	-1.0	0.28086073088537744	-1.0	0.28086073088537744	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	41.048751503547585	41.048751503547585	-1.0	36.05551275463989	36.05551275463989	18.0	-1.0	18.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	39.11521443121589	39.11521443121589	5.0	-1.0	32.0624390837628	-1.0	0.4710021267605585	0.3828207467443882	-1.0	-1.0	-1.0	0.15594571538795132	-1.0	53.29714496983688	56.02345596374313	-1.0	-1.0	-1.0	-1.0	15.284232409654265	-1.0	-1.0	-1.0	44.45948981286932	-1.0	-1.0	-1.0	-1.0	17.07206765579315	13.495733280795804	13.495733280795804	-1.0	14.212670403551895	-1.0	14.212670403551895	23.323807579381203	-1.0	23.323807579381203	8.94427190999916	-1.0	8.94427190999916	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	36.07692307692308	-1.0	36.07692307692308	1.4690831556503197	-1.0	1.4690831556503197	-1.0	-1.0	
6	69	small	A1	1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	0.6146629497827295	0.6146629497827295	16.76305461424021	-1.0	16.76305461424021	-1.0	0.3320230557252768	-1.0	0.3320230557252768	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	30.14962686336267	30.14962686336267	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	11.40175425099138	-1.0	27.073972741361768	-1.0	0.2608695652173913	-1.0	-1.0	-1.0	-1.0	0.42113340217605216	-1.0	2.2025981617658057	24.362453015312184	-1.0	-1.0	-1.0	-1.0	22.95568973248831	-1.0	-1.0	-1.0	32.45809012334006	-1.0	-1.0	-1.0	-1.0	4.549758570974575	3.3419438572611337	25.07071758581145	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	58.47402597402598	-1.0	58.47402597402598	1.5220433092726262	-1.0	1.5220433092726262	-1.0	-1.0	
6	70	small	A1	1.0	-1.0	36.0	36.0	-1.0	0.6535739179184374	0.6535739179184374	15.264337522473747	-1.0	15.264337522473747	-1.0	0.29134447465910485	-1.0	0.29134447465910485	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.2099463490856	38.2099463490856	-1.0	34.0	34.0	17.0	-1.0	17.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	36.22154055254967	36.22154055254967	8.06225774829855	-1.0	29.154759474226502	-1.0	0.35859871841265856	0.29120439557122074	-1.0	-1.0	-1.0	0.27653315937748607	-1.0	16.765202508210336	20.18179069998169	-1.0	-1.0	-1.0	-1.0	48.122130462115706	-1.0	-1.0	-1.0	20.556045219583467	-1.0	-1.0	-1.0	-1.0	7.163547465832373	3.6285321554364245	17.31893843151471	-1.0	10.0	-1.0	10.0	18.384776310850235	-1.0	18.384776310850235	9.219544457292887	-1.0	9.219544457292887	1.9941089710031632	-1.0	1.9941089710031632	-1.0	-1.0	-1.0	2.0	-1.0	2.0	44.13852813852814	-1.0	44.13852813852814	1.427324440957238	-1.0	1.427324440957238	-1.0	-1.0	
6	71	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	72	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	73	medium	A1	1.0	-1.0	39.84971769034255	39.84971769034255	-1.0	0.6961246753457796	0.6961246753457796	18.027756377319946	-1.0	18.027756377319946	-1.0	0.34210052495628984	-1.0	0.34210052495628984	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.84971769034255	39.84971769034255	-1.0	41.10960958218893	41.10960958218893	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	12.36931687685298	12.36931687685298	-1.0	-1.0	-1.0	-1.0	41.10960958218893	41.10960958218893	8.54400374531753	-1.0	31.622776601683793	-1.0	0.36760731104690386	0.4146204437308302	-1.0	-1.0	-1.0	0.2701851217221259	-1.0	10.018290360896913	6.286893361736475	-1.0	-1.0	-1.0	-1.0	44.05043314356418	-1.0	-1.0	-1.0	15.255118703057775	-1.0	-1.0	-1.0	-1.0	22.380135051959584	24.466145243874436	27.783926412209297	-1.0	10.295630140987	-1.0	10.295630140987	20.12461179749811	-1.0	20.12461179749811	8.94427190999916	-1.0	8.94427190999916	2.25	-1.0	2.25	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	119.50197628458498	-1.0	119.50197628458498	1.4476748032016935	-1.0	1.4476748032016935	-1.0	-1.0	
7	74	no	A	1.0	31.016124838541646	-1.0	31.016124838541646	0.5440588203494178	-1.0	0.5440588203494178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.0	-1.0	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.48068035578358015	0.5590169943749475	-1.0	-1.0	-1.0	-1.0	-1.0	86.36704926051179	80.46090814674129	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.652475842498529	-1.0	15.652475842498529	8.06225774829855	-1.0	8.06225774829855	1.9414506867883021	-1.0	1.9414506867883021	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	96.05670103092784	-1.0	96.05670103092784	1.4782935336731955	-1.0	1.4782935336731955	-1.0	-1.0	
7	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	76	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	77	medium	A1	1.0	-1.0	31.89043743820395	31.89043743820395	-1.0	0.6535529491715668	0.6535529491715668	14.866068747318506	-1.0	14.866068747318506	-1.0	0.30213340289238	-1.0	0.30213340289238	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.66987164671943	34.66987164671943	-1.0	28.319604517012593	28.319604517012593	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	7.810249675906654	-1.0	25.238858928247925	-1.0	0.3333333333333333	0.19999999999999998	-1.0	-1.0	-1.0	0.3094533591281038	-1.0	23.437986527968537	32.60033357369025	-1.0	-1.0	-1.0	-1.0	1.4602945563805179	-1.0	-1.0	-1.0	7.818150194294702	-1.0	-1.0	-1.0	-1.0	8.253851145562436	5.527540151656183	5.782392322364039	-1.0	10.0	-1.0	10.0	17.69180601295413	-1.0	17.69180601295413	7.0710678118654755	-1.0	7.0710678118654755	2.5019992006393603	-1.0	2.5019992006393603	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	92.22110552763819	-1.0	92.22110552763819	1.442186137750654	-1.0	1.442186137750654	-1.0	-1.0	
7	78	medium	A1	1.0	-1.0	37.64306044943742	37.64306044943742	-1.0	0.7082322502922204	0.7082322502922204	13.45362404707371	-1.0	13.45362404707371	-1.0	0.25258620015548827	-1.0	0.25258620015548827	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	40.0	40.0	-1.0	35.4682957019364	35.4682957019364	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	37.8021163428716	37.8021163428716	6.4031242374328485	-1.0	31.400636936215164	-1.0	0.4534577175236103	0.35236497247244	-1.0	-1.0	-1.0	0.20391701768469417	-1.0	8.297144969836893	6.449534703842289	-1.0	-1.0	-1.0	-1.0	0.9495668564358368	-1.0	-1.0	-1.0	1.3971810272963694	-1.0	-1.0	-1.0	-1.0	6.379248167613149	3.3664606634298124	40.23635830927383	-1.0	9.433981132056603	-1.0	9.433981132056603	17.029386365926403	-1.0	17.029386365926403	7.810249675906654	-1.0	7.810249675906654	2.1803894974650144	-1.0	2.1803894974650144	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	109.32535885167464	-1.0	109.32535885167464	1.344610267407764	-1.0	1.344610267407764	-1.0	-1.0	
7	79	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.5618123556057231	-1.0	0.5618123556057231	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	-1.0	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23608834134288123	0.23802777946288958	-1.0	-1.0	-1.0	-1.0	-1.0	50.40379136024972	37.874983651098205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	1.0	-1.0	1.0	110.48255813953489	-1.0	110.48255813953489	1.4662947955585959	-1.0	1.4662947955585959	-1.0	-1.0	
7	80	small	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6206104662902105	0.6206104662902105	9.486832980505138	-1.0	9.486832980505138	-1.0	0.2550076503442672	-1.0	0.2550076503442672	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	25.942243542145693	25.942243542145693	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	3.1622776601683795	-1.0	22.360679774997898	-1.0	0.2727272727272727	0.13636363636363635	-1.0	-1.0	-1.0	0.1414213562373095	-1.0	30.96375653207352	30.96375653207352	-1.0	-1.0	-1.0	-1.0	30.35621686444324	-1.0	-1.0	-1.0	15.255118703057803	-1.0	-1.0	-1.0	-1.0	26.565051177077976	11.30993247402023	63.43494882292201	-1.0	8.94427190999916	-1.0	8.94427190999916	16.1245154965971	-1.0	16.1245154965971	7.211102550927978	-1.0	7.211102550927978	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	3.0	-1.0	3.0	124.33333333333333	-1.0	124.33333333333333	1.3270777479892761	-1.0	1.3270777479892761	-1.0	-1.0	
7	81	no	A	1.0	29.614185789921695	-1.0	29.614185789921695	0.6019939320415747	-1.0	0.6019939320415747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.614185789921695	-1.0	29.614185789921695	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47717115136217914	0.47717115136217914	-1.0	-1.0	-1.0	-1.0	-1.0	62.10272896905237	62.10272896905237	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.806248474865697	-1.0	12.806248474865697	5.656854249492381	-1.0	5.656854249492381	2.263846284534354	-1.0	2.263846284534354	-1.0	-1.0	-1.0	0.0	-1.0	0.0	77.3359375	-1.0	77.3359375	1.3447823012425497	-1.0	1.3447823012425497	-1.0	-1.0	
