image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	10	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5103524611965551	-1.0	0.5103524611965551	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.17541160386140586	-1.0	-1.0	-1.0	-1.0	-1.0	84.55966796899449	77.0053832080835	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	5.0990195135927845	-1.0	5.0990195135927845	2.8079557305298435	-1.0	2.8079557305298435	-1.0	-1.0	-1.0	1.0	-1.0	1.0	132.15447154471545	-1.0	132.15447154471545	1.415010765918179	-1.0	1.415010765918179	-1.0	-1.0	
1	11	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.6159324136939394	-1.0	0.6159324136939394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.2867441755680875	-1.0	-1.0	-1.0	-1.0	-1.0	2.1610794882263633	14.500166766552582	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.08800749063506	-1.0	17.08800749063506	27.459060435491963	-1.0	27.459060435491963	10.0	-1.0	10.0	2.7459060435491964	-1.0	2.7459060435491964	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	83.13523131672598	-1.0	83.13523131672598	1.6358888746200932	-1.0	1.6358888746200932	-1.0	-1.0	
1	12	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	13	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	14	large	C	2.0	-1.0	19.849433241279208	-1.0	-1.0	0.46681940189146043	-1.0	20.615528128088304	20.248456731316587	-1.0	-1.0	0.5052279240652235	0.6361905381171065	-1.0	-1.0	40.863984859404894	1.4142135623730951	-1.0	5.0	-1.0	12.529964086141668	-1.0	0.39368158770449513	-1.0	20.248456731316587	-1.0	-1.0	19.1049731745428	-1.0	21.400934559032695	19.79898987322333	-1.0	-1.0	41.199924432256026	2.23606797749979	-1.0	3.605551275463989	-1.0	12.041594578792296	-1.0	19.4164878389476	-1.0	13.45362404707371	11.661903789690601	13.038404810405298	3.605551275463989	0.06666666666666667	0.10414406840917835	0.2777777777777778	0.25	0.8668224820974669	1.0318458617220603	3.23443016025056	3.814074834290352	14.620873988631658	45.0	11.30993247402023	5.158551780606047	0.13111139474721512	-1.0	-1.0	2.6324348689864863	2.395005516872345	-1.0	-1.0	7.699596594839683	2.6721562089808515	-1.0	0.4340506321394173	1.254451622681536	-1.0	-1.0	10.198039027185569	9.899494936611665	-1.0	19.1049731745428	19.209372712298546	-1.0	7.0710678118654755	7.810249675906654	-1.0	2.7018512172212588	2.4595081475508174	-1.0	72.90981812746372	71.72057938070199	-1.0	1.0	4.242640687119285	-1.0	29.651282051282053	25.058252427184467	27.291770573566083	1.719993081978554	1.4765594730724525	1.8686951754385965	1.0564102564102564	0.8927706675890695	
1	15	no	A	1.0	22.825424421026653	-1.0	22.825424421026653	0.5662290919896157	-1.0	0.5662290919896157	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.89376840679705	-1.0	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	12.36931687685298	12.36931687685298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17806548535067296	0.629581652365139	-1.0	-1.0	-1.0	-1.0	-1.0	32.347443499442036	9.926245506651696	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.384776310850235	-1.0	18.384776310850235	32.57299494980466	-1.0	32.57299494980466	10.44030650891055	-1.0	10.44030650891055	3.119927075129872	-1.0	3.119927075129872	-1.0	-1.0	-1.0	15.231546211727817	-1.0	15.231546211727817	23.95945945945946	-1.0	23.95945945945946	1.1269035532994924	-1.0	1.1269035532994924	-1.0	-1.0	
1	16	large	C	2.0	-1.0	31.32091952673165	-1.0	-1.0	0.7461592919677301	-1.0	9.219544457292887	15.297058540778355	-1.0	-1.0	0.2216595316625897	0.5054290407998365	-1.0	-1.0	24.516602998071242	10.770329614269007	-1.0	1.0	-1.0	15.033296378372908	-1.0	0.4967140936491477	-1.0	33.24154027718932	-1.0	-1.0	31.016124838541646	-1.0	10.770329614269007	17.26267650163207	-1.0	-1.0	28.033006115901074	10.816653826391969	-1.0	2.23606797749979	-1.0	13.038404810405298	-1.0	32.89376840679705	-1.0	2.23606797749979	7.280109889280518	25.0	9.055385138137417	0.55766652858546	0.5570860145311556	0.08333333333333333	0.16666666666666666	3.255764119219941	0.08944271909999159	0.8039536450658297	7.765166018425333	19.653824058053317	82.40535663140855	18.970407808486556	9.994812898418363	14.501853325468629	-1.0	-1.0	3.623061927105712	8.130102354155978	-1.0	-1.0	5.208699338202632	9.715739765252899	-1.0	18.537813666646038	27.81041544384634	-1.0	-1.0	9.055385138137417	10.04987562112089	-1.0	16.15549442140351	16.492422502470642	-1.0	7.615773105863909	5.0990195135927845	-1.0	2.1213203435596424	3.23443016025056	-1.0	63.348752041972276	59.51109585210697	-1.0	2.23606797749979	2.0	-1.0	22.438423645320196	21.723076923076924	22.15915915915916	1.4706915477497258	1.334985835694051	1.4892261824095405	0.6403940886699507	0.6199780461031833	
2	17	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	18	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5242018079048992	-1.0	0.5242018079048992	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08333333333333334	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	135.28813559322035	-1.0	135.28813559322035	1.3378852417940366	-1.0	1.3378852417940366	-1.0	-1.0	
2	19	medium	A1	1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	0.6650356754362372	0.6650356754362372	12.649110640673518	-1.0	12.649110640673518	-1.0	0.31893018883891977	-1.0	0.31893018883891977	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	27.018512172212592	27.018512172212592	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	7.280109889280518	-1.0	19.849433241279208	-1.0	0.34423409161004026	0.35963528668941347	-1.0	-1.0	-1.0	0.366766637655965	-1.0	12.246332859680415	0.4340506321394173	-1.0	-1.0	-1.0	-1.0	18.405611508786905	-1.0	-1.0	-1.0	29.034744210959822	-1.0	-1.0	-1.0	-1.0	10.922804719869248	4.913798762374739	46.0569977767849	-1.0	8.48528137423857	-1.0	8.48528137423857	15.264337522473747	-1.0	15.264337522473747	5.0	-1.0	5.0	3.0528675044947495	-1.0	3.0528675044947495	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	71.5	-1.0	71.5	1.4125874125874125	-1.0	1.4125874125874125	-1.0	-1.0	
2	20	large	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6853722950703048	0.6853722950703048	11.40175425099138	-1.0	11.40175425099138	-1.0	0.2894181863635009	-1.0	0.2894181863635009	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	26.92582403567252	26.92582403567252	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	4.123105625617661	-1.0	20.12461179749811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2048787657176197	-1.0	2.489552921999156	9.605204155012956	-1.0	-1.0	-1.0	-1.0	12.106098284210198	-1.0	-1.0	-1.0	3.0504944941414074	-1.0	-1.0	-1.0	-1.0	4.184916125118416	9.977712620150575	1.914466454453322	-1.0	9.219544457292887	-1.0	9.219544457292887	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	163.76795580110496	-1.0	163.76795580110496	1.111328520342757	-1.0	1.111328520342757	-1.0	-1.0	
2	21	no	A	1.0	20.0	-1.0	20.0	0.5261336417646564	-1.0	0.5261336417646564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.8806130178211	-1.0	18.681541692269406	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	83.23382517744693	58.891191171454864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.083045973594572	-1.0	12.083045973594572	4.47213595499958	-1.0	4.47213595499958	2.701851217221259	-1.0	2.701851217221259	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	134.85714285714286	-1.0	134.85714285714286	1.3569915254237288	-1.0	1.3569915254237288	-1.0	-1.0	
