image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	10	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	11	small	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5087725990284105	0.5087725990284105	17.029386365926403	-1.0	17.029386365926403	-1.0	0.40363516734125976	-1.0	0.40363516734125976	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	25.079872407968907	25.079872407968907	16.0	-1.0	16.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	22.02271554554524	-1.0	21.095023109728988	-1.0	0.3174203325344759	0.38663230087833356	-1.0	-1.0	-1.0	1.043976839038797	-1.0	86.18592516570965	89.05043314356418	-1.0	-1.0	-1.0	-1.0	79.84573341979974	-1.0	-1.0	-1.0	57.680383491819825	-1.0	-1.0	-1.0	-1.0	16.858398767738265	20.224859431168056	1.0256460759651702	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	5.0990195135927845	-1.0	5.0990195135927845	2.8079557305298435	-1.0	2.8079557305298435	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	111.05185185185185	-1.0	111.05185185185185	1.458778014941302	-1.0	1.458778014941302	-1.0	-1.0	
1	12	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	13	large	C	2.0	-1.0	32.802438933713454	-1.0	-1.0	0.6985569836530381	-1.0	18.027756377319946	5.0990195135927845	-1.0	-1.0	0.38780579729849946	0.1305725098474746	-1.0	-1.0	23.126775890912732	11.180339887498949	-1.0	14.0	-1.0	34.0147027033899	-1.0	0.871027281197417	-1.0	34.20526275297414	-1.0	-1.0	32.802438933713454	-1.0	18.027756377319946	6.082762530298219	-1.0	-1.0	24.110518907618165	11.180339887498949	-1.0	13.152946437965905	-1.0	33.13608305156178	-1.0	34.20526275297414	-1.0	5.385164807134504	10.04987562112089	28.42534080710379	29.017236257093817	0.5207203420458918	0.5207203420458918	0.7368421052631579	0.7207770248277338	1.866215052101353	0.18944943681339063	0.3463415858105372	37.971603761050396	37.971603761050396	2.862405226111747	5.883757036443463	39.36931724236473	43.49256424122504	-1.0	-1.0	23.10911253405277	27.23235953291308	-1.0	-1.0	15.739939511707917	19.863186510568227	-1.0	29.744881296942225	29.744881296942225	-1.0	-1.0	13.92838827718412	6.082762530298219	-1.0	23.53720459187964	11.40175425099138	-1.0	4.123105625617661	5.0990195135927845	-1.0	5.708610627299575	2.23606797749979	-1.0	70.55010917432251	69.39034358858638	-1.0	0.0	2.23606797749979	-1.0	84.40123456790124	87.05952380952381	85.3089430894309	1.5047173261171651	1.5506632025160674	1.582483560468884	0.5185185185185185	0.534849703795802	
2	14	no	A	1.0	25.80697580112788	-1.0	25.80697580112788	0.5829201646600904	-1.0	0.5829201646600904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47058823529411764	0.6868028197434451	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	81.86989764584402	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	19.1049731745428	-1.0	19.1049731745428	7.0710678118654755	-1.0	7.0710678118654755	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	119.32183908045977	-1.0	119.32183908045977	0.9134958096522493	-1.0	0.9134958096522493	-1.0	-1.0	
2	15	medium	A1	1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	0.6703441756803836	0.6703441756803836	13.038404810405298	-1.0	13.038404810405298	-1.0	0.28581723963716865	-1.0	0.28581723963716865	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	27.85677655436824	27.85677655436824	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	6.708203932499369	-1.0	26.0	-1.0	0.38218767082460553	0.2082881368183567	-1.0	-1.0	-1.0	0.25800784355766804	-1.0	9.761774775042245	6.58194465517801	-1.0	-1.0	-1.0	-1.0	78.55354090706147	-1.0	-1.0	-1.0	89.99999999999999	-1.0	-1.0	-1.0	-1.0	1.0416266760099724	1.3056606572690832	31.42956561483851	-1.0	12.083045973594572	-1.0	12.083045973594572	21.095023109728988	-1.0	21.095023109728988	7.211102550927978	-1.0	7.211102550927978	2.9253533645856034	-1.0	2.9253533645856034	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	106.12295081967213	-1.0	106.12295081967213	1.0459565922607554	-1.0	1.0459565922607554	-1.0	-1.0	
2	16	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	17	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	18	large	C	2.0	-1.0	29.546573405388315	-1.0	-1.0	0.6598571597866434	-1.0	13.038404810405298	25.96150997149434	-1.0	-1.0	0.2972500434946787	0.5912571878976728	-1.0	-1.0	38.99991478189964	7.615773105863909	-1.0	7.211102550927978	-1.0	19.849433241279208	-1.0	0.45205845470804884	-1.0	31.016124838541646	-1.0	-1.0	28.178005607210743	-1.0	14.317821063276353	25.0	-1.0	-1.0	39.317821063276355	6.4031242374328485	-1.0	6.4031242374328485	-1.0	20.518284528683193	-1.0	29.546573405388315	-1.0	5.830951894845301	15.524174696260024	24.698178070456937	7.810249675906654	0.3694192580731196	-1.0	0.4332731606838266	0.3904053750620288	2.6623739959137307	0.23608834134288123	1.9876668916423466	1.029154804305989	14.432062936135907	63.758650347842234	68.72839107595254	2.4521404438330023	4.343651775271525	-1.0	-1.0	7.804098591943898	9.69560992338242	-1.0	-1.0	8.818077314729209	10.709588646167731	-1.0	3.4165881917713534	4.2794635302452235	-1.0	-1.0	9.433981132056603	12.806248474865697	-1.0	17.0	23.706539182259394	-1.0	8.06225774829855	9.848857801796104	-1.0	2.108590488016544	2.407034364729696	-1.0	82.40238236145348	84.38502357763224	-1.0	2.23606797749979	1.0	-1.0	78.605	70.21269841269842	73.47184466019418	1.4502894217925069	1.3530316046480082	1.551614778793805	1.575	1.406844348323898	
2	19	medium	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.6599573975479397	0.6599573975479397	15.811388300841896	-1.0	15.811388300841896	-1.0	0.37185257331795596	-1.0	0.37185257331795596	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	29.154759474226502	29.154759474226502	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	7.280109889280518	-1.0	21.400934559032695	-1.0	0.4	0.39865298867432697	-1.0	-1.0	-1.0	0.3401771950285134	-1.0	39.47245984834382	32.34744349944202	-1.0	-1.0	-1.0	-1.0	79.05500386171045	-1.0	-1.0	-1.0	89.68691142497934	-1.0	-1.0	-1.0	-1.0	22.479434397103113	21.26055916197182	46.923389177519624	-1.0	10.63014581273465	-1.0	10.63014581273465	18.439088914585774	-1.0	18.439088914585774	9.219544457292887	-1.0	9.219544457292887	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	96.3391304347826	-1.0	96.3391304347826	1.59851972199657	-1.0	1.59851972199657	-1.0	-1.0	
2	20	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	21	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.5919690451597536	-1.0	0.5919690451597536	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4444444444444444	0.5555555555555556	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.278820596099706	-1.0	16.278820596099706	6.082762530298219	-1.0	6.082762530298219	2.6762216205243847	-1.0	2.6762216205243847	-1.0	-1.0	-1.0	2.0	-1.0	2.0	100.8476821192053	-1.0	100.8476821192053	1.1304176516942475	-1.0	1.1304176516942475	-1.0	-1.0	
2	22	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
