image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
4	57	no	A	1.0	29.274562336608895	-1.0	29.274562336608895	0.6056950044008654	-1.0	0.6056950044008654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	28.284271247461902	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47995031359822576	0.4441399261185631	-1.0	-1.0	-1.0	-1.0	-1.0	65.04524942542099	69.44395478041653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	5.656854249492381	-1.0	5.656854249492381	2.5124689052802225	-1.0	2.5124689052802225	-1.0	-1.0	-1.0	1.0	-1.0	1.0	91.8943661971831	-1.0	91.8943661971831	1.2732010115717678	-1.0	1.2732010115717678	-1.0	-1.0	
5	58	large	C	2.0	-1.0	29.832867780352597	-1.0	-1.0	0.6820834599333786	-1.0	15.811388300841896	12.206555615733702	-1.0	-1.0	0.404888165089458	0.35222617818597807	-1.0	-1.0	28.017943916575597	7.615773105863909	-1.0	5.385164807134504	-1.0	22.67156809750927	-1.0	0.6541992709373199	-1.0	29.274562336608895	-1.0	-1.0	28.635642126552707	-1.0	15.620499351813308	12.206555615733702	-1.0	-1.0	27.82705496754701	6.324555320336759	-1.0	5.385164807134504	-1.0	22.67156809750927	-1.0	28.160255680657446	-1.0	7.211102550927978	6.4031242374328485	23.194827009486403	17.029386365926403	0.3694192580731196	0.2984742194699502	-1.0	-1.0	0.8879535677396304	0.3108927067220085	0.37600440202852353	12.893744044882169	8.13010235415598	25.489200556286722	25.489200556286722	57.00798444301407	54.07038301424241	-1.0	-1.0	14.463417506302328	11.525816077530678	-1.0	-1.0	2.637940042293259	0.299661386478391	-1.0	23.29946326068253	18.189045699651302	-1.0	-1.0	9.055385138137417	7.615773105863909	-1.0	16.1245154965971	13.416407864998739	-1.0	6.082762530298219	5.830951894845301	-1.0	2.6508540184301035	2.3008949665421112	-1.0	66.85926254734642	67.83085100230731	-1.0	1.4142135623730951	0.0	-1.0	75.3157894736842	96.30172413793103	84.39925373134328	1.3542976939203355	1.235699579267747	1.4099650736106815	0.7631578947368421	0.9758036338225018	
5	59	no	A	1.0	25.80697580112788	-1.0	25.80697580112788	0.6708203932499369	-1.0	0.6708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	-1.0	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39999999999999997	0.35963528668941347	-1.0	-1.0	-1.0	-1.0	-1.0	28.412661443072587	23.442920714962277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	11.180339887498949	-1.0	11.180339887498949	5.385164807134504	-1.0	5.385164807134504	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	1.0	-1.0	1.0	102.11578947368422	-1.0	102.11578947368422	1.3514070714359343	-1.0	1.3514070714359343	-1.0	-1.0	
5	60	medium	A1	1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	0.5948853950350058	0.5948853950350058	16.97056274847714	-1.0	16.97056274847714	-1.0	0.3848012206769195	-1.0	0.3848012206769195	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	28.178005607210743	28.178005607210743	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	8.48528137423857	-1.0	22.360679774997898	-1.0	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	0.37947331922020544	-1.0	22.750976342787624	30.881078696943604	-1.0	-1.0	-1.0	-1.0	3.0605882951139307	-1.0	-1.0	-1.0	25.346175941946694	-1.0	-1.0	-1.0	-1.0	0.0	2.489552921999149	9.16234704572171	-1.0	8.94427190999916	-1.0	8.94427190999916	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.0	-1.0	1.0	97.01360544217687	-1.0	97.01360544217687	1.4637122221443097	-1.0	1.4637122221443097	-1.0	-1.0	
5	61	no	A	1.0	30.675723300355934	-1.0	30.675723300355934	0.6878241500102736	-1.0	0.6878241500102736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	-1.0	28.792360097775937	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39664541621818417	0.3	-1.0	-1.0	-1.0	-1.0	-1.0	0.2984128199948799	5.710593137499643	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.341664064126334	-1.0	13.341664064126334	7.280109889280518	-1.0	7.280109889280518	1.8326184998623516	-1.0	1.8326184998623516	-1.0	-1.0	-1.0	2.0	-1.0	2.0	52.4140625	-1.0	52.4140625	1.392755999403786	-1.0	1.392755999403786	-1.0	-1.0	
5	62	no	A	1.0	24.020824298928627	-1.0	24.020824298928627	0.6003330327044751	-1.0	0.6003330327044751	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21052631578947367	0.15789473684210525	-1.0	-1.0	-1.0	-1.0	-1.0	2.862405226111747	2.862405226111747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	5.830951894845301	-1.0	5.830951894845301	2.3326329481056884	-1.0	2.3326329481056884	-1.0	-1.0	-1.0	1.0	-1.0	1.0	178.1651376146789	-1.0	178.1651376146789	1.3751287332646756	-1.0	1.3751287332646756	-1.0	-1.0	
5	63	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	64	large	C	2.0	-1.0	32.2490309931942	-1.0	-1.0	0.6417797037292562	-1.0	14.866068747318506	17.204650534085253	-1.0	-1.0	0.3253350763096329	0.39162210822126525	-1.0	-1.0	32.07071928140376	7.280109889280518	-1.0	4.47213595499958	-1.0	26.870057685088806	-1.0	0.6116316409806679	-1.0	32.7566787083184	-1.0	-1.0	33.015148038438355	-1.0	16.64331697709324	17.69180601295413	-1.0	-1.0	34.33512299004737	8.06225774829855	-1.0	4.123105625617661	-1.0	26.40075756488817	-1.0	33.24154027718932	-1.0	7.810249675906654	12.806248474865697	26.68332812825267	21.213203435596427	0.3028126512055	0.32019315936789416	0.2082881368183567	0.20986055078837967	1.6396720983672115	0.2927014815530847	0.6036923425424944	11.37147464102199	11.698937608802659	22.01128319791937	27.387422157076173	45.62959860841028	44.053048553226546	-1.0	-1.0	13.934835114501368	12.358285059317609	-1.0	-1.0	2.6488057594586394	1.0722557042749088	-1.0	10.320954362497702	19.85941709648384	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	16.401219466856727	16.76305461424021	-1.0	7.810249675906654	5.385164807134504	-1.0	2.099960967631011	3.112821095471726	-1.0	80.54827509346006	77.96053236271166	-1.0	3.1622776601683795	3.605551275463989	-1.0	32.777227722772274	29.18978102189781	31.327433628318584	1.5559583144540101	1.5758939734933732	1.6279661016949152	0.6782178217821783	0.6039873130946987	
5	65	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	66	small	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5341964560520188	0.5341964560520188	18.027756377319946	-1.0	18.027756377319946	-1.0	0.41131826768905055	-1.0	0.41131826768905055	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	-1.0	22.825424421026653	22.825424421026653	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	12.206555615733702	-1.0	21.540659228538015	-1.0	0.33333333333333337	0.31974430679097265	-1.0	-1.0	-1.0	0.5666751182601654	-1.0	74.11614626607891	88.1523897340054	-1.0	-1.0	-1.0	-1.0	83.65980825409008	-1.0	-1.0	-1.0	72.4201485733447	-1.0	-1.0	-1.0	-1.0	14.400021306791075	15.21847676847969	7.401388179560755	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	5.830951894845301	-1.0	5.830951894845301	2.5724787771376323	-1.0	2.5724787771376323	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	58.10606060606061	-1.0	58.10606060606061	1.3940026075619296	-1.0	1.3940026075619296	-1.0	-1.0	
6	67	medium	C	2.0	-1.0	31.38470965295043	-1.0	-1.0	0.6695809462678248	-1.0	14.142135623730951	8.602325267042627	-1.0	-1.0	0.31272913360038107	0.30703015474634876	-1.0	-1.0	22.744460890773578	7.615773105863909	-1.0	6.082762530298219	-1.0	20.12461179749811	-1.0	0.71827819602086	-1.0	31.38470965295043	-1.0	-1.0	33.1058907144937	-1.0	13.892443989449804	10.63014581273465	-1.0	-1.0	24.522589802184456	10.04987562112089	-1.0	4.0	-1.0	17.88854381999832	-1.0	33.1058907144937	-1.0	2.8284271247461903	8.602325267042627	21.95449840010015	20.12461179749811	0.3333333333333333	0.4549364934963495	0.4301162633521313	0.3076923076923077	3.0413812651491097	0.12883132528016616	0.4274529791482521	9.82527704214846	27.313274418297006	24.227745317954167	33.690067525979785	14.886266849017574	21.317912275461538	-1.0	-1.0	11.170977743588793	17.602623170032786	-1.0	-1.0	13.751845218040557	20.18349064448455	-1.0	7.5946433685914485	22.338206205062193	-1.0	-1.0	14.212670403551895	5.0	-1.0	25.612496949731394	9.433981132056603	-1.0	7.810249675906654	0.0	-1.0	3.279344196734423	Infinity	-1.0	67.44146787597784	62.710685699820715	-1.0	3.605551275463989	2.23606797749979	-1.0	44.00359712230216	34.64	43.23102310231023	1.5226027957165045	1.010392609699769	1.5498129628215893	0.08992805755395683	0.07079211967628546	
6	68	no	A	1.0	27.586228448267445	-1.0	27.586228448267445	0.5494218229628293	-1.0	0.5494218229628293	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.586228448267445	-1.0	27.586228448267445	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09432283473806814	0.09432283473806814	-1.0	-1.0	-1.0	-1.0	-1.0	16.798371781305285	16.798371781305285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	11.704699910719626	-1.0	11.704699910719626	6.324555320336759	-1.0	6.324555320336759	1.8506755523321747	-1.0	1.8506755523321747	-1.0	-1.0	-1.0	0.0	-1.0	0.0	63.90833333333333	-1.0	63.90833333333333	1.4552092841309168	-1.0	1.4552092841309168	-1.0	-1.0	
6	69	small	A1	1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	0.49613893835683376	0.49613893835683376	21.02379604162864	-1.0	21.02379604162864	-1.0	0.4630971825494098	-1.0	0.4630971825494098	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	25.495097567963924	25.495097567963924	20.09975124224178	-1.0	20.09975124224178	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	7.0	-1.0	18.439088914585774	-1.0	0.2626128657194451	0.2222222222222222	-1.0	-1.0	-1.0	0.3796283011826483	-1.0	79.93931020467703	84.8055710922652	-1.0	-1.0	-1.0	-1.0	8.187802011904495	-1.0	-1.0	-1.0	27.34987578006988	-1.0	-1.0	-1.0	-1.0	12.52880770915151	9.544525565558132	15.255118703057775	-1.0	15.652475842498529	-1.0	15.652475842498529	28.635642126552707	-1.0	28.635642126552707	9.219544457292887	-1.0	9.219544457292887	3.1059714782221377	-1.0	3.1059714782221377	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	45.96621621621622	-1.0	45.96621621621622	1.6533882110833455	-1.0	1.6533882110833455	-1.0	-1.0	
6	70	medium	A1	1.0	-1.0	33.13608305156178	33.13608305156178	-1.0	0.6198263826077647	0.6198263826077647	16.64331697709324	-1.0	16.64331697709324	-1.0	0.3500948038480662	-1.0	0.3500948038480662	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	34.132096331752024	34.132096331752024	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	33.13608305156178	33.13608305156178	2.23606797749979	-1.0	24.08318915758459	-1.0	0.23123193571063133	0.2688016652852352	-1.0	-1.0	-1.0	0.09284766908852593	-1.0	17.889291229506284	16.55707137563664	-1.0	-1.0	-1.0	-1.0	20.776935327367767	-1.0	-1.0	-1.0	54.86580694308435	-1.0	-1.0	-1.0	-1.0	6.170175095029606	8.130102354155973	59.036243467926475	-1.0	16.401219466856727	-1.0	16.401219466856727	29.5296461204668	-1.0	29.5296461204668	10.295630140987	-1.0	10.295630140987	2.8681727797222436	-1.0	2.8681727797222436	-1.0	-1.0	-1.0	1.0	-1.0	1.0	46.795969773299745	-1.0	46.795969773299745	1.7736570136720853	-1.0	1.7736570136720853	-1.0	-1.0	
6	71	medium	A1	1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	0.5721787614302432	0.5721787614302432	16.278820596099706	-1.0	16.278820596099706	-1.0	0.41522739926869984	-1.0	0.41522739926869984	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	22.02271554554524	22.02271554554524	16.97056274847714	-1.0	16.97056274847714	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	22.47220505424423	10.63014581273465	-1.0	18.027756377319946	-1.0	-1.0	0.11764705882352941	-1.0	-1.0	-1.0	0.5896543968226708	-1.0	16.460014812040015	43.02506598911802	-1.0	-1.0	-1.0	-1.0	71.82054905771915	-1.0	-1.0	-1.0	74.17384592382746	-1.0	-1.0	-1.0	-1.0	1.9091524329963931	4.398705354995542	21.501434324047914	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	5.385164807134504	-1.0	5.385164807134504	2.658752624303619	-1.0	2.658752624303619	-1.0	-1.0	-1.0	1.0	-1.0	1.0	48.44117647058823	-1.0	48.44117647058823	1.4656952034001216	-1.0	1.4656952034001216	-1.0	-1.0	
6	72	medium	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6240967214497196	0.6240967214497196	15.231546211727817	-1.0	15.231546211727817	-1.0	0.3429971702850177	-1.0	0.3429971702850177	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	29.832867780352597	29.832867780352597	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	8.54400374531753	-1.0	21.93171219946131	-1.0	0.2807955730529843	0.2807955730529843	-1.0	-1.0	-1.0	0.38957303778258545	-1.0	14.955839930074013	14.955839930074013	-1.0	-1.0	-1.0	-1.0	4.4441061216526805	-1.0	-1.0	-1.0	29.336216475952085	-1.0	-1.0	-1.0	-1.0	4.559950087411838	4.559950087411838	6.621804122784852	-1.0	11.661903789690601	-1.0	11.661903789690601	20.248456731316587	-1.0	20.248456731316587	5.830951894845301	-1.0	5.830951894845301	3.4725816807401038	-1.0	3.4725816807401038	-1.0	-1.0	-1.0	0.0	-1.0	0.0	49.494565217391305	-1.0	49.494565217391305	1.535522125837268	-1.0	1.535522125837268	-1.0	-1.0	
6	73	medium	A1	1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	0.6150397851457668	0.6150397851457668	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3676073110469039	-1.0	0.3676073110469039	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	30.01666203960727	30.01666203960727	16.97056274847714	-1.0	16.97056274847714	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	10.0	-1.0	25.059928172283335	-1.0	-1.0	0.26055691941854225	-1.0	-1.0	-1.0	0.39904344223381105	-1.0	13.190610712206844	25.529697990533037	-1.0	-1.0	-1.0	-1.0	53.67317404787977	-1.0	-1.0	-1.0	55.4914770123316	-1.0	-1.0	-1.0	-1.0	4.3987053549955135	9.162347045721702	27.597295868643727	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	52.75373134328358	-1.0	52.75373134328358	1.2321403310227754	-1.0	1.2321403310227754	-1.0	-1.0	
6	74	large	C	2.0	-1.0	26.92582403567252	-1.0	-1.0	0.6268603748358126	-1.0	14.560219778561036	19.235384061671343	-1.0	-1.0	0.3497587990913666	0.45212817817822676	-1.0	-1.0	33.79560384023238	6.4031242374328485	-1.0	1.4142135623730951	-1.0	23.323807579381203	-1.0	0.5482266740937048	-1.0	27.294688127912362	-1.0	-1.0	29.154759474226502	-1.0	12.36931687685298	19.72308292331602	-1.0	-1.0	32.092399800169005	8.48528137423857	-1.0	1.0	-1.0	22.825424421026653	-1.0	29.5296461204668	-1.0	9.219544457292887	13.892443989449804	24.186773244895647	17.4928556845359	0.2991983466782894	0.3868955281314966	-1.0	0.05263157894736842	1.506847117425692	0.38118124993124375	0.7941781627873975	25.994015803963208	19.653824058053303	14.93141717813755	30.068582821862435	2.024164226044263	0.6295986084102765	-1.0	-1.0	3.814074834290352	2.419509216656337	-1.0	-1.0	6.826862338473688	5.432296720839673	-1.0	10.619655276155129	12.528807709151522	-1.0	-1.0	6.708203932499369	5.830951894845301	-1.0	13.038404810405298	11.180339887498949	-1.0	5.830951894845301	4.47213595499958	-1.0	2.23606797749979	2.5	-1.0	81.61956257933115	80.62296030168484	-1.0	2.23606797749979	1.0	-1.0	171.05825242718447	165.09302325581396	168.34391534391534	1.4731823599523242	1.4900690238061698	1.4969356004651602	0.8349514563106796	0.8058346103638118	
6	75	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5872202195147035	-1.0	0.5872202195147035	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	-1.0	27.730849247724095	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.37054783696827226	-1.0	-1.0	-1.0	-1.0	-1.0	39.06847307508025	11.813144700137173	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.806248474865697	-1.0	12.806248474865697	20.808652046684813	-1.0	20.808652046684813	6.4031242374328485	-1.0	6.4031242374328485	3.2497654699618095	-1.0	3.2497654699618095	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	54.99441340782123	-1.0	54.99441340782123	1.491060544494108	-1.0	1.491060544494108	-1.0	-1.0	
6	76	no	A	1.0	21.840329667841555	-1.0	21.840329667841555	0.526464091158636	-1.0	0.526464091158636	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	21.840329667841555	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05	0.3976426261351493	-1.0	-1.0	-1.0	-1.0	-1.0	16.699244233993625	63.83843355798076	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	20.024984394500787	-1.0	20.024984394500787	9.0	-1.0	9.0	2.224998266055643	-1.0	2.224998266055643	-1.0	-1.0	-1.0	6.0	-1.0	6.0	51.84738955823293	-1.0	51.84738955823293	1.369403563129357	-1.0	1.369403563129357	-1.0	-1.0	
6	77	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	78	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5348491092655493	-1.0	0.5348491092655493	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.17541160386140586	-1.0	-1.0	-1.0	-1.0	-1.0	54.2726017772003	54.2726017772003	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	18.384776310850235	-1.0	18.384776310850235	7.615773105863909	-1.0	7.615773105863909	2.414039396301674	-1.0	2.414039396301674	-1.0	-1.0	-1.0	0.0	-1.0	0.0	40.39344262295082	-1.0	40.39344262295082	1.4853896103896103	-1.0	1.4853896103896103	-1.0	-1.0	
