image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
4	43	medium	iso	0.20405405405405405	0.9713024282560706	-1.0	0.20152539391343113	58.92349298619455	21.02379604162864	4.0	0.141280353200883	
4	44	no	B	0.1520244461420932	-1.0	-1.0	-1.0	29.77633043884662	14.317821063276353	2.0	0.24120603015075376	
4	45	small	api	0.11772151898734177	0.45161290322580644	-1.0	0.021940239709036788	0.0	0.0	0.0	0.11290322580645161	
4	46	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	47	no	B	0.15573267933782955	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.12992125984251968	
4	48	small	api	0.19439366240097503	0.7021943573667712	-1.0	0.08265984925785554	28.129856239415453	11.313708498984761	2.0	0.19435736677115986	
4	49	large	iso	0.24491640307275192	0.8468634686346863	-1.0	0.19043097436330012	73.16427103604688	26.30589287593181	3.0	0.15682656826568267	
4	50	small	api	0.10217391304347827	0.5460992907801419	-1.0	0.018575248372455617	36.07376898558763	12.280109889280517	2.0	0.45390070921985815	
4	51	large	F	0.10161744022503516	0.6678200692041523	-1.0	0.12132980169807936	161.59390774124563	65.13043388111755	5.0	0.6782006920415224	
4	52	no	B	0.2393103448275862	-1.0	-1.0	-1.0	69.1372635069555	31.304951684997057	2.0	0.3170028818443804	
4	53	large	iso	0.34574934268185803	0.8922686945500634	-1.0	0.2565092364003919	101.84518095953666	35.52131818379051	3.0	0.24461343472750316	
4	54	small	api	0.13984674329501914	0.776255707762557	-1.0	0.12469321120953937	55.45996589482128	18.64911064067352	4.0	0.5799086757990868	
4	55	large	E	0.12648221343873517	0.4826388888888889	0.006552892047695953	-1.0	89.373020959407	34.57479801719288	3.0	0.2847222222222222	
4	56	large	iso	0.3295644891122278	0.9440914866581956	-1.0	0.2533054839162645	89.70929525333442	31.797919786721085	6.0	0.17916137229987295	
4	57	no	B	0.12057877813504823	-1.0	-1.0	-1.0	80.44022873423106	31.78049716414141	1.0	0.38	
5	58	no	A	0.25771812080536916	-1.0	-1.0	-1.0	57.24893938451528	26.30589287593181	1.0	0.16927083333333334	
5	59	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	60	small	api	0.2101123595505618	0.18716577540106952	0.06707689553168816	-1.0	78.79994883949952	34.132096331752024	1.0	0.14171122994652408	
5	61	small	api	0.19065656565656566	0.152317880794702	0.08227085976728152	-1.0	89.45239883080049	41.242640687119284	2.0	0.25165562913907286	
5	62	large	iso	0.33860045146726864	0.8826666666666667	-1.0	0.2030117134262641	71.53153254450578	24.839484696748443	4.0	0.09466666666666666	
5	63	no	B	0.1591276252019386	-1.0	-1.0	-1.0	86.47795499754247	32.55764119219941	1.0	0.29441624365482233	
5	64	medium	iso	0.28014842300556586	0.9448123620309051	-1.0	0.21565818332154688	64.6310003669331	20.0	1.0	0.2958057395143488	
5	65	no	B	0.15310586176727908	-1.0	-1.0	-1.0	79.18327232187238	32.2490309931942	4.0	0.49142857142857144	
5	66	medium	api	0.3097381342062193	0.7490092470277411	-1.0	0.21841312853072398	79.38574192039368	29.179356624028344	2.0	0.14002642007926025	
5	67	no	B	0.17204301075268819	-1.0	-1.0	-1.0	90.48745184610937	34.88552708502482	3.0	0.1801470588235294	
5	68	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	69	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	70	no	B	0.08177044261065267	-1.0	-1.0	-1.0	89.76764541451314	36.40054944640259	2.0	0.6605504587155964	
5	71	small	api	0.10337401292175162	0.4166666666666667	-1.0	0.00639775049301378	40.513936475147986	16.806248474865697	3.0	0.3958333333333333	
5	72	medium	iso	0.3200645508337816	0.746218487394958	-1.0	0.19493405753505483	92.32810287441342	35.53102449887278	4.0	0.16134453781512606	
5	73	large	api	0.33607350096711797	0.902158273381295	-1.0	0.2896781180103228	74.60368618083706	25.079872407968907	8.0	0.1985611510791367	
6	74	small	api	0.05725971370143149	0.17857142857142858	0.05049914504643581	-1.0	81.31720549305116	37.656340767525464	1.0	0.6071428571428571	
6	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	76	small	api	0.09697821503865074	0.644927536231884	-1.0	0.06562958329396182	84.02570575173687	38.35592555572285	4.0	0.7246376811594203	
6	77	small	api	0.1298623578695392	0.7327188940092166	-1.0	0.07898164134393802	45.72093628643327	14.32114465280323	6.0	0.5529953917050692	
6	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	79	small	api	0.15749039692701663	0.7479674796747967	-1.0	0.14617225091934302	46.7186190710477	21.84206075990193	3.0	0.2845528455284553	
6	80	no	B	0.1435678749111585	-1.0	-1.0	-1.0	26.96041161031627	13.416407864998739	1.0	0.24752475247524752	
6	81	no	B	0.12346688470973018	-1.0	-1.0	-1.0	82.36284957313887	34.20526275297414	5.0	0.45695364238410596	
6	82	no	B	0.11669242658423493	-1.0	-1.0	-1.0	87.17493772221748	33.734255586866	1.0	0.40397350993377484	
6	83	small	api	0.11801242236024845	0.4093567251461988	0.02138803588368718	-1.0	33.18849998611599	15.295630140987	2.0	0.40350877192982454	
6	84	large	iso	0.36534926470588236	0.8842767295597485	-1.0	0.15877392056856998	107.82440942154014	39.42250591051059	3.0	0.16477987421383647	
6	85	small	api	0.2498554077501446	0.6273148148148148	-1.0	0.1138723868251518	59.210477591189644	21.52892361420433	4.0	0.25462962962962965	
6	86	medium	iso	0.1669421487603306	0.9933993399339934	-1.0	0.23322184363162513	47.16606521275668	16.64331697709324	2.0	0.29372937293729373	
6	87	small	api	0.1484806629834254	0.6046511627906976	-1.0	0.06752650576420077	97.56454337982952	46.557159362813955	2.0	0.2	
6	88	small	api	0.17468688200395519	0.2	0.01512028261262997	-1.0	67.51774766566466	26.446243998293802	2.0	0.2830188679245283	
6	89	no	B	0.09794628751974724	-1.0	-1.0	-1.0	81.13563365781047	35.35533905932738	3.0	0.5725806451612904	
8	90	small	api	0.09674981103552532	0.234375	0.062264451105554064	-1.0	43.056390922970266	16.37820360123074	4.0	0.6796875	
8	91	small	api	0.14978775015160703	0.5344129554655871	-1.0	0.06885378690429328	25.40312423743285	12.403124237432849	2.0	0.15384615384615385	
8	92	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	93	medium	iso	0.2862939585211903	0.905511811023622	-1.0	0.2025451789984698	159.01320224198577	63.96586569130661	4.0	0.25826771653543307	
8	94	small	api	0.2339142091152815	0.5501432664756447	-1.0	0.08192210903569498	37.14876498724692	15.544099777629647	2.0	0.15759312320916904	
8	95	large	E	0.24292555507183283	0.45698924731182794	-1.0	0.05360749479893912	133.13457561339192	49.258730506102395	7.0	0.23297491039426524	
8	96	no	B	0.0730593607305936	-1.0	-1.0	-1.0	97.65185000413288	34.828149534535996	5.0	1.0729166666666667	
8	97	medium	iso	0.20219123505976094	0.7610837438423645	-1.0	0.08928616630176162	73.43875699977748	24.735960309819315	5.0	0.29310344827586204	
8	98	small	api	0.18865248226950354	0.18421052631578946	0.08916115404820826	-1.0	80.66384115089585	39.47076812334269	2.0	0.20300751879699247	
8	99	small	api	0.21285377358490565	0.6620498614958449	-1.0	0.09800574506233077	123.36477678817299	50.19764837837084	4.0	0.29362880886426596	
8	100	no	B	0.12576687116564417	-1.0	-1.0	-1.0	61.13805585920328	27.294688127912362	1.0	0.3170731707317073	
9	101	medium	iso	0.25758411472697185	0.8758029978586723	-1.0	0.1950801655699935	64.09321941547633	25.354569853084588	2.0	0.16274089935760172	
9	102	no	B	0.06649616368286446	-1.0	-1.0	-1.0	12.649110640673518	6.324555320336759	1.0	0.3076923076923077	
9	103	small	api	0.14889466840052015	0.7816593886462883	-1.0	0.1317512243330875	43.80550357158121	15.284659743746168	2.0	0.3624454148471616	
9	104	medium	iso	0.2406616862326574	0.753880266075388	-1.0	0.16409453340616462	73.07234311731166	23.09362839647737	2.0	0.2727272727272727	
9	105	small	api	0.1697981906750174	0.5901639344262295	-1.0	0.061340385868250115	114.03534053576794	40.59193442257558	4.0	0.4139344262295082	
9	106	small	api	0.24255065554231228	0.7346437346437347	-1.0	0.1899076446045655	48.48094428056797	17.866068747318508	2.0	0.21867321867321868	
9	107	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	108	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	109	small	api	0.14733727810650887	0.6987951807228916	-1.0	0.10492422524022614	45.9324994443724	16.71290834303287	3.0	0.41365461847389556	
10	110	large	iso	0.3019145802650957	0.9252032520325203	-1.0	0.15336229412778613	69.89017525490932	23.769728648009426	5.0	0.1967479674796748	
10	111	large	api	0.3068920676202861	0.882768361581921	-1.0	0.24941565588435555	81.27146318290139	28.460498941515414	1.0	0.14124293785310735	
10	112	large	iso	0.22639484978540772	0.8104265402843602	-1.0	0.2398798469410391	150.92385305315815	61.3655556971661	5.0	0.36492890995260663	
10	113	no	B	0.1878698224852071	-1.0	-1.0	-1.0	25.20924884393041	10.63014581273465	4.0	0.19160104986876642	
10	114	no	B	0.1174934725848564	-1.0	-1.0	-1.0	71.35072986440431	30.01666203960727	2.0	0.34814814814814815	
10	115	small	api	0.08788093550673282	0.1693548387096774	0.037784918691245034	-1.0	87.06356116714231	39.20459156782532	3.0	0.5403225806451613	
10	116	no	B	0.08163265306122448	-1.0	-1.0	-1.0	82.46607637991588	33.301651610693426	2.0	0.65	
10	117	no	B	0.05293367346938776	-1.0	-1.0	-1.0	107.95714839218509	41.677331968349414	2.0	1.180722891566265	
10	118	no	B	0.2271604938271605	-1.0	-1.0	-1.0	35.77708763999664	17.88854381999832	1.0	0.051630434782608696	
10	119	medium	E	0.13816534541336353	0.75	-1.0	0.21071309972346378	122.88536065521241	58.538313563427096	1.0	0.25	
10	120	no	B	0.06487341772151899	-1.0	-1.0	-1.0	80.73681927627007	32.7566787083184	2.0	0.9634146341463414	
10	121	large	iso	0.34977799703996054	0.8730606488011283	-1.0	0.0958833374602693	146.80648218191584	63.658564258267816	2.0	0.13963328631875882	
10	122	no	B	0.11053412462908012	-1.0	-1.0	-1.0	87.4508235085384	35.805027579936315	2.0	0.38926174496644295	
10	123	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	124	small	api	0.24699936828806066	0.36828644501278773	0.018733316199342927	-1.0	33.92864403518709	14.440679714304853	2.0	0.340153452685422	
12	125	medium	iso	0.2902594224180127	0.836424957841484	-1.0	0.14287161224599934	98.27544306879494	33.93171219946131	5.0	0.24620573355817876	
12	126	no	B	0.21268368136117555	-1.0	-1.0	-1.0	84.1455494031374	35.6931365951495	1.0	0.13454545454545455	
12	127	small	api	0.20717592592592593	0.7402234636871509	-1.0	0.1327457450615986	42.74974839752225	15.0	2.0	0.329608938547486	
12	128	large	E	0.052059052059052056	0.30597014925373134	0.3817178010287237	-1.0	181.56311180484641	73.87788132007513	3.0	0.6940298507462687	
12	129	no	B	0.05957836846929423	-1.0	-1.0	-1.0	73.78671195321292	30.0	2.0	0.5076923076923077	
12	130	large	F	0.12293249888243182	0.5381818181818182	-1.0	0.023663514418393816	153.44563157191996	63.70463270064496	3.0	0.5745454545454546	
12	131	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	132	small	api	0.1564774381368268	0.5023255813953489	-1.0	0.0780690253820725	89.3127011452771	39.83116233296016	3.0	0.386046511627907	
12	133	no	B	0.06533575317604355	-1.0	-1.0	-1.0	67.73474794631196	30.59411708155671	2.0	1.0138888888888888	
12	134	large	iso	0.31690140845070425	0.919047619047619	-1.0	0.14107500963716238	138.57630565836473	62.57658845611187	4.0	0.18888888888888888	
12	135	no	B	0.05331179321486268	-1.0	-1.0	-1.0	80.92825222076615	34.713109915419565	1.0	0.6818181818181818	
12	136	medium	iso	0.20349907918968693	0.9864253393665159	-1.0	0.23743437320925015	57.35435915571075	21.633307652783937	1.0	0.20361990950226244	
13	137	no	B	0.12313167259786477	-1.0	-1.0	-1.0	66.94419194094024	31.622776601683793	1.0	0.2543352601156069	
13	138	no	B	0.09386548410938655	-1.0	-1.0	-1.0	51.067824313427735	23.345235059857504	2.0	0.5984251968503937	
13	139	small	api	0.0698503207412687	0.2653061224489796	0.02956951082028581	-1.0	16.94427190999916	8.0	2.0	0.6326530612244898	
13	140	small	api	0.18708509354254677	0.7258064516129032	-1.0	0.13626867940077314	132.85792559910414	52.65821561489903	3.0	0.4129032258064516	
13	141	no	B	0.06610299769408147	-1.0	-1.0	-1.0	77.31146647430269	35.22782990761707	2.0	0.5930232558139535	
13	142	small	api	0.14508928571428573	0.6461538461538462	-1.0	0.10473783897212183	32.082234327457925	12.86621379023444	2.0	0.35384615384615387	
13	143	medium	api	0.14862681744749595	0.7391304347826086	-1.0	0.2704678651905109	137.63786595320425	59.712532077290525	1.0	0.6956521739130435	
13	144	no	B	0.0927038626609442	-1.0	-1.0	-1.0	94.37844668809306	32.57299494980466	2.0	0.7037037037037037	
13	145	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	146	medium	iso	0.2498347653668209	0.6375661375661376	-1.0	0.12875457589749498	111.18067583262967	42.41699633292927	3.0	0.2724867724867725	
13	147	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	148	small	api	0.12456575682382134	0.17928286852589642	0.08002160060086555	-1.0	0.0	0.0	0.0	0.17928286852589642	
14	149	large	iso	0.12164948453608247	0.9661016949152542	-1.0	0.23884705178245835	52.64663923394728	22.80350850198276	1.0	0.16101694915254236	
14	150	small	api	0.11793372319688109	0.731404958677686	-1.0	0.13086927178725263	53.684478970064795	20.401219466856727	3.0	0.4628099173553719	
14	151	small	api	0.08040842373962986	0.2777777777777778	0.03178358321493885	-1.0	43.5014447202771	14.40175425099138	4.0	0.7063492063492064	
14	152	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	153	no	B	0.05070656691604322	-1.0	-1.0	-1.0	93.94943289144804	34.438350715445125	2.0	0.9508196721311475	
14	154	no	B	0.06835637480798772	-1.0	-1.0	-1.0	45.77832793138071	21.633307652783937	3.0	0.8202247191011236	
14	155	no	B	0.0935483870967742	-1.0	-1.0	-1.0	85.64558980231413	35.17101079013795	1.0	0.3793103448275862	
14	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	157	small	api	0.20379839298758218	0.48028673835125446	-1.0	0.04707874137539968	29.88057813416759	14.04987562112089	4.0	0.22580645161290322	
14	158	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	159	no	B	0.053557154276578735	-1.0	-1.0	-1.0	63.494678404068694	29.832867780352597	4.0	0.8059701492537313	
14	160	medium	iso	0.27813040969417197	0.8775933609958506	-1.0	0.16313411867742686	60.07683533457245	21.2602916254693	8.0	0.24896265560165975	
14	161	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	162	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	163	medium	iso	0.2752631578947368	0.9158699808795411	-1.0	0.2288314261025256	138.585046592241	59.54065922853802	5.0	0.19694072657743786	
14	164	no	B	0.14351425942962281	-1.0	-1.0	-1.0	86.40184081350795	32.2490309931942	4.0	0.6025641025641025	
15	165	no	B	0.0380952380952381	-1.0	-1.0	-1.0	13.50758230200697	6.708203932499369	1.0	0.5625	
15	166	small	api	0.1186335403726708	0.4607329842931937	-1.0	0.03690996879770936	40.08571918110194	13.280109889280517	1.0	0.450261780104712	
15	167	small	api	0.09857239972807613	0.3103448275862069	0.05826491398188057	-1.0	30.73149262547389	11.194173437483137	2.0	0.3586206896551724	
15	168	no	B	0.09017132551848513	-1.0	-1.0	-1.0	65.5759360979967	29.966648127543394	2.0	0.36	
15	169	no	B	0.0853548966756514	-1.0	-1.0	-1.0	86.6313624429643	31.016124838541646	3.0	0.9052631578947369	
15	170	no	B	0.22968650031989762	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.025069637883008356	
15	171	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	172	no	B	0.22594880847308033	-1.0	-1.0	-1.0	81.69576938631468	33.734255586866	4.0	0.35546875	
15	173	no	B	0.08223429014740109	-1.0	-1.0	-1.0	80.57629665929915	35.34119409414458	1.0	0.5754716981132075	
15	174	no	B	0.12717536813922356	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.18947368421052632	
15	175	medium	iso	0.2150050352467271	0.9484777517564403	-1.0	0.19180494990260324	63.19074166708164	25.242640687119284	2.0	0.2388758782201405	
15	176	medium	iso	0.21260245901639344	0.8	-1.0	0.15068276289138208	78.39206162477431	28.606404785076634	2.0	0.41445783132530123	
15	177	small	api	0.18208778173190984	0.749185667752443	-1.0	0.1259474471912003	51.893707655597716	18.892443989449802	3.0	0.42996742671009774	
15	178	no	B	0.17199715707178392	-1.0	-1.0	-1.0	25.77260477326095	12.529964086141668	3.0	0.2727272727272727	
15	179	large	iso	0.31826923076923075	0.9425981873111783	-1.0	0.2128740775584158	56.93495168255082	24.08318915758459	3.0	0.07401812688821752	
15	180	medium	api	0.1729761211415259	0.9494949494949495	-1.0	0.24316913273266264	46.58855727485498	15.811388300841896	2.0	0.26936026936026936	
15	181	large	E	0.22647935291613452	0.3533834586466165	0.006931449183781448	-1.0	124.15944184446973	54.656673283396614	2.0	0.09210526315789473	
15	182	small	api	0.10362997658079626	0.6045197740112994	-1.0	0.029663954150658783	38.42284077581111	13.447422555433054	2.0	0.3559322033898305	
17	183	small	api	0.10198300283286119	0.6722222222222223	-1.0	0.07478626286930001	36.59204619037061	14.54400374531753	2.0	0.35555555555555557	
17	184	small	api	0.10796915167095116	0.3869047619047619	0.03194583797209326	-1.0	44.237225750996316	15.193485306737939	5.0	0.6428571428571429	
17	185	large	F	0.11624441132637854	0.46794871794871795	-1.0	0.010264203683396717	85.29470765771306	29.291110163773784	2.0	0.34294871794871795	
17	186	medium	iso	0.28135593220338984	0.8605851979345955	-1.0	0.17778342694687338	106.55277870176059	36.26800397058683	5.0	0.2289156626506024	
17	187	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	188	no	B	0.08559322033898305	-1.0	-1.0	-1.0	88.78274853866988	33.54101966249684	2.0	0.9900990099009901	
17	189	no	B	0.05723905723905724	-1.0	-1.0	-1.0	92.984101432999	34.48187929913333	2.0	0.75	
17	190	large	F	0.3448589626933576	0.8324538258575198	-1.0	0.16515410251910212	84.44812180296134	31.3979599906721	3.0	0.11081794195250659	
17	191	small	api	0.16612589227774172	0.48046875	-1.0	0.04720205586968227	47.5473724556094	15.2522076778169	3.0	0.46875	
20	192	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	193	large	E	0.10884353741496598	0.4166666666666667	0.14627313039202386	-1.0	164.05925249288612	66.33235583376637	1.0	0.43333333333333335	
20	194	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	195	small	api	0.14193548387096774	0.9045454545454545	-1.0	0.12780707607341	50.342331925705395	18.8693567052506	6.0	0.4318181818181818	
20	196	medium	iso	0.22700871248789933	0.8614072494669509	-1.0	0.2429883931112531	53.58406195205438	19.235384061671343	2.0	0.24520255863539445	
20	197	no	B	0.08858858858858859	-1.0	-1.0	-1.0	81.01249708199045	38.897300677553446	1.0	0.3559322033898305	
20	198	large	iso	0.31308601712189155	0.9322916666666666	-1.0	0.24816358654868276	108.69260279291466	37.02977714719899	5.0	0.15885416666666666	
20	199	medium	iso	0.2473002159827214	0.9585152838427947	-1.0	0.20113766837308517	95.72670810085424	36.979236750680194	5.0	0.2314410480349345	
20	200	large	F	0.39874939874939874	0.8697225572979493	-1.0	0.14541631050693662	87.77022897017032	32.56603093227344	3.0	0.15681544028950542	
20	201	no	B	0.19092627599243855	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.2145214521452145	
20	202	small	api	0.11793785310734463	0.6646706586826348	-1.0	0.0696339034352839	114.4081934127758	47.99552028953243	6.0	0.9041916167664671	
20	203	small	api	0.16236559139784945	0.8145695364238411	-1.0	0.10473864809847976	40.14978835195601	15.556349186104047	4.0	0.2847682119205298	
21	204	large	iso	0.26734104046242774	0.9009009009009009	-1.0	0.19257625826792082	61.70787223353454	21.18962010041709	2.0	0.1783783783783784	
21	205	no	A	0.2700074794315632	-1.0	-1.0	-1.0	7.211102550927978	3.605551275463989	1.0	0.09418282548476455	
21	206	small	api	0.2575136612021858	0.44297082228116713	-1.0	0.04064598548700557	79.02979034639837	35.19803902718557	2.0	0.20689655172413793	
21	207	no	B	0.08921161825726141	-1.0	-1.0	-1.0	29.111988446742693	13.892443989449804	2.0	0.4883720930232558	
21	208	medium	iso	0.260752688172043	0.8474226804123711	-1.0	0.19219986788614132	63.15902787604293	22.84093533713533	5.0	0.24123711340206186	
21	209	large	iso	0.2607632093933464	0.7842401500938087	-1.0	0.23853934923860443	154.9648621617	64.94733192202055	4.0	0.24953095684803	
21	210	medium	iso	0.18214936247723132	0.8266666666666667	-1.0	0.164697355359643	121.31906656786673	44.264337522473745	1.0	0.4533333333333333	
21	211	medium	iso	0.27155599603567887	0.8941605839416058	-1.0	0.15945781069741344	70.39881864426322	25.615528128088304	2.0	0.19343065693430658	
21	212	small	api	0.11949685534591195	0.5197368421052632	-1.0	0.04986919429359208	37.957681098927715	13.535657871264737	1.0	0.5	
21	213	no	B	0.160347551342812	-1.0	-1.0	-1.0	26.885667809443866	13.341664064126334	2.0	0.22167487684729065	
