image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
13	217	no	B	0.16388687454677303	-1.0	-1.0	-1.0	27.635952322291626	13.416407864998739	2.0	0.2079646017699115	
13	218	large	E	0.15151515151515152	0.5465116279069767	0.02092585224142901	-1.0	185.41506353593073	76.77204855806316	2.0	0.16744186046511628	
13	219	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	220	no	B	0.23870417732310314	-1.0	-1.0	-1.0	92.46696631236665	33.24154027718932	2.0	0.3392857142857143	
13	221	small	api	0.15984147952443858	0.7066115702479339	-1.0	0.11952071694047545	31.92558788314912	14.44030650891055	2.0	0.25206611570247933	
13	222	no	B	0.09758656873032528	-1.0	-1.0	-1.0	18.110770276274835	9.055385138137417	1.0	0.3870967741935484	
13	223	medium	iso	0.20538922155688621	0.7755102040816326	-1.0	0.1327919579608374	54.49217627637981	20.385164807134505	1.0	0.27988338192419826	
13	224	no	A	0.5119617224880383	-1.0	-1.0	-1.0	62.34553949879604	23.345235059857504	2.0	0.044859813084112146	
14	225	no	B	0.061243144424131625	-1.0	-1.0	-1.0	65.31007710951397	29.732137494637012	3.0	0.8208955223880597	
14	226	no	B	0.049416990560799554	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.3595505617977528	
14	227	no	B	0.10803571428571429	-1.0	-1.0	-1.0	39.23592694204161	17.72004514666935	2.0	0.33884297520661155	
14	228	medium	iso	0.19555796316359697	0.9168975069252078	-1.0	0.18378961817824907	55.136212805097855	21.549275893327756	2.0	0.23268698060941828	
14	229	no	A	0.31016042780748665	-1.0	-1.0	-1.0	8.48528137423857	4.242640687119285	1.0	0.06609195402298851	
14	230	small	api	0.1793372319688109	0.8079710144927537	-1.0	0.11157000831873823	58.19541755927719	21.501522320925982	2.0	0.358695652173913	
14	231	large	api	0.22959183673469388	0.9358024691358025	-1.0	0.28733974261029066	50.14006298215443	18.027756377319946	1.0	0.14320987654320988	
14	232	small	api	0.10678925035360678	0.45695364238410596	-1.0	0.020790687926898067	22.19803902718557	8.071067811865476	2.0	0.32450331125827814	
14	233	no	B	0.0735930735930736	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.16176470588235295	
14	234	small	api	0.10315186246418338	0.7291666666666666	-1.0	0.04652813082914101	36.45996720805999	13.06225774829855	4.0	0.5486111111111112	
14	235	no	B	0.17295308187672492	-1.0	-1.0	-1.0	74.50082203450867	35.05709628591621	1.0	0.2074468085106383	
14	236	small	api	0.1111111111111111	0.5228758169934641	0.018616764901072252	-1.0	54.68401271878412	26.92661412760042	3.0	0.3006535947712418	
14	237	medium	iso	0.1778337531486146	0.8980169971671388	-1.0	0.20450361717635715	42.95514360957937	14.866068747318506	2.0	0.19830028328611898	
14	238	no	B	0.12727272727272726	-1.0	-1.0	-1.0	23.936964138772893	11.0	2.0	0.2698412698412698	
14	239	no	B	0.12713675213675213	-1.0	-1.0	-1.0	19.860213191601495	9.486832980505138	1.0	0.37815126050420167	
14	240	no	B	0.09985315712187959	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.19852941176470587	
14	241	no	B	0.058762886597938144	-1.0	-1.0	-1.0	18.110770276274835	9.055385138137417	1.0	0.43859649122807015	
14	242	no	B	0.09110947832476121	-1.0	-1.0	-1.0	36.42503209349648	17.029386365926403	3.0	0.3629032258064516	
14	243	small	api	0.06806282722513089	0.49038461538461536	0.010646235644833609	-1.0	16.60112615949154	6.708203932499369	2.0	0.5480769230769231	
15	244	medium	api	0.22504136789851076	0.875	-1.0	0.2364851131146902	64.34077258282724	25.69627330983851	1.0	0.17401960784313725	
15	245	no	A	0.3101424979044426	-1.0	-1.0	-1.0	86.86695712435132	34.52535300326414	4.0	0.20540540540540542	
15	246	no	B	0.15417558886509636	-1.0	-1.0	-1.0	10.198039027185569	5.0990195135927845	1.0	0.13194444444444445	
15	247	no	B	0.1388888888888889	-1.0	-1.0	-1.0	74.01115137601997	32.202484376209235	2.0	0.44	
15	248	large	E	0.12119748913568325	0.5896414342629482	-1.0	0.018574650571168437	17.162277660168378	7.0	1.0	0.16733067729083664	
15	249	small	api	0.09245742092457421	0.48026315789473684	-1.0	0.021906888140422198	28.005561738325035	13.395623132202235	2.0	0.35526315789473684	
15	250	small	api	0.16919345057610674	0.8028673835125448	-1.0	0.19262877004557555	54.888818852117474	23.255213304911088	2.0	0.3763440860215054	
15	251	no	B	0.09090909090909091	-1.0	-1.0	-1.0	24.73863375370596	12.36931687685298	1.0	0.19298245614035087	
15	252	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	253	small	api	0.1402805611222445	0.7238095238095238	-1.0	0.08329554592327225	38.02663150420888	14.91244246391013	3.0	0.32857142857142857	
15	254	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	255	small	api	0.06818181818181818	0.08148148148148149	0.08136158965815982	-1.0	97.01312898681672	45.09988913511872	1.0	0.4074074074074074	
15	256	large	E	0.11656215418664699	0.49050632911392406	0.003606058274567275	-1.0	37.17405384388957	14.145020278596768	2.0	0.2848101265822785	
15	257	no	B	0.11413043478260869	-1.0	-1.0	-1.0	64.73689016644113	29.274562336608895	2.0	0.4380952380952381	
15	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	259	small	api	0.1251646903820817	0.5105263157894737	-1.0	0.008600162467660816	38.39126117877824	14.403124237432849	2.0	0.38421052631578945	
15	260	large	iso	0.32979175520611986	0.9420103092783505	-1.0	0.18724229217910532	73.60429155445418	27.65863337187866	2.0	0.09922680412371133	
16	261	no	B	0.08878127522195318	-1.0	-1.0	-1.0	37.85202928765335	17.4928556845359	3.0	0.4909090909090909	
16	262	no	A	0.5536858974358975	-1.0	-1.0	-1.0	55.84216547566866	26.68332812825267	1.0	0.05065123010130246	
16	263	no	A	0.2612244897959184	-1.0	-1.0	-1.0	87.69052434202418	37.013511046643494	2.0	0.190625	
16	264	no	B	0.2114695340501792	-1.0	-1.0	-1.0	87.39883074194717	30.14962686336267	2.0	0.1423728813559322	
16	265	large	E	0.30013519603424965	0.8708708708708709	-1.0	0.12890570560075912	0.0	0.0	0.0	0.0	
16	266	small	api	0.13242506811989102	0.9547325102880658	-1.0	0.1407588703491412	38.50344095014751	13.341664064126334	6.0	0.448559670781893	
16	267	small	api	0.125	0.9487179487179487	-1.0	0.15651659631322637	48.69243746750629	19.255851576039216	6.0	0.5555555555555556	
16	268	no	B	0.19718309859154928	-1.0	-1.0	-1.0	93.22853419291752	37.656340767525464	3.0	0.2777777777777778	
16	269	no	B	0.10181451612903226	-1.0	-1.0	-1.0	22.98508998271689	11.180339887498949	3.0	0.4158415841584158	
16	270	small	api	0.10152284263959391	0.7875	-1.0	0.09784830527562959	46.87339990817931	17.810249675906654	4.0	0.7625	
16	271	medium	iso	0.27101769911504425	0.8836734693877552	-1.0	0.23094457748959157	65.28410002248803	27.331050121192877	3.0	0.23673469387755103	
16	272	small	api	0.17789921068609593	0.7849829351535836	-1.0	0.15838366555293742	52.4796410321258	21.535870187854407	6.0	0.4129692832764505	
16	273	no	B	0.14853358561967833	-1.0	-1.0	-1.0	77.32644870867593	33.015148038438355	1.0	0.28662420382165604	
16	274	small	api	0.12741046831955924	0.6756756756756757	-1.0	0.10374682704049648	37.5330952937037	14.172981246738551	3.0	0.572972972972973	
16	275	medium	iso	0.1948900772430184	0.7774390243902439	-1.0	0.12215275937193298	49.131817405840074	20.09797377793463	2.0	0.3567073170731707	
16	276	no	B	0.061708860759493674	-1.0	-1.0	-1.0	91.36447948493245	40.11234224026316	2.0	0.7307692307692307	
16	277	small	api	0.10101010101010101	0.46875	6.499958063514484E-4	-1.0	22.396471029282978	9.242640687119284	1.0	0.3625	
17	278	small	api	0.13254511512134412	0.6713615023474179	-1.0	0.08823249982153614	39.02427652353677	15.143687229997518	1.0	0.3051643192488263	
17	279	small	api	0.10473815461346633	0.5952380952380952	-1.0	0.04393048949894139	50.70127622106015	23.77126752726742	2.0	0.31547619047619047	
17	280	no	B	0.07142857142857142	-1.0	-1.0	-1.0	72.5891197883463	32.57299494980466	3.0	0.5952380952380952	
17	281	large	iso	0.2840610205155181	0.9518518518518518	-1.0	0.201420982491366	56.930596209142415	24.041630560342615	2.0	0.08888888888888889	
17	282	large	iso	0.3202247191011236	0.9152046783625731	-1.0	0.19773826892898827	71.74267591987507	27.294688127912362	3.0	0.1023391812865497	
17	283	no	A	0.27121464226289516	-1.0	-1.0	-1.0	58.76137193899402	25.942243542145693	3.0	0.1165644171779141	
17	284	no	B	0.10968229954614221	-1.0	-1.0	-1.0	53.45584412271571	25.45584412271571	1.0	0.3724137931034483	
17	285	small	api	0.09050112191473449	0.371900826446281	-1.0	0.013297561824980514	26.557900792370614	11.32455532033676	1.0	0.3140495867768595	
17	286	no	B	0.12657004830917876	-1.0	-1.0	-1.0	22.438138638031546	10.770329614269007	1.0	0.24427480916030533	
17	287	medium	iso	0.1476698483997754	0.8821292775665399	-1.0	0.1605481695486454	32.8626753381097	13.152946437965905	2.0	0.3269961977186312	
17	288	no	B	0.07246376811594203	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.17142857142857143	
17	289	no	B	0.06563706563706563	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.2235294117647059	
17	290	no	B	0.045871559633027525	-1.0	-1.0	-1.0	24.331050121192877	12.165525060596439	1.0	0.52	
17	291	no	A	0.5664136622390892	-1.0	-1.0	-1.0	11.313708498984761	5.656854249492381	1.0	0.03685092127303183	
17	292	small	api	0.11760660247592847	0.8888888888888888	-1.0	0.11662434655264393	25.474695386251792	10.04987562112089	2.0	0.5497076023391813	
17	293	no	B	0.15407673860911272	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.19844357976653695	
