image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
5	60	no	A	0.6039907904834996	-1.0	-1.0	-1.0	91.91129564509245	32.802438933713454	3.0	0.0724269377382465	
5	61	small	api	0.08806636885768986	0.1956521739130435	0.07122039851957537	-1.0	52.56267656365466	20.424954161800446	1.0	0.5652173913043478	
5	62	large	E	0.10015060240963855	0.4473684210526316	-1.0	0.2512506451023213	129.5758871382464	55.69204411809308	5.0	0.37969924812030076	
5	63	small	api	0.10975609756097561	0.4093567251461988	0.0418878062731762	-1.0	93.42546170944719	42.21558813185679	4.0	0.6491228070175439	
5	64	no	A	0.6877918612408273	-1.0	-1.0	-1.0	44.66875929357599	21.633307652783937	1.0	0.049466537342386034	
6	65	no	A	0.457641196013289	-1.0	-1.0	-1.0	72.12449691084593	32.28002478313795	1.0	0.06533575317604355	
6	66	large	iso	0.3449612403100775	0.9382022471910112	-1.0	0.2357855492532751	90.93029548462079	28.160255680657446	5.0	0.17752808988764046	
6	67	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	68	no	B	0.05426917510853835	-1.0	-1.0	-1.0	89.36745900400116	33.24154027718932	2.0	0.9333333333333333	
6	69	large	iso	0.401840490797546	0.9280261723009815	-1.0	0.2598047717536009	90.74253544594488	31.906112267087632	7.0	0.20719738276990185	
6	70	no	B	0.162015503875969	-1.0	-1.0	-1.0	40.128180096299936	19.313207915827967	2.0	0.2727272727272727	
6	71	no	B	0.19239720713731576	-1.0	-1.0	-1.0	67.39345764606198	29.0	3.0	0.2661290322580645	
6	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	73	large	iso	0.3139472267097469	0.9039451114922813	-1.0	0.21139614511707178	117.16268389797881	41.54586803759173	3.0	0.3053173241852487	
6	74	no	B	0.08357988165680473	-1.0	-1.0	-1.0	90.9423546134468	36.6742416417845	1.0	0.6017699115044248	
6	75	small	api	0.15061963775023832	0.7816455696202531	-1.0	0.10663500034457242	148.05025992995104	54.061505055567615	4.0	0.4620253164556962	
6	76	large	api	0.3018711018711019	0.9421487603305785	-1.0	0.3039467164656433	90.79749639088377	32.27501350391527	4.0	0.17355371900826447	
6	77	large	E	0.1216696269982238	0.5109489051094891	-1.0	0.005878755146092728	182.45504235231678	67.75474184219826	5.0	0.4416058394160584	
