image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
3	24	large	2588.0	231.3797254800001	50.566787519082126	42.5440947723653	86.9335144988741	87.9726772994998	33.54101966249684	32.340533258731675	15.652475842498529	54.08688457750865	3.079158240430858	20.12461179749811	54.120760340371014	1.037120179626013	1.1885735914618167	0.8725754863444909	0.6798594265396486	0.5055264688772542	119.0	3.0	42.95346318982906	
3	25	large	2743.0	241.96551192000013	48.703182647543684	41.43669871020132	40.980417512162546	49.1105198663185	38.07886552931954	36.16593679423079	14.7648230602334	42.913006632953746	40.92990157979118	21.540659228538015	56.76521323557621	1.0528931061836593	1.175363486076979	0.8958021230503849	0.8116890132098303	0.6974009900990099	99.0	4.0	44.91102314577124	
3	26	medium	2230.0	214.65180344000007	45.60701700396552	40.607881008493905	1.5974761972456122	4.696471991705451	31.064449134018133	28.759232065252093	14.422205101855956	1.9295276424754644	52.57600118443571	22.02271554554524	23.56613382580689	1.0801557240310071	1.1231075316248575	0.9617562821151152	0.6551915255592385	0.48172757475083056	186.0	3.0	45.48626166217664	
3	27	small	1937.0	188.16652208000002	50.24937810560445	39.44616584663204	38.34439289091435	43.04796254797235	19.4164878389476	20.526686502634522	14.560219778561036	26.945607110886506	31.790161935524793	22.20360331117452	39.474361162064646	0.9459143752429583	1.27387230234177	0.7425503902581727	0.39295579580117473	0.20012391573729862	130.0	3.0	45.89117562233506	
3	28	large	2354.0	224.55129836000015	47.01063709417264	39.395431207184416	5.624628041445931	2.7263109939062815	33.54101966249684	31.13569097762655	13.892443989449804	3.7225617608507737	55.336365999782245	21.95449840010015	78.26237921249218	1.0772531011628652	1.1933017523514113	0.902749953262139	0.7235971944821709	0.5693333333333334	122.0	4.0	46.647615158762406	
3	29	no	1293.0	131.63961019999988	43.266615305567875	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.181513078371296	-1.0	-1.0	-1.0	157.0	3.0	-1.0	
3	30	small	2104.0	196.06601700000002	55.65968020030299	39.84971769034255	30.132215659861714	53.78116273438546	18.973665961010276	19.319987050042	16.15549442140351	26.626096209441258	32.77313054382076	24.758836806279895	33.00348938288407	0.9820744657781244	1.396739636471551	0.7031192071408847	0.3569538464388771	0.16694398225180254	168.0	3.0	51.61395160225576	
3	31	medium	2267.0	211.37972548000008	52.43090691567332	39.408120990476064	19.031758274151187	34.90249561592472	27.0	27.552345470347667	16.0	23.402227277384924	43.69657717037977	22.80350850198276	40.89999999999999	0.9799528693140803	1.3304594484051784	0.7365522267429869	0.5436900448884185	0.35748502994011977	187.0	4.0	50.15974481593781	
3	32	no	2006.0	169.78174579999995	59.30430001273095	41.19465984809196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4396113533020904	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
4	33	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	34	small	1893.0	184.75230851999999	51.86520991955976	39.21734310225516	16.58547546131095	39.2588545478456	15.264337522473747	18.008075864708093	13.601470508735444	16.96705752015338	35.06101870325152	23.600847442411894	26.811610817917973	0.847638450501451	1.3225069782092733	0.6409330646021898	0.30991455169595283	0.13830426939266385	108.0	3.0	50.47771785649585	
4	35	medium	2949.0	249.42135600000012	60.440052945046304	44.9221548904324	1.8520326015456305	0.6274050607027206	33.24154027718932	29.218414272256204	17.72004514666935	1.4394428158278203	61.35057427058063	27.51363298439521	131.4551820052485	1.1376914560607487	1.3454397522216577	0.8455907848583598	0.5523359221129966	0.35027472527472525	139.0	4.0	59.80802621722272	
4	36	medium	2123.0	211.13708480000005	49.040799340956916	39.21734310225516	7.440171473629874	11.722824119166887	28.30194339616981	25.55567351872357	13.892443989449804	9.604248020619835	49.82489494265707	22.825424421026653	47.27026716168788	1.1074622382945285	1.2504875512114146	0.8856243608516295	0.5847072872861535	0.38848920863309355	157.0	3.0	48.84669896727925	
4	37	small	1894.0	179.68124071999995	49.01020301937138	41.012193308819754	30.068582821862435	41.34130775009345	16.278820596099706	19.252057674814136	16.278820596099706	21.852592603558183	32.039252085487014	21.95449840010015	33.08276443723487	0.8455626339306023	1.1950154104250659	0.707574669375884	0.3522476307412486	0.15699450213805743	155.0	3.0	47.16990566028302	
4	38	small	1815.0	180.16652207999996	47.885279575251516	40.311288741492746	1.9863406958821983	0.6518009993901899	18.35755975068582	19.388565735730833	16.1245154965971	0.2923654226138339	40.063219272314335	21.470910553583888	25.700583650959906	0.9468240199353689	1.1878875885692735	0.7970653360186644	0.39773488182551126	0.1932938856015779	164.0	3.0	46.95742752749558	
4	39	small	1773.0	173.09545427999998	49.01020301937138	39.01281840626232	36.0760115563686	43.44282833400115	14.866068747318506	16.02549868388669	14.142135623730951	22.077035664845894	27.93953486388037	21.633307652783937	32.10596084750224	0.9276509293446221	1.2562589687574146	0.7384233286407309	0.29343308523409806	0.12714558169103624	178.0	3.0	44.94441010848846	
4	40	large	2217.0	217.9655119200001	47.12748667179272	39.56008088970496	4.151285266421695	10.068377408253241	32.64965543462902	28.084841198212715	14.317821063276353	7.553978052750205	52.98270258455055	21.540659228538015	43.209209422780376	1.162536587057747	1.1912889360157268	0.9758645043291159	0.6778593559663799	0.5010155721056195	161.0	4.0	46.238512086787566	
4	41	large	2463.0	234.20815260000006	47.634021455258214	39.05124837953327	7.529926777687564	13.169156104652362	36.6742416417845	32.97198313125574	13.416407864998739	10.685639894546688	57.48855908987029	22.47220505424423	46.90248491373947	1.1122849813367521	1.2197822971575774	0.9118717200017388	0.7766339082075492	0.642	126.0	4.0	47.16990566028302	
5	42	large	2373.0	224.2081526000001	47.16990566028302	39.11521443121589	24.070889521215456	35.00589998983586	35.84689665786984	30.52157741332461	16.15549442140351	29.573940852177444	48.62558029292329	20.248456731316587	51.553011172915916	1.1744771959990636	1.2059222056223495	0.973924512313746	0.7712821563228396	0.5883534136546185	168.0	4.0	44.40720662234904	
5	43	medium	2115.0	213.9655119200001	45.967379738244816	37.48332962798263	1.7357045889283995	0.3916260234745721	31.827660925679098	25.98425989311308	14.142135623730951	0.23930013115035162	52.69008969058055	21.213203435596427	35.010427018247114	1.2248823347904847	1.2263419550628327	0.9988097771047283	0.651027279760061	0.48525280898876405	148.0	3.0	45.34313619501854	
5	44	large	2997.0	257.7645017600002	57.245087125446844	39.21734310225516	24.897058089563814	43.95168699995915	38.48376280978771	36.70928780795284	17.08800749063506	37.36565192594776	50.00338740150998	25.079872407968907	53.83699715509217	1.0483385842601514	1.4596880511814943	0.7181935780125143	0.7355553009021462	0.616504854368932	118.0	4.0	53.009433122794285	
5	45	large	2481.0	231.03657972000016	51.24451190127583	40.19950248448356	25.253163394573875	32.16439051359856	33.54101966249684	30.790100723316687	15.231546211727817	27.319998728783762	48.45831116322647	22.47220505424423	51.319592926224686	1.0893442656748746	1.2747548783981963	0.8545519488763982	0.6949773944934928	0.5100426049908704	172.0	3.0	48.507731342539614	
5	46	large	2221.0	217.96551192000007	46.647615158762406	38.07886552931954	9.16234704572171	5.946863053973498	33.1058907144937	29.26332253862239	13.92838827718412	6.859943405700353	53.62554717991069	21.540659228538015	66.21178142898741	1.1313100441961024	1.2250263895820424	0.9234985089440283	0.7203559102109941	0.5553221288515406	136.0	3.0	45.617978911828175	
5	47	large	2458.0	224.7939390400001	49.03060268852505	36.6742416417845	9.041977938114371	8.588458812156404	36.05551275463989	35.220368163075555	17.029386365926403	8.688451225171244	57.015493883250095	21.02379604162864	58.18048649044169	1.0237119779014658	1.3369220601050529	0.7657230054390938	0.8341774836870315	0.7457386363636364	193.0	4.0	47.16990566028302	
5	48	medium	2721.0	236.59292888000013	60.8276253029822	41.72529209005013	32.29597638594316	54.185533155847864	29.274562336608895	28.245433049293265	17.11724276862369	36.95689234624432	37.91465369698984	24.73863375370596	45.57424939937451	1.0364352454968426	1.4578118511838347	0.7109526820317671	0.5382167714515954	0.3247322297955209	114.0	3.0	54.230987451824994	
6	49	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	50	small	1524.0	160.6101729199999	46.2709412050371	35.22782990761707	14.32030549107843	22.40701176427338	12.529964086141668	19.802115137936056	14.7648230602334	10.071115647616669	32.33239183301841	21.18962010041709	26.420648254036276	0.6327588744364632	1.313476910907653	0.4817434316368815	0.3238344605452505	0.1407185628742515	146.0	5.0	45.5411901469428	
6	51	no	1819.0	159.43860003999993	54.42425929675111	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3439112920783163	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
6	52	no	1523.0	143.88225087999996	47.634021455258214	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1960949491425998	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
6	53	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	54	large	2317.0	220.30865768000007	48.104053883222775	38.897300677553446	3.583314854922989	1.6846843178962985	33.94112549695428	28.96251812842357	16.97056274847714	2.3282860997929777	55.479428197065666	21.93171219946131	79.195959492893	1.171898290972315	1.2366938848016849	0.9476057942667353	0.7015848314563445	0.5334215751158173	105.0	4.0	46.400431032480725	
6	55	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	56	no	1227.0	132.36753223999983	43.382023926967726	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.259700973644812	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
6	57	small	1928.0	176.26702715999994	50.96076922496363	43.41658669218482	20.405888147934917	32.64464013491647	10.44030650891055	-1.0	15.297058540778355	14.010777522766281	31.1401725240498	24.08318915758459	25.973445461192107	-1.0	1.173762681674301	-1.0	0.22259100064707935	0.07890318970341355	84.0	4.0	49.25444142409901	
6	58	no	1244.0	132.12489155999987	40.70626487409524	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0829045370560157	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
6	59	medium	1820.0	190.16652208	45.65084884205331	38.47076812334269	1.257789078889374	1.16481837923439	23.706539182259394	21.605582073259157	13.892443989449804	0.0	45.64504650310119	21.95449840010015	0.0	1.0972414027947228	1.1866373111056756	0.9246645057640601	0.5215309520998362	0.2990720913633119	93.0	4.0	45.65084884205331	
7	60	small	1648.0	164.61017291999994	46.61544808322666	39.0	2.0241642260442916	6.769016452244381	14.560219778561036	16.355755514900427	15.524174696260024	2.788775080910937	35.15384615384615	20.248456731316587	23.660357140161686	0.8902199452233422	1.1952678995699144	0.7447869599306267	0.2942588142477383	0.12876712328767123	164.0	3.0	44.598206241955516	
7	61	medium	2149.0	204.79393904000003	55.17245689653489	36.796738985948195	26.48569419248584	53.59381706328762	24.186773244895647	27.37303018876306	16.1245154965971	29.906226635769567	34.21498846625464	23.40939982143925	37.15845051590114	0.8835986764382626	1.499384413319994	0.5893076309108515	0.493872397341447	0.30163537250151423	130.0	3.0	50.11985634456667	
7	62	small	1848.0	182.40916276000002	47.41307836451879	41.593268686170845	35.411141382164004	40.88649527892588	17.46424919657298	18.906864505393873	13.341664064126334	24.297093539112836	31.27909974607414	22.20360331117452	37.11958500821417	0.9236988603578697	1.1399219119386725	0.8103176635905955	0.36481556842533674	0.16666666666666666	134.0	4.0	45.39823785126467	
7	63	medium	1787.0	184.066017	46.04345773288535	38.05259518088089	8.294744945563442	8.820379552021057	20.396078054371138	20.810122445738088	15.297058540778355	6.211523071511892	41.363801667615014	21.37755832643195	40.50887724687601	0.9801037022993708	1.2099952056888719	0.8100062691912736	0.4663263070345665	0.25140056022408963	162.0	3.0	45.70557952810576	
7	64	no	1517.0	145.7817457999999	46.32493928760188	40.22437072223753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1516634929478642	-1.0	-1.0	-1.0	130.0	4.0	-1.0	
7	65	large	2364.0	225.6223661600001	47.75981574503821	39.21734310225516	4.244638796054176	0.1330910022340035	36.05551275463989	29.868171837605964	14.560219778561036	1.863491276329856	57.270580369093025	21.93171219946131	802.2351587907356	1.2071549926347909	1.2178238495277316	0.9912394088052405	0.7591755430875915	0.5887096774193549	117.0	4.0	46.8187996428785	
7	66	small	1935.0	180.16652208	57.4543296888929	39.44616584663204	21.8734796112512	51.45994587148397	11.704699910719626	-1.0	14.866068747318506	19.05861587680634	31.0296317456797	25.317977802344327	24.366247912999977	-1.0	1.4565250755238717	-1.0	0.23271351922021033	0.08646827624929815	110.0	4.0	53.75872022286245	
7	67	large	2154.0	207.96551192000004	45.0	38.0	8.13010235415598	10.954062643398345	31.575306807693888	27.740536090344403	16.278820596099706	9.0	52.0	21.213203435596427	47.36296021154079	1.1382370803815953	1.1842105263157894	0.9611779789889028	0.6969992145798143	0.5084033613445378	139.0	4.0	45.09988913511872	
7	68	small	1928.0	192.9949492	51.92301994298868	37.36308338453881	1.606002989282251	2.2497487034576302	21.587033144922902	20.274122141671974	14.560219778561036	1.5407424315426907	46.30238843499436	24.73863375370596	39.24915117258709	1.0647579704845684	1.3896877676983936	0.7661850346772677	0.41346976855993894	0.22102596580113995	166.0	4.0	52.20153254455275	
8	69	no	1637.0	149.5391051199999	49.24428900898052	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.221600463452635	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
8	70	no	1232.0	130.71067799999983	42.1070065428546	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2010979517368245	-1.0	-1.0	-1.0	163.0	3.0	-1.0	
8	71	no	1407.0	140.1248915599999	48.877397639399746	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.363504297342548	-1.0	-1.0	-1.0	177.0	3.0	-1.0	
8	72	no	1475.0	148.12489155999992	48.08326112068523	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2671051872498806	-1.0	-1.0	-1.0	166.0	5.0	-1.0	
8	73	large	2550.0	236.93607464000016	45.18849411078001	40.718546143004666	8.047898996623463	11.39014116569292	37.20215047547655	35.65294007836458	15.0	10.00254619886022	58.0570826791695	22.47220505424423	50.648710888299426	1.0434525285630534	1.1097767084334682	0.9402364643568377	0.8450779829040815	0.7194875252865812	136.0	3.0	45.17742799230607	
8	74	medium	2238.0	213.37972548000005	51.86520991955976	39.21734310225516	20.13061565544575	36.236372174957864	27.202941017470888	25.05167342928158	14.560219778561036	24.255179954946534	43.883645955124265	24.020824298928627	41.03273357311555	1.0858732089998748	1.3225069782092733	0.8210718180634404	0.537394642125952	0.334525939177102	142.0	3.0	50.24937810560445	
8	75	no	1291.0	131.63961019999985	43.18564576337837	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.195457558404463	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
8	76	medium	1875.0	190.65180344000004	50.35871324805669	36.22154055254967	0.9223926057943856	0.9223926057943856	22.20360331117452	20.784865831025396	14.142135623730951	0.7148713237105838	44.39347348208831	22.20360331117452	44.40720662234937	1.0682581976560745	1.390297388787123	0.768366686344717	0.45313331990076733	0.2575452716297787	128.0	5.0	49.49747468305833	
8	77	large	2499.0	229.27922040000007	53.81449618829484	38.2099463490856	34.22204647739133	50.60286067998078	33.37663853655727	30.805332531176994	15.132745950421556	38.279648531729066	38.9427398407119	22.20360331117452	49.53593327471756	1.0834695097927591	1.4083897343546694	0.7692966537342804	0.6585050347369673	0.5045153521974715	163.0	3.0	48.84669896727925	
8	78	medium	2316.0	212.5512983600001	52.773099207835045	41.773197148410844	28.65919436885335	35.18069936124209	25.45584412271571	26.756758612452447	16.97056274847714	25.069590754745338	40.38474704261839	21.400934559032695	43.51173355859547	0.9513799668868972	1.2633243996226577	0.7530765393046036	0.5077908134165013	0.3272206303724928	111.0	3.0	48.877397639399746	
8	79	medium	863.0	139.29646443999988	31.575306807693888	24.515301344262525	48.433630362450515	61.520368982878786	19.924858845171276	15.81800926231842	10.816653826391969	27.8698796296596	19.5388175439297	13.892443989449804	31.706827818717404	1.2596312541449937	1.2879836296641591	0.9779870063049184	0.5670983802193179	0.35478806907378335	102.0	8.0	30.0	
8	80	small	1816.0	179.58073563999997	47.095647357266465	40.11234224026316	2.8084848773459896	0.2857621168765343	17.029386365926403	19.39258891606844	14.035668847618199	0.021233384741779292	39.61374258531893	22.090722034374522	4.257346591481602	0.8781388828294132	1.1740936760854055	0.7479291480022723	0.38091507707022565	0.17922077922077922	169.0	3.0	47.265209192385896	
8	81	no	1293.0	133.29646443999988	42.05948168962618	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.146413750515051	-1.0	-1.0	-1.0	129.0	4.0	-1.0	
8	82	small	1790.0	184.06601700000004	47.92702786528704	38.48376280978771	8.49855887949368	7.831453862531749	18.681541692269406	19.05609879027559	13.341664064126334	4.903287570022836	40.250741790925844	21.840329667841555	35.98493686625663	0.9803445027165096	1.2453831009762275	0.787183078000689	0.40363168096307434	0.19333333333333333	148.0	4.0	47.75981574503821	
9	83	small	1687.0	165.92388139999997	48.83646178829912	39.6232255123179	4.267893300290811	10.619655276155134	12.0	-1.0	14.0	4.791501911304819	34.22235273547966	22.090722034374522	26.000000000000004	-1.0	1.232521107427689	-1.0	0.25655949357395985	0.08838709677419355	134.0	4.0	47.853944456021594	
9	84	large	3214.0	263.7645017600002	54.147945482723536	42.1070065428546	25.60701706840203	34.49283196258811	41.677331968349414	39.722177598478766	21.02379604162864	34.27646207910467	56.213922440460706	24.698178070456937	60.52670432962168	1.0492207247456022	1.2859604595167367	0.8159043436995713	0.8282212026502915	0.7326145552560647	114.0	4.0	51.97114584074513	
9	85	medium	2275.0	213.96551192000007	53.600373133029585	38.600518131237564	28.902357036201806	50.151841696762716	25.709920264364882	25.57965618681571	14.317821063276353	31.36172197585198	36.86479013473225	24.186773244895647	40.849126620413394	1.0050924874282052	1.3885920637332936	0.7238212817708088	0.5134400929767186	0.31960556844547566	159.0	4.0	50.59644256269407	
9	86	small	1550.0	155.09545427999993	45.0111097397076	39.01281840626232	8.13010235415598	12.582962494076924	10.198039027185569	-1.0	15.132745950421556	5.176499787439225	30.374631939172698	21.213203435596427	23.761430933342375	-1.0	1.15375180718762	-1.0	0.2391295412442891	0.07938718662952646	127.0	4.0	44.553338819890925	
9	87	small	2126.0	198.40916276000007	54.0	41.0	34.38034472384487	54.78240703180728	20.808652046684813	20.61078355426457	14.212670403551895	30.0	31.0	23.021728866442675	36.72115067062026	1.0096002411504292	1.3170731707317074	0.7665483312438444	0.38543626470663794	0.20316921335597057	140.0	4.0	48.46648326421054	
