image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	74	large	C	2.0	-1.0	13.0	-1.0	-1.0	0.2755994488016536	-1.0	31.400636936215164	18.788294228055936	-1.0	-1.0	0.7021395872616784	0.5257652810668032	-1.0	-1.0	50.1889311642711	10.198039027185569	-1.0	3.0	-1.0	17.26267650163207	-1.0	0.483072909795761	-1.0	13.341664064126334	-1.0	-1.0	14.035668847618199	-1.0	30.59411708155671	18.384776310850235	-1.0	-1.0	48.978893392406945	9.055385138137417	-1.0	2.0	-1.0	17.46424919657298	-1.0	14.142135623730951	-1.0	25.317977802344327	11.180339887498949	7.280109889280518	9.219544457292887	0.43327316068382665	0.3904053750620289	0.17647058823529413	0.11764705882352941	0.4415968753422203	3.4776917089704074	1.212678125181665	6.340191745909909	1.3704510177996045	70.5599651718238	70.5599651718238	20.018582488073122	20.32573217820243	-1.0	-1.0	3.2808807726094127	2.973731082480107	-1.0	-1.0	2.773851711694638	2.4667020215653324	-1.0	9.2726017772003	7.125016348901797	-1.0	-1.0	8.94427190999916	8.246211251235321	-1.0	14.7648230602334	16.15549442140351	-1.0	6.708203932499369	4.47213595499958	-1.0	2.2010098692292237	3.612478373637688	-1.0	79.89453291403551	79.400060974914	-1.0	1.4142135623730951	1.0	-1.0	76.288	89.19424460431655	83.08333333333333	1.2190645973154364	1.020245200838845	1.119358074222668	1.112	1.3001258389261745	
6	75	medium	A1	1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	0.6129538374454521	0.6129538374454521	17.69180601295413	-1.0	17.69180601295413	-1.0	0.3884792197101109	-1.0	0.3884792197101109	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	31.575306807693888	31.575306807693888	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	9.219544457292887	-1.0	24.08318915758459	-1.0	0.39153784848013456	0.40864912344256077	-1.0	-1.0	-1.0	0.3828207467443882	-1.0	49.72798781884221	32.51191423105149	-1.0	-1.0	-1.0	-1.0	12.034376415838722	-1.0	-1.0	-1.0	9.806092759897098	-1.0	-1.0	-1.0	-1.0	20.907980471009665	20.47227951974193	16.48875370589124	-1.0	8.602325267042627	-1.0	8.602325267042627	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	111.78260869565217	-1.0	111.78260869565217	1.3418903150525088	-1.0	1.3418903150525088	-1.0	-1.0	
6	76	large	C	2.0	-1.0	10.0	-1.0	-1.0	0.22360679774997896	-1.0	32.7566787083184	26.0	-1.0	-1.0	0.7720823214600312	0.6631876257407016	-1.0	-1.0	58.7566787083184	12.649110640673518	-1.0	7.280109889280518	-1.0	13.601470508735444	-1.0	0.34693565127963194	-1.0	10.04987562112089	-1.0	-1.0	8.06225774829855	-1.0	34.92849839314596	28.0178514522438	-1.0	-1.0	62.94634984538976	14.866068747318506	-1.0	9.486832980505138	-1.0	12.083045973594572	-1.0	8.246211251235321	-1.0	26.68332812825267	19.0	15.033296378372908	6.324555320336759	0.5714285714285715	0.671580529916752	0.38969534791087906	0.5	0.7120551045460684	1.7749485845725521	3.00416377715996	8.13010235415598	9.348977589287273	21.655989038422497	24.145541960421653	3.4231228381290837	3.8632463694310006	-1.0	-1.0	1.6490419793111837	2.0891655106131006	-1.0	-1.0	1.025710045208001	0.5855865139060654	-1.0	3.8083216683780563	4.709754305239073	-1.0	-1.0	7.810249675906654	8.06225774829855	-1.0	13.601470508735444	14.560219778561036	-1.0	5.0	7.280109889280518	-1.0	2.720294101747089	2.0	-1.0	79.97618372363071	80.2150513095148	-1.0	2.23606797749979	2.23606797749979	-1.0	76.73333333333333	87.08275862068966	82.39622641509433	0.9122502172024326	1.2631662310921041	1.3350125944584383	1.2083333333333333	1.3713075586446568	
6	77	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5566229063100618	0.5566229063100618	20.223748416156685	-1.0	20.223748416156685	-1.0	0.42307615797699794	-1.0	0.42307615797699794	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	26.92582403567252	26.92582403567252	20.223748416156685	-1.0	20.223748416156685	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	14.142135623730951	-1.0	22.47220505424423	-1.0	0.2222222222222222	0.2222222222222222	-1.0	-1.0	-1.0	0.6293167755275526	-1.0	56.309932474020215	56.309932474020215	-1.0	-1.0	-1.0	-1.0	35.42577211490817	-1.0	-1.0	-1.0	45.950879985936496	-1.0	-1.0	-1.0	-1.0	9.119358609981987	9.119358609981987	15.447526058164328	-1.0	8.602325267042627	-1.0	8.602325267042627	14.7648230602334	-1.0	14.7648230602334	8.06225774829855	-1.0	8.06225774829855	1.8313509095326745	-1.0	1.8313509095326745	-1.0	-1.0	-1.0	0.0	-1.0	0.0	131.93865030674846	-1.0	131.93865030674846	1.2808983539477357	-1.0	1.2808983539477357	-1.0	-1.0	
6	78	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.6114102621613837	-1.0	0.6114102621613837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23852207234014097	0.28571428571428575	-1.0	-1.0	-1.0	-1.0	-1.0	1.4943335912665372	5.63068275763527	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	70.50450450450451	-1.0	70.50450450450451	0.9644773830820341	-1.0	0.9644773830820341	-1.0	-1.0	
6	79	large	C	2.0	-1.0	11.045361017187261	-1.0	-1.0	0.24575605710533444	-1.0	32.89376840679705	23.021728866442675	-1.0	-1.0	0.7411063207665975	0.6141858019266289	-1.0	-1.0	55.91549727323972	12.206555615733702	-1.0	5.385164807134504	-1.0	14.866068747318506	-1.0	0.39660480792027775	-1.0	12.0	-1.0	-1.0	12.165525060596439	-1.0	33.1058907144937	19.026297590440446	-1.0	-1.0	52.13218830493415	13.45362404707371	-1.0	2.23606797749979	-1.0	18.681541692269406	-1.0	13.341664064126334	-1.0	40.162171256046406	15.033296378372908	6.0	8.54400374531753	0.5497556159990684	0.6328052448234813	0.2929143502255349	0.125	0.3743148317985833	6.693695209341068	1.7595142542642002	14.137562158980302	27.158329464605004	30.774036101248207	72.40757543781841	8.325650330426836	3.833932428058489	-1.0	-1.0	1.744509841588922	6.236227743957272	-1.0	-1.0	3.3177811683348466	7.809499070703197	-1.0	8.752357070565779	14.23259561053743	-1.0	-1.0	8.94427190999916	9.848857801796104	-1.0	17.88854381999832	18.027756377319946	-1.0	6.708203932499369	6.4031242374328485	-1.0	2.6666666666666665	2.815462531857365	-1.0	80.71177453318396	79.10160671055509	-1.0	3.1622776601683795	4.0	-1.0	143.9090909090909	150.52105263157895	147.44788732394366	0.9450410612760581	0.9101716843246267	0.9291418309643894	1.1515151515151516	1.2044219835754897	
6	80	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	81	no	A	1.0	26.476404589747453	-1.0	26.476404589747453	0.5860538274612824	-1.0	0.5860538274612824	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	-1.0	26.570660511172846	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.24028466566610635	0.41424344670265417	-1.0	-1.0	-1.0	-1.0	-1.0	31.900156917733717	61.83166875824151	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.492422502470642	-1.0	16.492422502470642	28.284271247461902	-1.0	28.284271247461902	8.06225774829855	-1.0	8.06225774829855	3.5082320772281173	-1.0	3.5082320772281173	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	55.64497041420118	-1.0	55.64497041420118	1.7252233092301148	-1.0	1.7252233092301148	-1.0	-1.0	
7	82	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.5640573605508925	-1.0	0.5640573605508925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.21052631578947367	-1.0	-1.0	-1.0	-1.0	-1.0	63.434948822922024	52.125016348901795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	21.095023109728988	-1.0	21.095023109728988	8.06225774829855	-1.0	8.06225774829855	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	66.96170212765958	-1.0	66.96170212765958	1.3739196746314184	-1.0	1.3739196746314184	-1.0	-1.0	
7	83	small	A1	1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	0.6167072797141762	0.6167072797141762	16.76305461424021	-1.0	16.76305461424021	-1.0	0.3497620311728424	-1.0	0.3497620311728424	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	31.016124838541646	31.016124838541646	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	11.40175425099138	-1.0	25.495097567963924	-1.0	0.25	-1.0	-1.0	-1.0	-1.0	0.4472135954999579	-1.0	9.59313426273033	2.935673446421177	-1.0	-1.0	-1.0	-1.0	86.59548170051127	-1.0	-1.0	-1.0	86.07931747074642	-1.0	-1.0	-1.0	-1.0	3.500433403317018	0.9469514467734825	24.034288159442582	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	5.830951894845301	-1.0	5.830951894845301	2.455486054675506	-1.0	2.455486054675506	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	68.96551724137932	-1.0	68.96551724137932	1.5514999999999999	-1.0	1.5514999999999999	-1.0	-1.0	
7	84	small	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6626358686460035	0.6626358686460035	13.892443989449804	-1.0	13.892443989449804	-1.0	0.31821247859253443	-1.0	0.31821247859253443	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	30.675723300355934	30.675723300355934	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	7.211102550927978	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3033733644044719	-1.0	14.676393137450013	9.2726017772003	-1.0	-1.0	-1.0	-1.0	77.82541207166292	-1.0	-1.0	-1.0	77.10625595511785	-1.0	-1.0	-1.0	-1.0	8.455027677177469	6.8090501796133935	39.89783474764181	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	89.88068181818181	-1.0	89.88068181818181	1.3128516341108794	-1.0	1.3128516341108794	-1.0	-1.0	
7	85	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.6835899552150754	-1.0	0.6835899552150754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.6242236557627346	-1.0	-1.0	-1.0	-1.0	-1.0	37.71597634558313	54.524667971789995	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	19.849433241279208	-1.0	19.849433241279208	7.810249675906654	-1.0	7.810249675906654	2.5414595006497	-1.0	2.5414595006497	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	45.78378378378378	-1.0	45.78378378378378	0.8736717827626919	-1.0	0.8736717827626919	-1.0	-1.0	
7	86	small	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.4645875419750468	0.4645875419750468	22.561028345356956	-1.0	22.561028345356956	-1.0	0.4787233510345554	-1.0	0.4787233510345554	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	23.08679276123039	23.08679276123039	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	15.297058540778355	-1.0	18.384776310850235	-1.0	0.3174203325344759	0.21271781490575853	-1.0	-1.0	-1.0	0.8320502943378437	-1.0	66.99112991717713	58.86102756302115	-1.0	-1.0	-1.0	-1.0	36.79985394050122	-1.0	-1.0	-1.0	71.32124082097391	-1.0	-1.0	-1.0	-1.0	16.006527677686314	11.160669523042948	26.835859732091087	-1.0	8.602325267042627	-1.0	8.602325267042627	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.0	-1.0	2.0	132.3125	-1.0	132.3125	1.3830892772791685	-1.0	1.3830892772791685	-1.0	-1.0	
7	87	no	A	1.0	26.0	-1.0	26.0	0.5982150969980085	-1.0	0.5982150969980085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1909991798288123	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	10.191501850027706	2.4263358316023584	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	60.45985401459854	-1.0	60.45985401459854	1.1577930701436678	-1.0	1.1577930701436678	-1.0	-1.0	
7	88	large	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.6725589622285731	0.6725589622285731	14.866068747318506	-1.0	14.866068747318506	-1.0	0.32564714839702974	-1.0	0.32564714839702974	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	33.60059523282288	33.60059523282288	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	7.615773105863909	-1.0	25.238858928247925	-1.0	-1.0	0.4536835676980944	-1.0	-1.0	-1.0	0.3017479168735381	-1.0	5.42522636842034	6.805580441864777	-1.0	-1.0	-1.0	-1.0	35.44571032759825	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	-1.0	6.911227119024684	12.528807709151513	10.304846468766016	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	130.69620253164558	-1.0	130.69620253164558	1.4231476997578691	-1.0	1.4231476997578691	-1.0	-1.0	
7	89	no	A	1.0	28.635642126552707	-1.0	28.635642126552707	0.6023552593005889	-1.0	0.6023552593005889	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	-1.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	-1.0	14.620873988631658	55.93909118319215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	-1.0	14.317821063276353	25.709920264364882	-1.0	25.709920264364882	8.246211251235321	-1.0	8.246211251235321	3.11778579047601	-1.0	3.11778579047601	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	22.317164179104477	-1.0	22.317164179104477	1.4338739341247284	-1.0	1.4338739341247284	-1.0	-1.0	
8	90	no	A	1.0	30.0	-1.0	30.0	0.6475993376645183	-1.0	0.6475993376645183	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	-1.0	29.206163733020468	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3546451689735653	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	17.17056135193816	23.286064918223573	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	20.8806130178211	-1.0	20.8806130178211	8.246211251235321	-1.0	8.246211251235321	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	1.0	-1.0	1.0	41.51196172248804	-1.0	41.51196172248804	1.5176348547717842	-1.0	1.5176348547717842	-1.0	-1.0	
8	91	medium	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.6892209255382457	0.6892209255382457	13.152946437965905	-1.0	13.152946437965905	-1.0	0.3053051046028411	-1.0	0.3053051046028411	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	31.622776601683793	31.622776601683793	13.0	-1.0	13.0	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	5.0990195135927845	-1.0	24.596747752497688	-1.0	0.37723691800736087	0.4513781161534127	-1.0	-1.0	-1.0	0.2073046227452978	-1.0	5.469094970111932	14.93141717813755	-1.0	-1.0	-1.0	-1.0	46.73570458892837	-1.0	-1.0	-1.0	37.72499504211072	-1.0	-1.0	-1.0	-1.0	10.543883956633522	19.290046219188724	19.290046219188724	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	7.615773105863909	-1.0	7.615773105863909	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	2.0	-1.0	2.0	125.63730569948187	-1.0	125.63730569948187	1.5998432860442098	-1.0	1.5998432860442098	-1.0	-1.0	
8	92	medium	A1	1.0	-1.0	41.7612260356422	41.7612260356422	-1.0	0.7053898872325757	0.7053898872325757	16.55294535724685	-1.0	16.55294535724685	-1.0	0.30399254450785057	-1.0	0.30399254450785057	-1.0	-1.0	12.649110640673518	12.649110640673518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	41.43669871020132	41.43669871020132	-1.0	42.44997055358225	42.44997055358225	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	13.341664064126334	13.341664064126334	-1.0	-1.0	-1.0	-1.0	42.05948168962618	42.05948168962618	9.848857801796104	-1.0	35.11409973215888	-1.0	0.4123492221135907	0.43308874240591333	-1.0	-1.0	-1.0	0.28048156942426555	-1.0	2.489552921999154	2.950779109006362	-1.0	-1.0	-1.0	-1.0	77.68693654101054	-1.0	-1.0	-1.0	80.2933475906603	-1.0	-1.0	-1.0	-1.0	18.67670173219011	16.858398767738265	35.083473879092764	-1.0	9.055385138137417	-1.0	9.055385138137417	17.029386365926403	-1.0	17.029386365926403	7.0	-1.0	7.0	2.432769480846629	-1.0	2.432769480846629	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	72.22543352601156	-1.0	72.22543352601156	1.5368547418967589	-1.0	1.5368547418967589	-1.0	-1.0	
8	93	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	94	no	A	1.0	32.01562118716424	-1.0	32.01562118716424	0.5840361030939252	-1.0	0.5840361030939252	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	-1.0	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18938850476964256	0.18938850476964256	-1.0	-1.0	-1.0	-1.0	-1.0	0.8243428208451533	0.8243428208451533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	0.0	-1.0	0.0	52.86206896551724	-1.0	52.86206896551724	1.380952380952381	-1.0	1.380952380952381	-1.0	-1.0	
8	95	medium	A1	1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	0.6741296662152031	0.6741296662152031	13.341664064126334	-1.0	13.341664064126334	-1.0	0.30968560252907	-1.0	0.30968560252907	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	31.016124838541646	31.016124838541646	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	4.123105625617661	-1.0	23.259406699226016	-1.0	-1.0	0.42926642417192185	-1.0	-1.0	-1.0	0.17726615639576318	-1.0	10.619655276155134	20.22485943116808	-1.0	-1.0	-1.0	-1.0	24.423370703876895	-1.0	-1.0	-1.0	11.309932474020211	-1.0	-1.0	-1.0	-1.0	1.0416266760099706	5.946863053973516	8.841814560191672	-1.0	12.165525060596439	-1.0	12.165525060596439	21.02379604162864	-1.0	21.02379604162864	8.0	-1.0	8.0	2.62797450520358	-1.0	2.62797450520358	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	42.57333333333333	-1.0	42.57333333333333	1.6207328531161918	-1.0	1.6207328531161918	-1.0	-1.0	
