image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
3	14	large	2896.0	253.86500684000023	54.644304369257	38.8329756778952	2.4794591210266503	4.531334237347664	41.23105625617661	35.17332881950919	15.620499351813308	4.64824290348	67.46843254382323	26.40075756488817	58.83532746667918	1.1722250250396389	1.4071624287180764	0.833041730731494	0.8053195009816967	0.6955503512880562	88.0	3.0	54.405882034941776	
3	15	no	1436.0	144.26702715999986	48.507731342539614	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3791963964863165	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
3	16	large	2425.0	234.45079328000014	49.040799340956916	37.64306044943742	0.0	1.5564016959733067	38.28837943815329	29.898053738882123	13.45362404707371	0.2650854018430103	62.162852118337035	24.20743687382041	9.75978299403915	1.2806311665819115	1.3027845970927117	0.9829953235859269	0.7618150455552875	0.6177451634422949	84.0	3.0	49.20365840057018	
3	17	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	18	small	1625.0	159.1959593599999	51.478150704935004	37.21558813185679	2.9332515087503452	2.950779109006362	9.433981132056603	-1.0	13.038404810405298	0.5827715174143585	32.67448026594791	23.706539182259394	11.32077735846788	-1.0	1.3832416277433317	-1.0	0.18784560363275846	0.06278613472858077	73.0	4.0	50.11985634456667	
3	19	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	20	no	1791.0	158.85281359999996	53.23532661682466	41.593268686170845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2799024529304337	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
3	21	small	1967.0	183.58073564	51.62363799656123	41.43669871020132	6.977618490831702	5.649914548044819	14.560219778561036	14.167950483116313	12.36931687685298	3.6611135389681317	40.59203682618441	25.96150997149434	37.18758835335191	1.02768708825685	1.2458434094280775	0.8248926634597078	0.24844680882415515	0.09156492785793563	72.0	3.0	51.86520991955976	
3	22	small	1945.0	176.85281360000005	52.20153254455275	41.7612260356422	5.728375812134459	1.7357045889283889	12.649110640673518	15.968806035407585	14.866068747318506	1.9156525704423029	37.25944249510279	24.698178070456937	63.245553203367585	0.7921137380356855	1.2499999999999998	0.6336909904285485	0.23748895128405256	0.09085810431856421	103.0	4.0	50.96076922496363	
3	23	no	1349.0	136.71067799999986	44.721359549995796	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.219421521699385	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
4	24	no	1661.0	152.3675322399999	53.16013544000805	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3771870952423324	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
4	25	large	3243.0	271.4213560000003	58.69412236331676	41.593268686170845	25.258028658393812	41.023620823059616	41.86884283091664	36.27235444477304	15.811388300841896	38.28322001462199	56.61973858724412	27.459060435491963	58.32566016185352	1.1542907393746553	1.4111447408996662	0.8179818171159003	0.7560451201580946	0.6022727272727273	81.0	3.0	55.036351623268054	
4	26	large	3174.0	265.0782102400002	55.90169943749474	42.579337712087536	33.23875130298546	48.73139699916044	40.8166632639171	36.5833030702416	16.1245154965971	44.09526051629585	47.51130733124826	24.758836806279895	58.66651600323946	1.1157183698133342	1.3128832537389425	0.8498229881719451	0.7724099753754576	0.6226993865030674	72.0	3.0	51.62363799656123	
4	27	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	28	small	1834.0	180.26702715999994	52.172789842982326	37.8549864614954	3.150716413267739	7.268576619588718	18.027756377319946	17.420259974910973	13.601470508735444	2.4917203084451516	42.504307897101256	24.73863375370596	19.694187639089023	1.0348729814184119	1.3782276714337338	0.7508722998877688	0.33842414936672727	0.16223067173637515	70.0	3.0	50.99019513592785	
4	29	large	2805.0	252.69343396000022	49.51767361255979	37.48332962798263	6.535669495404484	14.631193833533217	47.16990566028302	34.11909023900014	14.422205101855956	14.742211148926854	70.11116744650415	24.839484696748443	58.36276463051969	1.3825077201608684	1.3210585640074275	1.0465150886021548	0.9157988914452532	0.8285528031290743	89.0	3.0	49.8196748283246	
4	30	no	1716.0	153.19595935999996	50.80354318352215	41.593268686170845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2214366600241156	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
4	31	large	2939.0	258.1076475200002	55.00909015790027	38.47076812334269	11.185376627812957	22.65503957965973	43.278170016764804	36.16684877076686	15.620499351813308	22.050900978695644	65.34831828519157	25.612496949731394	57.248004613234116	1.1966254038628303	1.4298932109058338	0.8368634767520654	0.8331286569234168	0.7227432590855803	68.0	3.0	53.25410782277739	
4	32	small	2509.0	208.6518034400001	58.69412236331676	46.32493928760188	23.657996998762698	35.96415629470681	17.029386365926403	20.171965880622697	15.620499351813308	21.382038770961547	38.812786970693466	27.80287754891569	36.408653985072625	0.8442105477823025	1.2670091589094707	0.66630185097393	0.3056869688051307	0.13018018018018018	72.0	4.0	56.938563381947034	
4	33	large	3120.0	253.03657972000016	55.326304774492215	41.19465984809196	30.52970589993413	43.78728469061005	40.45985664828782	38.594312249965455	22.02271554554524	40.794338410986256	50.29778149985065	25.0	58.95280597494229	1.0483372883092128	1.3430455544119464	0.7805671854282173	0.7971444767866026	0.6738197424892703	84.0	4.0	51.07837115648854	
4	34	no	1678.0	155.19595935999993	54.644304369257	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4593884166464868	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
4	35	small	2305.0	199.23758988000006	56.32051136131489	44.64302857109943	26.947480919267022	40.760412346137386	16.64331697709324	18.99791286492238	16.1245154965971	22.72706637530992	35.70546289128575	26.1725046566048	34.809551847515266	0.876060285960325	1.2615746100562524	0.6944181334794478	0.2980143612089489	0.126038104543234	77.0	4.0	53.2634959423431	
5	36	large	3143.0	259.2792204000002	59.22837157984339	41.0	18.567067988090088	37.25581705359838	41.10960958218893	34.767796930907764	19.849433241279208	33.733833071986055	59.146341463414636	27.784887978899608	55.723880559846314	1.1824047886578468	1.444594428776668	0.8185029411051706	0.7149413397532839	0.5801910507792861	113.0	4.0	56.08029957123981	
5	37	small	2156.0	197.82337632000005	56.142675390472796	40.19950248448356	26.493610092514132	45.0	19.849433241279208	19.408520984226275	15.620499351813308	25.435196845683745	37.61240578993759	25.553864678361276	35.97080034079532	1.022717457832633	1.396601249285189	0.7322902355672976	0.3597400379671163	0.17685589519650655	107.0	4.0	52.81098370604357	
5	38	small	2600.0	221.13708480000008	60.728905802755904	43.68065933568311	24.896135374948273	46.193489423982044	22.360679774997898	21.956717399611826	17.0	28.05912567459221	40.52136636486326	28.319604517012593	38.88020238428206	1.0183981224530956	1.390292791508894	0.7325062236335278	0.388862087238992	0.18289353958143767	121.0	4.0	57.42821606144492	
5	39	large	2974.0	259.76450176000026	51.264022471905186	40.496913462633174	13.134022306396322	18.10376303450663	44.82186966202994	36.06218881154803	15.620499351813308	19.662912728949934	67.06683961250714	25.238858928247925	63.27793364051285	1.2429048579457505	1.2658748059702603	0.9818544867816499	0.8713961476574202	0.789410348977136	90.0	3.0	50.60632371551998	
5	40	medium	2672.0	233.27922040000013	56.938563381947034	43.9089968002003	8.027237510431945	18.566310716209017	29.068883707497267	26.23126749681603	16.278820596099706	13.365282767940068	54.157465970371526	27.018512172212592	41.97612998369151	1.1081768622513444	1.296740247586055	0.8545866177241506	0.48654543012644613	0.3008763388510224	101.0	3.0	56.859475903318	
5	41	no	1522.0	145.53910511999993	48.27007354458868	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2606977430987563	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
5	42	large	2759.0	246.4507932800001	51.62363799656123	41.72529209005013	1.6365770416167038	1.8264512790018586	38.897300677553446	35.55800278406814	15.556349186104045	1.220371179656044	63.27097709232185	24.758836806279895	38.289530354466756	1.0939112894996872	1.2372265216298262	0.8841641125334537	0.7519222810218227	0.6153395784543325	91.0	3.0	50.44799302251776	
5	43	large	3696.0	290.2497831200003	60.29925372672534	46.17358552246078	27.400748822872387	47.41950921665634	45.0	40.209654423961325	16.64331697709324	45.771710749659505	54.23013984439109	27.459060435491963	62.16216216216217	1.1191342140255764	1.3059253043581212	0.8569664821493332	0.7908905854441245	0.6412078152753108	140.0	4.0	56.08029957123981	
5	44	medium	2482.0	226.79393904000014	54.037024344425184	40.049968789001575	38.505448212497356	53.753611011799904	30.610455730027933	28.760207221596485	15.620499351813308	39.3804067825126	36.05495943349019	23.600847442411894	48.82987240892013	1.0643336292459697	1.349240111249842	0.7888393032282781	0.594617613028629	0.39125560538116594	128.0	3.0	48.75448697299562	
5	45	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	46	large	3022.0	254.6934339600002	55.154328932550705	42.15447781671598	28.777736370167144	46.078889029501994	40.85339643163099	34.09239304646253	18.973665961010276	41.55612160204018	49.57954903597997	24.20743687382041	57.69315133783009	1.1983141334770568	1.3083860075875438	0.9158720182941714	0.7454046099880822	0.5871848739495799	111.0	4.0	51.22499389946279	
6	47	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	48	large	3019.0	260.5929288800003	50.92150822589606	42.05948168962618	24.443954780416533	38.6315737997341	43.56604182158393	38.30477312651519	15.264337522473747	38.01929808150203	55.20752768983154	24.041630560342615	60.898091672625625	1.1373528222629468	1.2107022288497593	0.9394158160124154	0.855733452332331	0.7440785673021375	100.0	3.0	48.82622246293481	
6	49	small	1814.0	170.02438647999995	53.75872022286245	39.21734310225516	0.0	7.125016348901795	10.198039027185569	-1.0	14.142135623730951	1.8973665961010275	35.69849177058337	26.248809496813376	15.297058540778359	-1.0	1.3707894510521061	-1.0	0.2149579322969425	0.07847800237812129	150.0	4.0	52.20153254455275	
6	50	large	2523.0	235.86500684000015	49.64876634922564	37.94733192202055	7.386043151267266	12.901544510853064	39.96248240537617	29.336171926609566	14.422205101855956	12.407156215465717	63.245553203367585	24.596747752497688	55.56859855916866	1.3622255318570704	1.3083598723422984	1.0411703696004821	0.7559746000242724	0.6131713554987213	115.0	4.0	49.24428900898052	
6	51	small	1859.0	166.85281359999993	52.80151512977634	41.6293165929973	30.99609048999153	42.1778447001882	7.615773105863909	-1.0	14.317821063276353	16.969210027359974	25.67901871778079	23.021728866442675	25.273084084644672	-1.0	1.2683733352148852	-1.0	0.16038256510211615	0.04145658263305322	100.0	7.0	48.83646178829912	
6	52	no	1570.0	150.71067799999994	54.08326913195984	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5134479400325351	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
6	53	no	1782.0	158.61017291999997	56.22277118748239	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.471417171692204	-1.0	-1.0	-1.0	119.0	4.0	-1.0	
6	54	no	1845.0	162.50966783999993	55.08175741568164	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.339875468910954	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
7	55	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	56	large	3064.0	259.76450176000026	53.23532661682466	41.19465984809196	26.683675809886722	50.17169893122298	42.43819034784589	37.73192935513816	16.64331697709324	44.106050422125726	48.50143216057027	23.853720883753127	57.432202269015654	1.124728872155244	1.2922870783041651	0.8703397960391251	0.8318759132124995	0.7242543612830613	91.0	3.0	49.658836071740545	
7	57	large	3077.0	269.07821024000026	57.62811813689564	37.8021163428716	1.311887782504101	8.903961957374918	47.4236228055175	35.22232022153798	14.866068747318506	8.589556903873333	73.91120578165378	27.65863337187866	55.49572881496726	1.3464082578103016	1.5244680380907472	0.8831987448530252	0.853975785324888	0.7765588914549654	99.0	3.0	55.60575509783138	
7	58	small	1597.0	155.43860003999995	49.33558553417604	36.68787265568828	4.558134037179059	11.360236042757293	9.055385138137417	-1.0	13.341664064126334	2.4323213903455727	32.299501557942506	23.769728648009426	12.34825246109647	-1.0	1.3447382462642403	-1.0	0.18514656757136994	0.05412541254125412	88.0	3.0	49.040799340956916	
7	59	small	1874.0	187.33809496000003	48.54894437575342	39.11521443121589	8.609671780773539	18.525463407201272	20.615528128088304	19.928509900959536	13.45362404707371	10.690242736960554	42.6432533799138	24.08318915758459	33.64609779395544	1.0344741393382195	1.2411780193900444	0.8334615366831859	0.40477384519025306	0.21609344581440623	111.0	3.0	47.80167361086848	
7	60	small	1852.0	178.99494919999995	54.12947441089743	38.01315561749642	10.304846468766016	17.12890337541478	14.866068747318506	16.161770504691997	13.45362404707371	10.123874394939179	38.46036921299638	25.0	34.37386360139472	0.9198292193916916	1.4239668749306122	0.6459625118993821	0.27925099664384795	0.11970979443772672	108.0	3.0	51.31276644267	
7	61	medium	2562.0	229.03657972000008	55.036351623268054	41.048751503547585	31.79028978582943	40.74237353382097	32.01562118716424	28.459575124493664	17.029386365926403	33.66865617626797	44.41060770977285	24.186773244895647	51.58690961723073	1.1249507783273291	1.3407557990773875	0.8390422619103644	0.5879846507351049	0.397708674304419	158.0	3.0	50.96076922496363	
7	62	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	63	no	1820.0	159.68124071999995	53.14132102234569	42.37924020083418	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2539469978817523	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
8	64	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	65	large	2388.0	232.4507932800001	48.010415536631214	37.20215047547655	3.36048426003925	1.9863406958822054	39.66106403010388	28.828930134562697	13.601470508735444	2.1870254365927453	63.4371930073155	23.853720883753127	63.09714732061964	1.375738324141091	1.2905279647282597	1.066027518768858	0.7850051457945109	0.6267029972752044	73.0	3.0	47.43416490252569	
8	66	large	2698.0	243.86500684000018	47.4236228055175	39.81205847478876	15.028505067927288	21.9652471695718	42.44997055358225	35.94896110913434	14.866068747318506	21.191970173208134	61.26284581704089	22.02271554554524	56.656335200996224	1.1808399810139731	1.1911874096022643	0.9913133495998365	0.8830184940498695	0.7645519947678221	78.0	3.0	46.14108798023731	
8	67	no	2029.0	169.68124071999995	58.0	43.139309220245984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3444814265310407	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
8	68	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	69	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	70	no	1549.0	148.9533186799999	53.85164807134504	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.531137344691987	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
8	71	no	1388.0	140.95331867999988	49.64876634922564	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4231909475874933	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
9	72	no	1847.0	160.61017292	55.0	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3478934738386474	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
9	73	medium	2156.0	215.96551192000004	50.0	38.3275357934736	9.203140353559654	13.484676588630265	32.2490309931942	24.424349768421816	13.92838827718412	11.24	53.955986399525806	23.259406699226016	48.20200909089134	1.3203639523246957	1.3045451257138734	1.012125932862741	0.6243590663805616	0.4119187950229208	64.0	4.0	47.92702786528704	
9	74	large	2215.0	220.45079328000014	47.38143096192854	38.18376618407357	1.8406297860689662	7.275004957889259	35.0	27.30291051304045	13.892443989449804	5.867277419784469	57.27564927611034	22.67156809750927	46.333333333333314	1.2819146143149558	1.2408789309445152	1.0330698526239024	0.6917502466884292	0.5078284547311096	100.0	3.0	46.09772228646444	
9	75	small	1795.0	187.58073564	49.51767361255979	38.2099463490856	1.6365770416167038	5.450651875907056	21.2602916254693	17.902756746568166	12.727922061357855	2.665714892682664	43.75823992854187	22.627416997969522	28.063584945619564	1.1875428978023035	1.2959367479913981	0.9163586877545553	0.4237683808644063	0.20712844653665097	100.0	4.0	48.41487374764082	
9	76	medium	2782.0	243.86500684000015	57.87054518492115	40.607881008493905	27.869343280454757	50.37670542805074	35.4682957019364	30.634214042457998	15.620499351813308	39.43284088145418	45.38527877419907	26.248809496813376	51.19459253119473	1.1578000876006977	1.4251062539514543	0.8124307113174298	0.6209829725158026	0.4377260981912145	96.0	3.0	53.9351462406472	
9	77	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	78	medium	2599.0	227.62236616000018	58.05170109479997	43.93176527297759	33.31063082456081	53.43618945582544	27.730849247724095	24.836666994290063	15.652475842498529	36.93259559265613	38.76466127454966	25.45584412271571	45.982166115329065	1.1165286088547792	1.321406065385393	0.8449549597981749	0.4723979482339143	0.25920542635658916	132.0	4.0	53.53503525729669	
9	79	medium	2663.0	229.1370848000002	61.05735008989499	42.190046219457976	13.392497753751094	21.088549475767664	26.40075756488817	26.144600735184493	17.204650534085253	16.05048366097025	52.09759639908349	28.284271247461902	44.60817657515589	1.0097976952219794	1.4471979900732	0.6977605705290562	0.44953604398839786	0.2591016548463357	98.0	4.0	58.7962583843564	
9	80	medium	2550.0	233.03657972000016	54.3415126767741	41.0	25.761355483091553	47.49758654218111	32.2490309931942	28.222680936510432	14.7648230602334	34.099161188642874	44.073170731707314	24.20743687382041	46.25189971392325	1.142663628084852	1.3254027482140025	0.8621255913529725	0.5829484509807105	0.40573318632855565	104.0	4.0	51.0	
9	81	no	1633.0	149.5391051199999	50.99019513592785	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3130643285972254	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
9	82	small	1515.0	158.3675322399999	45.803929962395145	36.61966684720111	1.1667588476431732	5.867871646336937	13.45362404707371	15.92692637255504	14.866068747318506	1.157105952338867	34.571587045903506	20.808652046684813	11.318128166585762	0.844709376584846	1.25080138368042	0.6753345396047863	0.29794174030692416	0.12723214285714285	94.0	3.0	44.41846462902562	
9	83	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	84	no	1701.0	154.8528135999999	52.392747589718944	40.024992192379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3090008197351963	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
10	85	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	86	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	87	no	1603.0	154.6101729199999	54.70831746635972	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5637331735013162	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
10	88	no	1605.0	150.3675322399999	52.40229002629561	37.53664875824692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.396030060216355	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
10	89	large	3096.0	255.03657972000016	56.142675390472796	42.04759208325728	37.547922556595324	51.837187939894385	41.048751503547585	36.08384992161543	19.4164878389476	46.95180594203246	43.33185111747441	24.08318915758459	59.715512672931254	1.1375934550420024	1.3352173717654565	0.8519912031535727	0.7579396589740706	0.631190727081138	105.0	4.0	50.60632371551998	
10	90	no	1684.0	153.53910511999996	52.46903848937962	39.45883931389772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3297157088677873	-1.0	-1.0	-1.0	149.0	3.0	-1.0	
10	91	small	1682.0	170.26702715999994	49.51767361255979	37.48332962798263	1.9397573333806335	0.8529758803824237	16.278820596099706	16.378976603654618	14.212670403551895	1.0097404896525242	39.27079089849852	22.67156809750927	67.82841915041656	0.9938850875742405	1.3210585640074275	0.7523399148628906	0.31933417409544695	0.14266304347826086	100.0	3.0	46.861498055439924	
10	92	medium	2144.0	210.8944441200001	51.31276644267	36.89173349139343	0.6661999701831434	1.1450243096757333	30.23243291566195	25.170126210158575	14.422205101855956	0.8574864122588225	54.348218699664834	23.853720883753127	42.91054994481037	1.2011236123027562	1.3909014726738413	0.8635576537234806	0.6060267352429713	0.4068241469816273	135.0	3.0	50.21951811795888	
