image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
4	58	no	A	1.0	26.570660511172846	-1.0	26.570660511172846	0.5193982585767976	-1.0	0.5193982585767976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	-1.0	26.570660511172846	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.47704414468028195	-1.0	-1.0	-1.0	-1.0	-1.0	85.42607874009914	74.11614626607893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	20.0	-1.0	20.0	7.211102550927978	-1.0	7.211102550927978	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	77.94811320754717	-1.0	77.94811320754717	1.5651437216338882	-1.0	1.5651437216338882	-1.0	-1.0	
4	59	no	A	1.0	31.144823004794873	-1.0	31.144823004794873	0.6143548702621197	-1.0	0.6143548702621197	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	-1.0	30.066592756745816	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3472493636885755	0.3465434731067472	-1.0	-1.0	-1.0	-1.0	-1.0	38.84083697085691	49.33231398318851	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	18.027756377319946	-1.0	18.027756377319946	5.830951894845301	-1.0	5.830951894845301	3.0917347120042113	-1.0	3.0917347120042113	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	38.285714285714285	-1.0	38.285714285714285	1.5932835820895523	-1.0	1.5932835820895523	-1.0	-1.0	
4	60	medium	A1	1.0	-1.0	36.24913792078372	36.24913792078372	-1.0	0.6868866612897718	0.6868866612897718	15.0	-1.0	15.0	-1.0	0.29646353064078557	-1.0	0.29646353064078557	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.6742416417845	36.6742416417845	-1.0	35.34119409414458	35.34119409414458	16.0	-1.0	16.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	35.77708763999664	35.77708763999664	4.0	-1.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13968605915391563	-1.0	8.13010235415598	6.0090059574945265	-1.0	-1.0	-1.0	-1.0	48.852006493437926	-1.0	-1.0	-1.0	28.92642583525361	-1.0	-1.0	-1.0	-1.0	7.125016348901798	7.125016348901798	21.745890337533453	-1.0	12.165525060596439	-1.0	12.165525060596439	21.540659228538015	-1.0	21.540659228538015	9.848857801796104	-1.0	9.848857801796104	2.1871225742146176	-1.0	2.1871225742146176	-1.0	-1.0	-1.0	1.0	-1.0	1.0	92.05479452054794	-1.0	92.05479452054794	1.3687500000000001	-1.0	1.3687500000000001	-1.0	-1.0	
5	61	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	62	no	A	1.0	29.017236257093817	-1.0	29.017236257093817	0.5428763540041018	-1.0	0.5428763540041018	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	-1.0	29.017236257093817	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39153784848013456	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	-1.0	77.99979032811473	62.74467162505694	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	-1.0	11.661903789690601	21.2602916254693	-1.0	21.2602916254693	7.810249675906654	-1.0	7.810249675906654	2.7221014061885667	-1.0	2.7221014061885667	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	94.7122641509434	-1.0	94.7122641509434	1.5415110314258678	-1.0	1.5415110314258678	-1.0	-1.0	
5	63	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	64	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	65	large	C	2.0	-1.0	39.05124837953327	-1.0	-1.0	0.8278848098781413	-1.0	7.0	27.730849247724095	-1.0	-1.0	0.1516018286384735	0.7483898715604945	-1.0	-1.0	34.730849247724095	15.0	-1.0	13.038404810405298	-1.0	15.620499351813308	-1.0	0.4215602414186353	-1.0	39.20459156782532	-1.0	-1.0	55.00909015790027	-1.0	9.055385138137417	27.730849247724095	-1.0	-1.0	36.78623438586151	31.016124838541646	-1.0	13.038404810405298	-1.0	15.620499351813308	-1.0	55.08175741568164	-1.0	0.0	26.40075756488817	22.090722034374522	7.810249675906654	0.6521739130434783	1.4083696796790166	0.6180796646955086	0.6180796646955086	0.0	0.0	3.3802706264730817	4.763641690726177	6.611251956720773	54.51602020496817	54.51602020496817	25.42055965734399	39.373037425428926	-1.0	-1.0	20.556045219583464	34.5085229876684	-1.0	-1.0	17.461987160666354	31.41446492875129	-1.0	0.0	6.340191745909909	-1.0	-1.0	21.18962010041709	8.602325267042627	-1.0	41.97618372363071	16.1245154965971	-1.0	4.123105625617661	3.605551275463989	-1.0	10.180719956050721	4.47213595499958	-1.0	82.6742416417845	-1.0	-1.0	16.0312195418814	0.0	-1.0	68.28361858190709	52.229166666666664	66.59737417943107	1.786665711830421	1.1296370163542082	1.8319040578281585	0.11735941320293398	0.08976654253795474	
5	66	medium	A1	1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	0.6642581297668788	0.6642581297668788	15.524174696260024	-1.0	15.524174696260024	-1.0	0.32272071567910793	-1.0	0.32272071567910793	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	33.12099032335839	33.12099032335839	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	6.324555320336759	-1.0	25.079872407968907	-1.0	0.3459365998959072	0.3895775374336281	-1.0	-1.0	-1.0	0.2521765349303447	-1.0	12.467822336213185	14.588918732874639	-1.0	-1.0	-1.0	-1.0	11.824632486985767	-1.0	-1.0	-1.0	3.6285321554364316	-1.0	-1.0	-1.0	-1.0	1.996095886009492	0.9821171632241867	0.7226111557830848	-1.0	9.486832980505138	-1.0	9.486832980505138	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	1.0	-1.0	1.0	106.57843137254902	-1.0	106.57843137254902	1.4074142213227854	-1.0	1.4074142213227854	-1.0	-1.0	
5	67	small	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.5691554343909334	0.5691554343909334	19.6468827043885	-1.0	19.6468827043885	-1.0	0.40229947021050894	-1.0	0.40229947021050894	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	31.400636936215164	31.400636936215164	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	11.40175425099138	-1.0	23.194827009486403	-1.0	0.24028466566610635	0.29061909685954823	-1.0	-1.0	-1.0	0.49156453058814364	-1.0	50.906141113770495	22.166345822082455	-1.0	-1.0	-1.0	-1.0	23.369113163482098	-1.0	-1.0	-1.0	32.43561590329824	-1.0	-1.0	-1.0	-1.0	9.773822108360434	5.649914548044819	10.16416963584511	-1.0	11.40175425099138	-1.0	11.40175425099138	21.400934559032695	-1.0	21.400934559032695	7.810249675906654	-1.0	7.810249675906654	2.7401088885866334	-1.0	2.7401088885866334	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	109.4304347826087	-1.0	109.4304347826087	1.791092216615678	-1.0	1.791092216615678	-1.0	-1.0	
5	68	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	69	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	70	medium	A1	1.0	-1.0	32.0	32.0	-1.0	0.6388511010980983	0.6388511010980983	16.1245154965971	-1.0	16.1245154965971	-1.0	0.33527321392012555	-1.0	0.33527321392012555	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	33.015148038438355	33.015148038438355	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	9.055385138137417	-1.0	26.30589287593181	-1.0	-1.0	0.3649817513686359	-1.0	-1.0	-1.0	0.3442340916100403	-1.0	20.519317160823732	25.129966479484324	-1.0	-1.0	-1.0	-1.0	82.48075285757459	-1.0	-1.0	-1.0	85.91438322002512	-1.0	-1.0	-1.0	-1.0	7.125016348901798	11.309932474020213	17.10272896905238	-1.0	8.246211251235321	-1.0	8.246211251235321	14.035668847618199	-1.0	14.035668847618199	7.0	-1.0	7.0	2.005095549659743	-1.0	2.005095549659743	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	168.0314465408805	-1.0	168.0314465408805	1.4283040760564436	-1.0	1.4283040760564436	-1.0	-1.0	
5	71	small	A1	1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	0.6	0.6	18.24828759089466	-1.0	18.24828759089466	-1.0	0.37723691800736087	-1.0	0.37723691800736087	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	29.614185789921695	29.614185789921695	19.0	-1.0	19.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	10.198039027185569	-1.0	23.08679276123039	-1.0	0.21663658034191333	0.25	-1.0	-1.0	-1.0	0.44172610429938614	-1.0	6.736011214119344	40.42607874009914	-1.0	-1.0	-1.0	-1.0	43.27918516632714	-1.0	-1.0	-1.0	47.43439897191186	-1.0	-1.0	-1.0	-1.0	0.40348473505875226	9.865806943084369	9.865806943084369	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	108.01015228426395	-1.0	108.01015228426395	1.435050286681079	-1.0	1.435050286681079	-1.0	-1.0	
5	72	small	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.6180796646955086	0.6180796646955086	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3274523393022198	-1.0	0.3274523393022198	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	29.410882339705484	29.410882339705484	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	9.433981132056603	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38740717214842635	-1.0	2.6224014605410844	7.869075551790511	-1.0	-1.0	-1.0	-1.0	28.82555308821926	-1.0	-1.0	-1.0	37.184706453233126	-1.0	-1.0	-1.0	-1.0	2.55289814717176	5.640549432156831	23.070412249824642	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	1.0	-1.0	1.0	117.34042553191489	-1.0	117.34042553191489	1.4061650045330916	-1.0	1.4061650045330916	-1.0	-1.0	
6	73	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	74	small	A1	1.0	-1.0	35.4682957019364	35.4682957019364	-1.0	0.6943897171911055	0.6943897171911055	15.0	-1.0	15.0	-1.0	0.32600993113823357	-1.0	0.32600993113823357	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	-1.0	36.24913792078372	36.24913792078372	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	35.4400902933387	35.4400902933387	8.602325267042627	-1.0	28.861739379323623	-1.0	0.3614195524432011	0.3896953479108791	-1.0	-1.0	-1.0	0.2980529050582891	-1.0	4.184916125118416	6.434739151036723	-1.0	-1.0	-1.0	-1.0	5.24945484953335	-1.0	-1.0	-1.0	44.24615166692922	-1.0	-1.0	-1.0	-1.0	20.924501744921166	26.565051177077997	2.70487598573564	-1.0	8.246211251235321	-1.0	8.246211251235321	14.7648230602334	-1.0	14.7648230602334	7.211102550927978	-1.0	7.211102550927978	2.0475125621855637	-1.0	2.0475125621855637	-1.0	-1.0	-1.0	2.0	-1.0	2.0	64.61783439490446	-1.0	64.61783439490446	1.4237555446032528	-1.0	1.4237555446032528	-1.0	-1.0	
6	75	small	A1	1.0	-1.0	34.23448553724738	34.23448553724738	-1.0	0.6973571925074759	0.6973571925074759	14.142135623730951	-1.0	14.142135623730951	-1.0	0.2943724047047319	-1.0	0.2943724047047319	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0	34.0	-1.0	35.510561809129406	35.510561809129406	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	35.05709628591621	35.05709628591621	6.082762530298219	-1.0	26.0	-1.0	-1.0	0.45311117235538817	-1.0	-1.0	-1.0	0.23395240501146997	-1.0	7.954886449250637	17.22748822645096	-1.0	-1.0	-1.0	-1.0	69.27578632683029	-1.0	-1.0	-1.0	65.77225468204583	-1.0	-1.0	-1.0	-1.0	8.130102354155978	17.10272896905237	33.690067525979785	-1.0	11.180339887498949	-1.0	11.180339887498949	21.93171219946131	-1.0	21.93171219946131	8.54400374531753	-1.0	8.54400374531753	2.5669127558003235	-1.0	2.5669127558003235	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	120.3157894736842	-1.0	120.3157894736842	1.5708661417322836	-1.0	1.5708661417322836	-1.0	-1.0	
6	76	medium	A1	1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	0.6130680114658663	0.6130680114658663	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3532139249455376	-1.0	0.3532139249455376	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	31.89043743820395	31.89043743820395	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	8.06225774829855	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3440887757689872	-1.0	31.67546873810923	37.68447469560374	-1.0	-1.0	-1.0	-1.0	12.264773727892418	-1.0	-1.0	-1.0	32.195733934713246	-1.0	-1.0	-1.0	-1.0	5.679249716384959	4.674163711130774	39.36931724236473	-1.0	12.806248474865697	-1.0	12.806248474865697	22.627416997969522	-1.0	22.627416997969522	9.899494936611665	-1.0	9.899494936611665	2.285714285714286	-1.0	2.285714285714286	-1.0	-1.0	-1.0	2.0	-1.0	2.0	26.408239700374533	-1.0	26.408239700374533	1.5146787689689405	-1.0	1.5146787689689405	-1.0	-1.0	
6	77	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5629179108069887	-1.0	0.5629179108069887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.2602896031476768	-1.0	-1.0	-1.0	-1.0	-1.0	41.45523354440512	44.63506366426935	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.529964086141668	-1.0	12.529964086141668	5.385164807134504	-1.0	5.385164807134504	2.326755918322392	-1.0	2.326755918322392	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	154.6509433962264	-1.0	154.6509433962264	1.390227536143476	-1.0	1.390227536143476	-1.0	-1.0	
6	78	small	A1	1.0	-1.0	34.438350715445125	34.438350715445125	-1.0	0.6636271842929885	0.6636271842929885	17.11724276862369	-1.0	17.11724276862369	-1.0	0.33403075048505876	-1.0	0.33403075048505876	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.539832078341085	34.539832078341085	-1.0	32.64965543462902	32.64965543462902	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	9.055385138137417	-1.0	26.92582403567252	-1.0	0.3155005260368925	0.25	-1.0	-1.0	-1.0	0.3363085611099754	-1.0	5.121316510778627	14.036243467926482	-1.0	-1.0	-1.0	-1.0	16.552828396242784	-1.0	-1.0	-1.0	5.505477857978343	-1.0	-1.0	-1.0	-1.0	7.326406660169544	8.027237510431952	4.945966547104154	-1.0	12.041594578792296	-1.0	12.041594578792296	20.223748416156685	-1.0	20.223748416156685	8.06225774829855	-1.0	8.06225774829855	2.5084472671969196	-1.0	2.5084472671969196	-1.0	-1.0	-1.0	2.0	-1.0	2.0	81.83043478260869	-1.0	81.83043478260869	1.429785877477286	-1.0	1.429785877477286	-1.0	-1.0	
6	79	small	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.5587826548155516	0.5587826548155516	20.248456731316587	-1.0	20.248456731316587	-1.0	0.42687494916218993	-1.0	0.42687494916218993	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	28.442925306655784	28.442925306655784	18.867962264113206	-1.0	18.867962264113206	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	13.038404810405298	-1.0	22.20360331117452	-1.0	0.37885275736716745	0.37885275736716745	-1.0	-1.0	-1.0	0.5872202195147035	-1.0	74.63838368815135	64.24952587268173	-1.0	-1.0	-1.0	-1.0	56.58061918222811	-1.0	-1.0	-1.0	46.49433359126654	-1.0	-1.0	-1.0	-1.0	20.10097685770114	19.201117142796733	39.627141905885765	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	156.79605263157896	-1.0	156.79605263157896	1.4541182394159358	-1.0	1.4541182394159358	-1.0	-1.0	
6	80	no	A	1.0	26.627053911388696	-1.0	26.627053911388696	0.5456867641047468	-1.0	0.5456867641047468	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.40054944640259	-1.0	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	13.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.5469141104851726	-1.0	-1.0	-1.0	-1.0	-1.0	69.92847413546127	20.743558010342866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.439088914585774	-1.0	18.439088914585774	33.1058907144937	-1.0	33.1058907144937	9.848857801796104	-1.0	9.848857801796104	3.3613939180293864	-1.0	3.3613939180293864	-1.0	-1.0	-1.0	16.278820596099706	-1.0	16.278820596099706	80.89071038251366	-1.0	80.89071038251366	1.1249746672971694	-1.0	1.1249746672971694	-1.0	-1.0	
