image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
1	10	small	1994.0	194.066017	51.62363799656123	41.036569057366385	28.072486935852957	27.825635062973326	17.72004514666935	20.733938888193514	13.341664064126334	18.94480974132716	37.43002973403489	24.041630560342615	40.58595820478367	0.8546395956033053	1.2579910841082944	0.6793685634180007	0.37627220203647777	0.17363154796939376	95.0	4.0	49.9799959983992	
1	11	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	12	large	2312.0	221.13708480000014	45.27692569068709	36.796738985948195	5.549779423218737	2.9132133223214964	36.069377593742864	34.19643825957286	15.556349186104045	3.887189717834598	56.445219256879184	21.2602916254693	76.48446333131022	1.0547700120098238	1.2304602782321898	0.8572158164465241	0.8412021710068693	0.7501892505677517	100.0	3.0	44.04543109109048	
1	13	small	1626.0	172.50966783999996	46.84015371452148	36.138621999185304	4.316027519865628	4.803485759069076	15.297058540778355	18.72571729142392	14.317821063276353	2.9248409566497	37.21779983836465	22.360679774997898	34.928283668110595	0.8169010726112033	1.2961245095504035	0.6302643508335228	0.38357615817014445	0.175704989154013	68.0	4.0	46.69047011971501	
2	14	no	749.0	108.3259017199999	33.015148038438355	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1783611635857376	-1.0	-1.0	-1.0	138.0	7.0	-1.0	
2	15	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	16	medium	1727.0	180.50966784000002	47.042533945356304	35.014282800023196	8.923988443631401	12.818470456247638	22.80350850198276	22.489883627328528	16.492422502470642	8.22659766690144	41.75438944015816	20.396078054371138	37.07965458095518	1.013945153289861	1.3435241331096217	0.7546906886912841	0.5278174592667814	0.3315343099460293	107.0	3.0	44.40720662234904	
2	17	medium	2026.0	196.40916276000002	49.72926703662542	38.3275357934736	16.03233935393598	22.720915600785617	22.80350850198276	26.175989765860795	17.029386365926403	14.940899882010793	42.37162568318661	21.95449840010015	38.68266396569219	0.8711612705366928	1.297481458359066	0.6714248322580707	0.48887347046421575	0.31729518855656696	106.0	4.0	47.885279575251516	
2	18	large	2364.0	223.1370848000001	51.088159097779204	35.05709628591621	38.45114472921716	53.40182826859086	34.66987164671943	30.575525035775563	15.811388300841896	40.4007511026116	36.36924146830201	20.518284528683193	50.32251412013284	1.1339092822168446	1.4572843877632642	0.77809746109834	0.737296761445844	0.5972972972972973	104.0	3.0	46.06517122512408	
2	19	medium	2065.0	203.82337632000005	52.88667128870941	35.17101079013795	5.212211582369605	10.290869331880884	27.730849247724095	24.417912882588766	15.231546211727817	6.977183305517974	50.06964430188596	22.47220505424423	39.0560434061457	1.135676475752259	1.503700635852609	0.7552543695695935	0.5515547888957738	0.37209302325581395	128.0	4.0	50.92150822589606	
2	20	large	2581.0	232.4507932800001	48.60041152089147	37.20215047547655	46.26950477675143	57.87987458203385	38.118237105091836	36.649446915206155	16.0312195418814	47.242398328521084	34.08405115816782	21.095023109728988	55.78041580196995	1.0400767354902773	1.3063871550363355	0.7961473989395961	0.8420278149938485	0.7439189189189189	137.0	3.0	43.382023926967726	
2	21	small	2006.0	177.09545427999998	56.568542494923804	41.43669871020132	2.755424700502772	3.1798301198642207	10.198039027185569	-1.0	16.278820596099706	1.8384776310850235	36.561792979589406	26.476404589747453	33.14362683835325	-1.0	1.365179762281525	-1.0	0.21201298977060629	0.07100907634810465	138.0	3.0	55.10898293381942	
2	22	small	1441.0	152.85281359999993	45.65084884205331	34.88552708502482	12.111549508979436	13.555675039915286	11.40175425099138	16.46086468154649	14.560219778561036	7.053538064847009	31.44570518674792	20.8806130178211	30.093154662452655	0.6926582820265423	1.3085899126818605	0.5293165378349809	0.2548863483601622	0.10760953112990007	103.0	4.0	45.5411901469428	
2	23	no	1442.0	140.95331867999988	46.09772228646444	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1804417067144062	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
2	24	large	2533.0	229.62236616000015	53.009433122794285	38.600518131237564	37.27817419986903	47.29979942179198	33.24154027718932	32.34280424435617	16.1245154965971	38.0686961002843	40.906186663908805	22.135943621178654	51.80033071765874	1.0277878203152402	1.373282942538957	0.748416650697665	0.6661455176891014	0.5077380952380952	98.0	3.0	48.54894437575342	
2	25	no	1265.0	131.63961019999988	43.139309220245984	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1960092493453387	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
2	26	no	1273.0	131.88225087999984	45.27692569068709	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3469073064006294	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
2	27	no	1702.0	155.53910511999993	54.147945482723536	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4229764152834856	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
3	28	large	2753.0	243.27922040000016	52.392747589718944	39.05124837953327	29.656656453209592	51.55835643933773	37.57658845611187	35.46512084596175	17.0	40.253662902264935	42.917962153506735	21.93171219946131	51.39366086507129	1.0595364560950185	1.3416407864998738	0.7897318468225608	0.7802756918811914	0.6634441087613293	103.0	4.0	47.50789408087881	
3	29	large	2556.0	229.1370848000001	46.52956049652737	37.48332962798263	60.561510325328484	69.29478824832346	36.71511950137164	36.6946216508276	17.4928556845359	51.47265468322542	22.009784301128587	20.0	55.02672791350756	1.0005586064012075	1.2413401092786434	0.8060309974054116	0.8740098077693027	0.7688581314878893	88.0	3.0	40.8166632639171	
3	30	medium	1907.0	193.23758988000003	52.009614495783374	33.421549934136806	2.168511570360401	2.392932812046965	26.248809496813376	23.07624038744719	14.866068747318506	1.9804030658283502	47.8733033971521	22.02271554554524	47.43205926617149	1.1374820618999952	1.5561700339534732	0.7309497272674021	0.5525910629484381	0.3631165117941387	88.0	3.0	48.82622246293481	
3	31	large	2341.0	218.30865768000007	48.662100242385755	36.345563690772494	21.003222711434262	44.00882242498923	33.60059523282288	35.02781397404979	20.0	30.4138126514911	41.24299770815138	19.72308292331602	43.77542336670586	0.9592547013557781	1.338873174630119	0.716464202534183	0.7723696516288696	0.6532485875706214	102.0	3.0	45.18849411078001	
3	32	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	33	large	2303.0	217.13708480000014	48.373546489791295	36.71511950137164	24.417465748779506	37.775684305954684	31.38470965295043	31.971879504667886	17.0	28.40395422092874	44.831666690844	22.20360331117452	46.36837748726223	0.9816348034330691	1.3175374926393502	0.7450526523284087	0.6812736917098086	0.5456375838926174	116.0	3.0	47.50789408087881	
3	34	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	35	small	1781.0	175.19595936000002	54.70831746635972	37.0	31.26373169437744	53.46128814257136	12.649110640673518	14.671258531081916	14.560219778561036	21.82483496653308	28.486486486486488	24.08318915758459	27.16373759885644	0.8621694324229677	1.478603174766479	0.5830972414617824	0.24626537503060597	0.09196811771919068	80.0	3.0	50.21951811795888	
3	36	large	2344.0	222.65180344000007	48.093658625644196	35.05709628591621	5.541204778039855	10.09497275719849	38.07886552931954	31.01245042527954	16.492422502470642	9.793390926363344	59.67408090328455	22.360679774997898	55.87272792619778	1.2278573607417966	1.371866575411874	0.8950268070881152	0.8327023040504852	0.7121986851716582	93.0	4.0	46.69047011971501	
3	37	large	2549.0	230.79393904000017	46.2709412050371	38.3275357934736	77.44417235438745	81.4598850652211	39.293765408777	35.07320705249889	17.26267650163207	57.898109055719004	7.93163436434035	19.924858845171276	58.54727337603648	1.1203356838728955	1.2072506162244874	0.928005891085476	0.8562276349988569	0.7482853223593965	75.0	4.0	38.948684188300895	
3	38	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	39	large	2066.0	211.37972548000005	43.86342439892262	36.76955262170047	5.661685100284949	1.8476102659945965	33.94112549695428	27.422847989616947	15.556349186104045	3.1917252681128723	55.15432893255071	21.2602916254693	98.99494936611661	1.2376951332627935	1.192927878405448	1.0375272098738983	0.7110883402155959	0.5783040488922842	85.0	4.0	43.60045871318328	
4	40	large	2279.0	224.20815260000012	48.16637831516918	35.38361202590826	7.18053549772015	8.560889571164608	39.05124837953327	28.204413649986517	15.0	8.470638945081477	59.85821906619306	21.2602916254693	56.90324763874848	1.3845793379771942	1.3612623346621944	1.01712895649962	0.8146305525460228	0.6732745961820852	105.0	3.0	46.75467891024384	
4	41	large	2654.0	237.13708480000008	51.86520991955976	37.33630940518894	41.60028584087672	47.744102871870666	37.589892258425	36.33634752882029	17.0	42.244117075745514	39.98788374601656	21.540659228538015	57.075158654337656	1.0344983691222807	1.3891359576196252	0.7447063503380627	0.7518077106574012	0.6342364532019704	97.0	3.0	47.16990566028302	
4	42	no	1511.0	144.95331867999988	51.088159097779204	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4098986367934356	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
4	43	large	2515.0	234.7939390400001	46.57252408878007	36.138621999185304	23.78588431300591	29.60781031558753	43.41658669218482	34.572150786067155	15.524174696260024	29.63120481443822	56.91971321004913	20.223748416156685	59.97486449971484	1.255825446349784	1.2887188695194296	0.9744758737164206	0.9356295218430623	0.8629629629629629	95.0	3.0	44.181444068749045	
4	44	small	1498.0	156.2670271599999	44.553338819890925	37.48332962798263	0.0	12.761926682996691	10.770329614269007	-1.0	12.649110640673518	3.3667510443242517	32.94798013562885	22.360679774997898	15.241032473022184	-1.0	1.188617427055634	-1.0	0.24782826741045552	0.08945454545454545	77.0	4.0	45.12205669071391	
4	45	no	847.0	105.49747459999992	33.301651610693426	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1200557516828473	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
4	46	no	1276.0	133.39696951999986	45.65084884205331	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3426720247662738	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
5	47	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	48	small	1492.0	146.61017291999994	50.0	35.4400902933387	82.63082697765515	87.77603875961452	4.123105625617661	-1.0	18.681541692269406	21.44	2.0315975327391613	17.46424919657298	21.456161313893848	-1.0	1.4108316199577509	-1.0	0.16950603583747037	0.031098825155494125	115.0	3.0	36.05551275463989	
5	49	small	1498.0	157.68124071999986	46.14108798023731	35.84689665786984	19.942384581696984	27.62990587053693	13.038404810405298	16.053007052060952	14.422205101855956	13.003594545863029	30.602370142944135	20.615528128088304	28.03958023743077	0.8122094987014519	1.2871710603184803	0.6310035423733732	0.29778947708407066	0.12378094523630907	86.0	2.0	43.41658669218482	
5	50	small	1924.0	177.92388140000003	54.56189146281496	39.698866482558415	3.0127875041833363	6.441600099335034	14.866068747318506	21.355315272887427	20.0	3.46395615937925	37.33104068981699	22.627416997969522	30.87568124443074	0.6961296781318126	1.3743941904937405	0.5064992874291279	0.3157055519530015	0.1364441819255759	113.0	4.0	50.32891812864648	
5	51	no	1289.0	131.63961019999988	44.27188724235731	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.227881227029841	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
5	52	large	2252.0	216.06601700000007	42.95346318982906	37.57658845611187	13.313632312143401	13.382086018537137	35.608987629529715	31.87399710284473	15.620499351813308	12.641588353429366	53.384303429858655	19.209372712298546	54.62056577071931	1.1171798602677177	1.1430910828958618	0.9773323202185239	0.8172531450896001	0.7009063444108762	123.0	4.0	42.720018726587654	
5	53	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	54	no	1569.0	154.61017291999997	50.60632371551998	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3172299916675558	-1.0	-1.0	-1.0	73.0	6.0	-1.0	
5	55	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	56	no	1701.0	156.02438647999992	53.48831648126533	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3520780361999973	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
5	57	large	2618.0	236.6934339600001	51.62363799656123	39.56008088970496	31.568971129318328	39.664894259344294	35.35533905932738	33.131782665364256	16.64331697709324	34.615925365799214	46.5115328032314	22.80350850198276	54.23175184465063	1.067112488827461	1.3049426804886959	0.8177466372912499	0.7241037349627844	0.5818731117824774	90.0	3.0	49.20365840057018	
6	58	medium	2562.0	221.37972548000013	56.32051136131489	43.68065933568311	50.2970481045968	59.99990533744918	25.709920264364882	26.515734967480732	18.439088914585774	39.8433882392152	27.060031097891738	22.847319317591726	46.007225736231895	0.9696099427715614	1.2893695337447935	0.7520031437034695	0.47887885054339374	0.27589641434262946	121.0	4.0	49.040799340956916	
6	59	large	2495.0	227.13708480000008	48.104053883222775	39.56008088970496	39.4038674569788	55.82964379097892	33.015148038438355	34.89713167506689	17.204650534085253	41.2231369275846	33.64502726146793	20.248456731316587	49.82423025892181	0.9460705351330304	1.215974608781482	0.7780347782763982	0.7115765968857071	0.5942492012779552	145.0	3.0	44.384682042344295	
6	60	large	2706.0	240.6934339600002	49.33558553417604	39.84971769034255	19.17900802581073	10.394668255356379	39.319206502675	35.38391156242769	17.11724276862369	14.107464064004322	58.720616747733985	21.0	78.18905064531934	1.1112170691842331	1.238041029990342	0.8975607772812682	0.8171928881326734	0.7159162967660114	114.0	4.0	47.01063709417264	
6	61	large	2838.0	247.86500684000018	51.66236541235796	40.26164427839479	36.69432379444399	55.1755108430432	36.87817782917155	38.244114556646785	17.029386365926403	43.78429020710143	39.39233055245783	22.847319317591726	53.33659734628265	0.9642837403006932	1.2831658104952515	0.7514880247070468	0.7877430003834117	0.6802841918294849	87.0	3.0	48.27007354458868	
6	62	large	2300.0	218.55129836000015	43.41658669218482	37.8021163428716	10.417855749266664	12.63271724251669	34.438350715445125	33.891622600183	17.0	11.286009272769528	53.70069711408632	20.591260281974	51.60486804455078	1.0161316594874148	1.148522646149994	0.8847293197862732	0.8220303451564225	0.7215568862275449	119.0	3.0	43.60045871318328	
6	63	large	2758.0	244.6934339600002	51.66236541235796	38.2099463490856	34.78733236611313	43.06414353728931	40.11234224026316	37.746847069879976	17.11724276862369	39.81621792926951	47.36986499441434	21.587033144922902	58.3117229598737	1.062667357779684	1.3520658977212694	0.7859582580780057	0.8476981564490991	0.75	117.0	3.0	47.92702786528704	
6	64	small	1811.0	184.40916276000004	56.60388679233962	33.28663395418648	11.44933798850003	15.61584287404871	17.72004514666935	20.5597694893483	13.601470508735444	9.857980284059147	42.058923768827675	25.632011235952593	36.621426636449996	0.8618795631852697	1.7004989711559741	0.5068392147272965	0.3527290005212431	0.18288700195950358	99.0	4.0	54.120236510939236	
6	65	large	2329.0	220.55129836000012	46.22769732530488	35.608987629529715	13.240519915187207	22.70903556006985	39.56008088970496	32.309955682080414	17.72004514666935	19.94475289374408	56.390258012693735	20.12461179749811	51.663448414033965	1.2243929171232375	1.298203077443553	0.9431443650051548	0.8737313849493645	0.7942989214175655	94.0	4.0	43.9089968002003	
6	66	large	2750.0	253.2792204000002	50.99019513592785	37.8549864614954	26.565051177077976	45.818455461688615	38.8329756778952	37.27222721833079	17.204650534085253	38.0465302168077	46.968713139245516	22.80350850198276	53.05350198247654	1.0418743009485845	1.34698754119997	0.7734847346994954	0.7620942281776535	0.7628205128205128	142.0	4.0	49.25444142409901	
6	67	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	68	large	2268.0	219.96551192000004	53.36665625650534	34.92849839314596	20.02925076388013	43.3153156821037	32.449961479175904	28.562756469505285	17.4928556845359	30.430986573231973	46.151425745697786	23.853720883753127	44.35920660116302	1.1360934829178952	1.5278829240187866	0.7435736502176694	0.6621909915001614	0.5029821073558648	104.0	5.0	49.39635614091387	
6	69	large	2688.0	243.27922040000013	51.884487084291386	36.235341863986875	6.827533147127074	9.317086069126223	40.0	35.54356301920409	16.401219466856727	9.212772966675812	61.95608719318396	23.021728866442675	56.90476190476191	1.1253795793738548	1.4318751918788348	0.7859480950271847	0.8576766168221182	0.7848605577689243	109.0	3.0	50.11985634456667	
7	70	no	1612.0	150.71067799999992	51.97114584074513	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.36482915439613	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
7	71	large	2433.0	229.62236616000015	49.64876634922564	33.83784863137726	8.033045790559378	18.799885158652657	40.0	33.02601703873402	16.401219466856727	15.710360142959836	58.514358331988625	20.518284528683193	48.74999999999999	1.2111663345018766	1.4672554065150343	0.8254638756987714	0.8898515534146797	0.8129657228017884	97.0	3.0	47.01063709417264	
7	72	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	73	small	1660.0	173.09545427999998	49.09175083453431	34.66987164671943	37.47007322231244	59.93141717813755	15.652475842498529	22.23474725332751	14.7648230602334	26.908797864074614	23.6516595260482	20.09975124224178	31.09311366607602	0.7039646398569285	1.4159772881414612	0.4971581435327372	0.3819063029988781	0.19338605319913732	120.0	4.0	43.04648650006177	
7	74	no	1302.0	134.12489155999984	43.86342439892262	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.241141549492523	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
7	75	large	2084.0	209.48023056000005	47.07440918375928	34.713109915419565	20.39487608204837	24.98912941331477	31.78049716414141	27.766775580766318	15.297058540778355	20.81810514444228	49.40496556426933	21.213203435596427	49.27988484313066	1.1445512307217747	1.3560988715346656	0.8440027897276492	0.6907759896482357	0.5459940652818991	103.0	3.0	46.04345773288535	
7	76	medium	1706.0	176.26702716000003	46.09772228646444	35.6931365951495	7.420593365881327	12.817368232795182	21.02379604162864	22.897363904150726	15.652475842498529	7.267170336924981	40.792156108742276	20.248456731316587	32.75800778579345	0.9181753903914478	1.2915010190706766	0.7109366363892905	0.47402362024336087	0.2973384030418251	102.0	4.0	45.35416188179427	
7	77	no	1685.0	153.63961019999994	54.00925846556311	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4591768502453604	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
7	78	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	79	no	1789.0	164.16652208	58.008620049092706	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5027938187738752	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
7	80	large	2047.0	204.89444412000003	44.10215414239989	35.05709628591621	29.156917882312996	29.721485716571152	34.438350715445125	27.00444693879322	15.811388300841896	25.78105360406616	47.63657509965831	19.697715603592208	52.00053753447693	1.2752844297645192	1.2580093280605624	1.0137320934897909	0.7421341325869449	0.5942367601246106	78.0	4.0	41.23105625617661	
7	81	large	1921.0	195.23758988000003	43.289721643826724	35.22782990761707	0.5686739264890122	5.056854560300721	29.614185789921695	31.48170990608929	16.278820596099706	2.8413211110942833	48.65471431237363	19.1049731745428	32.23491019610951	0.9406790761448961	1.2288500812383703	0.7654953932191056	0.7428844613813639	0.595514950166113	91.0	3.0	42.2965719651132	
7	82	no	1433.0	142.7106779999999	49.040799340956916	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3772028525823214	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
7	83	medium	1980.0	199.23758988000003	46.69047011971501	35.510561809129406	0.9184909244782204	4.170436524842103	28.861739379323623	28.968893354483594	15.524174696260024	2.44161174020528	50.23857435962479	21.37755832643195	33.57386009431531	0.9963010677056676	1.3148333267909988	0.7577394392164172	0.6474981989768581	0.4743112434847357	92.0	4.0	45.89117562233506	
8	84	large	2844.0	248.6934339600002	50.96076922496363	37.36308338453881	16.01543960626566	23.34401096157751	42.638011210655684	36.59273217955138	17.029386365926403	23.076574743379755	60.5410419884146	22.47220505424423	58.237283604797994	1.1652043635725704	1.3639337176880766	0.8542969122778484	0.9058112940917648	0.8312942691564713	75.0	4.0	49.658836071740545	
8	85	no	1183.0	129.29646443999985	44.10215414239989	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3033380054045371	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
8	86	no	1484.0	146.61017291999997	50.774009099144415	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4298283809773724	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
8	87	large	2224.0	214.30865768000007	44.721359549995796	38.01315561749642	23.962488974578186	31.607502246248906	34.132096331752024	29.14280501680716	16.1245154965971	26.832815729997474	48.746281909495416	22.02271554554524	51.19814449762803	1.1712014787892742	1.1764705882352942	0.995521256970883	0.7370852335020486	0.577304964539007	98.0	3.0	44.04543109109048	
8	88	medium	1925.0	195.82337632000002	45.18849411078001	36.24913792078372	9.865806943084365	4.540559742088931	28.792360097775937	28.415651728648893	14.866068747318506	4.580812086646162	49.15978978298065	20.8806130178211	57.86425767222923	1.013257072993587	1.2466087941051653	0.8128107853762722	0.6557418361865295	0.4819091608929946	86.0	3.0	43.32435804486894	
8	89	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	90	no	1413.0	137.53910511999987	44.384682042344295	39.293765408777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.129560417043416	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
8	91	large	2247.0	213.48023056000005	41.23105625617661	36.76955262170047	22.833654177917538	25.92771223683465	37.05401462729781	32.965209076190625	17.029386365926403	23.574462753531563	51.02047390407551	19.0	53.91691948762496	1.1240339638573795	1.1213369028548656	1.0024052191590658	0.9055233286531555	0.8357843137254902	84.0	4.0	40.607881008493905	
8	92	large	2571.0	226.79393904000017	50.00999900019995	40.01249804748511	0.0	1.1457628381751022	35.0	32.35132924899554	18.0	0.6398720383872045	57.48203966846706	22.0	32.000000000000036	1.0818720841613239	1.2498594549345616	0.865594991412828	0.7243413061869071	0.5734394124847001	69.0	4.0	48.25971404805462	
