image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
3	24	no	B	0.14572490706319702	-1.0	-1.0	-1.0	70.30662510623728	32.01562118716424	3.0	0.32142857142857145	
3	25	no	A	0.45036496350364963	-1.0	-1.0	-1.0	101.25898528463527	35.34119409414458	2.0	0.11507293354943274	
3	26	no	A	0.3545966228893058	-1.0	-1.0	-1.0	108.41719462611655	38.07886552931954	3.0	0.1164021164021164	
3	27	small	api	0.09111721611721611	0.5728643216080402	-1.0	0.028191303959546853	126.5675896928938	45.50554820199666	6.0	1.1658291457286432	
3	28	small	api	0.10018467220683287	0.8755760368663594	-1.0	0.12338708422556978	139.8396520409124	59.48174949655329	4.0	0.6036866359447005	
3	29	small	api	0.10867052023121387	0.9042553191489362	-1.0	0.15413204118087614	30.763994522706348	11.180339887498949	1.0	0.3882978723404255	
3	30	medium	iso	0.16757246376811594	0.8054054054054054	-1.0	0.08979247704761226	74.73139351597713	27.85298287963419	4.0	0.4027027027027027	
3	31	no	A	0.6237388724035609	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
3	32	small	api	0.13924654268001907	0.8047945205479452	-1.0	0.20224561511624087	119.92893893320681	53.969414628058715	1.0	0.22602739726027396	
4	33	small	api	0.04033092037228542	0.6282051282051282	-1.0	0.013545668215528254	117.4423853166303	49.00540197933065	1.0	0.6410256410256411	
4	34	medium	iso	0.24355195283714076	0.9364599092284418	-1.0	0.18593247391271409	105.72557724003839	31.19707836697943	4.0	0.2254160363086233	
4	35	small	api	0.14931237721021612	0.7828947368421053	-1.0	0.13530231075017468	56.816640781620556	20.401926221717368	4.0	0.41118421052631576	
4	36	large	iso	0.27220216606498193	0.9509283819628647	-1.0	0.2326998087117969	123.95173007423685	41.570230398405556	3.0	0.19496021220159152	
4	37	medium	iso	0.16348547717842324	0.8324873096446701	-1.0	0.09194046275693253	56.04048922099746	19.212670403551897	1.0	0.29949238578680204	
4	38	small	api	0.17039964866051824	0.7938144329896907	-1.0	0.1633899992938159	131.52841742781692	58.92286226913074	2.0	0.2036082474226804	
4	39	medium	iso	0.2624943719045475	0.8867924528301887	-1.0	0.18332520441586525	74.77609858043908	24.041630560342615	3.0	0.18524871355060035	
4	40	no	B	0.2436750998668442	-1.0	-1.0	-1.0	109.54347403473635	36.235341863986875	5.0	0.3551912568306011	
4	41	no	A	0.48932275777913364	-1.0	-1.0	-1.0	101.99721955805173	38.600518131237564	2.0	0.0798004987531172	
4	42	no	B	0.1992580816110228	-1.0	-1.0	-1.0	82.87339742040264	41.43669871020132	0.0	0.08244680851063829	
5	43	small	api	0.09958992384299942	0.8705882352941177	-1.0	0.13814628358678183	57.10625380270169	25.12145078399987	2.0	0.4411764705882353	
5	44	no	B	0.21559633027522937	-1.0	-1.0	-1.0	122.66306441040035	38.948684188300895	2.0	0.40425531914893614	
5	45	no	B	0.10807291666666667	-1.0	-1.0	-1.0	112.9468387810225	38.8329756778952	2.0	0.6385542168674698	
5	46	medium	iso	0.19826224328593997	0.8705179282868526	-1.0	0.1717653147740259	75.58572418689714	29.20743687382041	3.0	0.25298804780876494	
5	47	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	48	large	E	0.20716395864106352	0.36541889483065954	0.1194001882782801	-1.0	191.66431857317525	70.79331557040373	3.0	0.24955436720142601	
5	49	no	B	0.15250696378830084	-1.0	-1.0	-1.0	93.64527658793986	35.35533905932738	4.0	0.4885844748858447	
5	50	no	B	0.1092335546167773	-1.0	-1.0	-1.0	78.22656507680341	35.73513677041127	2.0	0.23756906077348067	
5	51	small	api	0.10093549975381585	0.6634146341463415	-1.0	0.09926890248737612	45.3804906741526	16.1265820358323	2.0	0.5073170731707317	
5	52	no	B	0.0989090909090909	-1.0	-1.0	-1.0	106.78663437328461	36.49657518178932	4.0	0.6544117647058824	
6	53	medium	iso	0.19227313566936208	0.9766355140186916	-1.0	0.2429748024319144	89.54665843984917	34.904971001484384	3.0	0.3808411214953271	
6	54	medium	iso	0.16659655027345394	0.9368686868686869	-1.0	0.16645203581257864	55.141466375563496	19.4164878389476	3.0	0.3712121212121212	
6	55	no	B	0.1708185053380783	-1.0	-1.0	-1.0	98.835902098098	34.17601498127012	1.0	0.42916666666666664	
6	56	small	api	0.1238244514106583	0.8059071729957806	-1.0	0.12264102967772035	42.093738504530265	14.892443989449804	3.0	0.3628691983122363	
6	57	small	api	0.08174740484429066	0.7724867724867724	-1.0	0.12075354931415731	143.4878266103819	52.906977185155604	3.0	0.783068783068783	
6	58	no	A	0.44818516570226197	-1.0	-1.0	-1.0	97.96602276545434	35.0	3.0	0.11737089201877934	
6	59	no	A	0.3552036199095023	-1.0	-1.0	-1.0	103.18632365865066	34.0147027033899	4.0	0.2908704883227176	
6	60	large	E	0.07008718980549966	0.49282296650717705	0.001479792340692696	-1.0	183.82231141379168	73.7978726681145	3.0	0.6124401913875598	
6	61	no	B	0.15890236119974474	-1.0	-1.0	-1.0	97.60280488671944	35.014282800023196	5.0	0.40963855421686746	
6	62	no	B	0.06572164948453608	-1.0	-1.0	-1.0	109.44996380429725	37.8021163428716	5.0	0.6666666666666666	
6	63	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	64	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	65	small	api	0.13495782567947517	0.8715277777777778	-1.0	0.12456747380876869	75.68346558236034	29.449565451958936	3.0	0.3715277777777778	
7	66	small	api	0.11854243542435425	0.27626459143968873	0.03059963903995604	-1.0	20.74365027950676	9.857300762134084	1.0	0.13229571984435798	
7	67	large	api	0.2387202625102543	0.9415807560137457	-1.0	0.262756392577139	177.5657817240476	69.32852499858656	3.0	0.22852233676975944	
7	68	small	api	0.07617411225658649	0.5864661654135338	-1.0	0.05225663483684154	83.08010562490826	30.269535775193866	4.0	0.8195488721804511	
7	69	medium	iso	0.16679245283018868	0.9683257918552036	-1.0	0.1849864336157944	77.97380815095173	29.729932798942045	1.0	0.3416289592760181	
7	70	no	B	0.15553235908141963	-1.0	-1.0	-1.0	67.10604545875707	30.886890422961002	1.0	0.2181208053691275	
7	71	no	B	0.059322033898305086	-1.0	-1.0	-1.0	51.96221502017242	24.041630560342615	2.0	0.7142857142857143	
7	72	no	B	0.08231046931407943	-1.0	-1.0	-1.0	74.89089958710956	32.7566787083184	3.0	0.4473684210526316	
7	73	large	F	0.11673872760963558	0.5502645502645502	0.002291632862191455	-1.0	180.4809960523783	77.71653263773895	6.0	0.3333333333333333	
7	74	no	B	0.1418286537077034	-1.0	-1.0	-1.0	96.38076335441413	36.05551275463989	5.0	0.4416243654822335	
7	75	large	iso	0.3110590074247753	0.8768844221105527	-1.0	0.1847678597804197	150.1550722471728	53.998959727541745	3.0	0.2638190954773869	
7	76	no	B	0.10441426146010187	-1.0	-1.0	-1.0	86.4096902205642	31.78049716414141	1.0	0.8130081300813008	
7	77	medium	iso	0.22464103751736916	0.8680412371134021	-1.0	0.27178677523034683	126.13213264892114	51.0	6.0	0.41030927835051545	
7	78	medium	iso	0.16614048934490924	0.9311163895486936	-1.0	0.19088861387436218	73.00031058845296	23.53959346456526	4.0	0.27790973871733965	
7	79	small	api	0.08357211079274117	0.9085714285714286	-1.0	0.11013351952796646	81.38423209934965	34.79149267195002	4.0	0.6228571428571429	
8	80	no	A	0.4099454214675561	-1.0	-1.0	-1.0	95.55712448501986	39.05124837953327	5.0	0.07988165680473373	
8	81	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	82	no	A	0.3430059523809524	-1.0	-1.0	-1.0	106.86993622313909	34.20526275297414	5.0	0.32537960954446854	
8	83	small	api	0.07605633802816901	0.4074074074074074	0.01403367956756761	-1.0	33.448524792912096	12.052890363025938	2.0	0.48148148148148145	
8	84	small	api	0.13879677877783042	1.0	-1.0	0.175763761539488	48.5250969970995	16.64331697709324	6.0	0.40955631399317405	
8	85	no	B	0.10895170789163722	-1.0	-1.0	-1.0	97.17710174847143	38.47076812334269	2.0	0.3027027027027027	
8	86	no	B	0.05156382079459002	-1.0	-1.0	-1.0	96.32891019433166	33.24154027718932	2.0	1.639344262295082	
8	87	no	B	0.11614730878186968	-1.0	-1.0	-1.0	81.7227057522829	32.802438933713454	3.0	0.5670731707317073	
9	88	small	api	0.1320397539044013	0.9032258064516129	-1.0	0.17429952219414171	161.36948208699852	61.732093305553754	5.0	0.6344086021505376	
9	89	no	B	0.20119521912350596	-1.0	-1.0	-1.0	86.25123005647097	35.73513677041127	3.0	0.22112211221122113	
9	90	medium	iso	0.23322809786898185	0.9170896785109983	-1.0	0.21231171338248644	130.1184534965211	45.591260281974	2.0	0.2910321489001692	
9	91	large	api	0.24508126603934988	0.8289703315881326	-1.0	0.1823623373417909	179.81343644271143	70.27729712315902	4.0	0.37347294938917974	
9	92	no	B	0.18686868686868688	-1.0	-1.0	-1.0	106.30078849174181	34.785054261852174	3.0	0.5444015444015444	
9	93	large	iso	0.3129044537495242	0.8661800486618005	-1.0	0.1677814709448211	162.0407301368224	54.386861509841594	6.0	0.14841849148418493	
9	94	no	B	0.1463254593175853	-1.0	-1.0	-1.0	111.44888334842972	37.48332962798263	4.0	0.452914798206278	
10	95	medium	iso	0.12419006479481641	0.9739130434782609	-1.0	0.2186947230772461	67.45180027848969	22.900609241093825	4.0	0.45652173913043476	
10	96	medium	iso	0.1280667320902846	0.9961685823754789	-1.0	0.18540168253886144	60.674581958118395	26.336787225916577	2.0	0.3333333333333333	
10	97	large	iso	0.2953953084274544	0.8735294117647059	-1.0	0.15713796485355333	174.06314209705073	67.3651122735173	4.0	0.2426470588235294	
10	98	small	api	0.09981515711645102	0.7222222222222222	-1.0	0.13174204508905452	107.04303892165753	44.354402872839806	3.0	0.6234567901234568	
10	99	no	A	0.4728183118741059	-1.0	-1.0	-1.0	47.30424084790896	20.615528128088304	4.0	0.08623298033282904	
10	100	large	iso	0.3255328040117008	0.8600770218228498	-1.0	0.18260362163227278	162.33346064835314	65.87450822397341	8.0	0.16302952503209242	
10	101	small	api	0.10655301012253596	0.095	0.06747684398382453	-1.0	79.92777795871946	32.01562118716424	3.0	0.46	
10	102	small	api	0.09682457053617907	0.7258064516129032	-1.0	0.09622237255891271	98.92343542083906	41.197001927106214	2.0	0.5161290322580645	
10	103	no	A	0.26564885496183205	-1.0	-1.0	-1.0	86.5053981392326	32.202484376209235	2.0	0.22126436781609196	
10	104	no	B	0.07739307535641547	-1.0	-1.0	-1.0	100.41336217798765	35.608987629529715	2.0	0.7982456140350878	
10	105	medium	iso	0.2138239681750373	0.7116279069767442	-1.0	0.1249970099973503	154.13087198728653	57.299535970427925	6.0	0.39069767441860465	
11	106	medium	api	0.18755555555555556	0.909952606635071	-1.0	0.2481329704492765	140.02249573428384	63.40943127854548	1.0	0.17061611374407584	
11	107	large	iso	0.2677079549582274	0.903663500678426	-1.0	0.2946359718739909	116.28730702253571	39.98703491999306	3.0	0.16689280868385345	
11	108	large	iso	0.2831926323867997	0.8943089430894309	-1.0	0.19521125814503099	80.3278996717307	31.463092423455635	3.0	0.13279132791327913	
11	109	large	E	0.10255620572836464	0.47147147147147145	0.23264363156498075	-1.0	228.95175125349704	78.10385772169855	4.0	0.6216216216216216	
11	110	small	api	0.17451923076923076	0.8402203856749312	-1.0	0.15199364727206272	67.2975048124394	25.508887752867388	5.0	0.371900826446281	
11	111	small	api	0.10884353741496598	0.7596153846153846	-1.0	0.14429485051702876	49.18250680649014	19.236592872461912	2.0	0.6538461538461539	
11	112	no	B	0.13756983240223464	-1.0	-1.0	-1.0	93.73935496924881	37.12142238654117	2.0	0.6395939086294417	
11	113	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	114	small	api	0.06737967914438503	0.29365079365079366	0.43948446228804217	-1.0	82.96823632898058	37.664125288114505	4.0	0.8253968253968254	
11	115	no	B	0.060790273556231005	-1.0	-1.0	-1.0	112.85854673780516	41.036569057366385	2.0	1.25	
11	116	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	117	small	api	0.13272921108742003	0.5381526104417671	-1.0	0.0711127675293895	107.48694161685162	47.65871352552581	3.0	0.3253012048192771	
11	118	no	B	0.04342190537913156	-1.0	-1.0	-1.0	68.50712319329222	31.78049716414141	2.0	0.8059701492537313	
12	119	large	api	0.16780665754673962	0.842391304347826	-1.0	0.2688184555405856	96.65642006821857	38.274198608899894	1.0	0.3070652173913043	
12	120	large	F	0.1709643235605793	0.359504132231405	-1.0	0.017991752751888846	200.16421770405515	76.72935333634561	3.0	0.3450413223140496	
12	121	no	B	0.04904789382573572	-1.0	-1.0	-1.0	85.4316291233359	38.8329756778952	3.0	0.5647058823529412	
12	122	medium	iso	0.17493333333333333	0.9390243902439024	-1.0	0.2086890520440506	53.791294003944294	19.92787399045392	3.0	0.3628048780487805	
12	123	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	124	large	E	0.11156563778356267	0.5366666666666666	0.008427425417960878	-1.0	193.87725803496454	72.94529703471866	5.0	0.42	
12	125	medium	iso	0.2191272051996286	0.9152542372881356	-1.0	0.22773423850503313	160.23037850398947	65.92923432663355	6.0	0.3326271186440678	
13	126	medium	iso	0.26335717290702565	0.8913738019169329	-1.0	0.157726806725339	184.40249607864013	63.60956615876	8.0	0.22364217252396165	
13	127	no	B	0.12919569347688412	-1.0	-1.0	-1.0	24.10761876548581	11.045361017187261	1.0	0.2696078431372549	
13	128	medium	api	0.1247534516765286	0.9169960474308301	-1.0	0.25362314554388665	121.86029058534288	52.383958854378704	4.0	0.44664031620553357	
13	129	medium	iso	0.20812862885216615	0.851931330472103	-1.0	0.1622330984165158	174.15699704245043	65.7528865545853	4.0	0.2703862660944206	
13	130	large	iso	0.2620320855614973	0.9387755102040817	-1.0	0.1880426140944079	78.91370300601372	29.14331607164721	5.0	0.24803767660910517	
13	131	large	E	0.2007328990228013	0.4158215010141988	-1.0	0.01682827450115378	172.9821503113863	65.28032737674737	5.0	0.35699797160243407	
13	132	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	133	no	B	0.09878542510121457	-1.0	-1.0	-1.0	92.58424433355609	33.60059523282288	2.0	0.819672131147541	
14	134	large	F	0.1200150489089541	0.7617554858934169	-1.0	0.06907823702943226	174.9084621080189	71.57993940287227	4.0	0.3793103448275862	
14	135	large	F	0.04636678200692042	0.5671641791044776	0.008954258259610387	-1.0	203.49141758405352	77.48309567944247	3.0	1.171641791044776	
14	136	no	B	0.08030592734225621	-1.0	-1.0	-1.0	82.20244773460831	35.38361202590826	1.0	0.626984126984127	
14	137	small	api	0.10390324354040682	0.5873015873015873	-1.0	0.08610048766596722	114.92488618392258	50.024992192379	4.0	0.6402116402116402	
14	138	small	api	0.09523809523809523	0.5	-1.0	0.035435235851630394	25.190809288367632	12.280109889280517	3.0	0.578125	
14	139	medium	iso	0.16944444444444445	0.8992974238875878	-1.0	0.21738449797680567	86.28615805608928	34.25624709497096	3.0	0.3185011709601874	
14	140	medium	iso	0.10729411764705882	0.9342105263157895	-1.0	0.25093489668569247	145.88672316096478	64.96198566883734	3.0	0.4342105263157895	
15	141	no	A	0.3361801242236025	-1.0	-1.0	-1.0	95.75833540877754	34.132096331752024	1.0	0.24249422632794457	
15	142	small	api	0.05843439911797133	0.8113207547169812	-1.0	0.10039329321862266	112.85184124941534	48.86666927450488	2.0	0.8679245283018868	
15	143	medium	iso	0.1680605336519315	0.9786729857819905	-1.0	0.20600264570253968	119.85383126803282	45.80445075358641	2.0	0.2938388625592417	
15	144	large	E	0.20381613183000868	0.7659574468085106	0.061499717148541376	-1.0	167.53409862602945	67.28185888419657	3.0	0.3191489361702128	
15	145	large	F	0.04891969017529556	0.38333333333333336	0.006701813353169043	-1.0	156.58919701865005	66.8261665297888	2.0	0.5833333333333334	
15	146	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	147	medium	iso	0.11709946104850563	0.9414225941422594	-1.0	0.21370566497933607	93.46867019707955	38.627699475647745	4.0	0.6820083682008368	
15	148	no	B	0.05436774587660354	-1.0	-1.0	-1.0	84.67636016250023	38.3275357934736	2.0	0.5280898876404494	
15	149	no	B	0.06172839506172839	-1.0	-1.0	-1.0	99.76211848047664	34.655446902326915	2.0	0.9157894736842105	
15	150	medium	iso	0.2409532215357458	0.924908424908425	-1.0	0.17834489053862818	69.01923200224172	24.73863375370596	1.0	0.15384615384615385	
16	151	medium	iso	0.183920704845815	0.8592814371257484	-1.0	0.20974861450655438	130.34704145227604	54.063533596207336	5.0	0.44610778443113774	
16	152	large	iso	0.34909819639278555	0.7692307692307693	-1.0	0.16023215700788426	180.47595214876722	60.97769078514747	6.0	0.13318025258323765	
16	153	large	E	0.13775364389825664	0.7551867219917012	-1.0	0.06993399075734856	166.16868492894918	63.341563016656195	4.0	0.3112033195020747	
16	154	large	iso	0.198009608785175	0.9861351819757366	-1.0	0.17819373576816022	85.09348164222395	29.410882339705484	4.0	0.1611785095320624	
16	155	medium	iso	0.20755721128259713	0.882051282051282	-1.0	0.18406589509521523	149.83867276587847	59.10817872722541	3.0	0.2948717948717949	
16	156	no	A	0.6995268138801262	-1.0	-1.0	-1.0	95.95806859093372	32.2490309931942	3.0	0.13979706877113868	
16	157	no	B	0.07932011331444759	-1.0	-1.0	-1.0	81.88729084975301	30.675723300355934	2.0	0.7738095238095238	
16	158	no	A	0.31212121212121213	-1.0	-1.0	-1.0	97.28425889735827	34.48187929913333	4.0	0.24271844660194175	
16	159	no	A	0.37285902503293805	-1.0	-1.0	-1.0	98.03897369744729	36.40054944640259	5.0	0.1501766784452297	
16	160	small	api	0.14659427443237907	0.8282828282828283	-1.0	0.13442646479114312	62.00569509867146	23.682757100111857	4.0	0.265993265993266	
16	161	medium	iso	0.19474248927038626	0.8539944903581267	-1.0	0.19127819380414948	153.21471796725342	60.62918829975541	5.0	0.4573002754820937	
17	162	large	F	0.10363495746326373	0.5261194029850746	-1.0	0.0077264243217190385	134.97799061064714	50.9326341002219	8.0	0.458955223880597	
17	163	no	B	0.059505409582689336	-1.0	-1.0	-1.0	99.53162683505693	35.0	2.0	1.1428571428571428	
17	164	large	iso	0.2898667743237788	0.9401114206128134	-1.0	0.17541063842376214	73.24253425824284	26.0	5.0	0.15459610027855153	
17	165	medium	iso	0.1656414762741652	0.9018567639257294	-1.0	0.09023753491004179	56.39763950956167	17.88854381999832	3.0	0.3713527851458886	
17	166	small	api	0.16566404442387783	0.6480446927374302	-1.0	0.09982133060843572	92.5523709657692	38.06089575680491	3.0	0.29608938547486036	
17	167	small	api	0.10689869484151647	0.5755813953488372	-1.0	0.05979252869212979	116.42456991923721	48.76852262239379	3.0	0.7383720930232558	
17	168	no	B	0.1277533039647577	-1.0	-1.0	-1.0	46.66488835181091	22.825424421026653	1.0	0.31724137931034485	
17	169	large	iso	0.2629185613890037	0.7484276729559748	-1.0	0.09199642527357912	188.38912315998866	65.63692353775494	1.0	0.2468553459119497	
17	170	no	B	0.17075664621676892	-1.0	-1.0	-1.0	122.63508284991238	43.46262762420146	1.0	0.38922155688622756	
17	171	small	api	0.10868245294474803	0.88268156424581	-1.0	0.14303032335846325	119.78029495340247	45.04796408585076	4.0	0.770949720670391	
17	172	no	A	0.27468060394889665	-1.0	-1.0	-1.0	61.5001337372128	26.1725046566048	3.0	0.1416490486257928	
18	173	large	F	0.20040404040404042	0.4959677419354839	0.03560754598893988	-1.0	158.79430385219985	57.353154954959166	1.0	0.2842741935483871	
18	174	small	api	0.08499525166191833	0.7374301675977654	-1.0	0.08465049783293564	44.3469352759475	18.48617021102742	4.0	0.4134078212290503	
18	175	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	176	no	B	0.1683708248125426	-1.0	-1.0	-1.0	96.76908298461096	38.600518131237564	1.0	0.2793522267206478	
18	177	large	F	0.07243752263672583	0.655	-1.0	0.045672079738989624	193.5953235677227	74.00063048474988	3.0	0.635	
18	178	medium	api	0.24012474012474014	0.8701298701298701	-1.0	0.2904557843529583	143.65539372020314	60.01886656879314	3.0	0.22727272727272727	
18	179	small	api	0.08836789900811542	0.7346938775510204	-1.0	0.11180991687168731	48.44461808399291	21.586983440660976	5.0	0.5255102040816326	
18	180	no	B	0.08794326241134752	-1.0	-1.0	-1.0	100.3404807808937	36.235341863986875	5.0	0.6532258064516129	
18	181	small	api	0.08435960591133004	0.5474452554744526	-1.0	0.03755532516363946	87.3269163986519	39.529140882474714	4.0	0.8905109489051095	
18	182	no	B	0.13414634146341464	-1.0	-1.0	-1.0	93.46103150040415	31.906112267087632	1.0	0.5515151515151515	
19	183	no	B	0.06224737267582862	-1.0	-1.0	-1.0	44.04543109109048	22.02271554554524	1.0	0.5454545454545454	
19	184	medium	iso	0.21813515825491872	0.9666666666666667	-1.0	0.2705536586216522	98.79842308027384	39.85301886118451	2.0	0.21176470588235294	
19	185	medium	E	0.22135161606268364	0.3827433628318584	0.20436693497975483	-1.0	112.69943449752627	50.27105909553002	2.0	0.17699115044247787	
19	186	no	B	0.13978494623655913	-1.0	-1.0	-1.0	89.56697224706845	37.107950630558946	3.0	0.35096153846153844	
19	187	small	api	0.11723795330352707	0.9745762711864406	-1.0	0.17297910892380805	61.08090352307373	23.295201091418278	2.0	0.4449152542372881	
19	188	no	B	0.10360029390154299	-1.0	-1.0	-1.0	89.70318481885202	35.4682957019364	4.0	0.3900709219858156	
19	189	large	F	0.10670731707317073	0.6888888888888889	-1.0	0.00798367970459301	170.95675435598542	64.93916565475524	4.0	0.30793650793650795	
19	190	no	A	0.6118110236220472	-1.0	-1.0	-1.0	85.96409326944493	32.69556544854363	1.0	0.11840411840411841	
19	191	no	B	0.052941176470588235	-1.0	-1.0	-1.0	45.80375264494119	22.135943621178654	2.0	0.6349206349206349	
19	192	no	B	0.09210526315789473	-1.0	-1.0	-1.0	82.62168129622553	30.364452901377952	3.0	0.6190476190476191	
19	193	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	194	medium	iso	0.21374045801526717	0.8950892857142857	-1.0	0.24930218442000443	76.10411746346313	29.543272866109707	5.0	0.27455357142857145	
20	195	no	B	0.2085635359116022	-1.0	-1.0	-1.0	95.19883657265383	38.41874542459709	1.0	0.24834437086092714	
20	196	small	api	0.08693361433087461	0.9878787878787879	-1.0	0.22025499433162912	102.73112230336383	48.430023302141564	1.0	0.46060606060606063	
20	197	large	F	0.11222044728434505	0.5836298932384342	-1.0	0.02036080075660328	182.03546441567448	70.93803487278231	3.0	0.5551601423487544	
20	198	no	B	0.10594130279169649	-1.0	-1.0	-1.0	95.05567011195355	33.54101966249684	2.0	0.6891891891891891	
20	199	no	A	0.2742049469964664	-1.0	-1.0	-1.0	96.30360399125209	36.05551275463989	2.0	0.17783505154639176	
20	200	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	201	no	A	0.5730735163861824	-1.0	-1.0	-1.0	47.47349333436618	22.135943621178654	4.0	0.10046367851622875	
20	202	small	api	0.10930930930930931	0.6758241758241759	-1.0	0.10751107709799218	91.03648503706191	39.47284770958909	4.0	0.6703296703296703	
20	203	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	204	large	E	0.43370067543547813	0.49918032786885247	0.021919302390280872	-1.0	99.77412393894622	48.796713025595274	1.0	0.03114754098360656	
20	205	no	B	0.06528189910979229	-1.0	-1.0	-1.0	94.26000758614498	36.235341863986875	5.0	0.9204545454545454	
20	206	medium	iso	0.2748768472906404	0.9068100358422939	-1.0	0.18363998615812585	76.49262550963108	28.67957282881999	4.0	0.20967741935483872	
21	207	no	B	0.2471264367816092	-1.0	-1.0	-1.0	93.59251555378123	35.38361202590826	5.0	0.24709302325581395	
21	208	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	209	no	B	0.12	-1.0	-1.0	-1.0	73.29692541532674	33.24154027718932	1.0	0.4968553459119497	
21	210	medium	iso	0.1648	1.0	-1.0	0.21115662819156084	51.43605234377222	18.601075237738275	4.0	0.343042071197411	
21	211	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	212	no	B	0.18302180685358255	-1.0	-1.0	-1.0	40.89499822429294	17.46424919657298	1.0	0.15319148936170213	
