image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	86	small	A1	1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	0.6419927539564575	0.6419927539564575	16.55294535724685	-1.0	16.55294535724685	-1.0	0.40076129195585863	-1.0	0.40076129195585863	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	30.463092423455635	30.463092423455635	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	8.06225774829855	-1.0	23.259406699226016	-1.0	0.27641362915388684	0.4165762736367134	-1.0	-1.0	-1.0	0.34662353397719425	-1.0	9.16234704572171	4.763641690726178	-1.0	-1.0	-1.0	-1.0	79.86219614691487	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	-1.0	13.706961004079801	22.38013505195957	22.619864948040426	-1.0	15.0	-1.0	15.0	25.238858928247925	-1.0	25.238858928247925	7.211102550927978	-1.0	7.211102550927978	3.5	-1.0	3.5	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	67.26146788990826	-1.0	67.26146788990826	1.5016026733956216	-1.0	1.5016026733956216	-1.0	-1.0	
6	87	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	88	small	A1	1.0	-1.0	22.02271554554524	22.02271554554524	-1.0	0.5271972711905064	0.5271972711905064	20.396078054371138	-1.0	20.396078054371138	-1.0	0.47115290373505314	-1.0	0.47115290373505314	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	28.284271247461902	28.284271247461902	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	9.219544457292887	-1.0	12.041594578792296	-1.0	0.16666666666666666	0.36363636363636365	-1.0	-1.0	-1.0	0.7656414934887764	-1.0	67.61986494804043	11.3099324740202	-1.0	-1.0	-1.0	-1.0	7.394008642598278	-1.0	-1.0	-1.0	15.832386620422204	-1.0	-1.0	-1.0	-1.0	8.707370271520407	1.48305457747507	2.602562202499797	-1.0	13.601470508735444	-1.0	13.601470508735444	25.298221281347036	-1.0	25.298221281347036	5.385164807134504	-1.0	5.385164807134504	4.697761756117629	-1.0	4.697761756117629	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	117.23735408560312	-1.0	117.23735408560312	1.4244606704281446	-1.0	1.4244606704281446	-1.0	-1.0	
6	89	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	90	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	92	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	93	small	A1	1.0	-1.0	23.430749027719962	23.430749027719962	-1.0	0.5373968467133422	0.5373968467133422	19.924858845171276	-1.0	19.924858845171276	-1.0	0.45460223960287754	-1.0	0.45460223960287754	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	28.0178514522438	28.0178514522438	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	13.601470508735444	-1.0	18.601075237738275	-1.0	0.10526315789473684	0.5252257314388902	-1.0	-1.0	-1.0	0.7312195846152204	-1.0	54.1623470457217	65.47227951974193	-1.0	-1.0	-1.0	-1.0	45.26282283323653	-1.0	-1.0	-1.0	59.0362434679265	-1.0	-1.0	-1.0	-1.0	5.308085804194661	28.27398620892305	38.779050078840385	-1.0	17.08800749063506	-1.0	17.08800749063506	28.284271247461902	-1.0	28.284271247461902	11.045361017187261	-1.0	11.045361017187261	2.5607375986579193	-1.0	2.5607375986579193	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	51.665689149560116	-1.0	51.665689149560116	1.3935747530934273	-1.0	1.3935747530934273	-1.0	-1.0	
6	94	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	95	no	A	1.0	21.587033144922902	-1.0	21.587033144922902	0.5422234863488163	-1.0	0.5422234863488163	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	-1.0	21.587033144922902	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.4130961923860138	-1.0	-1.0	-1.0	-1.0	-1.0	33.69006752597977	70.5599651718238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	-1.0	14.317821063276353	26.92582403567252	-1.0	26.92582403567252	7.280109889280518	-1.0	7.280109889280518	3.698546374323143	-1.0	3.698546374323143	-1.0	-1.0	-1.0	6.0	-1.0	6.0	53.68421052631579	-1.0	53.68421052631579	1.6392156862745098	-1.0	1.6392156862745098	-1.0	-1.0	
6	96	no	A	1.0	23.53720459187964	-1.0	23.53720459187964	0.6415527226877873	-1.0	0.6415527226877873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3523649724724399	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	24.98643320477987	44.7310077063035	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	21.840329667841555	-1.0	21.840329667841555	7.280109889280518	-1.0	7.280109889280518	3.0	-1.0	3.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	57.23039215686274	-1.0	57.23039215686274	1.3279657387580301	-1.0	1.3279657387580301	-1.0	-1.0	
6	97	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5317505248607237	-1.0	0.5317505248607237	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	-1.0	25.179356624028344	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37054783696827226	0.4444444444444444	-1.0	-1.0	-1.0	-1.0	-1.0	89.99999999999999	79.38034472384486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.142135623730951	-1.0	14.142135623730951	25.019992006393608	-1.0	25.019992006393608	6.0	-1.0	6.0	4.169998667732268	-1.0	4.169998667732268	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	108.93	-1.0	108.93	1.3678509134306434	-1.0	1.3678509134306434	-1.0	-1.0	
6	98	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	99	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	100	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	101	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.5820252464746485	0.5820252464746485	17.08800749063506	-1.0	17.08800749063506	-1.0	0.4053663661766192	-1.0	0.4053663661766192	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	32.28002478313795	32.28002478313795	9.848857801796104	-1.0	9.848857801796104	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	4.47213595499958	-1.0	16.55294535724685	-1.0	0.1732717365533736	-1.0	-1.0	-1.0	-1.0	0.2701716134791496	-1.0	20.297569772228684	8.4089117326007	-1.0	-1.0	-1.0	-1.0	45.78482460299189	-1.0	-1.0	-1.0	56.52372170389732	-1.0	-1.0	-1.0	-1.0	2.2776089583340777	1.128834796660641	40.60129464500449	-1.0	13.416407864998739	-1.0	13.416407864998739	25.238858928247925	-1.0	25.238858928247925	8.06225774829855	-1.0	8.06225774829855	3.130495168499706	-1.0	3.130495168499706	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	55.72237960339943	-1.0	55.72237960339943	1.4177427554651754	-1.0	1.4177427554651754	-1.0	-1.0	
7	102	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	103	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5664178847266418	0.5664178847266418	18.439088914585774	-1.0	18.439088914585774	-1.0	0.4259461187183507	-1.0	0.4259461187183507	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	36.22154055254967	36.22154055254967	7.615773105863909	-1.0	7.615773105863909	-1.0	-1.0	14.317821063276353	14.317821063276353	-1.0	-1.0	-1.0	-1.0	36.87817782917155	36.87817782917155	5.0990195135927845	-1.0	18.027756377319946	-1.0	0.2688016652852352	-1.0	-1.0	-1.0	-1.0	0.282842712474619	-1.0	50.527540151656176	9.492194874512297	-1.0	-1.0	-1.0	-1.0	19.70797884297872	-1.0	-1.0	-1.0	18.434948822922024	-1.0	-1.0	-1.0	-1.0	12.528807709151522	23.198590513648185	15.42216131873866	-1.0	13.601470508735444	-1.0	13.601470508735444	25.298221281347036	-1.0	25.298221281347036	9.486832980505138	-1.0	9.486832980505138	2.666666666666667	-1.0	2.666666666666667	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	58.74652777777778	-1.0	58.74652777777778	0.8511141320409008	-1.0	0.8511141320409008	-1.0	-1.0	
7	104	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5380861838163636	-1.0	0.5380861838163636	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2867441755680875	0.3486540305625663	-1.0	-1.0	-1.0	-1.0	-1.0	78.24706774933586	71.76399405643862	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	17.804493814764857	-1.0	17.804493814764857	7.810249675906654	-1.0	7.810249675906654	2.279631836827037	-1.0	2.279631836827037	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	25.0	-1.0	25.0	1.48	-1.0	1.48	-1.0	-1.0	
7	105	no	A	1.0	28.442925306655784	-1.0	28.442925306655784	0.6013693210903606	-1.0	0.6013693210903606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	-1.0	28.442925306655784	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20833333333333334	0.27202941017470883	-1.0	-1.0	-1.0	-1.0	-1.0	12.2647737278924	21.727095935918015	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	21.540659228538015	-1.0	21.540659228538015	8.54400374531753	-1.0	8.54400374531753	2.521143467469006	-1.0	2.521143467469006	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	29.34841628959276	-1.0	29.34841628959276	1.2607153869873575	-1.0	1.2607153869873575	-1.0	-1.0	
7	106	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.5323903553276109	-1.0	0.5323903553276109	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.4644739396447739	-1.0	-1.0	-1.0	-1.0	-1.0	56.88865803962797	52.48995268463243	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	18.110770276274835	-1.0	18.110770276274835	7.0710678118654755	-1.0	7.0710678118654755	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	63.44919786096256	-1.0	63.44919786096256	1.2450906026127266	-1.0	1.2450906026127266	-1.0	-1.0	
7	107	no	A	1.0	22.135943621178654	-1.0	22.135943621178654	0.5368754921931592	-1.0	0.5368754921931592	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	22.135943621178654	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	49.39870535499553	22.83365417791754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.029386365926403	-1.0	17.029386365926403	30.4138126514911	-1.0	30.4138126514911	9.219544457292887	-1.0	9.219544457292887	3.298841151249401	-1.0	3.298841151249401	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	28.750566893424036	-1.0	28.750566893424036	1.4608407603123275	-1.0	1.4608407603123275	-1.0	-1.0	
7	108	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	109	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
