image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
8	108	large	iso	0.31211498973305957	0.6578947368421053	-1.0	0.17656076958851305	138.57733132772358	60.922556375192045	3.0	0.17763157894736842	
8	109	small	api	0.1628614916286149	0.29439252336448596	0.03991213094907017	-1.0	21.31370849898476	10.65685424949238	1.0	0.14953271028037382	
8	110	no	A	0.6876006441223832	-1.0	-1.0	-1.0	82.1689642994039	34.0147027033899	1.0	0.07611241217798595	
9	111	medium	E	0.6575486586007364	0.2072	0.14039561814946025	-1.0	0.0	0.0	0.0	0.016	
9	112	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	113	small	api	0.27785326086956524	0.39364303178484106	0.004982203251716884	-1.0	24.812850104506936	11.403215514898179	2.0	0.1466992665036675	
9	114	no	B	0.14367816091954022	-1.0	-1.0	-1.0	54.186333878475985	24.515301344262525	3.0	0.4057142857142857	
9	115	no	A	0.6573359073359073	-1.0	-1.0	-1.0	52.839379254491625	26.419689627245813	1.0	0.041116005873715125	
9	116	medium	iso	0.3706896551724138	0.4418604651162791	-1.0	0.09476154674743506	33.419744420315254	14.142135623730951	2.0	0.07797537619699042	
9	117	no	A	0.7031857031857032	-1.0	-1.0	-1.0	78.22286263763147	34.40930106817051	2.0	0.056353591160221	
9	118	no	A	0.28246983676366216	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.05527638190954774	
9	119	small	E	0.6672862453531598	0.0	0.4654626731345115	-1.0	74.23200452844522	31.400636936215164	1.0	0.04735376044568245	
9	120	no	B	0.2433257055682685	-1.0	-1.0	-1.0	40.496913462633174	20.248456731316587	1.0	0.0877742946708464	
9	121	small	api	0.3553770086526576	0.25565217391304346	0.04108573388809942	-1.0	42.855394399297055	17.8725464736376	3.0	0.1617391304347826	
9	122	large	E	0.37416851441241683	0.6888888888888889	-1.0	0.0744798023914946	126.34694692290984	61.7227250985801	2.0	0.09333333333333334	
9	123	no	A	0.6216	-1.0	-1.0	-1.0	77.6586395726996	30.083217912982647	2.0	0.07335907335907337	
9	124	no	B	0.2275390625	-1.0	-1.0	-1.0	11.313708498984761	5.656854249492381	1.0	0.2317596566523605	
10	125	no	A	0.6803615447822514	-1.0	-1.0	-1.0	83.31894633431003	28.600699292150182	1.0	0.08091787439613526	
10	126	small	api	0.17682468021068473	0.26382978723404255	0.05646055696691977	-1.0	15.231546211727817	7.615773105863909	1.0	0.14893617021276595	
10	127	large	iso	0.4091465904450796	0.6377245508982036	-1.0	0.16173806454863213	66.17275929601857	25.612496949731394	2.0	0.06087824351297405	
10	128	no	B	0.13155833985904464	-1.0	-1.0	-1.0	65.57171667428979	29.732137494637012	3.0	0.5654761904761905	
10	129	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	130	large	iso	0.4271701814615007	0.6211251435132032	-1.0	0.09994064634035553	97.59695183431285	41.09454369159637	2.0	0.16647531572904709	
10	131	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	132	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	133	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	134	large	iso	0.3849809885931559	0.7765432098765432	-1.0	0.1935112587154139	85.28601370182876	34.48319718690003	4.0	0.15432098765432098	
10	135	no	B	0.12037708484408992	-1.0	-1.0	-1.0	84.4587064761993	34.17601498127012	1.0	0.45180722891566266	
10	136	no	B	0.196	-1.0	-1.0	-1.0	46.19572171400098	21.840329667841555	1.0	0.13877551020408163	
10	137	small	api	0.1384850803366488	0.27624309392265195	0.05401217741780594	-1.0	58.41071056099994	21.1245154965971	2.0	0.6850828729281768	
11	138	no	A	0.6496927129060579	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.021621621621621623	
11	139	no	A	0.6185308848080133	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
11	140	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	141	large	F	0.6422623178348369	0.4392220421393841	-1.0	0.054651001482886964	68.56894354915961	29.206163733020468	1.0	0.024311183144246355	
11	142	no	B	0.15552523874488403	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.10526315789473684	
11	143	no	B	0.08319870759289176	-1.0	-1.0	-1.0	56.242704624455975	25.495097567963924	2.0	0.4563106796116505	
11	144	medium	iso	0.3564036222509702	0.4954627949183303	-1.0	0.06943658450582213	50.61815021972939	23.32455532033676	1.0	0.14882032667876588	
11	145	small	api	0.2473045822102426	0.5422343324250681	-1.0	0.16422518903016164	54.264809487543204	22.232378628759392	1.0	0.25885558583106266	
11	146	large	E	0.6967771221062188	0.43973941368078173	-1.0	0.014670496810005993	0.0	0.0	0.0	0.0	
11	147	large	E	0.3747341556784347	0.6912599318955732	-1.0	0.04473153090270728	54.60848246677173	27.15402627872595	2.0	0.05221339387060159	
11	148	no	A	0.653179190751445	-1.0	-1.0	-1.0	62.58888794691623	29.410882339705484	1.0	0.048672566371681415	
11	149	medium	iso	0.26797829036635007	0.5189873417721519	-1.0	0.09045892810460796	63.74780245076045	26.51549395095186	1.0	0.20506329113924052	
11	150	large	iso	0.31313559322033896	0.8376184032476319	-1.0	0.22856311369299315	105.07683638046277	35.44036556993797	3.0	0.19215155615696888	
11	151	no	B	0.12555205047318613	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.08040201005025126	
11	152	medium	iso	0.28375966686496135	0.6163522012578616	-1.0	0.10561467134884468	79.21181053936625	28.310714479615136	2.0	0.26834381551362685	
11	153	no	A	0.5753526354862658	-1.0	-1.0	-1.0	75.39594606031193	32.31098884280702	2.0	0.08903225806451613	
12	154	medium	iso	0.29863985807214666	0.5366336633663367	-1.0	0.11097737603899545	61.75069850394743	27.58484694580606	3.0	0.1485148514851485	
12	155	no	A	0.7025316455696202	-1.0	-1.0	-1.0	93.65621173064872	28.42534080710379	6.0	0.2625482625482625	
12	156	medium	api	0.2680311890838207	0.5418181818181819	-1.0	0.12808902701517869	113.11696943272972	45.170663207042125	3.0	0.27636363636363637	
12	157	no	A	0.6006688963210702	-1.0	-1.0	-1.0	50.99019513592785	25.495097567963924	1.0	0.22048997772828507	
12	158	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	159	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	161	no	A	0.6402569593147751	-1.0	-1.0	-1.0	68.87925787385447	26.476404589747453	1.0	0.14046822742474915	
12	162	no	A	0.5911330049261084	-1.0	-1.0	-1.0	90.05015462398127	29.206163733020468	6.0	0.24666666666666667	
12	163	large	F	0.12163416898792943	0.7061068702290076	-1.0	0.040665294666101665	138.4412339653548	60.735474194273834	1.0	0.5305343511450382	
12	164	no	A	0.4946902654867257	-1.0	-1.0	-1.0	77.82505483608881	33.1058907144937	3.0	0.1413237924865832	
12	165	small	api	0.257843696520251	0.44026548672566373	-1.0	0.016619861789523134	118.31618523259164	46.91966553115327	6.0	0.3274336283185841	
12	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	167	no	A	0.32923832923832924	-1.0	-1.0	-1.0	61.04318395222363	26.68332812825267	4.0	0.36318407960199006	
12	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	169	no	A	0.6999255398361877	-1.0	-1.0	-1.0	92.01607788123846	31.38470965295043	5.0	0.12659574468085105	
12	170	large	iso	0.26331745344304897	0.9013157894736842	-1.0	0.14389873053647217	81.68368566214794	28.53720459187964	1.0	0.3059210526315789	
12	171	small	api	0.16725559481743227	0.27816901408450706	0.07628137727365811	-1.0	45.90903808236109	18.605551275463988	3.0	0.4014084507042254	
13	172	no	A	0.6778280542986426	-1.0	-1.0	-1.0	54.389471593642924	24.515301344262525	1.0	0.0520694259012016	
13	173	large	F	0.3691376701966717	0.8005464480874317	-1.0	0.12073845544571474	81.67449585051119	31.9798821799859	1.0	0.14207650273224043	
13	174	medium	F	0.2545314307751639	0.6787878787878788	-1.0	0.09243785281900815	84.64365160251802	31.520786174704778	2.0	0.19090909090909092	
13	175	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	176	no	A	0.6842857142857143	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.011482254697286013	
13	177	medium	api	0.29172857850421	0.6842105263157895	-1.0	0.17647563832583013	104.11793263164341	42.2998001840292	1.0	0.2495755517826825	
13	178	large	E	0.4684813753581662	0.2609582059123344	0.05651458998415585	-1.0	157.95440811034314	61.820546305150806	2.0	0.11009174311926606	
13	179	no	A	0.60060286360211	-1.0	-1.0	-1.0	66.64665745113551	28.861739379323623	1.0	0.06273525721455459	
13	180	large	E	0.08437067773167359	0.8032786885245902	-1.0	0.042739974063576866	95.42918875916914	36.18855371531007	2.0	0.28415300546448086	
14	181	large	E	0.32490421455938695	0.7830188679245284	-1.0	0.09427899719410392	89.12876504397505	32.0	2.0	0.24528301886792453	
14	182	small	api	0.27370417193426044	0.5127020785219399	-1.0	0.06313591887075862	54.96638666117853	23.20978978986762	2.0	0.21709006928406466	
14	183	no	A	0.6422764227642277	-1.0	-1.0	-1.0	73.50980956722049	29.068883707497267	4.0	0.10407876230661041	
14	184	large	iso	0.34425531914893615	0.8516687268232386	-1.0	0.1524031807723367	152.23833141381374	61.73162208763216	7.0	0.22744128553770088	
14	185	large	E	0.3234880450070324	0.7130434782608696	-1.0	0.15834620184443476	106.01697422237673	40.84189472910177	2.0	0.22028985507246376	
14	186	no	B	0.15384615384615385	-1.0	-1.0	-1.0	48.79197090965583	23.194827009486403	1.0	0.19747899159663865	
14	187	no	A	0.7064721969006381	-1.0	-1.0	-1.0	77.3042164630616	28.319604517012593	1.0	0.1432258064516129	
14	188	small	api	0.17226590421729807	0.4190871369294606	0.007927561998465116	-1.0	63.87128484964079	27.125787145010733	5.0	0.4024896265560166	
14	189	no	A	0.6684782608695652	-1.0	-1.0	-1.0	85.90400404439357	29.410882339705484	3.0	0.24661246612466126	
14	190	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	191	small	api	0.1620400258231117	0.18725099601593626	0.08679620318472114	-1.0	56.67192999168297	25.681838643993167	2.0	0.30677290836653387	
14	192	no	A	0.6790030211480362	-1.0	-1.0	-1.0	83.59887987409752	30.01666203960727	3.0	0.10567296996662959	
14	193	no	A	0.6322314049586777	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
14	194	medium	F	0.3815980629539952	0.5393401015228426	-1.0	0.036377616346362066	89.26329645915928	33.45480543098523	2.0	0.1319796954314721	
15	195	no	B	0.1314516129032258	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.07975460122699386	
15	196	no	B	0.1083676268861454	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.15822784810126583	
15	197	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	198	large	F	0.2699914015477214	0.8503184713375797	-1.0	0.11917967726863003	58.839332564781685	25.0	3.0	0.08917197452229299	
15	199	no	A	0.569060773480663	-1.0	-1.0	-1.0	57.73240163788831	26.92582403567252	1.0	0.05501618122977346	
15	200	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	201	medium	iso	0.3074822501365374	0.6181172291296625	-1.0	0.15661601426782648	132.6153409479458	60.6155281280883	3.0	0.17939609236234458	
15	202	no	B	0.21700680272108844	-1.0	-1.0	-1.0	10.198039027185569	5.0990195135927845	1.0	0.13479623824451412	
15	203	small	api	0.23282442748091603	0.25136612021857924	0.06020903401712499	-1.0	81.12187588583178	36.40668874233437	3.0	0.23497267759562843	
15	204	medium	iso	0.2396129766647695	0.6223277909738717	-1.0	0.09065589543754113	55.06863465770086	23.110770276274835	6.0	0.2684085510688836	
15	205	large	api	0.303042934556065	0.8762035763411279	-1.0	0.2005453650853091	61.881778564522435	22.847319317591726	2.0	0.10453920220082531	
15	206	no	A	0.6769972451790633	-1.0	-1.0	-1.0	67.23094525588644	33.61547262794322	1.0	0.023397761953204477	
15	207	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	208	no	A	0.700609225413403	-1.0	-1.0	-1.0	74.83801225297955	27.202941017470888	5.0	0.10683229813664596	
15	209	no	B	0.10714285714285714	-1.0	-1.0	-1.0	67.41493658058812	24.698178070456937	3.0	0.6742424242424242	
16	210	large	F	0.3425549227013832	0.8931116389548693	-1.0	0.14007764739122902	89.9079771456056	28.657375228132302	6.0	0.15676959619952494	
16	211	small	api	0.19938837920489297	0.2147239263803681	0.059722381307054595	-1.0	39.509188380132414	11.7396167797906	2.0	0.24233128834355827	
16	212	no	A	0.31594634873323396	-1.0	-1.0	-1.0	2.8284271247461903	1.4142135623730951	1.0	0.04245283018867924	
16	213	no	B	0.20327102803738317	-1.0	-1.0	-1.0	13.416407864998739	6.708203932499369	1.0	0.13793103448275862	
16	214	no	A	0.6862575626620571	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.028967254408060455	
16	215	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	216	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	217	no	B	0.18784872907625544	-1.0	-1.0	-1.0	27.887936906370225	12.0	3.0	0.1551155115511551	
16	218	small	api	0.19971771347918138	0.36042402826855124	0.01131102819679102	-1.0	61.69971372474227	23.08830348924058	5.0	0.3957597173144876	
16	219	large	F	0.28748890860692106	0.49228395061728397	-1.0	0.026146658625841313	131.45143709921126	53.15373093984259	5.0	0.1743827160493827	
16	220	large	F	0.3238583410997204	0.8359712230215828	-1.0	0.150230616586384	76.57385279736708	31.155464083252248	4.0	0.10647482014388489	
16	221	no	A	0.6747491638795987	-1.0	-1.0	-1.0	80.87679933193387	31.575306807693888	1.0	0.04956629491945477	
