image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
11	91	small	2037.0	180.99494919999995	51.35172830587107	45.27692569068709	33.22362643708718	41.656623855672876	12.041594578792296	18.604205444680453	16.278820596099706	20.8561626907804	28.04960762301102	23.430749027719962	31.37846178561204	0.6472512150329633	1.1341699446796472	0.5706827429779786	0.2617059821636949	0.09281115879828326	153.0	3.0	48.30113870293329	
11	92	no	1960.0	162.36753224	52.0	47.53945729601885	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0938282209703452	-1.0	-1.0	-1.0	154.0	3.0	-1.0	
12	93	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	94	small	1808.0	175.43860003999998	47.43416490252569	40.22437072223753	11.855590067435934	15.068488159492219	17.029386365926403	18.583729960543124	15.620499351813308	8.91762300167483	37.21624411074758	21.93171219946131	34.30204967993745	0.916359977361009	1.1792394523726462	0.7770771029728356	0.3475737560382886	0.17022653721682848	79.0	3.0	45.60701700396552	
12	95	small	1876.0	179.09545427999993	47.853944456021594	41.773197148410844	23.57287922638588	23.854848076903387	15.811388300841896	20.058135229708412	15.0	15.192060095863624	34.54368108031911	22.20360331117452	37.56496501539891	0.7882780786831772	1.1455657628025744	0.688112463098313	0.34215864397933354	0.1530424093423479	85.0	3.0	46.95742752749558	
12	96	small	1668.0	164.8528136	46.389654018972806	40.311288741492746	12.871740002178	7.431407971172504	11.0	-1.0	14.035668847618199	6.122054712541021	32.000961524015786	21.095023109728988	47.33333333333336	-1.0	1.1507856847856999	-1.0	0.2538496407061962	0.0859375	92.0	5.0	45.27692569068709	
12	97	large	2900.0	248.9360746400002	47.67598976424087	42.579337712087536	20.606260613836838	25.215435266159844	40.22437072223753	38.633103437784044	17.204650534085253	24.876253348169673	56.38885264573755	21.95449840010015	58.39180376569612	1.0411892170924377	1.1196977765745397	0.929884151666103	0.8948520359982233	0.7846153846153846	78.0	3.0	46.61544808322666	
12	98	large	3046.0	251.27922040000016	52.009614495783374	44.04543109109048	27.665943223637413	38.577885676567746	37.8021163428716	38.32971037076738	18.601075237738275	34.47439511679837	49.448942740409834	23.259406699226016	55.2848243089468	0.9862353766101464	1.1808174697671172	0.8352140799582287	0.7768032957566666	0.6402800215401184	77.0	3.0	49.72926703662542	
12	99	small	2103.0	182.16652208000005	51.884487084291386	46.52956049652737	29.423320867485558	35.88213724620422	11.180339887498949	-1.0	13.416407864998739	18.271357264453282	29.809007117174808	23.853720883753127	31.173418274555882	-1.0	1.1150865499398748	-1.0	0.2087421840372859	0.07405515832482125	83.0	3.0	50.60632371551998	
12	100	small	2132.0	189.82337632	50.60632371551998	44.77722635447622	75.45806993195981	84.06677295403053	17.204650534085253	19.58703054483768	17.804493814764857	38.86866019071761	6.789165492150011	21.93171219946131	39.07799953873637	0.8783695157211912	1.1301799560986217	0.7771943848246261	0.3403997978444541	0.14808831448572968	110.0	3.0	44.10215414239989	
13	101	large	2515.0	224.06601700000007	45.18849411078001	39.81205847478876	14.866113568275317	13.29353001561718	35.608987629529715	35.31206281620582	17.804493814764857	13.49901146306357	55.184285469470616	20.615528128088304	58.706709335170665	1.0084085943907992	1.135045406893389	0.8884301793271919	0.8170748946898938	0.6890530557421088	133.0	5.0	44.94441010848846	
13	102	large	2745.0	241.0365797200002	49.64876634922564	43.32435804486894	54.27260177720029	58.83014443054235	32.64965543462902	36.736454904169584	17.029386365926403	45.88230821238783	29.867724725658185	22.20360331117452	53.62358693589394	0.8887535697115752	1.145978119232761	0.7755414826825846	0.7306657019288769	0.5703661327231121	94.0	3.0	46.06517122512408	
13	103	no	2146.0	171.9238814	55.21775076911409	48.010415536631214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1501202426999155	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
13	104	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	105	small	1577.0	150.6101729199999	46.2709412050371	39.20459156782532	0.2246881796244935	14.333550255847797	7.0710678118654755	-1.0	15.0	2.6366440107494284	28.8996761524698	22.090722034374522	10.650250284538135	-1.0	1.1802429091752364	-1.0	0.17180563959431286	0.049234863606121095	120.0	3.0	45.39823785126467	
13	106	large	2545.0	229.72287124000016	45.27692569068709	39.6232255123179	0.23774045929300058	3.80942872827449	36.235341863986875	36.766984745512154	17.029386365926403	2.451579878861593	57.390582684720314	21.2602916254693	36.90021052204179	0.9855402099137278	1.1426865204755121	0.8624764467367741	0.830614299678641	0.7467398764584763	124.0	3.0	44.82186966202994	
13	107	small	2423.0	204.9949492000001	55.14526271584895	47.095647357266465	36.01529076623735	51.331834718618964	19.4164878389476	22.334341857726734	16.401219466856727	29.77590311720617	31.44664280257513	24.839484696748443	38.136211760229614	0.8693557196640795	1.1709205799321176	0.7424548979355023	0.35789538971268986	0.1762135922330097	142.0	3.0	51.31276644267	
13	108	small	2076.0	194.40916276000002	49.8196748283246	42.01190307520001	5.906141113770502	14.51770927376483	19.697715603592208	22.366794039562564	15.652475842498529	8.691345366907555	41.916691963414856	23.323807579381203	34.671182342908246	0.880667813578948	1.1858466572949318	0.7426489826162382	0.39960246422271606	0.2020845396641575	122.0	4.0	48.373546489791295	
14	109	large	2900.0	248.45079328000017	49.040799340956916	43.278170016764804	12.237376959413098	17.10272896905238	39.66106403010388	38.46149539959601	18.027756377319946	16.374121359995176	60.12269000727283	22.02271554554524	55.678032196107345	1.0311888193125343	1.1331532576807157	0.9100170804989984	0.8330106364288411	0.7251635930993456	129.0	3.0	47.50789408087881	
14	110	medium	2755.0	235.48023056000022	54.00925846556311	45.044422518220834	36.384351815835885	50.57160292487422	30.610455730027933	31.578087803085236	17.029386365926403	37.78981711628875	39.67194827011367	23.600847442411894	48.92399384885436	0.9693574836104305	1.1990221085355446	0.8084567221153072	0.5948433312897445	0.4092071611253197	131.0	4.0	51.03920062069938	
14	111	large	2845.0	247.03657972000013	50.00999900019995	42.0	34.09374177319736	40.61453686572276	37.53664875824692	36.997195585376716	16.278820596099706	37.55249025284906	47.0	23.600847442411894	57.68725562028455	1.0145809206437102	1.1907142619095226	0.8520775748638879	0.8033008588913949	0.6824364281490243	105.0	4.0	47.92702786528704	
14	112	small	2080.0	195.72287124000007	50.695167422546305	43.46262762420146	13.82429950426139	20.867620405419196	19.1049731745428	20.575226847914344	14.212670403551895	12.387768537493804	40.08041149886657	23.021728866442675	34.7765888510518	0.9285425291181866	1.1664082498849546	0.7960699259541166	0.38236836157230514	0.1872146118721461	95.0	4.0	48.76474136094644	
14	113	large	2906.0	248.10764752000017	50.35871324805669	43.289721643826724	31.032210238467258	34.91752629126694	37.53664875824692	37.66880353397292	17.69180601295413	33.24151655254215	50.63557622372902	22.80350850198276	58.0742606481565	0.9964916651624782	1.1632949193434703	0.8566113791031332	0.7971780811444737	0.6662844036697247	123.0	4.0	48.373546489791295	
14	114	no	1726.0	153.88225087999996	49.4064773081425	43.01162633521314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1486772651443307	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
14	115	no	1149.0	123.63961019999986	39.05124837953327	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0830867569483633	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
14	116	medium	2122.0	203.58073564000006	46.69047011971501	40.36087214122113	18.977163987868366	21.09469876462311	27.730849247724095	27.45914828639087	16.55294535724685	16.962776300373527	45.415272335701864	21.470910553583888	47.1305420690933	1.00989473375137	1.1568251041837465	0.8729882590713224	0.5989558094536288	0.4184491978609626	113.0	3.0	44.654227123532216	
15	117	small	2055.0	188.99494920000004	51.03920062069938	43.04648650006177	36.67095476648339	44.75618964389594	16.278820596099706	19.337862391624835	14.866068747318506	25.176726601765335	29.828218384284572	23.021728866442675	35.757751223911306	0.8418107579020735	1.185676341334528	0.7099836005453061	0.32598846293669376	0.1493288590604027	98.0	4.0	47.92702786528704	
15	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	119	medium	2122.0	203.92388140000003	46.75467891024384	41.10960958218893	1.7287241090027408	1.9200715599391742	26.1725046566048	27.152503428881527	15.556349186104045	1.5399528277847925	48.77205160490462	21.93171219946131	45.96147159208662	0.9639076089302939	1.1373175125093058	0.8475272721366867	0.5611645625140085	0.38511749347258484	103.0	4.0	46.09772228646444	
15	120	medium	2416.0	220.55129836000015	49.64876634922564	41.617304093369626	0.6902771978650719	1.151705536110569	31.064449134018133	28.76109549478129	16.64331697709324	0.3222637978043043	54.06404977487393	23.021728866442675	16.03326406917076	1.0800857408110476	1.1929837222958315	0.9053650277243365	0.6222225678871834	0.4321280379371666	93.0	3.0	48.877397639399746	
15	121	large	2823.0	245.7645017600002	50.80354318352215	43.73785545725808	41.43726323083385	50.43827273547703	36.71511950137164	35.63808296877209	16.1245154965971	43.04817859060943	40.51410343453283	22.02271554554524	55.83864141133504	1.0302215058409092	1.1615462773013385	0.8869396992382079	0.7557303415560286	0.60580204778157	99.0	3.0	46.22769732530488	
15	122	large	3139.0	262.0071424400002	51.86520991955976	45.5411901469428	64.59228189105153	69.32807211364029	39.05124837953327	38.76845458562894	15.620499351813308	57.205976888971676	22.924302079753268	21.93171219946131	61.142508676556844	1.0072944304055174	1.1388637352737583	0.8844731807738048	0.7952701088575456	0.6599682707562137	98.0	4.0	45.803929962395145	
15	123	medium	2013.0	199.33809496000006	43.86342439892262	38.2099463490856	9.977712620150584	14.842227057911089	28.30194339616981	27.295829658284166	15.264337522473747	10.7150776858075	47.003468248601195	20.0	41.82991634025102	1.0368596137388444	1.1479582828561683	0.9032206389583202	0.6365876223246146	0.4409448818897638	89.0	3.0	43.01162633521314	
15	124	no	1525.0	144.22539663999996	47.01063709417264	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.180441706714406	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
16	125	small	2188.0	182.75230852	53.08483775994799	46.09772228646444	70.14727761830407	72.7240562359714	12.36931687685298	18.397086681167153	17.26267650163207	32.90958536785988	11.692551676425568	23.08679276123039	34.46442836341652	0.67235193763126	1.1515718158494603	0.5838558467456914	0.24134395897811034	0.0912718204488778	143.0	4.0	47.53945729601885	
16	126	medium	2179.0	200.30865768000007	49.72926703662542	43.41658669218482	40.12610357779524	46.035138206714336	22.825424421026653	26.025581882786835	17.4928556845359	29.92201752951825	33.328276362647976	22.20360331117452	41.57188682801428	0.8770380052913727	1.145397895721197	0.7657059687010755	0.4569981879780032	0.2559077809798271	160.0	3.0	45.60701700396552	
16	127	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	128	large	3087.0	254.45079328000017	53.150729063673246	44.181444068749045	38.86559005607609	44.920367279193215	38.28837943815329	38.27557132307821	18.601075237738275	41.67393446939336	45.90162324355689	23.345235059857504	59.01792655219871	1.0003346289717525	1.2030102271208574	0.8315262883224487	0.7559565558252653	0.6179245283018868	122.0	5.0	49.92995093127971	
16	129	medium	2121.0	205.82337632000008	47.01063709417264	39.20459156782532	6.445418036259678	8.839946544428344	28.653097563788805	27.72450459000037	17.0	6.76442651400312	49.6115358486794	21.095023109728988	44.017802054516146	1.0334935822125875	1.1991104922708502	0.8618835285607243	0.62212183865861	0.44976076555023925	172.0	4.0	46.32493928760188	
16	130	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	131	large	3608.0	277.8650068400002	55.226805085936306	46.17358552246078	49.47892652466868	51.13361985347038	43.139309220245984	43.165055104322825	21.2602916254693	52.601268450703266	43.661326647880365	24.758836806279895	67.55778613736636	0.9994035479854105	1.1960692344126418	0.835573325716543	0.830626611379262	0.7238413760152891	149.0	4.0	51.61395160225576	
16	132	large	3026.0	252.1076475200002	51.62363799656123	42.42640687119285	25.634182461289654	28.8318784301268	39.20459156782532	40.24927831911663	17.804493814764857	28.882117918526372	54.73006486383878	23.021728866442675	59.8914406020774	0.9740445842777974	1.216780816562932	0.8005094845505561	0.8481247070956354	0.7144475920679887	131.0	4.0	48.75448697299562	
16	133	small	1361.0	164.8528135999999	46.04345773288535	39.05124837953327	87.51044707800085	79.38034472384487	7.0710678118654755	-1.0	16.1245154965971	17.939573626114765	1.8949458230068605	11.0	18.25219378937776	-1.0	1.1790521338881625	-1.0	0.201243287697263	0.03813882532418002	73.0	4.0	32.202484376209235	
16	134	medium	2183.0	202.89444412000012	47.38143096192854	43.139309220245984	26.565051177077976	25.709953780811276	25.298221281347036	26.363251738928895	16.76305461424021	20.218891252350794	43.11612850599545	22.135943621178654	46.60710766832779	0.9596017036089217	1.0983354119099258	0.8736873028069302	0.5354677339854307	0.3246359223300971	154.0	4.0	45.617978911828175	
17	135	large	2609.0	231.96551192000013	46.861498055439924	40.45985664828782	1.3803540734444653	1.387515747443203	37.013511046643494	36.06559664473179	17.029386365926403	0.3841106397986879	58.57657926477833	21.2602916254693	15.86293330570438	1.026283064474137	1.1582220486543175	0.8860848968179511	0.8126342776756276	0.715318869165023	115.0	4.0	45.45327270945405	
17	136	small	1788.0	164.12489155999992	47.43416490252569	43.01162633521314	1.4573082304334264	10.304846468766037	9.899494936611665	-1.0	14.212670403551895	2.3400854685246006	32.665586487013215	22.20360331117452	13.081475451951123	-1.0	1.1028219331407114	-1.0	0.19434488506859182	0.05986959098992294	139.0	7.0	48.25971404805462	
17	137	small	1670.0	158.9533186799999	45.18849411078001	41.6293165929973	8.226722464108178	6.1000599603216585	11.661903789690601	-1.0	15.811388300841896	4.3152577627826165	32.453091008158886	21.633307652783937	40.60841498195833	-1.0	1.0854968999991084	-1.0	0.24753074279730425	0.08723958333333333	85.0	3.0	44.77722635447622	
17	138	medium	2717.0	231.48023056000014	51.61395160225576	46.61544808322666	76.96134341697703	77.81136679806812	29.732137494637012	31.427534707107306	17.029386365926403	51.14896104728049	11.112196091629732	22.67156809750927	52.32856199056114	0.9460537637370938	1.107228477351646	0.8544340965650898	0.585378225797057	0.39190573770491804	150.0	4.0	46.32493928760188	
17	139	large	3055.0	255.27922040000018	52.009614495783374	45.45327270945405	7.696051722016591	15.455365260430284	38.600518131237564	38.09396231868753	17.204650534085253	13.535958818865618	61.35971809616037	24.041630560342615	50.79395283063782	1.0132975354023894	1.1442435581754191	0.885561057488641	0.7545652207689456	0.6164021164021164	119.0	3.0	50.99019513592785	
17	140	medium	2994.0	243.96551192000013	53.150729063673246	47.095647357266465	33.89145783724754	46.51031450969015	34.828149534535996	34.25019375943021	19.849433241279208	38.757699777404206	44.05927333919203	24.20743687382041	53.42218022423243	1.0168745257082423	1.1285698795150447	0.901029297490379	0.6672249146658208	0.4858560794044665	146.0	4.0	50.24937810560445	
17	141	small	1818.0	180.02438648	46.647615158762406	40.311288741492746	5.617580590126806	1.6060029892822456	18.35755975068582	19.696124145384907	14.317821063276353	2.5724787771376323	39.07094139560066	21.02379604162864	91.78779875342929	0.9320391979244945	1.1571849130873264	0.8054367002053704	0.3820569163582288	0.18823529411764706	148.0	4.0	45.65084884205331	
17	142	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	143	no	1187.0	126.81118307999986	41.23105625617661	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1804417067144062	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
17	144	no	1541.0	145.19595935999985	45.5411901469428	41.43669871020132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.099054499139696	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
17	145	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	146	medium	2380.0	210.6518034400001	50.60632371551998	44.77722635447622	17.997107502508356	26.108672276786137	26.627053911388696	27.387802606456248	18.867962264113206	18.653795231335753	45.045219729166355	22.67156809750927	42.387755299074065	0.9722230839034813	1.1301799560986217	0.8602374149861877	0.5371713800511129	0.33482893998878294	149.0	4.0	47.634021455258214	
18	147	small	1904.0	185.58073564000009	48.104053883222775	42.44997055358225	3.3722816305451033	9.116092289068803	16.401219466856727	17.97626114973149	12.206555615733702	3.970559330896953	38.77505634361619	23.345235059857504	25.06106334535707	0.9123821316481994	1.1331940459771037	0.8051420097795273	0.33747679938858643	0.14837153196622438	86.0	3.0	48.16637831516918	
18	148	small	2244.0	203.33809496000003	51.894122981316485	44.28317965096906	68.71235490582922	73.65992838118828	22.67156809750927	23.32333634371468	14.866068747318506	41.912260484353276	13.820145816620633	21.93171219946131	43.67640443940005	0.9720551023832809	1.1718698474304536	0.8294906678541952	0.4269028709591044	0.23636363636363636	94.0	3.0	44.204072210600685	
18	149	large	3236.0	257.86500684000015	53.33854141237835	48.25971404805462	32.31961650818018	40.743781783047154	36.796738985948195	36.79166761297472	17.69180601295413	37.721316457541384	48.71558081879622	25.612496949731394	57.7947219670006	1.0001378402584744	1.105239483169471	0.9049060004537669	0.6968900810159336	0.5351043643263758	117.0	4.0	52.839379254491625	
18	150	no	1529.0	144.1248915599999	45.48626166217664	41.617304093369626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0929651175897144	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
18	151	large	3260.0	262.0071424400002	52.009614495783374	45.60701700396552	43.42344994481627	52.71516659752112	39.293765408777	39.865275716019156	17.26267650163207	47.91421786450727	41.572550115153184	24.08318915758459	60.22144120459552	0.9856639569907074	1.140386236864848	0.8643246692458307	0.7685641185499505	0.6497975708502024	100.0	3.0	50.039984012787215	
18	152	medium	2425.0	223.4802305600001	46.17358552246078	42.05948168962618	79.8915836188701	80.24254878211171	30.4138126514911	31.78569285307997	16.55294535724685	51.11147365525677	9.082375356380554	21.470910553583888	51.86170365427673	0.9568396948926052	1.097816322683057	0.8715845038212715	0.6718877206462811	0.48773006134969327	120.0	4.0	43.08131845707603	
18	153	small	2363.0	211.72287124000007	53.03772242470448	47.01063709417264	44.43397887985091	49.54875731953058	24.20743687382041	18.36883306722445	15.811388300841896	35.785850395339175	32.29056430269414	24.758836806279895	47.02734410083022	1.3178538225715488	1.1282068421761284	1.168095931797065	0.3996917897297637	0.1549364613880743	110.0	3.0	49.64876634922564	
19	154	large	2431.0	219.5807356400001	44.721359549995796	40.24922359499622	22.249023657212355	25.866356794094514	32.802438933713454	35.84342727166212	19.209372712298546	22.360679774997894	49.19349550499537	21.2602916254693	51.253810833927275	0.9151591081148404	1.1111111111111112	0.8236431973033563	0.777945263423215	0.6548672566371682	133.0	4.0	44.82186966202994	
19	155	no	1391.0	137.29646443999988	43.01162633521314	40.22437072223753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0692927089455921	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
19	156	small	1983.0	176.6101729199999	51.884487084291386	42.941821107167776	35.317977595143134	37.85765804548382	11.180339887498949	-1.0	16.278820596099706	19.69760245176293	26.87356917444231	22.20360331117452	32.09636900287621	-1.0	1.2082507389429489	-1.0	0.24305981810097402	0.08896210873146623	112.0	4.0	48.507731342539614	
19	157	no	1890.0	162.85281359999993	53.16013544000805	43.01162633521314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.235948044040512	-1.0	-1.0	-1.0	134.0	5.0	-1.0	
19	158	medium	2093.0	198.16652208	46.69047011971501	40.792156108742276	27.539549688324186	25.671870848890016	25.80697580112788	27.21005945132789	17.204650534085253	21.07496449440347	42.75331746012412	21.400934559032695	48.64763254465485	0.9484351126571486	1.1445943184579217	0.8286211956171051	0.5559213714374369	0.3546925566343042	170.0	3.0	45.18849411078001	
19	159	small	1945.0	187.33809496000003	47.38143096192854	41.012193308819754	5.527540151656176	8.985199750422701	20.0	21.254126957950948	17.029386365926403	5.213012671535122	41.71930009000631	22.02271554554524	33.378378378378386	0.9409937203992379	1.155301073637997	0.8145008620446325	0.42775137366847626	0.22250157133878065	108.0	3.0	46.861498055439924	
19	160	large	2705.0	236.55129836000012	47.70744176750625	42.720018726587654	13.95106645508534	9.773534282437538	36.796738985948195	36.402579576188586	21.2602916254693	11.193222277613504	56.50746586629184	20.518284528683193	65.93778059898106	1.0108277878751601	1.1167467428523055	0.9051540059059268	0.7730428255188604	0.6759603469640645	157.0	4.0	46.010868281309364	
20	161	medium	2284.0	209.23758988000003	49.64876634922564	42.42640687119285	23.93359063497431	34.09082118118298	24.758836806279895	26.892919646244565	16.278820596099706	23.565540214439753	41.86072144624361	23.853720883753127	42.043307784248874	0.9206451784322093	1.1702326454361305	0.7867197877470739	0.5185796905252954	0.3209947946790052	136.0	5.0	49.24428900898052	
20	162	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	163	large	3036.0	249.0365797200002	51.24451190127583	43.965895873961216	31.09345813171967	38.86500144313888	37.44329045369811	40.731379743681295	19.4164878389476	35.69162691067536	49.060753957648394	23.345235059857504	56.88021448489523	0.9192738053394013	1.165551409396513	0.7887029245800263	0.7704854688988115	0.6446370530877573	145.0	4.0	49.20365840057018	
20	164	large	3272.0	258.10764752000017	54.0	47.0	24.443954780416533	29.197486046064455	38.948684188300895	39.628246217813256	20.591260281974	29.0	56.0	24.166091947189145	59.447991655827714	0.982851574460873	1.148936170212766	0.8554448888826116	0.7611133206515694	0.620604259534423	153.0	5.0	52.20153254455275	
20	165	small	1916.0	186.02438648000003	47.01063709417264	41.400483088968905	1.5974761972456193	1.8349351435305152	18.601075237738275	21.582958871722706	15.0	0.02127178149057585	41.30386585888962	22.02271554554524	0.6643241156335145	0.8618408323109397	1.1355093850752322	0.7589904968102391	0.39373016738110184	0.20276208411801633	141.0	4.0	47.20169488482379	
20	166	large	2325.0	215.4802305600001	46.32493928760188	40.496913462633174	14.036243467926482	16.153162112616542	31.89043743820395	31.980164018844047	17.029386365926403	14.096078916497682	51.41132550561114	21.213203435596427	50.66777529719511	0.9971943051765705	1.1439128399339933	0.8717397605521336	0.7127910577093617	0.5428002654280026	111.0	4.0	45.0	
20	167	large	2545.0	231.96551192000015	46.647615158762406	39.96248240537617	6.441600099335034	10.79654317182434	37.53664875824692	34.55115695452289	16.278820596099706	9.432422182837986	57.82924034992131	21.400934559032695	50.35404101716055	1.0864078678364841	1.1672852223135888	0.9307132884653473	0.8212775620613773	0.7069081153588196	121.0	4.0	45.48626166217664	
20	168	medium	1971.0	192.89444412000003	46.51881339845203	41.14608122288197	6.1732988426828825	0.11716911992490964	21.02379604162864	23.917542906004844	15.231546211727817	2.3216413341186777	42.2883528220996	21.18962010041709	1135.2849862480753	0.8790115324241903	1.1305770079650308	0.7774893052233187	0.4700016572239698	0.26346153846153847	115.0	3.0	45.880278987817846	
22	169	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	170	no	1739.0	155.78174579999992	50.60632371551998	42.05948168962618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2032084486671608	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
22	171	no	1764.0	158.2670271599999	50.0	42.80186911806539	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1681732837899945	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
22	172	small	1854.0	179.9238814	47.53945729601885	41.23105625617661	16.84483522901712	25.04158638542617	17.69180601295413	18.836860178204137	14.866068747318506	13.46250118117348	35.89527250537728	20.615528128088304	31.805493955872592	0.939212047314821	1.153001198917799	0.8145802868170133	0.3587737101193529	0.17341772151898735	122.0	5.0	45.48626166217664	
22	173	large	2345.0	223.7228712400001	45.803929962395145	40.0	1.166758847643166	7.661783915388959	33.24154027718932	34.278149472294885	14.866068747318506	3.995290363736088	53.8	20.808652046684813	29.966511678451422	0.9697588927330107	1.1450982490598787	0.8468783298980495	0.7475468957184143	0.6061643835616438	106.0	3.0	44.41846462902562	
22	174	small	1831.0	188.066017	45.09988913511872	40.11234224026316	0.0	3.814074834290352	21.0	21.35499478679497	13.0	2.3281653683320878	42.45576061850103	22.02271554554524	35.00000000000002	0.9833764985503775	1.124339458039657	0.8746259784077527	0.46516304995227065	0.24304141208418195	73.0	3.0	44.553338819890925	
22	175	large	2495.0	230.55129836000012	45.254833995939045	38.897300677553446	5.527540151656183	9.090276920822333	35.805027579936315	35.900267370252294	15.0	7.7781745930520225	56.76486443888832	22.02271554554524	49.23191292241236	0.9973471008075305	1.1634440747209576	0.8572368216725295	0.8306142996786406	0.729036729036729	92.0	3.0	45.803929962395145	
22	176	large	2880.0	248.93607464000016	50.039984012787215	42.04759208325728	29.985034271939092	45.83152041947718	38.948684188300895	39.98947041321372	16.278820596099706	39.168677581894144	46.899237323633116	22.47220505424423	54.60616667315432	0.9739734931681185	1.1900796581574618	0.8184103362257875	0.8300098013017201	0.7051509769094139	98.0	4.0	47.16990566028302	
22	177	no	1304.0	132.4680373199999	43.56604182158393	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1982084457958053	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
22	178	no	1281.0	132.71067799999986	42.20189569201838	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.137273683264645	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
23	179	no	1577.0	145.78174579999984	47.265209192385896	41.19465984809196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1473625311309643	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
23	180	medium	2392.0	216.55129836000015	51.0	44.294469180700204	30.425783801961273	40.12610357779522	26.92582403567252	27.625787138930768	15.652475842498529	29.11764705882353	40.90804187330722	23.323807579381203	45.18061999206068	0.9746626910669326	1.1513852845136137	0.8465130692361289	0.5233660526876782	0.3179063360881543	122.0	4.0	48.60041152089147	
