image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	52	no	A	1.0	28.319604517012593	-1.0	28.319604517012593	0.5380805570921307	-1.0	0.5380805570921307	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	-1.0	28.319604517012593	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.35	-1.0	-1.0	-1.0	-1.0	-1.0	62.65012421993013	51.34019174590991	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	133.83443708609272	-1.0	133.83443708609272	1.4047206690088574	-1.0	1.4047206690088574	-1.0	-1.0	
6	53	small	A1	1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	0.5946013342766395	0.5946013342766395	20.12461179749811	-1.0	20.12461179749811	-1.0	0.36541915285057197	-1.0	0.36541915285057197	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.9857113690718	34.9857113690718	-1.0	31.240998703626616	31.240998703626616	22.825424421026653	-1.0	22.825424421026653	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	12.083045973594572	-1.0	27.784887978899608	-1.0	-1.0	0.17391304347826086	-1.0	-1.0	-1.0	0.4348783404406984	-1.0	26.56505117707799	45.0	-1.0	-1.0	-1.0	-1.0	70.72421284664429	-1.0	-1.0	-1.0	49.640458264263636	-1.0	-1.0	-1.0	-1.0	1.9414863909143776	4.187228956809463	9.555076626671404	-1.0	8.602325267042627	-1.0	8.602325267042627	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	128.96825396825398	-1.0	128.96825396825398	1.1398153846153845	-1.0	1.1398153846153845	-1.0	-1.0	
7	54	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	55	small	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.6173767486403896	0.6173767486403896	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3648961102433379	-1.0	0.3648961102433379	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	28.460498941515414	28.460498941515414	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	8.246211251235321	-1.0	20.591260281974	-1.0	0.23363465675799888	0.3333333333333333	-1.0	-1.0	-1.0	0.40047142031681365	-1.0	12.642152327889846	24.22774531795417	-1.0	-1.0	-1.0	-1.0	76.9824877929133	-1.0	-1.0	-1.0	79.78312037027325	-1.0	-1.0	-1.0	-1.0	5.293442253030527	10.0315777323612	24.775140568831915	-1.0	10.04987562112089	-1.0	10.04987562112089	17.26267650163207	-1.0	17.26267650163207	8.06225774829855	-1.0	8.06225774829855	2.141171498179299	-1.0	2.141171498179299	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	35.77720207253886	-1.0	35.77720207253886	1.397538015930485	-1.0	1.397538015930485	-1.0	-1.0	
7	56	large	B	1.0	-1.0	33.24154027718932	37.013511046643494	-1.0	0.6782575510664695	0.7552205207559297	15.0	5.385164807134504	10.0	-1.0	0.3293721563182941	0.1559117251907945	0.2195814375455294	-1.0	20.385164807134505	9.848857801796104	13.038404810405298	11.704699910719626	26.832815729997478	29.154759474226502	44.28317965096906	0.8440909442784638	1.282090183603925	33.06055050963308	37.013511046643494	-1.0	29.832867780352597	29.832867780352597	20.0	6.324555320336759	20.0	-1.0	26.32455532033676	8.602325267042627	8.602325267042627	10.770329614269007	36.71511950137164	28.231188426986208	54.120236510939236	29.427877939124322	29.427877939124322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.962488974578182	54.46232220802562	3.64627120875684	1.8279682443050085	34.074382250895326	33.64033161875591	-1.0	41.93274452884859	19.51274516923681	19.07869453709739	-1.0	27.37110744719007	10.79579457923623	10.361743947096812	18.65415685718949	23.477399892092933	23.477399892092933	-1.0	19.71884420662093	-1.0	-1.0	21.2602916254693	-1.0	-1.0	38.28837943815329	-1.0	-1.0	4.242640687119285	-1.0	-1.0	9.024657580453923	69.53983207834108	69.78505426185217	59.379320334021095	5.0	1.0	10.0	73.57964601769912	61.57534246575342	70.64882943143813	1.5765229418485778	1.3804226918798665	1.641923878053399	0.3230088495575221	0.2703109026399663	
7	57	large	C	2.0	-1.0	25.079872407968907	-1.0	-1.0	0.5034130089044647	-1.0	20.591260281974	13.601470508735444	-1.0	-1.0	0.4414215005824598	0.3578095606057777	-1.0	-1.0	34.19273079070945	6.082762530298219	-1.0	5.0	-1.0	24.413111231467404	-1.0	0.6422279559508791	-1.0	26.076809620810597	-1.0	-1.0	21.470910553583888	-1.0	24.166091947189145	18.439088914585774	-1.0	-1.0	42.60518086177492	7.810249675906654	-1.0	1.4142135623730951	-1.0	19.72308292331602	-1.0	22.80350850198276	-1.0	28.653097563788805	5.0	16.64331697709324	14.422205101855956	0.2867441755680875	0.3673632428705808	-1.0	0.09090909090909091	0.17450120318994403	1.721597780251679	0.34668762264076824	90.0	59.656751115760414	2.3613746581756345	79.5085229876684	28.519832280302253	24.809881655702668	-1.0	-1.0	4.3367518182793106	8.046702442878882	-1.0	-1.0	15.70999452013865	19.41994514473822	-1.0	14.209691311994476	18.820340630655068	-1.0	-1.0	17.46424919657298	11.313708498984761	-1.0	32.31098884280702	22.20360331117452	-1.0	7.615773105863909	7.211102550927978	-1.0	4.242640687119285	3.0790857784039134	-1.0	83.66400445954973	81.65540418364776	-1.0	4.0	5.0	-1.0	33.075471698113205	48.50697674418605	39.9875	1.5116942384483743	1.855403202608112	2.2507033447952485	0.8113207547169812	1.189845978322875	
7	58	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5490494526500336	-1.0	0.5490494526500336	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08333333333333333	0.1298591791445427	-1.0	-1.0	-1.0	-1.0	-1.0	16.26020470831196	2.174744114610064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	44.505208333333336	-1.0	44.505208333333336	1.57284961966062	-1.0	1.57284961966062	-1.0	-1.0	
7	59	large	C	2.0	-1.0	16.1245154965971	-1.0	-1.0	0.32576440717118227	-1.0	33.1058907144937	23.769728648009426	-1.0	-1.0	0.7018434794617111	0.5688556870322715	-1.0	-1.0	56.87561936250312	10.44030650891055	-1.0	3.605551275463989	-1.0	18.027756377319946	-1.0	0.4314391590889938	-1.0	14.866068747318506	-1.0	-1.0	17.0	-1.0	32.69556544854363	24.186773244895647	-1.0	-1.0	56.88233869343928	10.198039027185569	-1.0	5.385164807134504	-1.0	18.24828759089466	-1.0	15.620499351813308	-1.0	27.730849247724095	19.313207915827967	21.2602916254693	12.649110640673518	0.4522198737991419	0.47704414468028195	0.17806548535067296	0.33333333333333337	0.6964520899919077	1.3043494292666817	1.526843148460247	26.664178724389643	32.05349048436307	11.88865803962797	46.39718102729637	21.139824808657636	18.886087369709287	-1.0	-1.0	4.9506185516307255	2.6968811126823766	-1.0	-1.0	2.8226641659205427	5.076401604868892	-1.0	3.7939002648730593	5.3821009342276795	-1.0	-1.0	8.54400374531753	6.708203932499369	-1.0	15.033296378372908	12.206555615733702	-1.0	6.0	5.830951894845301	-1.0	2.5055493963954847	2.0934070175616757	-1.0	87.74986965462864	84.64332282348434	-1.0	1.0	3.1622776601683795	-1.0	85.41721854304636	69.73469387755102	79.24497991967871	1.521941386261436	1.2619256657887035	1.6404824650314211	0.6490066225165563	0.5298495890835788	
7	60	large	A1	1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	0.6068731491482285	0.6068731491482285	16.76305461424021	-1.0	16.76305461424021	-1.0	0.37767657315304776	-1.0	0.37767657315304776	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	24.698178070456937	24.698178070456937	20.396078054371138	-1.0	20.396078054371138	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	6.324555320336759	-1.0	20.12461179749811	-1.0	0.21926450482675733	0.21052631578947367	-1.0	-1.0	-1.0	0.31426968052735443	-1.0	13.671307132195835	66.80140948635182	-1.0	-1.0	-1.0	-1.0	42.48863673283691	-1.0	-1.0	-1.0	41.09145570554054	-1.0	-1.0	-1.0	-1.0	4.4473848500904865	10.491477012331586	17.22748822645096	-1.0	11.704699910719626	-1.0	11.704699910719626	21.18962010041709	-1.0	21.18962010041709	8.54400374531753	-1.0	8.54400374531753	2.4800574452030038	-1.0	2.4800574452030038	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	39.38075313807531	-1.0	39.38075313807531	1.4728006799830005	-1.0	1.4728006799830005	-1.0	-1.0	
7	61	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	62	medium	A1	1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	0.657248610929272	0.657248610929272	18.439088914585774	-1.0	18.439088914585774	-1.0	0.40616309767345105	-1.0	0.40616309767345105	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	33.24154027718932	33.24154027718932	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	25.495097567963924	-1.0	23.345235059857504	-1.0	0.3976426261351493	0.4109203508092453	-1.0	-1.0	-1.0	1.0920899919231544	-1.0	33.15173376158557	16.049004792533196	-1.0	-1.0	-1.0	-1.0	23.636449537522054	-1.0	-1.0	-1.0	2.8155566842112307	-1.0	-1.0	-1.0	-1.0	22.166345822082462	21.370622269343187	15.851928154286952	-1.0	10.770329614269007	-1.0	10.770329614269007	19.313207915827967	-1.0	19.313207915827967	8.54400374531753	-1.0	8.54400374531753	2.2604400105058953	-1.0	2.2604400105058953	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	65.34453781512605	-1.0	65.34453781512605	1.5150462962962965	-1.0	1.5150462962962965	-1.0	-1.0	
7	63	medium	A1	1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	0.5559685232907724	0.5559685232907724	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4305768958106469	-1.0	0.4305768958106469	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	24.08318915758459	24.08318915758459	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	8.602325267042627	-1.0	36.76955262170047	-1.0	0.2	0.16666666666666666	-1.0	-1.0	-1.0	0.23395240501147	-1.0	43.02506598911803	9.334998463138248	-1.0	-1.0	-1.0	-1.0	14.903769224912878	-1.0	-1.0	-1.0	11.019682781034533	-1.0	-1.0	-1.0	-1.0	9.33499846313822	2.788707679844208	43.02506598911802	-1.0	14.866068747318506	-1.0	14.866068747318506	28.30194339616981	-1.0	28.30194339616981	9.433981132056603	-1.0	9.433981132056603	3.0	-1.0	3.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	38.908256880733944	-1.0	38.908256880733944	1.6448950719170008	-1.0	1.6448950719170008	-1.0	-1.0	
7	64	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	65	no	A	1.0	24.758836806279895	-1.0	24.758836806279895	0.5544567312247198	-1.0	0.5544567312247198	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	-1.0	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21052631578947367	0.21052631578947367	-1.0	-1.0	-1.0	-1.0	-1.0	57.72435568542237	57.72435568542237	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	7.211102550927978	-1.0	7.211102550927978	1.8081014266989477	-1.0	1.8081014266989477	-1.0	-1.0	-1.0	0.0	-1.0	0.0	108.4087591240876	-1.0	108.4087591240876	1.4021007271747912	-1.0	1.4021007271747912	-1.0	-1.0	
8	66	small	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5822437480138084	0.5822437480138084	18.439088914585774	-1.0	18.439088914585774	-1.0	0.4126201438061548	-1.0	0.4126201438061548	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	24.698178070456937	24.698178070456937	20.808652046684813	-1.0	20.808652046684813	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	11.40175425099138	-1.0	19.4164878389476	-1.0	0.31622776601683794	0.39999999999999997	-1.0	-1.0	-1.0	0.5872202195147035	-1.0	58.03865658302298	82.26640190097714	-1.0	-1.0	-1.0	-1.0	56.17097774358881	-1.0	-1.0	-1.0	43.43229632286973	-1.0	-1.0	-1.0	-1.0	13.561052400717244	18.944754077528984	0.5466988615575872	-1.0	8.246211251235321	-1.0	8.246211251235321	15.132745950421556	-1.0	15.132745950421556	8.06225774829855	-1.0	8.06225774829855	1.876986127566457	-1.0	1.876986127566457	-1.0	-1.0	-1.0	3.0	-1.0	3.0	58.689473684210526	-1.0	58.689473684210526	1.2949511254596	-1.0	1.2949511254596	-1.0	-1.0	
8	67	small	A1	1.0	-1.0	26.870057685088806	26.870057685088806	-1.0	0.573262548865461	0.573262548865461	19.6468827043885	-1.0	19.6468827043885	-1.0	0.4258001612966616	-1.0	0.4258001612966616	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	27.202941017470888	27.202941017470888	17.88854381999832	-1.0	17.88854381999832	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	13.341664064126334	-1.0	23.430749027719962	-1.0	0.3157894736842105	-1.0	-1.0	-1.0	-1.0	0.5694083466278588	-1.0	55.61965527615513	10.619655276155129	-1.0	-1.0	-1.0	-1.0	69.7174409110834	-1.0	-1.0	-1.0	66.09595620696606	-1.0	-1.0	-1.0	-1.0	15.325019985391714	3.5035316447844593	30.06858282186245	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	144.2992700729927	-1.0	144.2992700729927	1.2820577672112905	-1.0	1.2820577672112905	-1.0	-1.0	
8	68	small	A1	1.0	-1.0	22.02271554554524	22.02271554554524	-1.0	0.49718883537588215	0.49718883537588215	21.02379604162864	-1.0	21.02379604162864	-1.0	0.4941648460054846	-1.0	0.4941648460054846	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.633307652783937	21.633307652783937	-1.0	25.495097567963924	25.495097567963924	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	11.180339887498949	-1.0	10.816653826391969	-1.0	0.23802777946288958	0.35	-1.0	-1.0	-1.0	1.0336227882434037	-1.0	88.80651057601797	62.24145939893998	-1.0	-1.0	-1.0	-1.0	25.314892418157747	-1.0	-1.0	-1.0	16.210291552755564	-1.0	-1.0	-1.0	-1.0	12.059180689461868	17.96532180323237	41.804061986404065	-1.0	12.041594578792296	-1.0	12.041594578792296	23.600847442411894	-1.0	23.600847442411894	7.211102550927978	-1.0	7.211102550927978	3.272848676846894	-1.0	3.272848676846894	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	58.44357976653696	-1.0	58.44357976653696	1.865046604527297	-1.0	1.865046604527297	-1.0	-1.0	
8	69	small	A1	1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	0.5433975514081789	0.5433975514081789	20.09975124224178	-1.0	20.09975124224178	-1.0	0.4353084347860404	-1.0	0.4353084347860404	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	27.294688127912362	27.294688127912362	20.09975124224178	-1.0	20.09975124224178	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	9.055385138137417	-1.0	21.470910553583888	-1.0	0.08695652173913043	0.2222222222222222	-1.0	-1.0	-1.0	0.4217513326013045	-1.0	22.249023657212376	41.18592516570964	-1.0	-1.0	-1.0	-1.0	61.44387288275501	-1.0	-1.0	-1.0	77.37416312109269	-1.0	-1.0	-1.0	-1.0	0.5161642297648372	10.90502204523446	29.156917882312996	-1.0	13.038404810405298	-1.0	13.038404810405298	23.194827009486403	-1.0	23.194827009486403	8.06225774829855	-1.0	8.06225774829855	2.87696421196425	-1.0	2.87696421196425	-1.0	-1.0	-1.0	4.0	-1.0	4.0	79.81052631578947	-1.0	79.81052631578947	1.8293326299129518	-1.0	1.8293326299129518	-1.0	-1.0	
8	70	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.5474322195269042	-1.0	0.5474322195269042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38969534791087906	0.13697345026974844	-1.0	-1.0	-1.0	-1.0	-1.0	78.62852535897801	23.00887008282287	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.72004514666935	-1.0	17.72004514666935	6.324555320336759	-1.0	6.324555320336759	2.80178514522438	-1.0	2.80178514522438	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	50.082901554404145	-1.0	50.082901554404145	1.3976825987999173	-1.0	1.3976825987999173	-1.0	-1.0	
8	71	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	72	no	A	1.0	40.024992192379	-1.0	40.024992192379	0.7366701614897052	-1.0	0.7366701614897052	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.416407864998739	13.416407864998739	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.293765408777	-1.0	39.293765408777	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5659370084284088	0.5590169943749475	-1.0	-1.0	-1.0	-1.0	-1.0	20.224859431168085	26.131000544938587	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	5.830951894845301	-1.0	5.830951894845301	2.5724787771376323	-1.0	2.5724787771376323	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	71.47727272727273	-1.0	71.47727272727273	1.3151033386327502	-1.0	1.3151033386327502	-1.0	-1.0	
8	73	no	A	1.0	31.622776601683793	-1.0	31.622776601683793	0.6347447411219332	-1.0	0.6347447411219332	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.23243291566195	-1.0	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3192539379914944	0.27202941017470883	-1.0	-1.0	-1.0	-1.0	-1.0	24.15551164528938	30.63858533818663	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	165.5068493150685	-1.0	165.5068493150685	1.4561330905479224	-1.0	1.4561330905479224	-1.0	-1.0	
