image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	98	no	1038.0	118.81118307999988	36.359317925395686	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.065252997413222	-1.0	-1.0	-1.0	52.0	3.0	-1.0	
7	99	no	1099.0	122.22539663999986	39.0	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1732308333125643	-1.0	-1.0	-1.0	52.0	4.0	-1.0	
8	100	large	1989.0	199.82337631999997	41.72529209005013	34.655446902326915	39.8452358692538	40.452643693923484	32.0624390837628	30.529241135368807	16.0312195418814	32.23464552620185	38.49322745021157	18.027756377319946	49.68200526228222	1.050220637375023	1.2040038672030087	0.872273475179747	0.8154216799539152	0.6798986486486487	79.0	3.0	37.94733192202055	
8	101	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	102	no	1083.0	121.05382375999986	38.0	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.117163960871924	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
8	103	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	104	medium	1820.0	185.33809496	41.677331968349414	38.07886552931954	73.47420361007437	71.05349531049094	25.495097567963924	24.778300626496957	16.278820596099706	42.10922141879863	14.338662468281703	18.439088914585774	44.52128978286238	1.0289284141100643	1.094500358374888	0.9400896091416683	0.5954064920233043	0.4010777521170131	88.0	3.0	37.656340767525464	
8	105	medium	1482.0	164.50966783999993	39.81205847478876	34.713109915419565	15.068488159492208	17.302768547790713	20.09975124224178	21.141193850501512	14.035668847618199	10.675157635195726	37.10413740336962	18.027756377319946	35.892412932574615	0.9507387039906913	1.1468882670493388	0.8289723866795743	0.5112831901661926	0.3103448275862069	97.0	3.0	38.3275357934736	
8	106	small	1628.0	169.33809495999998	43.01162633521314	36.68787265568828	77.05014552672117	78.74776718372831	18.110770276274835	21.012993420176596	15.132745950421556	36.15301564932779	6.650699054968753	18.110770276274835	36.86158086336042	0.8618843547956829	1.172366322214226	0.7351664223583788	0.44562846372281323	0.24846625766871167	102.0	4.0	37.33630940518894	
8	107	no	1087.0	120.81118307999986	39.0	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1601800287520228	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
8	108	no	1143.0	124.81118307999986	39.21734310225516	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.127419345303818	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
8	109	medium	2048.0	195.72287124000002	44.654227123532216	40.22437072223753	49.19359007547425	55.95406264339834	27.0	26.253763656528708	18.027756377319946	36.56988610467808	29.45975235219498	20.223748416156685	44.13513513513513	1.028423975824347	1.1101286688083774	0.9264006999551385	0.603492214155717	0.391304347826087	77.0	3.0	41.0	
8	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	111	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	112	small	1346.0	146.95331867999994	38.8329756778952	37.8549864614954	55.73120690841246	53.6673871799555	12.083045973594572	14.88964733940549	13.92838827718412	24.92726820703087	17.751954572313263	18.384776310850235	30.942826726030543	0.8115065251825515	1.0258351490204487	0.79106913616427	0.2840097423167846	0.11056105610561057	56.0	4.0	37.12142238654117	
9	113	no	1187.0	127.15432883999986	40.45985664828782	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1407330362952541	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
9	114	no	1197.0	126.46803731999985	41.30375285612676	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1724750847396348	-1.0	-1.0	-1.0	73.0	5.0	-1.0	
9	115	medium	1819.0	188.3086576800001	45.18849411078001	36.24913792078372	53.9726266148964	58.29353001561718	25.179356624028344	23.12988775557213	15.033296378372908	37.155475813907756	23.007443703145828	18.24828759089466	43.67369811130537	1.0886069526196678	1.2466087941051653	0.8732546712066847	0.5487459132510486	0.334556126192223	120.0	3.0	39.21734310225516	
9	116	large	2092.0	206.89444412	41.593268686170845	36.6742416417845	14.311041262606409	19.828731725584873	31.25699921617557	33.227510574623814	16.1245154965971	14.160945234771459	49.13530367174398	19.6468827043885	41.74687650414375	0.9406963890953316	1.1341275735823777	0.8294449504687965	0.826897331910421	0.6952998379254457	87.0	3.0	40.85339643163099	
9	117	medium	1622.0	176.75230851999999	41.23105625617661	34.92849839314596	8.027237510431952	9.2726017772003	24.08318915758459	23.712471965665877	14.035668847618199	6.54846187598099	42.77309557324596	19.1049731745428	40.640381703424	1.0156338484007694	1.1804417067144062	0.8603845853834187	0.5936281939521874	0.4043290043290043	107.0	3.0	39.81205847478876	
9	118	large	2742.0	233.62236616000015	47.41307836451879	43.41658669218482	38.43027323130127	42.47245533409435	35.17101079013795	37.08924812548365	18.681541692269406	37.036194665522686	42.287985764907866	21.37755832643195	54.84928503328795	0.9482805008919094	1.0920498817806272	0.8683490715146669	0.7633707969433116	0.636038186157518	67.0	3.0	44.91102314577124	
9	119	large	2115.0	209.58073564000006	41.400483088968905	34.20526275297414	56.44788352249083	62.916014322360496	32.202484376209235	35.38818149619164	17.88854381999832	43.018821692796735	23.943683927081896	16.76305461424021	48.31729121653635	0.9099785017117864	1.2103541898788408	0.7518282741706188	0.8543227930653059	0.7938931297709924	61.0	4.0	37.656340767525464	
9	120	no	1145.0	123.39696951999987	40.80441152620633	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1858541225631423	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
9	121	medium	1700.0	180.02438647999998	38.58756276314948	35.510561809129406	21.740779054471716	24.49472025844466	26.627053911388696	27.324906920121457	15.811388300841896	18.425626007118385	41.33981343045359	18.601075237738275	44.44092800703607	0.9744609190884791	1.0866503033818238	0.8967566806504411	0.6611750413654303	0.47058823529411764	70.0	4.0	37.8021163428716	
9	122	medium	2023.0	197.48023056000005	45.967379738244816	39.6232255123179	45.0	50.9613694160488	25.179356624028344	24.950958409027983	16.1245154965971	33.13219088563505	30.865735542397953	19.0	42.656462890317215	1.009153885444245	1.1601120086489343	0.8698762515349746	0.5619995285594268	0.35046728971962615	100.0	3.0	42.7551166528639	
9	123	no	1067.0	118.56854239999988	37.48332962798263	35.38361202590826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0593415279518927	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
9	124	large	2053.0	201.72287124000002	41.10960958218893	36.05551275463989	5.710593137499643	4.1849161251184155	32.0	32.81764148855797	17.0	4.256912234842049	50.92147801347603	19.0	58.33333333333333	0.9750853062112023	1.140175425099138	0.8552063873209851	0.8348708916931724	0.7122602168473728	64.0	4.0	40.11234224026316	
9	125	no	1480.0	142.36753223999992	45.17742799230607	40.19950248448356	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1238305252594587	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
10	126	no	1008.0	115.98275595999989	38.05259518088089	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.186827835570116	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
10	127	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	128	large	2326.0	216.40916276000004	40.01249804748511	37.013511046643494	33.690067525979785	30.072170535039547	36.359317925395686	38.99005186997793	18.35755975068582	27.34145712926216	47.25301519750327	18.027756377319946	54.563914691883234	0.9325280727156997	1.0810241156820375	0.8626339220261993	1.0016048093800858	0.9464435146443515	130.0	4.0	37.589892258425	
10	129	small	1315.0	152.71067799999997	40.80441152620633	35.0	6.404352726384133	7.726617619097226	14.7648230602334	14.683360751713545	10.295630140987	3.602551648259658	33.8	19.72308292331602	26.795419627831	1.0055479334668223	1.165840329320181	0.8625091345511888	0.34426588061932695	0.15148861646234676	66.0	3.0	39.824615503479755	
10	130	medium	1590.0	174.50966783999996	38.58756276314948	34.132096331752024	35.9050773498833	47.01330830363298	24.515301344262525	25.081810249430184	15.524174696260024	28.247443527087256	31.553877896392216	17.46424919657298	38.615142290818135	0.9774135558983216	1.1305359737676783	0.8645576775774293	0.6339328832664664	0.46408839779005523	77.0	3.0	37.44329045369811	
10	131	small	1164.0	126.56854239999987	39.92492955535426	34.17601498127012	10.738897100905433	14.80199808343383	5.0	-1.0	15.0	4.633696341117025	22.003735672872548	17.4928556845359	18.137254901960755	-1.0	1.1682148892208406	-1.0	0.1807727424026889	0.04864864864864865	53.0	4.0	38.58756276314948	
10	132	large	1777.0	190.65180344	38.3275357934736	34.36568055487916	7.23151395769268	10.93909118319215	31.622776601683793	28.50224445776218	14.317821063276353	7.253270898969136	49.03147479675817	17.46424919657298	38.22231258812216	1.1094837337651062	1.1152852256851915	0.9947981988943492	0.7959685631668004	0.6685446009389672	57.0	3.0	36.87817782917155	
10	133	small	1566.0	164.8528136	43.46262762420146	37.69615364994153	22.74718869292781	30.104610345627947	15.0	19.135605725955756	15.0	16.31286552967646	31.568207490098818	20.518284528683193	32.52293577981651	0.7838790271297149	1.152972476391338	0.679876617335359	0.37349089651961553	0.16778523489932887	66.0	4.0	41.773197148410844	
10	134	large	1743.0	187.82337632	40.162171256046406	34.785054261852174	0.9093804491991406	0.45113854678729126	28.460498941515414	26.064655159280598	13.92838827718412	0.8465677760108975	46.80170937049201	18.973665961010276	107.5174404457225	1.09191925876609	1.1545812449713833	0.945727521143957	0.6948290576376842	0.5209424083769634	56.0	4.0	39.21734310225516	
11	135	large	2022.0	198.40916276000002	42.638011210655684	37.013511046643494	52.59464336859145	56.616734251270145	29.154759474226502	29.816261322680432	16.1245154965971	39.753261277261494	27.395401606785768	19.0	47.60820549982074	0.9778140578627561	1.1519580284324915	0.8488278511269208	0.6948515758561843	0.5435114503816794	88.0	3.0	38.62641583165593	
11	136	large	2248.0	214.06601700000004	41.23105625617661	39.0	11.674868809750858	20.89331580202575	31.827660925679098	35.77737170745787	16.278820596099706	15.279744377288976	48.23076923076923	19.4164878389476	42.8449281691834	0.8896031040492713	1.057206570671195	0.8414657350119227	0.8156854249212951	0.6902255639097744	107.0	3.0	41.048751503547585	
11	137	large	1617.0	181.23758988	39.45883931389772	34.36568055487916	28.412661443072587	33.36972704871882	26.40075756488817	24.929273887490435	13.416407864998739	23.112692006599048	38.585006279229276	18.027756377319946	42.020053925267035	1.0590263352249554	1.1482047984146626	0.9223322674553905	0.683379160543204	0.4986098239110287	99.0	3.0	37.33630940518894	
11	138	medium	1883.0	190.40916276000004	43.278170016764804	36.87817782917155	35.17691920821514	40.314100160497304	26.0	27.573217957474935	16.0	27.26547817393618	35.468129853350284	19.1049731745428	42.14285714285713	0.942943984271214	1.1735441544113034	0.8035010704341434	0.6268650207109174	0.44957659738260203	81.0	4.0	40.26164427839479	
11	139	large	1795.0	187.48023056000005	42.04759208325728	35.05709628591621	0.2864765102770832	5.700658027574406	27.294688127912362	28.018311864737722	15.297058540778355	2.806343815511515	46.23885523146475	19.026297590440446	28.252396483277707	0.9741731857251517	1.1994031604993316	0.81221495641181	0.6715405462043931	0.5147679324894515	84.0	4.0	40.19950248448356	
11	140	no	1544.0	146.85281359999988	45.17742799230607	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0989505483379622	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
11	141	small	1479.0	160.61017291999997	39.84971769034255	37.94733192202055	11.185376627812957	10.400552024821053	16.1245154965971	18.179607708000027	14.142135623730951	6.424135849324744	33.52014319778482	18.110770276274835	35.58513764766263	0.8869561849511981	1.0501322668015576	0.8446137815121582	0.4016504294720267	0.20341741253051263	82.0	3.0	40.024992192379	
11	142	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	143	no	1294.0	131.63961019999988	42.720018726587654	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1433750872998236	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
11	144	no	1096.0	123.53910511999983	40.11234224026316	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2132992833430087	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
11	145	medium	2010.0	196.16652208000005	43.68065933568311	39.293765408777	83.02723071397355	78.45330945407268	26.076809620810597	27.464339374984156	16.0312195418814	44.64218328332393	6.616825781270739	19.235384061671343	45.56431788582496	0.9494788592862573	1.1116435109048168	0.8541217125564234	0.5960226131351626	0.40559440559440557	74.0	3.0	39.293765408777	
11	146	no	1431.0	139.6396101999999	43.93176527297759	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1034788693681252	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
11	147	large	1639.0	179.58073564000003	38.8329756778952	33.83784863137726	10.87914525701158	16.763851362611465	26.248809496813376	26.84419776591257	15.811388300841896	10.86705287537916	41.93529013792518	17.46424919657298	37.67686261107227	0.9778205974232826	1.147619522178666	0.8520424918939743	0.7037990370739063	0.541862652869238	58.0	3.0	37.589892258425	
11	148	large	2144.0	208.65180344	42.5440947723653	37.12142238654117	86.46770541610911	89.83295738431912	32.2490309931942	32.14227743473265	17.0	50.7943584547411	1.4008083919449499	19.235384061671343	50.79457432674392	1.003321281719328	1.1460793266313574	0.8754379024254503	0.7809636778805649	0.640397857689365	80.0	4.0	36.89173349139343	
11	149	large	2056.0	205.48023056000005	40.44749683231337	35.510561809129406	24.05487660670238	27.50117341843466	33.83784863137726	32.49222093950834	14.866068747318506	23.24000429240499	46.66217360644522	18.681541692269406	50.328445749200384	1.0414138416199408	1.139027229411919	0.9143010937127674	0.8775579228124033	0.7632933104631218	65.0	3.0	38.8329756778952	
12	150	no	1564.0	145.0538237599999	45.39823785126467	41.30375285612676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.099131064661369	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
12	151	no	1290.0	131.88225087999984	41.97618372363071	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1088680157454878	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
12	152	no	898.0	109.49747459999992	36.359317925395686	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.247114316190404	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
12	153	large	1774.0	191.82337632000002	39.84971769034255	33.52610922848042	21.134239880367225	26.077250598980747	29.0	27.64846444791182	14.142135623730951	19.673916038557028	43.906078989611366	19.209372712298546	44.755905511811044	1.0488828431913244	1.1886174270556342	0.8824393949780366	0.7446044551483268	0.6039783001808319	70.0	4.0	39.11521443121589	
12	154	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	155	large	1946.0	196.89444412000003	40.85339643163099	36.76955262170047	29.687181639193696	34.26533160396081	31.78049716414141	29.985625065446897	17.72004514666935	26.827634804713945	41.50172877271814	18.24828759089466	47.64900806005333	1.0598577516652399	1.1110659096657145	0.9539107828302629	0.7979694910570415	0.6270903010033445	61.0	4.0	38.118237105091836	
12	156	medium	1616.0	174.26702715999997	39.395431207184416	34.92849839314596	2.602562202499808	1.59747619724563	25.495097567963924	23.506999568991642	14.7648230602334	1.5230192477004287	43.34569390755983	17.88854381999832	54.63235193135111	1.084574723930093	1.1278879144405192	0.9615979655816141	0.6160758856701909	0.4326241134751773	72.0	4.0	38.48376280978771	
12	157	no	962.0	113.98275595999988	36.24913792078372	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1102456500149462	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
12	158	medium	1761.0	179.58073563999997	42.44997055358225	40.26164427839479	66.99112991717713	69.27104623134969	20.09975124224178	22.441238072865367	16.1245154965971	36.01887068614165	14.405770315526823	19.235384061671343	38.511929385197604	0.8956614237137488	1.0543526305099704	0.8494894381593512	0.477372821798111	0.26964671953857244	49.0	4.0	39.05124837953327	
12	159	large	2014.0	198.06601700000004	42.1070065428546	36.05551275463989	14.41295864590191	15.395549253995085	30.59411708155671	32.581400453020365	17.46424919657298	11.96950439796882	48.425327130462506	19.235384061671343	45.08606727808358	0.9390055877331256	1.1678382395889226	0.8040544965060009	0.7818763086876662	0.6494676494676495	69.0	3.0	40.049968789001575	
12	160	large	2574.0	226.20815260000012	47.01063709417264	43.86342439892262	49.151285266421695	58.808880456935924	31.25699921617557	33.3638391181188	17.11724276862369	43.7773263076051	31.78046445535246	23.08679276123039	51.1749438240965	0.936852593777223	1.071750273453965	0.8741332911052098	0.6716371584144155	0.5026269702276708	54.0	4.0	45.35416188179427	
13	161	medium	1685.0	182.50966784000002	41.23105625617661	33.421549934136806	18.000898190782607	23.3533295370527	25.942243542145693	24.603763559507268	13.892443989449804	16.540929627477908	43.41510201829231	20.248456731316587	41.727853999394725	1.0544014325044682	1.233666790960618	0.8546889972481455	0.6225487960319201	0.45008605851979344	67.0	3.0	40.607881008493905	
13	162	small	1456.0	159.4386000399999	40.19950248448356	35.22782990761707	0.2984128199948941	5.710593137499643	18.0	19.691426075665404	15.033296378372908	1.6915632233569815	36.931028775028054	19.1049731745428	16.999999999999996	0.9141034240401886	1.1411291183676204	0.8010517033758713	0.44631569153313105	0.2465753424657534	64.0	3.0	39.6232255123179	
13	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	164	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	165	no	856.0	106.3259017199999	34.66987164671943	29.68164415931166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1680576541054877	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
13	166	no	1058.0	119.88225087999986	38.01315561749642	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.084321282843034	-1.0	-1.0	-1.0	47.0	4.0	-1.0	
13	167	no	1135.0	124.46803731999984	40.11234224026316	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1777389207788123	-1.0	-1.0	-1.0	50.0	3.0	-1.0	
13	168	medium	1567.0	168.26702715999997	41.19465984809196	36.124783736376884	0.2702611064941367	0.43680815353072866	19.1049731745428	21.654522726466592	15.132745950421556	0.2427499107135649	38.69919361184283	20.09975124224178	31.841621957571387	0.8822624915760585	1.1403434314987972	0.7736813903654156	0.48284271248129224	0.28653530377668307	92.0	4.0	41.773197148410844	
13	169	no	985.0	115.63961019999985	37.656340767525464	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1992221955248124	-1.0	-1.0	-1.0	56.0	4.0	-1.0	
13	170	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	171	small	1661.0	168.16652207999994	44.14748010928823	39.05124837953327	82.14199224661786	85.7378684280855	16.76305461424021	19.125616141920624	16.76305461424021	35.72117810792588	3.354566254241875	19.313207915827967	35.82024000902007	0.8764713507711778	1.1305011220185701	0.7752945430130944	0.3744218978477574	0.18052594171997158	64.0	3.0	39.293765408777	
13	172	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	173	no	1547.0	144.36753223999983	46.400431032480725	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.142645956403763	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
14	174	small	1398.0	152.36753223999986	41.86884283091664	36.87817782917155	6.677402178041234	5.1639794263606404	12.206555615733702	15.002300310679718	12.806248474865697	2.6272519745583747	31.454916383705147	19.4164878389476	29.18958951588505	0.8136455985382586	1.1353284054560135	0.7166610071836012	0.2956036748125834	0.11661341853035144	66.0	3.0	41.23105625617661	
14	175	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	176	large	3427.0	265.0782102400002	49.49747468305833	45.254833995939045	53.13010235415598	54.03948280335512	44.553338819890925	45.60752381092915	21.213203435596427	53.03300858899106	38.89087296526011	21.213203435596427	65.5196159116043	0.9768857218513229	1.09375	0.8931526599783524	0.9552655742702618	0.9038888888888889	77.0	4.0	45.17742799230607	
14	177	small	1455.0	146.36753223999992	46.2709412050371	37.21558813185679	3.3528898963900815	12.231500921230179	6.324555320336759	-1.0	13.341664064126334	3.54434112920415	27.542222263648526	21.37755832643195	16.729468911858522	-1.0	1.2433215092852143	-1.0	0.17215155061431092	0.04151753758052971	67.0	7.0	44.721359549995796	
14	178	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	179	no	1677.0	151.29646443999994	47.43416490252569	43.32435804486894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0948613445905055	-1.0	-1.0	-1.0	54.0	4.0	-1.0	
14	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	181	large	1827.0	192.06601700000002	38.948684188300895	35.84689665786984	46.578617972298105	49.11314477849635	29.614185789921695	28.759267492164426	15.297058540778355	35.22583698506844	32.8619799711834	18.681541692269406	46.59479690799605	1.0297267062865978	1.0865287603564446	0.9477215365645614	0.7524797195405833	0.5886956521739131	71.0	4.0	36.6742416417845	
14	182	large	2221.0	209.96551192000004	43.56604182158393	36.359317925395686	55.557646880978155	61.50048296982612	34.058772731852805	33.55554556157839	17.029386365926403	45.37938075936324	26.155606162671177	19.026297590440446	51.63665160343021	1.0149968406667962	1.1982084457958053	0.847095381632595	0.8134065706318042	0.7019157088122605	75.0	3.0	38.27531841800928	
14	183	small	1524.0	152.95331867999994	44.204072210600685	38.600518131237564	16.154851124275297	22.39250193704987	11.40175425099138	16.520939766238644	14.560219778561036	9.70498821819227	29.94778453671854	19.313207915827967	25.47579465455886	0.6901395690753275	1.1451678462012258	0.602653638385563	0.2512205638120936	0.09798270893371758	34.0	4.0	42.941821107167776	
14	184	small	1212.0	130.12489155999987	39.56008088970496	36.40054944640259	7.517588572281525	0.1989428793606436	7.280109889280518	-1.0	15.297058540778355	1.3902903827052864	24.587540946815334	17.26267650163207	400.40604391039375	-1.0	1.0867990041731257	-1.0	0.19375012219492674	0.05666957279860506	55.0	4.0	37.656340767525464	
15	185	no	1415.0	137.88225087999987	43.32435804486894	40.162171256046406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0787354540336627	-1.0	-1.0	-1.0	52.0	3.0	-1.0	
15	186	large	2187.0	204.6518034400001	44.64302857109943	39.293765408777	23.78588431300591	27.28218011470554	29.614185789921695	32.41454897301804	17.46424919657298	21.974315618790037	45.09621263235288	20.223748416156685	47.939795808437594	0.913607831303549	1.1361351630894496	0.8041365684160409	0.6845120057385553	0.5251046025104602	65.0	4.0	42.579337712087536	
15	187	no	1242.0	129.29646443999985	41.30375285612676	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1062623358908215	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
15	188	no	995.0	115.15432883999989	36.138621999185304	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.087152451355691	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
15	189	small	1164.0	129.15432883999986	38.948684188300895	35.38361202590826	7.224315694045345	10.914113005810776	5.830951894845301	-1.0	13.038404810405298	4.005270094512155	23.513710228079614	18.027756377319946	21.15415106036899	-1.0	1.1007548963566027	-1.0	0.15687722542210125	0.04114490161001789	70.0	4.0	37.64306044943742	
15	190	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	191	small	1958.0	191.23758988	48.877397639399746	40.311288741492746	46.86262094930669	53.79694843475559	21.095023109728988	21.67930752320631	15.033296378372908	32.08026768462905	26.66746793667982	21.587033144922902	39.756005091412305	0.9730487510797158	1.2124990087228305	0.80251508997493	0.4603908709941835	0.24002533248891703	75.0	4.0	43.382023926967726	
15	192	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	193	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	194	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
