image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
2	11	small	1949.0	172.02438647999992	49.8196748283246	45.5411901469428	31.33930057803468	34.37020028706823	9.848857801796104	-1.0	15.231546211727817	18.96840963447492	29.050624187273538	23.769728648009426	33.59989394475568	-1.0	1.093947581685434	-1.0	0.20098917726785454	0.0638646288209607	112.0	4.0	48.38388161361178	
2	12	medium	2166.0	202.0660170000001	48.16637831516918	43.18564576337837	61.85839876773828	58.37928987489028	23.600847442411894	24.915968960789414	17.204650534085253	37.951784293159164	21.604400802805372	20.248456731316587	44.56854248422412	0.9472177252890649	1.11533305717092	0.8492689418636212	0.4881553646612851	0.29545454545454547	113.0	3.0	44.04543109109048	
2	13	medium	1712.0	176.40916276000002	43.174066289845804	39.293765408777	11.808625891723977	17.073047165708772	19.72308292331602	20.965740760751206	15.264337522473747	9.635413935931254	37.46141365396357	18.788294228055936	32.81920998439788	0.9407291232103043	1.0987510573420909	0.8561804031260312	0.45590403162277177	0.25513196480938416	116.0	3.0	41.6293165929973	
2	14	large	2470.0	226.20815260000012	42.579337712087536	39.45883931389772	6.7412705061602765	8.465597553981638	35.73513677041127	37.57405677028502	16.76305461424021	7.562353416046435	54.89264351567273	19.924858845171276	51.369259107466085	0.9510587847589554	1.0790823666496128	0.8813588416905086	0.8828427125091822	0.8055555555555556	87.0	3.0	42.720018726587654	
2	15	small	2093.0	198.16652208000005	49.25444142409901	41.30375285612676	44.23610153907	57.16653377546569	19.209372712298546	24.01258760647411	14.212670403551895	32.24074731305409	24.71930343851432	22.02271554554524	38.3704199586542	0.7999709580286735	1.192493127577701	0.6708390510003577	0.42779333211216053	0.23480825958702065	96.0	3.0	46.06517122512408	
2	16	large	2800.0	246.93607464000013	50.21951811795888	41.0	35.29714276714762	42.79394205263333	35.84689665786984	41.32787257598095	16.64331697709324	36.917916966968974	43.5609756097561	21.540659228538015	54.34190221070372	0.8673782225776472	1.2248662955599725	0.708141146280058	0.7884639598424664	0.6857314870559904	110.0	4.0	46.87216658103186	
2	17	no	1379.0	137.63961019999988	42.44997055358225	39.293765408777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0803233060504873	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
3	18	medium	1958.0	194.16652208000005	45.17742799230607	39.824615503479755	3.731396999160438	3.255518027638466	24.166091947189145	24.0892659843239	14.317821063276353	2.678328656084779	44.41976344618895	20.615528128088304	47.1628568646755	1.0031892197510393	1.1344096464248	0.884327123727029	0.5291622218144342	0.3265582655826558	87.0	3.0	45.18849411078001	
3	19	no	1273.0	130.46803731999987	41.773197148410844	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1390336999038828	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
3	20	no	1423.0	138.4680373199999	42.5440947723653	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0682863910801077	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
3	21	small	1499.0	147.2964644399999	45.221676218380054	38.600518131237564	8.13010235415598	2.5217596524536106	8.54400374531753	-1.0	15.231546211727817	3.206426920129637	28.678371524348982	20.12461179749811	72.87532606300239	-1.0	1.171530290464788	-1.0	0.19518143075144764	0.06312056737588652	104.0	4.0	44.01136216933077	
3	22	medium	1744.0	180.50966784	42.44997055358225	39.6232255123179	40.28998450789365	40.36453657309738	21.02379604162864	21.656802710812105	13.0	26.572456595139165	30.663833756347927	20.024984394500787	41.02913829577352	0.9707710007965562	1.0713406090674162	0.9061273255025737	0.4830104849341086	0.27485380116959063	104.0	3.0	41.0	
3	23	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	24	medium	2356.0	212.65180344000004	49.64876634922564	42.579337712087536	39.351752626264734	44.7000248376961	27.202941017470888	29.198559296393704	18.027756377319946	32.588926552960274	36.332176194483964	21.2602916254693	46.3309037539662	0.9316535360986358	1.1660295583961424	0.7989965000373681	0.5800943102486307	0.3875147232037691	102.0	3.0	46.61544808322666	
3	25	small	2352.0	208.89444412000006	54.42425929675111	43.657759905886145	37.449000574455056	53.33807160238658	20.248456731316587	25.270029545295383	16.64331697709324	30.188743424902796	31.082675861640872	23.08679276123039	37.63372670763932	0.8012834609085892	1.2466113564707513	0.6427692614457499	0.4199219360987755	0.2243623112961999	101.0	3.0	51.62363799656123	
3	26	large	2215.0	210.06601700000002	44.721359549995796	38.63935817272331	7.220721904956832	9.831456959482125	31.953090617340916	32.03108621063045	17.08800749063506	7.960401999899251	50.77724094767793	19.924858845171276	46.620083031857945	0.9975650031729599	1.1574043065126778	0.8618984719165921	0.7451484571550933	0.6074020319303338	111.0	4.0	43.41658669218482	
3	27	no	1205.0	126.81118307999986	41.617304093369626	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1813757532754239	-1.0	-1.0	-1.0	133.0	4.0	-1.0	
3	28	medium	2229.0	211.23758988000003	48.76474136094644	40.52159917870962	30.96375653207349	32.563946709494275	27.202941017470888	30.40589532640691	16.76305461424021	25.407701659467044	41.08919770557339	20.615528128088304	47.205103530317125	0.8946600889547127	1.203425885189838	0.7434276592891982	0.6138196829078263	0.42976266837716487	93.0	5.0	45.5411901469428	
3	29	large	2952.0	247.3797254800002	48.02082881417188	43.56604182158393	61.17444691178072	58.58911669741593	39.35733730830886	40.16591534134577	18.35755975068582	51.66508078402447	29.541357125594583	21.095023109728988	60.53661119771498	0.979869050010057	1.1022536545971204	0.8889687468246176	0.8363648949556737	0.7426210153482881	109.0	3.0	44.41846462902562	
4	30	no	1774.0	156.36753223999997	50.15974481593781	44.181444068749045	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1353124795533203	-1.0	-1.0	-1.0	111.0	4.0	-1.0	
4	31	no	1829.0	159.53910511999996	50.80354318352215	43.73785545725808	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1615462773013385	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
4	32	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	33	no	1289.0	130.81118307999986	41.048751503547585	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0962912448709052	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
4	34	small	1732.0	175.58073564	44.01136216933077	40.85339643163099	44.236101539070006	48.12604250495498	17.08800749063506	18.865784866009164	14.317821063276353	26.402273020527804	25.97091289032983	19.697715603592208	35.45761554306775	0.9057671128977434	1.07729995578176	0.8407752251697244	0.39589830310281815	0.18225255972696247	86.0	3.0	41.88078318274385	
4	35	no	1416.0	143.39696951999994	47.50789408087881	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2765590029789624	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
4	36	medium	2297.0	211.23758988000003	48.83646178829912	43.73785545725808	18.30029388984181	26.25024236968889	25.0	29.08817835941043	17.204650534085253	17.87598789986798	43.0062237925261	21.95449840010015	40.416666666666664	0.8594556761548511	1.1165719324310162	0.7697271005940765	0.5348585622140699	0.35038212815990594	120.0	4.0	47.20169488482379	
4	37	small	1704.0	176.9949492	44.27188724235731	39.84971769034255	3.3664606634298053	7.815293546766895	16.278820596099706	19.37111751073464	12.36931687685298	0.9486832980505139	37.64142099213717	21.540659228538015	6.97663739832843	0.8403655900119694	1.1109711638706654	0.7564243045553982	0.38370890312161027	0.16712328767123288	121.0	3.0	44.64302857109943	
4	38	large	2560.0	230.7939390400001	47.12748667179272	39.84971769034255	79.7528531889825	82.97694910587992	34.0147027033899	37.108771351421964	17.46424919657298	52.51712269819314	7.478095637104584	19.235384061671343	52.91413525511628	0.9166216359272293	1.182630377409522	0.7750702615427754	0.8058296018474186	0.669928245270711	95.0	3.0	40.496913462633174	
4	39	small	1404.0	142.61017291999988	45.12205669071391	36.87817782917155	3.8949781687068707	1.2319774026397283	8.246211251235321	-1.0	13.92838827718412	1.5956719458405706	29.06868134769993	20.8806130178211	74.21590126111788	-1.0	1.2235435519544908	-1.0	0.18276842740748778	0.054845980465815174	95.0	3.0	43.68065933568311	
4	40	small	1663.0	162.36753223999995	44.94441010848846	40.85339643163099	57.10829577702314	55.846478238137	12.206555615733702	18.223389270354758	16.401219466856727	25.720662418521123	17.10996051869986	18.601075237738275	31.081009453277893	0.6698290551028807	1.1001388876859692	0.6088586292152606	0.2960027706222777	0.12364864864864865	121.0	4.0	40.85339643163099	
5	41	large	2311.0	214.5512983600001	47.20169488482379	40.80441152620633	19.685107581842267	20.438955914913045	29.120439557122072	31.94573798238845	16.76305461424021	17.202772103445653	47.34782166284122	20.8806130178211	49.26207691746482	0.9115594566378791	1.1567792088977646	0.7880150763657459	0.657832176257024	0.49773169151004537	90.0	3.0	46.09772228646444	
5	42	small	1665.0	170.75230851999999	45.70557952810576	37.656340767525464	4.425474912078869	6.714137324112528	17.029386365926403	21.101940979001593	16.0312195418814	3.6100625285483243	37.31111338390216	21.095023109728988	30.877458795361022	0.8070056864850601	1.2137552028826417	0.6648834003499549	0.42952828046791164	0.22426470588235295	101.0	3.0	44.181444068749045	
5	43	medium	1939.0	191.96551192	46.69047011971501	40.607881008493905	58.883687549782394	59.27973501733729	22.47220505424423	23.31868285891246	15.811388300841896	35.85314081669859	21.990805179251097	19.313207915827967	41.705622240360135	0.9636995875886402	1.1497883898435581	0.8381538690956538	0.5053216670597535	0.2926666666666667	105.0	3.0	41.23105625617661	
5	44	large	2612.0	231.0365797200001	47.53945729601885	38.62641583165593	43.788487368209445	56.747435491038146	36.6742416417845	40.35217197962824	19.235384061671343	44.300042949298984	33.55216817548665	19.697715603592208	52.97390459368871	0.9088542163306466	1.2307498967340975	0.7384556510972462	0.8675579557574293	0.781718963165075	89.0	3.0	42.01190307520001	
5	45	large	2694.0	239.13708480000014	48.91829923454004	39.05124837953327	12.528807709151522	21.24735271015666	38.47076812334269	39.23780376356856	17.46424919657298	18.725099080166597	57.48855908987029	22.20360331117452	51.67041583721688	0.9804516163838394	1.252669281122856	0.7826899175694573	0.8614028708333757	0.7723684210526316	87.0	3.0	47.634021455258214	
5	46	large	2684.0	232.7939390400001	50.635955604688654	43.56604182158393	47.219655553197896	55.892829601077665	33.1058907144937	33.92395085094443	17.46424919657298	43.28939730322836	32.961452084191	21.633307652783937	52.282501762370444	0.9758854698249877	1.1622803791094485	0.8396299957956113	0.6924143912243648	0.5302166476624858	94.0	3.0	46.09772228646444	
5	47	no	1354.0	136.95331867999988	44.384682042344295	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1960962890198752	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
5	48	small	1367.0	138.12489155999987	42.15447781671598	37.69615364994153	7.309543181163292	0.504795568555835	5.385164807134504	-1.0	14.866068747318506	2.44339404339997	24.14039396301674	18.681541692269406	277.3359875674236	-1.0	1.118270001978872	-1.0	0.16825043006891646	0.045906656465187455	101.0	3.0	41.78516483155236	
5	49	large	2408.0	221.4802305600001	44.721359549995796	37.57658845611187	1.3322198538696384	2.792702365713282	36.71511950137164	35.891659352659474	17.88854381999832	2.23606797749979	55.83263638875546	19.235384061671343	45.893899376714565	1.0229429389324445	1.190138897314448	0.8595155920378019	0.8987718971798577	0.8064516129032258	98.0	5.0	42.5440947723653	
5	50	medium	2364.0	219.72287124000013	49.64876634922564	41.593268686170845	50.79279649503218	60.70863782901574	27.459060435491963	31.516978230513818	15.264337522473747	40.74622893488173	27.071688173773623	21.93171219946131	46.719662961312224	0.8712466098322492	1.1936731090752943	0.7298871049438149	0.5913431431339926	0.4130304841601913	111.0	3.0	47.07440918375928	
5	51	medium	2371.0	215.13708480000005	50.59644256269407	42.37924020083418	34.38034472384487	49.76364169072619	26.92582403567252	30.38297093794886	16.64331697709324	32.887687665751145	34.922759185542645	21.840329667841555	43.08131845707602	0.8862143234992763	1.1938968778798007	0.7422871605737617	0.5791092020188636	0.40378922439313203	131.0	3.0	46.87216658103186	
6	52	no	1371.0	136.46803731999984	44.598206241955516	37.53664875824692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1881243456012347	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
6	53	no	1314.0	133.05382375999986	43.60045871318328	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1719875909303807	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
6	54	large	2277.0	219.1370848000001	45.27692569068709	36.71511950137164	0.46580908276499144	6.340191745909912	35.0	32.39496179085363	15.811388300841896	4.019707549124414	55.78083437597115	21.095023109728988	36.399999999999984	1.080414918405055	1.2331956508815283	0.8761099000249793	0.8214645432558194	0.700522778192681	74.0	4.0	44.41846462902562	
6	55	no	1250.0	130.22539663999987	41.182520563948	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1216774212708056	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
6	56	large	2138.0	208.06601700000007	46.22769732530488	37.013511046643494	10.750966993188058	14.707832379931688	31.78049716414141	31.301547560608142	16.55294535724685	11.96252532564043	50.414023075209315	20.591260281974	47.11693011198441	1.015301147734178	1.2489411573803388	0.8129295297336329	0.7553922716834715	0.5991024682124159	74.0	4.0	44.10215414239989	
6	57	no	1677.0	152.02438647999992	49.49747468305833	41.30375285612676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1983771754463264	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
6	58	large	2412.0	224.30865768000012	44.94441010848846	38.62641583165593	30.05168307419217	40.4057466687336	35.35533905932738	35.65464194877074	16.1245154965971	33.241063713901866	44.99511442052145	20.615528128088304	51.28240442197584	0.9916055000671888	1.163566671688308	0.8522120168914709	0.8162921725253512	0.717948717948718	63.0	3.0	43.278170016764804	
6	59	large	1988.0	199.82337632000002	41.6293165929973	37.57658845611187	9.16234704572171	6.861522030912383	29.154759474226502	29.805083533485817	16.1245154965971	6.533856960932062	48.16828973481763	19.4164878389476	54.69030742751451	0.9781807670987173	1.1078524768585332	0.8829521868042235	0.7204894929577417	0.5543393275996873	101.0	3.0	41.182520563948	
6	60	no	1201.0	128.12489155999984	40.11234224026316	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0805712621293948	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
6	61	no	1730.0	169.68124071999998	52.46903848937962	41.43669871020132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.266245625799872	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
6	62	medium	2142.0	204.20815260000003	45.35416188179427	40.26164427839479	74.01590381484901	75.96375653207352	29.0	28.71424081246254	18.0	45.839233131866926	12.766493003759978	18.027756377319946	47.24999999999999	1.0099518280634268	1.1264855843488792	0.8965510452112796	0.656913018087228	0.4731774415405777	85.0	3.0	39.45883931389772	
6	63	small	1894.0	186.40916276000002	48.093658625644196	39.05124837953327	27.597295868643727	35.58171758308083	18.867962264113206	21.183886295037514	15.264337522473747	20.647212717364756	34.006595310177175	20.615528128088304	35.484633576258375	0.8906752047915386	1.2315523989970587	0.7232134057120746	0.40264042225493907	0.21332479180012812	87.0	3.0	45.35416188179427	
6	64	medium	2468.0	220.89444412000006	50.80354318352215	41.593268686170845	37.266401900977144	47.790643070184814	28.30194339616981	30.89025712249774	18.35755975068582	34.54483467147671	35.89523129968385	22.67156809750927	46.638413765519275	0.9162093822636773	1.2214366600241156	0.7501079771468363	0.6039978915115538	0.41839080459770117	90.0	4.0	48.010415536631214	
6	65	small	1424.0	151.9238813999999	43.174066289845804	37.8549864614954	7.952165722745605	7.052306007841196	9.055385138137417	-1.0	11.045361017187261	4.030197175125092	30.062089737042403	21.095023109728988	32.825771125748105	-1.0	1.1405119992252741	-1.0	0.21501613967123576	0.06826706676669167	85.0	4.0	43.73785545725808	
6	66	large	2203.0	209.96551192000004	44.384682042344295	38.07886552931954	1.4441255309358496	5.786971385301015	31.953090617340916	30.74724581103896	17.72004514666935	3.7174987497394967	51.99734741245013	20.8806130178211	36.86895071231635	1.0392179778869504	1.1655988545186429	0.8915742957864488	0.745856061974321	0.5792114695340502	77.0	4.0	43.965895873961216	
6	67	large	2834.0	247.52186108000018	51.10772935672255	43.04648650006177	64.86110515851648	75.81031346154576	35.4400902933387	36.94515376601736	15.811388300841896	53.45571079730705	17.539178255556738	21.095023109728988	55.1379992490896	0.9592622219896391	1.187268311820274	0.8079574030902376	0.7535832249287394	0.5930297920179877	82.0	3.0	44.28317965096906	
6	68	small	1722.0	157.43860003999998	49.01020301937138	42.01190307520001	86.85027801163302	83.03903697375142	7.0710678118654755	-1.0	13.038404810405298	27.56568870906359	2.832530575608386	21.095023109728988	27.770385505320515	-1.0	1.1665789795726376	-1.0	0.14231531935902653	0.03237410071942446	101.0	4.0	41.593268686170845	
6	69	small	2368.0	207.0954542800001	55.731499172371095	43.56604182158393	54.97771262015058	70.23870450031998	20.591260281974	24.087244465119173	17.4928556845359	38.16513159679115	19.625377111408987	21.93171219946131	40.553343166443234	0.854861597464678	1.279241740633872	0.6682564915690516	0.4072403406250356	0.21748071979434447	75.0	4.0	48.02082881417188	
7	70	no	1403.0	137.63961019999988	43.278170016764804	39.698866482558415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.090161353493026	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
7	71	small	1892.0	177.09545428	47.50789408087881	43.278170016764804	37.58216279586721	49.26789330029081	13.0	21.557385165492267	17.0	23.532931139752996	25.37075850422197	21.37755832643195	31.055555555555557	0.6030415980510289	1.0977334314846383	0.5493515827749187	0.2943221307692113	0.1064327485380117	119.0	4.0	45.12205669071391	
7	72	no	1222.0	128.46803731999984	41.048751503547585	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1384875256909257	-1.0	-1.0	-1.0	138.0	3.0	-1.0	
7	73	large	2314.0	212.89444412000006	47.01063709417264	39.92492955535426	38.69637224371049	44.71352348972293	30.083217912982647	32.40284457685694	17.46424919657298	34.24756819982712	36.46844255495345	20.591260281974	48.67736767829352	0.9284128694821121	1.1774757680910704	0.7884772618185253	0.6853873071563895	0.5334658714380385	115.0	4.0	44.04543109109048	
7	74	large	2468.0	225.3797254800001	46.09772228646444	40.718546143004666	40.236358309273825	44.49765024647921	33.24154027718932	36.47946869009694	17.72004514666935	36.44431691353424	39.294133793008115	20.12461179749811	51.99794009839671	0.9112397047113076	1.1321062919232912	0.8049064926255626	0.8006677965216157	0.6608344549125168	118.0	4.0	43.41658669218482	
7	75	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	76	no	1385.0	137.19595935999985	45.12205669071391	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1919712806293112	-1.0	-1.0	-1.0	145.0	3.0	-1.0	
7	77	no	1690.0	152.61017291999994	48.54894437575342	42.720018726587654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1364448289798623	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
7	78	medium	1898.0	190.16652208000005	44.40720662234904	38.8329756778952	0.6200599860855647	3.5620086397006574	22.47220505424423	25.747478481336806	15.811388300841896	1.6213584567997619	43.2622010204668	20.808652046684813	26.0967542565417	0.8727924589016872	1.1435437497937313	0.7632348644808025	0.5444152312218565	0.3413427561837456	85.0	4.0	44.204072210600685	
7	79	large	2021.0	200.06601700000004	43.01162633521314	39.21734310225516	7.401388179560755	5.497667485169487	28.635642126552707	29.139197148972933	16.278820596099706	5.3008923267181585	47.963473586048075	19.4164878389476	55.329884786898525	0.9827189809023968	1.0967501348335806	0.8960281377594845	0.7066728633923568	0.5287443267776096	120.0	4.0	42.20189569201838	
7	80	large	2870.0	244.79393904000017	48.38388161361178	42.37924020083418	44.525183967757414	56.47852728102117	37.013511046643494	39.937708167412474	17.804493814764857	45.77970857503208	34.73398751426944	21.02379604162864	54.91287807656755	0.9267810484139146	1.1416882743607895	0.811763656706383	0.8330799652649845	0.7226890756302521	113.0	3.0	45.617978911828175	
7	81	large	2554.0	229.72287124000007	46.51881339845203	39.81205847478876	53.36061609281924	60.45536526043027	36.61966684720111	36.190874814831396	17.204650534085253	47.292693843158254	29.237372911453708	19.235384061671343	54.361178855494224	1.011848070392429	1.1684603906605422	0.8659669411818242	0.8300483995790671	0.7129443326626426	102.0	3.0	41.23105625617661	
9	82	no	1559.0	146.8528135999999	47.07440918375928	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.141722125459915	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
9	83	large	2386.0	217.7228712400001	43.68065933568311	39.293765408777	13.109208198154306	20.583459466062322	33.60059523282288	35.14975754299251	18.601075237738275	16.483267673842683	51.15315315520841	20.591260281974	46.88455148765982	0.9559267995440706	1.1116435109048168	0.8599220794857144	0.7881595512648634	0.6814658210007047	90.0	4.0	44.294469180700204	
9	84	medium	1972.0	193.82337632000002	47.01063709417264	39.395431207184416	0.21620946246235917	0.6401496695235238	22.847319317591726	25.97407954935686	16.55294535724685	0.36162028533978946	44.7767658823926	21.93171219946131	32.367035699922205	0.8796199793789207	1.1933017523514113	0.7371312223799403	0.5217576952304273	0.3181818181818182	99.0	3.0	46.61544808322666	
9	85	large	2348.0	220.8944441200001	42.941821107167776	39.35733730830886	1.1934894239820295	5.007564258272382	33.61547262794322	35.13440273678982	16.55294535724685	3.3533743163948806	53.865432597556335	20.12461179749811	38.41768300336374	0.9567680111079245	1.0910753634266357	0.8769036889469257	0.827238387075964	0.712618526622903	100.0	4.0	43.04648650006177	
9	86	medium	2557.0	226.06601700000004	50.635955604688654	41.593268686170845	35.65532809790034	47.45776230568387	30.610455730027933	32.13502633494462	17.804493814764857	35.587360374278056	38.08308531728012	22.360679774997898	48.30126201883566	0.9525573562932226	1.217407460489499	0.7824474444326267	0.6417775903493236	0.4720782959124928	103.0	4.0	47.53945729601885	
9	87	large	2467.0	225.9655119200001	48.33218389437829	38.48376280978771	1.610300602498981	4.460848258516563	35.11409973215888	34.663289462065165	17.08800749063506	3.310423554409472	55.3999880556836	20.615528128088304	42.5625451298895	1.0130054093852539	1.2559110743216044	0.8065900763972808	0.7935814946892384	0.6793737236215113	99.0	4.0	46.238512086787566	
9	88	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	89	no	1431.0	148.85281359999993	44.40720662234904	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1543103709282148	-1.0	-1.0	-1.0	127.0	10.0	-1.0	
9	90	large	2495.0	229.96551192000013	48.75448697299562	37.57658845611187	46.78991060824606	57.341317004207326	34.132096331752024	34.74022100371078	16.1245154965971	43.688286601800876	32.786371797400726	20.248456731316587	51.892480504376756	0.9824950833820603	1.2974697538053286	0.757239296330813	0.7665492461060317	0.6382140512147079	111.0	3.0	43.04648650006177	
10	91	large	2634.0	230.55129836000012	50.00999900019995	41.0	28.81079374297306	38.714354867002584	32.802438933713454	35.809062446477256	17.804493814764857	31.41371788457182	46.0	22.825424421026653	50.22673641799596	0.9160373573796378	1.2197560731756085	0.7510004479787129	0.716836396803817	0.5877034358047016	113.0	4.0	48.46648326421054	
10	92	no	1339.0	134.12489155999987	42.720018726587654	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1441950050009628	-1.0	-1.0	-1.0	145.0	4.0	-1.0	
10	93	large	3348.0	263.5218610800002	55.54277630799526	44.384682042344295	32.47119229084849	41.58881528626357	40.22437072223753	41.48567855656	20.248456731316587	39.735140133466956	51.752088655464384	24.041630560342615	59.8618922346448	0.9695965480568709	1.2513951604971691	0.7748124482690648	0.7889805444744546	0.6926188068756319	95.0	4.0	51.61395160225576	
10	94	large	2696.0	240.79393904000014	44.64302857109943	41.48493702538308	18.434948822922024	24.017877300760233	37.64306044943742	38.96195879438513	15.620499351813308	22.175914844650496	54.38118415413378	21.633307652783937	54.48337696629104	0.9661490750013888	1.076126222483694	0.8978027435959338	0.8675999175058593	0.7795379537953795	90.0	4.0	44.77722635447622	
10	95	small	1870.0	168.02438647999992	51.088159097779204	43.104524124504614	55.10146141155704	59.67639313745001	7.211102550927978	-1.0	15.264337522473747	23.48880878058814	15.891603350530493	22.02271554554524	27.211707739350864	-1.0	1.1852157084535808	-1.0	0.18247519756257474	0.04938271604938271	75.0	3.0	45.79301256742124	
10	96	medium	1994.0	197.58073564000006	44.94441010848846	39.11521443121589	14.699289696304348	19.06454743133228	25.612496949731394	28.44564517051755	16.401219466856727	13.572321864444536	43.41021836876117	20.518284528683193	41.5521892003621	0.9004013372239288	1.1490262999202834	0.7836211732371978	0.6187184334742365	0.4253037884203002	142.0	4.0	43.93176527297759	
10	97	medium	2210.0	206.99494920000004	47.853944456021594	41.593268686170845	58.74322294290263	62.18049720024048	25.612496949731394	27.822873415517115	17.029386365926403	39.62055837930871	24.258733008292705	20.518284528683193	44.79824189731617	0.9205554209741338	1.1505213696256658	0.8001202283393016	0.5509505214259596	0.3625154130702836	99.0	4.0	43.9089968002003	
10	98	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	99	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	100	large	2254.0	214.6518034400001	42.20189569201838	40.0	16.122598777717194	17.514988608071434	32.202484376209235	32.5572874917033	16.401219466856727	15.070413060148061	49.4	19.209372712298546	50.07525687840852	0.9891021905438382	1.0550473923004595	0.9374955075593029	0.7508559351221448	0.6192528735632183	95.0	3.0	42.638011210655684	
10	101	large	2329.0	218.89444412000012	45.45327270945405	41.23105625617661	1.7134653173658307	4.023605188985556	30.4138126514911	34.23026495378241	15.556349186104045	2.772077619260024	51.56307388272439	21.2602916254693	39.50660200090592	0.8885064925017592	1.1024037906534332	0.8059719134085256	0.6882788919560173	0.5383091149273448	114.0	3.0	45.60701700396552	
