image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
3	30	large	F	0.3136801541425819	0.8611793611793612	-1.0	0.17573769914990453	77.59726609763553	29.0	1.0	0.07616707616707617	
3	31	no	B	0.11759656652360514	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.08759124087591241	
3	32	no	B	0.08413461538461539	-1.0	-1.0	-1.0	78.74105731387411	35.17101079013795	1.0	0.3619047619047619	
3	33	small	api	0.09221556886227544	0.3116883116883117	0.026492714878925534	-1.0	10.601814290236735	4.123105625617661	3.0	0.3246753246753247	
3	34	no	B	0.07116104868913857	-1.0	-1.0	-1.0	88.09697235337687	36.71511950137164	2.0	0.8105263157894737	
3	35	small	api	0.17780360255665312	0.5882352941176471	-1.0	0.06968629478914658	0.0	0.0	0.0	0.0	
3	36	no	B	0.09646856158484066	-1.0	-1.0	-1.0	20.92449082963784	10.44030650891055	1.0	0.41964285714285715	
3	37	large	E	0.37676206749252455	0.8480725623582767	-1.0	0.14516273966335444	53.85164807134504	26.92582403567252	1.0	0.026077097505668934	
3	38	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	39	small	api	0.17346938775510204	0.8235294117647058	-1.0	0.1468608620145418	41.27368482291067	13.601470508735444	4.0	0.2906574394463668	
3	40	no	B	0.06837016574585636	-1.0	-1.0	-1.0	86.04596228917717	39.44616584663204	2.0	0.5959595959595959	
3	41	medium	api	0.2596685082872928	0.7059961315280464	-1.0	0.2436187265487931	54.49123445962863	19.313207915827967	1.0	0.15473887814313347	
3	42	no	B	0.1435374149659864	-1.0	-1.0	-1.0	94.80149139470353	43.139309220245984	3.0	0.27014218009478674	
3	43	medium	api	0.2876923076923077	0.8903743315508021	-1.0	0.2735811324908549	53.37170121178926	24.758836806279895	2.0	0.06149732620320856	
3	44	small	api	0.10529801324503311	0.5283018867924528	-1.0	0.04238385725265124	31.69524016074329	12.727679557769608	2.0	0.33962264150943394	
3	45	large	iso	0.36701883325677537	0.9224030037546934	-1.0	0.160764896558395	85.97458457270703	31.144823004794873	3.0	0.1739674593241552	
4	46	small	api	0.12602739726027398	0.7	-1.0	0.1489605403348211	63.24669228997138	21.885667809443866	2.0	0.39565217391304347	
4	47	large	F	0.09462528387585163	0.308	0.042009865280721946	-1.0	128.56929299603854	57.20250867512095	2.0	0.292	
4	48	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	49	medium	iso	0.2866847826086957	0.8451816745655608	-1.0	0.18327915179962018	87.15650367669673	33.2477843418165	7.0	0.2669826224328594	
4	50	large	iso	0.3440329218106996	0.9150717703349283	-1.0	0.18436145871249135	91.89628958497543	31.247081342725693	6.0	0.1722488038277512	
4	51	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	52	no	B	0.09135285913528592	-1.0	-1.0	-1.0	46.05104514421283	21.587033144922902	2.0	0.4961832061068702	
4	53	small	api	0.12989556135770236	0.4020100502512563	0.03010128979001066	-1.0	50.53997834050635	19.934493926459556	3.0	0.31155778894472363	
4	54	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	55	no	B	0.23843416370106763	-1.0	-1.0	-1.0	96.86517810183885	39.81205847478876	4.0	0.2298507462686567	
4	56	no	B	0.09468317552804079	-1.0	-1.0	-1.0	96.38477628611747	37.656340767525464	4.0	0.6384615384615384	
4	57	large	F	0.07936507936507936	0.44285714285714284	0.0016076845482478075	-1.0	186.31751964043542	73.5927260134352	3.0	0.5619047619047619	
4	58	no	B	0.0822239624119029	-1.0	-1.0	-1.0	25.61808580133377	12.041594578792296	3.0	0.5714285714285714	
5	59	no	B	0.08414872798434442	-1.0	-1.0	-1.0	64.50210788971496	28.600699292150182	2.0	0.4496124031007752	
5	60	small	api	0.10894020130254589	0.6902173913043478	-1.0	0.09441208496154171	45.767859417305985	15.544099777629647	2.0	0.5706521739130435	
5	61	medium	api	0.20806890299184044	0.8235294117647058	-1.0	0.2289627614931141	97.31344692825212	38.32811880777162	10.0	0.37254901960784315	
5	62	no	B	0.08229915088177661	-1.0	-1.0	-1.0	19.090026049960635	9.219544457292887	2.0	0.5238095238095238	
5	63	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	64	small	api	0.09278350515463918	0.34074074074074073	0.030926845297688514	-1.0	26.907915383534306	10.403124237432849	2.0	0.362962962962963	
5	65	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	66	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	67	large	E	0.056618209640397855	0.42567567567567566	-1.0	0.14613286103406448	148.22562212534456	60.468623986107296	3.0	0.7432432432432432	
5	68	large	api	0.3227653016292382	0.869031377899045	-1.0	0.24083678303922265	81.32481888760357	30.066592756745816	1.0	0.11050477489768076	
6	69	large	iso	0.3518687329079307	0.8808290155440415	-1.0	0.2255956309457106	95.21653379476479	38.14194073765232	3.0	0.10233160621761658	
6	70	large	iso	0.29474757776644567	0.8788927335640139	-1.0	0.24693052993007586	58.5821827566237	21.213203435596427	3.0	0.10034602076124567	
6	71	large	E	0.08329963606955115	0.6067961165048543	-1.0	0.024122948482814325	100.2889191822489	41.324555320336756	1.0	0.44660194174757284	
6	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	73	medium	iso	0.2656599552572707	0.7894736842105263	-1.0	0.1817185388033701	73.69875764473908	29.626121308671266	2.0	0.23789473684210527	
6	74	large	iso	0.32364975450081834	0.9481668773704172	-1.0	0.1833324488760841	119.00885059671208	32.84441020371192	5.0	0.225031605562579	
6	75	medium	iso	0.23143164693218515	0.8046511627906977	-1.0	0.18541820664803121	65.29618286966543	26.587033144922902	8.0	0.27209302325581397	
6	76	large	iso	0.19694467382328654	0.8218029350104822	-1.0	0.20758323712710722	122.75749201768048	49.992652967850475	4.0	0.1928721174004193	
6	77	small	api	0.11131167268351384	0.654054054054054	-1.0	0.11447219203071086	50.356145148837314	18.79124990609394	5.0	0.5675675675675675	
6	78	no	B	0.16982562547384383	-1.0	-1.0	-1.0	87.66870108469314	38.05259518088089	1.0	0.18303571428571427	
6	79	large	iso	0.3507981989357348	0.8833138856476079	-1.0	0.23054277203628065	172.12881981576288	73.55369431255225	3.0	0.09218203033838973	
6	80	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	81	no	B	0.1058911260253542	-1.0	-1.0	-1.0	77.56902632922292	36.0	2.0	0.5211267605633803	
7	82	no	B	0.12651030561478321	-1.0	-1.0	-1.0	84.93244898159772	31.78049716414141	1.0	0.24719101123595505	
7	83	small	api	0.10545677498467199	0.3488372093023256	0.02101650002319883	-1.0	38.73489495257866	13.637822228491169	6.0	0.5406976744186046	
7	84	small	api	0.17398648648648649	0.8122977346278317	-1.0	0.1538047416048679	108.81015269593979	46.30512128476618	5.0	0.5275080906148867	
7	85	no	B	0.07479964381121995	-1.0	-1.0	-1.0	86.0962303294164	29.832867780352597	1.0	0.8214285714285714	
7	86	small	api	0.12846865364850976	0.592	-1.0	0.016193834724837985	55.18691148865692	22.432233403959607	6.0	0.512	
7	87	no	B	0.15222141296431171	-1.0	-1.0	-1.0	87.23489022145438	36.89173349139343	2.0	0.27751196172248804	
7	88	large	api	0.30995792426367463	0.7692307692307693	-1.0	0.1826335656084319	154.9728677730227	70.2494024221823	3.0	0.08748114630467571	
7	89	no	B	0.1956521739130435	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.0763888888888889	
8	90	no	B	0.08256880733944955	-1.0	-1.0	-1.0	100.31792620094228	38.600518131237564	3.0	0.7692307692307693	
8	91	medium	iso	0.31559728742827337	0.7983471074380165	-1.0	0.22414614230547866	82.41683582837221	29.42679536747712	5.0	0.24462809917355371	
8	92	medium	iso	0.22013651877133106	0.7926356589147286	-1.0	0.18503188451065988	48.55383299411744	17.0	2.0	0.13178294573643412	
8	93	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	94	no	B	0.11972238288027762	-1.0	-1.0	-1.0	102.97567951081798	45.31004303683677	1.0	0.2608695652173913	
8	95	medium	api	0.26659696811291167	0.8705882352941177	-1.0	0.2030140679314189	68.2513221590233	26.574784907551596	1.0	0.17647058823529413	
8	96	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	97	no	B	0.06717687074829932	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.21518987341772153	
8	98	small	api	0.17397881996974282	0.7797101449275362	-1.0	0.1472211440900372	58.71932765140496	19.769194495777935	4.0	0.3884057971014493	
8	99	small	api	0.14227877385772122	0.6300813008130082	-1.0	0.1077188397101698	58.94648828438234	22.707264806877863	5.0	0.34959349593495936	
8	100	no	B	0.06126126126126126	-1.0	-1.0	-1.0	88.08918580570625	40.70626487409524	1.0	0.5784313725490197	
8	101	no	B	0.07705053852526926	-1.0	-1.0	-1.0	72.28126190426204	33.37663853655727	2.0	0.5806451612903226	
8	102	small	api	0.14775280898876406	0.8669201520912547	-1.0	0.17372376123570796	32.566912675394235	11.045361017187261	2.0	0.22813688212927757	
8	103	small	api	0.12475247524752475	0.8253968253968254	-1.0	0.17871921010088665	72.64740157435276	31.75402167570418	4.0	0.4642857142857143	
8	104	medium	iso	0.2713097713097713	0.9099616858237548	-1.0	0.20464690038845162	73.46137499263423	26.92661412760042	2.0	0.17624521072796934	
8	105	large	iso	0.3479295573536411	0.9192886456908345	-1.0	0.21833582830189754	48.373546489791295	24.186773244895647	1.0	0.04103967168262654	
8	106	small	api	0.234093637454982	0.4794871794871795	-1.0	0.07961560621908453	0.0	0.0	0.0	0.0	
9	107	small	api	0.18665919282511212	0.6996996996996997	-1.0	0.13760561593395268	63.88964813170193	21.738637953090773	4.0	0.2702702702702703	
9	108	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	109	large	E	0.15261813537675606	0.2803347280334728	0.31968857282124385	-1.0	36.76955262170047	18.384776310850235	1.0	0.056485355648535567	
9	110	large	api	0.33879222108495394	0.756797583081571	-1.0	0.20574148904023692	65.02020586343711	26.495097567963924	1.0	0.07250755287009064	
9	111	medium	iso	0.22731164383561644	0.743879472693032	-1.0	0.15894477266782475	63.51423485843358	26.89141457698303	1.0	0.08286252354048965	
9	112	small	api	0.13379396984924624	0.7230046948356808	-1.0	0.1152014940285612	44.93946119043325	18.87300634061858	3.0	0.49295774647887325	
9	113	large	api	0.3333333333333333	0.8652575957727873	-1.0	0.26934249323426296	49.39635614091387	24.698178070456937	1.0	0.035667107001321	
9	114	no	B	0.11024643320363164	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.047058823529411764	
9	115	no	B	0.09701492537313433	-1.0	-1.0	-1.0	35.070933261195385	17.0	3.0	0.3141025641025641	
9	116	large	iso	0.3271075214538112	0.7546296296296297	-1.0	0.16633270464250519	59.883032977440585	22.02271554554524	3.0	0.06790123456790123	
9	117	small	api	0.09080257762155829	0.07741935483870968	0.08549174283019007	-1.0	36.664660255740976	13.21215328128927	1.0	0.32903225806451614	
9	118	medium	api	0.26591576885406465	0.7955801104972375	-1.0	0.24267024714917915	74.1469615137548	31.3979599906721	5.0	0.14548802946593	
9	119	no	B	0.11378848728246319	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.041176470588235294	
9	120	no	B	0.09606299212598425	-1.0	-1.0	-1.0	21.633307652783937	10.816653826391969	1.0	0.19672131147540983	
9	121	large	E	0.12876190476190477	0.4171597633136095	0.013641306382285494	-1.0	114.051831458381	51.10874424836032	2.0	0.20414201183431951	
9	122	large	E	0.22217868338557994	0.19576719576719576	0.23468616266739364	-1.0	97.3422334400399	48.647801261129295	1.0	0.07231040564373897	
9	123	small	api	0.1326341764342998	0.4744186046511628	-1.0	0.028097328531904525	28.245052050455897	11.313708498984761	1.0	0.28837209302325584	
9	124	small	api	0.19488428745432398	0.596875	-1.0	0.04259318815942194	57.67774686698158	20.85033955623032	2.0	0.28125	
9	125	no	B	0.07324276432368576	-1.0	-1.0	-1.0	42.08766408308788	20.615528128088304	2.0	0.532258064516129	
10	126	no	B	0.07847707847707848	-1.0	-1.0	-1.0	12.806248474865697	6.4031242374328485	1.0	0.2376237623762376	
10	127	no	A	0.4628297362110312	-1.0	-1.0	-1.0	83.11357706758703	35.608987629529715	1.0	0.12953367875647667	
10	128	large	E	0.07841614906832298	0.504950495049505	0.0028741989772209284	-1.0	180.36630594914112	76.11751704970683	2.0	0.4306930693069307	
10	129	large	api	0.21468926553672316	0.9429824561403509	-1.0	0.3155411576492856	119.61915149160109	53.04163056034261	3.0	0.20614035087719298	
10	130	no	A	0.3422459893048128	-1.0	-1.0	-1.0	99.929017358619	37.33630940518894	2.0	0.18080357142857142	
10	131	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	132	no	B	0.18811136192626035	-1.0	-1.0	-1.0	94.56647306020962	38.3275357934736	3.0	0.276	
10	133	medium	iso	0.23362235067437379	0.7154639175257732	-1.0	0.12112578876382703	67.75618704518162	24.041630560342615	4.0	0.2536082474226804	
10	134	medium	iso	0.2542248346803821	0.9291907514450867	-1.0	0.15057583581799586	87.44598135218007	26.40075756488817	4.0	0.2615606936416185	
10	135	small	api	0.17071853052404107	0.7753164556962026	-1.0	0.18370547857838113	61.91817336572362	21.927298933692875	1.0	0.30063291139240506	
10	136	large	api	0.17931883463274517	0.7505720823798627	-1.0	0.2858513881914019	94.42920041716253	38.08719265040712	2.0	0.18993135011441648	
10	137	no	B	0.05832147937411095	-1.0	-1.0	-1.0	43.15423685097482	20.518284528683193	1.0	0.5	
10	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	139	no	B	0.13958944281524927	-1.0	-1.0	-1.0	11.661903789690601	5.830951894845301	1.0	0.13445378151260504	
10	140	no	B	0.05083565459610028	-1.0	-1.0	-1.0	12.649110640673518	6.324555320336759	1.0	0.3835616438356164	
10	141	no	B	0.07753623188405798	-1.0	-1.0	-1.0	84.03008911647665	38.600518131237564	4.0	0.5514018691588785	
11	142	no	B	0.2292755787901419	-1.0	-1.0	-1.0	31.04834939252005	15.524174696260024	1.0	0.04560260586319218	
11	143	medium	iso	0.26646403242147926	0.8022813688212928	-1.0	0.21270989597699397	39.60831132104012	18.384776310850235	1.0	0.07224334600760456	
11	144	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	145	large	E	0.06220247540463345	0.5204081632653061	-1.0	0.016817971191559696	73.27434741550789	34.097422835006554	2.0	0.3877551020408163	
11	146	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	147	medium	iso	0.22171486555048198	0.8375286041189931	-1.0	0.20433575821950395	54.537348235223064	19.026297590440446	3.0	0.21739130434782608	
11	148	small	api	0.10168302945301542	0.32413793103448274	0.016985980732406824	-1.0	26.29907752995022	8.56062329783655	3.0	0.35172413793103446	
11	149	large	iso	0.3966639544344996	0.76	-1.0	0.16941370999650207	169.38447012683451	73.73845373982249	2.0	0.14666666666666667	
11	150	small	api	0.15885714285714286	0.45323741007194246	-1.0	0.0901676270344921	36.63363759782766	15.198039027185569	2.0	0.2158273381294964	
11	151	large	E	0.09029165001997602	0.3008849557522124	0.11414108735348845	-1.0	92.1865767218035	39.71939760548241	4.0	0.2743362831858407	
11	152	small	api	0.15016611295681062	0.8716814159292036	-1.0	0.1396695323650038	44.97375865178062	18.14213562373095	2.0	0.39823008849557523	
11	153	medium	api	0.1902725815072154	0.8117977528089888	-1.0	0.1968064336993249	43.01924936323179	20.396078054371138	2.0	0.13202247191011235	
11	154	small	api	0.12477611940298508	0.7511961722488039	-1.0	0.13105250168422877	39.0647486371706	17.1212465956731	2.0	0.2727272727272727	
11	155	large	E	0.08206958073148975	0.41304347826086957	0.020736868790899643	-1.0	25.24474349039663	10.008675512896838	1.0	0.32608695652173914	
11	156	small	api	0.12839791787160207	0.7477477477477478	-1.0	0.13494211944738202	127.48139312186575	58.33120190205626	5.0	0.3918918918918919	
11	157	small	api	0.16783216783216784	0.525	-1.0	0.0667379786355749	47.06138429609884	18.801572672133243	2.0	0.2388888888888889	
11	158	large	F	0.35785807575097955	0.8807785888077859	-1.0	0.12676957433654198	42.04759208325728	21.02379604162864	1.0	0.0364963503649635	
12	159	large	api	0.3565136764024108	0.8959687906371911	-1.0	0.31809390526836195	61.07135264520656	24.20743687382041	1.0	0.12093628088426528	
12	160	no	B	0.09250175192711983	-1.0	-1.0	-1.0	28.58406665270783	10.198039027185569	2.0	0.3939393939393939	
12	161	large	E	0.13987566607460036	0.47619047619047616	-1.0	0.1515133236536044	136.81287646868006	55.881448771580615	5.0	0.3238095238095238	
12	162	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	163	medium	iso	0.28791308284291534	0.8411949685534591	-1.0	0.2318541181795513	81.76755605996112	29.758836806279895	3.0	0.21226415094339623	
12	164	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	165	large	iso	0.3615569823434992	0.9223085460599334	-1.0	0.2178336291949942	60.169396504142796	26.92582403567252	1.0	0.042175360710321866	
12	166	small	api	0.13043478260869565	0.7047619047619048	-1.0	0.11791362193766955	44.43228200786867	17.98645911002736	1.0	0.26666666666666666	
12	167	no	B	0.07322834645669292	-1.0	-1.0	-1.0	18.110770276274835	9.055385138137417	1.0	0.3870967741935484	
12	168	small	api	0.1652372784448256	0.8373702422145328	-1.0	0.20516759606361926	43.587622374645775	15.652475842498529	2.0	0.3737024221453287	
12	169	large	iso	0.3085824493731919	0.8703125	-1.0	0.21363713181125987	77.78817138864997	30.459060435491963	2.0	0.25	
12	170	medium	api	0.21901840490797547	0.9187675070028011	-1.0	0.27894810823166133	54.96050266959698	20.248456731316587	4.0	0.2773109243697479	
12	171	small	api	0.14043715846994537	0.7587548638132295	-1.0	0.13922472087710996	39.42145023445298	15.152946437965905	5.0	0.36186770428015563	
12	172	medium	api	0.19863013698630136	0.8620689655172413	-1.0	0.20897143539237356	42.07106251468168	17.11724276862369	3.0	0.14323607427055704	
12	173	no	B	0.05830258302583026	-1.0	-1.0	-1.0	24.332451882611146	11.661903789690601	2.0	0.5316455696202531	
12	174	large	api	0.09786607799852833	0.7894736842105263	-1.0	0.3246091935071822	83.23486158217747	36.29836071173016	1.0	0.3007518796992481	
12	175	small	api	0.08277703604806408	0.4435483870967742	0.004628419264961126	-1.0	39.9762253922625	16.32455532033676	2.0	0.5403225806451613	
12	176	no	B	0.07745933384972889	-1.0	-1.0	-1.0	18.110770276274835	9.055385138137417	1.0	0.22	
13	177	medium	iso	0.2063406770553466	0.7786458333333334	-1.0	0.19816566719204365	48.11752121699313	17.26267650163207	3.0	0.17447916666666666	
13	178	no	B	0.12117177097203728	-1.0	-1.0	-1.0	8.0	4.0	1.0	0.1813186813186813	
13	179	small	api	0.1885428253615128	0.7374631268436578	-1.0	0.19571262782081947	64.48099076843152	22.681944833532555	1.0	0.2949852507374631	
13	180	medium	iso	0.18492784607161947	0.8352601156069365	-1.0	0.15787352488677894	40.09939115427985	13.92838827718412	3.0	0.26878612716763006	
13	181	large	E	0.2321354812061132	0.3202846975088968	0.0322452434656388	-1.0	25.735913600840718	12.867956800420359	1.0	0.060498220640569395	
13	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	183	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	184	medium	iso	0.27084292952556427	0.8316326530612245	-1.0	0.1667128589496843	71.6985625720545	26.69234403669438	4.0	0.20578231292517007	
13	185	small	api	0.08838709677419355	0.2116788321167883	0.047175748914875665	-1.0	23.963348395208076	8.60555127546399	2.0	0.39416058394160586	
14	186	medium	iso	0.25728422210005497	0.8205128205128205	-1.0	0.14477805899532728	66.23014992938073	27.02271554554524	2.0	0.12606837606837606	
14	187	small	api	0.1643265730629225	0.7721518987341772	-1.0	0.11630539248297389	54.892993226921554	21.509680303731603	5.0	0.30063291139240506	
14	188	no	B	0.1042296072507553	-1.0	-1.0	-1.0	23.410981316205536	11.704699910719626	1.0	0.2463768115942029	
14	189	no	B	0.1480194579569145	-1.0	-1.0	-1.0	40.574351680827455	19.4164878389476	2.0	0.28169014084507044	
14	190	no	B	0.1261558784676354	-1.0	-1.0	-1.0	30.95293477153231	15.264337522473747	1.0	0.21465968586387435	
14	191	large	F	0.3223350253807107	0.8753280839895013	-1.0	0.2020213078554524	78.71282628225758	28.460498941515414	3.0	0.1115485564304462	
14	192	no	B	0.18257839721254354	-1.0	-1.0	-1.0	45.443160700125496	21.95449840010015	1.0	0.15648854961832062	
14	193	no	B	0.0698967434471803	-1.0	-1.0	-1.0	6.0	3.0	1.0	0.3068181818181818	
14	194	medium	iso	0.18824163969795038	0.833810888252149	-1.0	0.15650039456640638	35.95804092017817	15.231546211727817	1.0	0.1346704871060172	
14	195	no	B	0.2397525135344161	-1.0	-1.0	-1.0	51.18043695855993	25.495097567963924	1.0	0.07741935483870968	
14	196	medium	api	0.20376797223599405	0.7761557177615572	-1.0	0.1537503132744937	67.58587962345138	24.026297590440446	4.0	0.25547445255474455	
14	197	large	F	0.0925632911392405	0.5598290598290598	-1.0	0.0058841005489429134	134.0239530428571	58.823695053742526	3.0	0.3034188034188034	
14	198	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	199	no	B	0.1663379355687048	-1.0	-1.0	-1.0	99.80121950381184	39.05124837953327	3.0	0.4268774703557312	
14	200	no	B	0.07793103448275862	-1.0	-1.0	-1.0	28.67017498218515	14.0	2.0	0.46017699115044247	
14	201	medium	api	0.233587786259542	0.8104575163398693	-1.0	0.2067593203683116	58.07200659739934	22.438009604001735	2.0	0.2636165577342048	
14	202	no	B	0.18667699457784662	-1.0	-1.0	-1.0	24.08318915758459	12.041594578792296	1.0	0.1078838174273859	
15	203	no	A	0.6519246519246519	-1.0	-1.0	-1.0	92.2178356054657	35.17101079013795	5.0	0.0829145728643216	
15	204	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	205	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	206	medium	iso	0.21453900709219859	0.8223140495867769	-1.0	0.1687237803438569	51.46391402680217	21.18962010041709	2.0	0.1652892561983471	
15	207	small	api	0.12632642748863063	0.692	-1.0	0.10545149669660497	51.55355842360293	21.982676720404456	3.0	0.44	
15	208	small	api	0.14217156568686262	0.8227848101265823	-1.0	0.1540840247309625	34.20095402712203	13.198039027185569	2.0	0.32489451476793246	
15	209	small	api	0.1208860759493671	0.31413612565445026	0.019233512762555683	-1.0	77.74619969680187	33.51720302372818	6.0	0.5497382198952879	
15	210	small	api	0.21303258145363407	0.36764705882352944	0.021247037367761172	-1.0	0.0	0.0	0.0	0.052941176470588235	
15	211	no	B	0.14897260273972604	-1.0	-1.0	-1.0	75.72795331107169	33.015148038438355	1.0	0.25287356321839083	
15	212	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	213	no	A	0.469558599695586	-1.0	-1.0	-1.0	54.91812087098393	27.459060435491963	1.0	0.03727714748784441	
15	214	small	api	0.11793611793611794	0.4479166666666667	-1.0	0.006131029633633741	53.578980033975526	22.175992884424943	3.0	0.23958333333333334	
