image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
2	19	small	1579.0	166.26702715999997	42.720018726587654	38.58756276314948	7.467076640260331	10.772647648220698	16.15549442140351	17.468057713090953	13.0	5.547750377096589	35.73690332463608	19.697715603592208	29.681024634671584	0.9248592308746623	1.107092950876509	0.8353943814224736	0.3669030060869927	0.17136498516320475	119.0	3.0	42.95346318982906	
2	20	no	1731.0	153.78174579999992	50.08991914547278	42.485291572496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1789943599657402	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
2	21	no	1591.0	147.78174579999987	49.8196748283246	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2573351660337917	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
2	22	no	1182.0	127.05382375999984	40.792156108742276	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1751224885391902	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
2	23	no	1504.0	142.71067799999986	47.38143096192854	39.319206502675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2050454517362916	-1.0	-1.0	-1.0	130.0	4.0	-1.0	
2	24	large	2917.0	248.6934339600002	49.040799340956916	42.04759208325728	0.10360889161034326	1.9518474696951982	40.11234224026316	37.69773694132094	17.029386365926403	1.4477741177579795	63.11895327430136	23.021728866442675	42.5071089411744	1.0640517308161155	1.1663164740528442	0.9123181867770692	0.8284271246921178	0.7128596594245449	107.0	4.0	47.38143096192854	
2	25	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	26	large	2495.0	226.45079328000014	44.91102314577124	42.7551166528639	64.95159069476324	66.8062352068418	34.713109915419565	33.277591112879136	15.524174696260024	50.009994043332775	21.705004515239445	19.6468827043885	54.40728881370017	1.0431377018147463	1.0504245260377025	0.9930629721200029	0.7623344804527128	0.6107165913492576	110.0	3.0	43.174066289845804	
2	27	no	1509.0	143.78174579999984	44.384682042344295	40.85339643163099	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.086437993389925	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
3	28	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	29	no	1284.0	130.46803731999984	41.30375285612676	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0809686168825308	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
3	30	large	2160.0	205.48023056000002	45.65084884205331	38.948684188300895	67.52939800293684	63.23461474591416	28.0178514522438	30.84215548193904	17.029386365926403	41.75168804844223	20.257423747244168	18.110770276274835	46.76184314183598	0.9084271515540107	1.1720767926677624	0.7750577071715078	0.6855989591518308	0.5136650315346881	68.0	3.0	39.319206502675	
3	31	small	2035.0	183.9238814	50.11985634456667	43.9089968002003	31.213021868465034	43.541876844102774	15.524174696260024	20.324059011938584	17.46424919657298	22.107006699753132	29.515591210093145	22.02271554554524	32.09101784226885	0.7638323962325118	1.1414484501348945	0.6691781798312866	0.3150429357409746	0.14390106801573918	106.0	4.0	47.51841748206689	
3	32	small	2335.0	205.82337632000008	52.46903848937962	45.5411901469428	32.04528971704963	42.8843972300069	20.808652046684813	24.869096078868143	15.811388300841896	27.368521347892894	34.58407641342088	23.259406699226016	40.216991035046284	0.8367273173376983	1.1521226898129688	0.7262484496972536	0.4307282830724715	0.23610375860243515	73.0	3.0	49.72926703662542	
3	33	medium	1918.0	192.40916276000002	43.08131845707603	37.69615364994153	13.270643876403678	17.40270413135628	26.076809620810597	26.877878202211033	15.033296378372908	12.441587657862476	44.381185824315395	20.223748416156685	41.59872010938833	0.9701959888584308	1.1428571428571428	0.8489214902511271	0.6183973911492842	0.43993993993993996	117.0	3.0	43.174066289845804	
3	34	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	35	large	2083.0	202.40916276000007	43.01162633521314	38.600518131237564	21.801409486351815	20.115516473235715	30.083217912982647	30.232790762604637	15.524174696260024	17.43714581157289	45.595242893273905	19.4164878389476	50.702052662330296	0.9950526284259871	1.114275880675443	0.8930038293773477	0.7096105110430505	0.5463994060876021	85.0	3.0	41.78516483155236	
3	36	no	1566.0	144.95331867999994	47.0	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.146341463414634	-1.0	-1.0	-1.0	136.0	4.0	-1.0	
4	37	no	1285.0	132.46803731999987	42.42640687119285	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.162476387438193	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
4	38	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	39	large	2608.0	231.62236616000013	42.20189569201838	39.05124837953327	20.376435213836373	24.420084026870853	37.656340767525464	42.78054501896798	18.24828759089466	21.89475104964907	51.93175850078261	18.110770276274835	52.95960254062941	0.8802211554534766	1.0806798103319115	0.8145068937515658	1.0006203081448994	0.9984674329501916	104.0	4.0	40.26164427839479	
4	40	medium	2167.0	202.65180344000007	47.38143096192854	43.840620433565945	38.06986650333681	44.14490260373328	23.0	24.902743625649265	14.0	30.265020935147223	32.526911934581186	22.090722034374522	43.454545454545446	0.9235930123101183	1.0807655205000617	0.8545729807172041	0.4864270067737323	0.2814902424600828	90.0	4.0	45.27692569068709	
4	41	small	1929.0	162.8528136	51.35172830587107	45.39823785126467	43.684766739025235	46.42026554639905	5.0	-1.0	22.80350850198276	18.928282105918345	19.56023057347066	22.02271554554524	26.129032258064512	-1.0	1.1311392410011913	-1.0	0.19040105596366724	0.04496208017334778	69.0	3.0	45.803929962395145	
4	42	medium	1896.0	194.16652208000005	42.720018726587654	39.84971769034255	77.34149069120235	69.44395478041653	25.0	25.09497010643042	12.806248474865697	41.43256610743022	12.045254717483894	18.35755975068582	44.25	0.9962155720438143	1.072028139786313	0.929281177490723	0.5685667490800318	0.37093275488069416	129.0	3.0	39.96248240537617	
4	43	medium	2028.0	198.40916276000007	45.12205669071391	40.024992192379	2.019968197724152	8.23034480538589	25.079872407968907	27.55540664177709	16.0312195418814	4.343773630343775	45.571526690948374	21.37755832643195	30.343549333098178	0.9101615785972472	1.127347045411927	0.8073481740174151	0.5779887510802767	0.37771739130434784	97.0	4.0	44.9221548904324	
4	44	large	2479.0	229.13708480000014	48.54894437575342	39.96248240537617	63.95111305268686	71.24631715332231	33.95585369269929	32.00005435926808	15.297058540778355	49.84660389873708	19.768541703348262	20.09975124224178	52.64136190668309	1.0611186253458587	1.2148630779058438	0.8734470942807755	0.7354833721021011	0.5689873417721519	92.0	3.0	41.78516483155236	
4	45	medium	2297.0	214.55129836000006	48.010415536631214	42.0	82.17372393860568	84.57011577695913	27.073972741361768	29.550014195240106	14.035668847618199	47.406379939857985	4.0	21.095023109728988	47.6200633379748	0.9162084512880817	1.1431051318245526	0.801508475275312	0.6076676730992551	0.41790123456790124	80.0	3.0	42.7551166528639	
4	46	medium	2311.0	218.55129836000006	50.0	38.0	12.804266065286754	20.772254682045826	31.016124838541646	29.856481384946225	15.524174696260024	16.0	51.0	22.561028345356956	45.11436340151513	1.0388405933922313	1.3157894736842106	0.7895188509780957	0.6378540792265912	0.47573435504469985	124.0	3.0	49.8196748283246	
4	47	no	1681.0	149.78174579999987	49.09175083453431	42.04759208325728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1675282317553188	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
4	48	large	2195.0	208.89444412000003	43.32435804486894	40.162171256046406	19.290046219188735	22.667233598709466	30.066592756745816	32.36813430290252	16.0312195418814	17.88832045006576	46.187741897065145	20.0	46.417548578641444	0.9288948345116599	1.0787354540336627	0.8610960463367445	0.7369074009314305	0.5882778581765558	85.0	3.0	42.42640687119285	
4	49	no	1637.0	148.36753223999995	47.67598976424087	42.579337712087536	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1196977765745397	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
4	50	large	2007.0	203.72287124000005	45.09988913511872	37.05401462729781	11.020318531947282	11.667388136268585	29.274562336608895	27.776419653645597	14.142135623730951	9.711775536470995	48.577732213500404	20.223748416156685	48.02343933870669	1.0539357736398063	1.2171390762579741	0.865912363014482	0.6791633120850812	0.5078888054094666	102.0	4.0	44.10215414239989	
4	51	medium	1910.0	192.06601700000007	44.01136216933077	39.21734310225516	69.14554196042165	73.44572941526464	24.08318915758459	24.63402245913397	15.033296378372908	40.966693851989355	11.729504438905963	19.0	42.738179184178165	0.9776393277848484	1.1222423215814419	0.8711481548897374	0.5688970221796061	0.36136849607982896	120.0	2.0	40.024992192379	
4	52	medium	2156.0	206.3086576800001	49.0	39.0	2.6025622024998065	4.085616779974877	28.071337695236398	26.16569845010103	15.033296378372908	3.0	50.0	22.02271554554524	42.107006542854606	1.0728296723578579	1.2564102564102564	0.8538848412644175	0.6091338736266574	0.4036458333333333	103.0	4.0	48.507731342539614	
5	53	small	1452.0	144.81118307999992	43.382023926967726	38.91015291668744	26.565051177077976	37.460554860490674	6.708203932499369	-1.0	15.264337522473747	12.97772554244571	22.4363034981956	20.0	21.337394429362405	-1.0	1.114928127367046	-1.0	0.17769399871060423	0.049132947976878616	124.0	6.0	42.5205832509386	
5	54	no	1618.0	148.95331867999994	47.41307836451879	41.593268686170845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1399219119386725	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
5	55	no	1557.0	144.7106779999999	44.77722635447622	41.593268686170845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0765498305105314	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
5	56	large	2698.0	234.8944441200002	51.85556864985669	41.23105625617661	71.56505117707798	73.68232581684055	33.83784863137726	36.06028264300181	18.027756377319946	52.164117961272716	16.007351252397974	20.248456731316587	54.35355139422535	0.9383689242364867	1.2576822754107466	0.7461096833300164	0.6962695690060039	0.5381984036488028	95.0	3.0	41.78516483155236	
5	57	large	2230.0	211.6223661600001	44.181444068749045	38.2099463490856	11.20343486522933	12.105656026759487	33.24154027718932	33.34801724021719	16.1245154965971	10.683218033017186	51.08617484480486	19.1049731745428	50.94158120400441	0.9968070976375933	1.156281238008238	0.8620801452721415	0.7989210042402906	0.6666666666666666	91.0	4.0	42.42640687119285	
5	58	no	1752.0	156.26702715999997	52.20153254455275	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2793110007486985	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
5	59	no	1051.0	117.98275595999988	36.6742416417845	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0564954200630061	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
5	60	no	1799.0	156.85281359999996	49.39635614091387	44.94441010848846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.099054499139696	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
5	61	no	1507.0	143.7817457999999	46.32493928760188	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1862601378930755	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
5	62	large	3067.0	258.4507932800002	51.478150704935004	44.553338819890925	32.306118474502554	47.42598178679347	37.64306044943742	39.190115825009855	15.620499351813308	40.91056052248796	43.543313506593655	23.259406699226016	55.554509675203356	0.9605243479636477	1.1554274509714744	0.8313151528086392	0.7664374854217739	0.6322511974454497	94.0	3.0	48.46648326421054	
5	63	no	1542.0	142.71067799999992	44.10215414239989	43.104524124504614	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0231444387371889	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
5	64	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	65	medium	1726.0	178.99494920000004	43.56604182158393	39.6232255123179	16.494891005062243	20.556045219583467	20.396078054371138	20.533788651308537	13.341664064126334	12.922909138857614	38.714667475092774	20.09975124224178	36.80446136093253	0.993293463798819	1.0995077068634986	0.903398364193671	0.4657890969946456	0.2561863173216885	119.0	4.0	43.18564576337837	
5	66	no	1106.0	123.05382375999986	40.496913462633174	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1967933867131575	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
5	67	no	1388.0	136.46803731999984	43.174066289845804	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1055745483535757	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
6	68	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	69	no	1772.0	155.43860003999995	50.80354318352215	42.7551166528639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1882447566686534	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
6	70	no	1547.0	144.22539663999996	47.50789408087881	39.698866482558415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.196706563441837	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
6	71	no	1146.0	124.46803731999985	38.600518131237564	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0891766305260486	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
6	72	no	1659.0	149.88225087999987	47.41307836451879	42.941821107167776	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1041236058944104	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
6	73	no	1275.0	130.46803731999984	41.10960958218893	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0920899919231546	-1.0	-1.0	-1.0	135.0	4.0	-1.0	
6	74	large	2294.0	220.20815260000015	43.829214001622255	38.01315561749642	49.39870535499554	52.8423385007755	34.52535300326414	33.56827249050592	14.317821063276353	43.2588181921269	33.54101966249684	20.615528128088304	54.278664423042116	1.0285114616198647	1.1530011989177993	0.8920298284036652	0.7982766195824168	0.6695778748180495	115.0	4.0	41.182520563948	
6	75	no	1100.0	121.63961019999986	38.897300677553446	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1182187724861783	-1.0	-1.0	-1.0	135.0	2.0	-1.0	
6	76	no	1623.0	148.36753223999995	47.29693436154187	41.97618372363071	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1267564167562907	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
6	77	small	1499.0	154.36753223999992	43.278170016764804	38.948684188300895	48.00322545829195	46.02469329799695	10.04987562112089	-1.0	13.152946437965905	22.782848711441588	20.00067566426262	20.223748416156685	31.658713617971873	-1.0	1.1111587186753888	-1.0	0.23477531768156215	0.08387563268257411	114.0	4.0	40.19950248448356	
6	78	no	1049.0	118.56854239999988	38.01315561749642	33.12099032335839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.147705888210953	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
6	79	no	1201.0	127.05382375999984	40.80441152620633	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1418568729249252	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
6	80	no	1467.0	140.12489155999984	44.721359549995796	40.44749683231337	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1056644552171162	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
6	81	no	1095.0	120.81118307999986	38.48376280978771	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1313861286799496	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
6	82	medium	2049.0	196.066017	46.51881339845203	42.04759208325728	78.57289840605488	80.48205083905125	21.840329667841555	24.637739923919646	15.524174696260024	41.746550656096964	7.610423906471905	20.615528128088304	42.329261691565165	0.8864583251257468	1.1063371549633902	0.8012551337978707	0.47028172947374897	0.2655960469425571	86.0	3.0	42.95346318982906	
7	83	medium	2279.0	207.4802305600001	50.48762224545735	44.40720662234904	44.92792987510063	49.39327601932402	22.67156809750927	25.311869357132164	15.556349186104045	32.0870725922483	30.895886149017684	22.20360331117452	42.26460335784236	0.895689203259935	1.1369240734914452	0.7878179591266036	0.4620858044068929	0.2626038781163435	105.0	4.0	46.32493928760188	
7	84	no	1151.0	124.81118307999984	41.14608122288197	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2267391282945568	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
7	85	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	86	no	1464.0	140.46803731999992	43.46262762420146	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0781750963834855	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
7	87	no	1658.0	149.05382375999991	45.967379738244816	43.840620433565945	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.048511158912581	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
7	88	large	2448.0	226.55129836000006	46.010868281309364	38.01315561749642	31.42956561483851	36.62961938432983	34.20526275297414	34.74281988464866	15.0	31.514293343362578	46.326067157378	21.095023109728988	52.81962831928917	0.9845275330713141	1.2103932844799608	0.8133947417713172	0.7949580464910667	0.6664397549353301	105.0	3.0	45.5411901469428	
7	89	no	1202.0	127.74011527999987	40.8166632639171	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.122591555421014	-1.0	-1.0	-1.0	150.0	4.0	-1.0	
7	90	no	953.0	112.32590171999992	38.01315561749642	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2236867762727808	-1.0	-1.0	-1.0	139.0	3.0	-1.0	
7	91	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	92	large	2684.0	263.7645017600002	42.1070065428546	40.11234224026316	5.452621987812506	29.363339015527856	39.81205847478876	40.05289128852507	5.0990195135927845	21.516609096348713	55.992741250236826	21.02379604162864	43.88044401235838	0.9939871303671578	1.049726946650083	0.9469006521545402	0.9735017417896478	0.9185132237312366	168.0	3.0	43.41658669218482	
7	93	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	94	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	95	no	1220.0	129.05382375999986	41.773197148410844	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.15813468197071	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
7	96	no	1468.0	141.53910511999987	45.5411901469428	39.21734310225516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1612512869165785	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
7	97	no	1443.0	139.53910511999987	43.829214001622255	40.70626487409524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0767191275639345	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
7	98	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
