image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
11	98	no	968.0	112.32590171999989	35.22782990761707	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0754396140494897	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
11	99	small	1605.0	165.43860003999995	45.0	38.01315561749642	81.48276989169307	84.7376046004049	15.264337522473747	18.26871417156357	16.1245154965971	33.0	2.6306682088232822	18.35755975068582	33.1396801474759	0.8355452594596763	1.183800693970477	0.7058158216289355	0.33833677957904	0.15800865800865802	95.0	5.0	38.48376280978771	
11	100	small	1213.0	138.12489155999987	40.049968789001575	32.0624390837628	13.527135107923037	18.939004260240065	10.770329614269007	15.219625549117225	13.416407864998739	7.640455392415511	27.508824194434613	17.72004514666935	23.5408632997594	0.7076606175040694	1.2491242068131947	0.5665254212865474	0.2834360700348958	0.12523191094619665	82.0	3.0	39.293765408777	
11	101	large	2512.0	224.89444412000012	43.01162633521314	40.80441152620633	44.24615166692924	49.41885863573777	35.84689665786984	36.90998254215644	18.384776310850235	41.0354164765682	37.79003157562172	20.591260281974	54.03054876271585	0.9711978762636259	1.0540925533894598	0.9213592043134313	0.8508161045578305	0.7432338653712699	144.0	4.0	40.70626487409524	
11	102	no	1320.0	134.3675322399998	40.718546143004666	39.395431207184416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0335854919029026	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
11	103	small	1411.0	144.22539663999993	42.720018726587654	37.73592452822641	82.53292335973966	80.62453337907567	7.615773105863909	-1.0	12.529964086141668	26.56834041352164	3.9219921560235322	19.697715603592208	26.92804509394248	-1.0	1.1320782321003728	-1.0	0.17451588273818996	0.04985119047619048	143.0	6.0	39.0	
11	104	no	1311.0	132.22539663999987	41.400483088968905	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.072536978602509	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
11	105	large	2308.0	218.55129836000006	46.32493928760188	38.07886552931954	84.36931724236474	80.30757549687718	32.69556544854363	32.1018052659914	15.811388300841896	51.505733988918024	6.512799069842239	18.973665961010276	52.25158684542873	1.0184961617464316	1.2165525060596438	0.8371986878275338	0.7331587762197072	0.5786593707250342	86.0	4.0	39.56008088970496	
12	106	large	1707.0	186.40916276000002	39.21734310225516	34.785054261852174	46.78991060824607	54.351014374253374	24.413111231467404	28.24112297236206	13.601470508735444	32.383631820457765	27.828043409481737	17.88854381999832	39.851736843140884	0.8644525663996822	1.127419345303818	0.766753355794803	0.6640804446382936	0.49343832020997375	80.0	4.0	37.57658845611187	
12	107	small	1321.0	143.5391051199999	41.43669871020132	34.36568055487916	18.03428556712987	25.36441719555296	10.816653826391969	15.97096738323786	14.422205101855956	10.160075804889201	27.265573818731397	17.88854381999832	23.71776698391155	0.6772697963020362	1.2057581296558444	0.5616962304830962	0.2849164132767461	0.11665257819103973	92.0	4.0	40.311288741492746	
12	108	no	1269.0	136.4680373199999	45.12205669071391	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2998563597631076	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
12	109	no	966.0	113.9827559599999	36.24913792078372	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1256627748747265	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
12	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	111	no	1120.0	121.63961019999985	39.05124837953327	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0830867569483633	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
12	112	no	1087.0	120.81118307999986	40.496913462633174	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.218262244316716	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
12	113	no	1105.0	123.05382375999984	39.56008088970496	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1575393126256976	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
12	114	small	1767.0	166.36753223999995	46.861498055439924	44.04543109109048	80.99149625797483	84.80557109226518	9.899494936611665	-1.0	15.0	30.85688806382793	4.404543109109048	21.2602916254693	30.984133502901447	-1.0	1.0639355069206957	-1.0	0.22456358002683294	0.07026044821320412	141.0	3.0	44.204072210600685	
12	115	no	1329.0	133.88225087999984	41.012193308819754	38.18376618407357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.074074074074074	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
12	116	no	1253.0	138.1248915599999	47.0	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3817554252889586	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
12	117	small	1282.0	134.46803731999987	41.86884283091664	36.87817782917155	3.0286985783405953	3.2861019790752835	5.0	-1.0	16.278820596099706	0.525450394911675	22.7776980709589	17.804493814764857	9.166666666666712	-1.0	1.1353284054560135	-1.0	0.1824706395021331	0.043973941368078175	79.0	3.0	39.408120990476064	
13	118	no	1120.0	121.98275595999986	39.824615503479755	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.126410227226298	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
13	119	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	120	no	1230.0	128.81118307999986	42.05948168962618	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1896217886370442	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
13	121	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	122	large	2471.0	224.9360746400001	46.22769732530488	41.23105625617661	38.88449643371459	47.678396400729525	33.06055050963308	34.21409495509997	17.029386365926403	37.12060299963649	38.078093130704275	20.396078054371138	50.20522537569058	0.9662845255155599	1.1211863464783236	0.8618411458101372	0.7576322302327491	0.6024643320363164	63.0	4.0	44.384682042344295	
13	123	medium	1605.0	173.33809495999998	41.773197148410844	34.52535300326414	38.45370921670596	41.084076168578065	22.80350850198276	22.533559142262245	15.620499351813308	25.54269418759563	30.0069343216289	17.029386365926403	38.86796097702173	1.0119798811193663	1.2099281691475094	0.8363966613260906	0.5599722115131474	0.3647959183673469	99.0	4.0	38.01315561749642	
13	124	large	2353.0	220.0660170000001	44.10215414239989	39.96248240537617	87.08210922821364	84.38047187660774	32.64965543462902	34.607177129020236	16.1245154965971	51.085939991170676	2.8026286971835512	18.35755975068582	51.33264040071122	0.9434359616476862	1.1035889536348424	0.8548798522677602	0.7817772444649456	0.6306306306306306	95.0	3.0	39.96248240537617	
13	125	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	126	medium	1705.0	179.9238814	41.78516483155236	36.40054944640259	6.095861544595806	7.773282717551268	22.825424421026653	24.91801769066143	15.264337522473747	5.097502926185941	41.23564129739644	19.235384061671343	37.68849148588111	0.9160208771174032	1.1479267611901918	0.7979785018407061	0.5609719198440767	0.36509207365892715	119.0	4.0	41.593268686170845	
13	127	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	128	medium	2062.0	203.23758988000006	44.598206241955516	40.36087214122113	83.75368437900985	79.57763728407716	26.40075756488817	27.73560647372194	15.0	44.598206241955516	7.655929706345813	18.439088914585774	45.34637892621984	0.9518723735102577	1.104986187758979	0.8614337301724546	0.6110453778199084	0.41620879120879123	107.0	4.0	39.698866482558415	
14	129	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	130	no	1004.0	115.98275595999988	37.013511046643494	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1015730760176143	-1.0	-1.0	-1.0	46.0	3.0	-1.0	
14	131	no	1638.0	149.78174579999992	46.69047011971501	43.18564576337837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0811571598475147	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
14	132	large	2427.0	225.96551192000015	43.18564576337837	39.6232255123179	23.612951188815266	25.706108340459565	34.539832078341085	36.306858390365626	17.08800749063506	22.576946176565098	49.465937582256736	18.788294228055936	52.04997878884475	0.9513307845854976	1.089907376418737	0.8728547078114287	0.8597429523488336	0.729864575908767	57.0	2.0	41.677331968349414	
14	133	no	1258.0	130.71067799999983	40.52159917870962	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0845357370981281	-1.0	-1.0	-1.0	47.0	3.0	-1.0	
14	134	no	1336.0	135.6396101999999	41.88078318274385	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0941981651297805	-1.0	-1.0	-1.0	56.0	4.0	-1.0	
14	135	small	1470.0	155.09545427999993	43.840620433565945	38.18376618407357	22.927530302837333	39.8055710922652	11.045361017187261	-1.0	13.152946437965905	14.849242404917499	26.870057685088803	20.248456731316587	23.195258136093248	-1.0	1.1481481481481481	-1.0	0.247613139909471	0.08969607116382505	61.0	3.0	42.485291572496	
14	136	large	1557.0	176.50966783999996	37.21558813185679	31.144823004794873	23.694216382171234	32.735226272107596	26.832815729997478	28.688909602028204	14.317821063276353	21.147052606333066	37.726976320241214	16.76305461424021	39.106344406496326	0.9353027390103559	1.1949205210165201	0.7827321755380792	0.785640653711866	0.6303664921465969	56.0	3.0	36.40054944640259	
14	137	small	1288.0	142.71067799999994	39.293765408777	35.17101079013795	48.69138598645128	53.455027677177455	10.770329614269007	16.320774901439506	14.866068747318506	22.090018377473083	17.770316688630732	17.88854381999832	27.49601795642794	0.6599153336352341	1.1172202483243696	0.5906761308927125	0.2971876941472224	0.12195121951219512	62.0	3.0	37.013511046643494	
14	138	no	1493.0	146.12489155999987	45.60701700396552	40.26164427839479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.132765882302506	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
14	139	large	2178.0	241.0365797200002	39.05124837953327	36.87817782917155	60.80251395393552	64.57582349882541	40.26164427839479	32.62204242898658	3.0	52.495120772487354	27.22477245624135	18.24828759089466	58.12420476810516	1.234185271079777	1.0589256486702758	1.165507014236155	0.9468483632713901	0.8647260273972602	76.0	4.0	37.48332962798263	
14	140	large	2556.0	225.3797254800001	46.09772228646444	43.104524124504614	0.1130092805006484	5.149262151359807	32.38826948140329	34.87678341910093	17.11724276862369	1.974067166149771	53.75305834040752	22.02271554554524	21.995018826923097	0.9286484103825137	1.0694404641451132	0.8683497974100451	0.7112168996931845	0.5566382460414129	57.0	3.0	45.27692569068709	
14	141	no	1150.0	124.22539663999986	39.698866482558415	35.38361202590826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1219563015073326	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
15	142	large	2229.0	207.7228712400001	43.18564576337837	38.118237105091836	0.27026110649413226	2.037833689947604	31.25699921617557	34.434892254405526	18.110770276274835	1.2967271650129697	50.815571419520225	20.09975124224178	36.46649908553825	0.9077129960288061	1.1329392186820104	0.8012018483081393	0.7937731025417958	0.6646751306945482	61.0	4.0	41.43669871020132	
15	143	small	1606.0	165.9238814	42.5440947723653	39.0	7.820607568223835	12.242331198874439	15.297058540778355	19.33007075570202	14.560219778561036	5.993781307708923	35.30769230769231	19.924858845171276	28.266303825351297	0.7913607111999835	1.0908742249324435	0.725437170585813	0.3619696792571371	0.17655677655677657	62.0	3.0	42.720018726587654	
15	144	small	1667.0	160.26702715999997	47.01063709417264	40.718546143004666	30.379126011368356	35.14867265719192	10.198039027185569	-1.0	16.278820596099706	16.443087092215134	25.835892968902836	21.213203435596427	28.561899159472635	-1.0	1.1545264147956062	-1.0	0.23512217925471735	0.08599348534201955	83.0	4.0	44.40720662234904	
15	145	no	1276.0	134.71067799999986	43.04648650006177	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1839189774788192	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
15	146	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	147	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	148	no	1076.0	121.39696951999987	37.8549864614954	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.114829472528751	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
15	149	no	1265.0	131.53910511999987	44.04543109109048	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2216004634526347	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
15	150	no	1158.0	125.63961019999985	41.97618372363071	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2443192533340977	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
15	151	medium	1550.0	172.26702715999997	40.311288741492746	32.7566787083184	16.82506512317865	22.38013505195957	22.80350850198276	24.536708212370524	15.0	13.76785553940214	38.74019131487051	17.69180601295413	36.15984919600124	0.9293629897137567	1.2306280835259373	0.7551940364069947	0.5887207144817014	0.4001806684733514	58.0	3.0	40.0	
15	152	medium	2226.0	200.30865767999998	47.38143096192854	46.2709412050371	82.5685920288275	82.72499504211075	22.0	26.98779145739463	19.0	42.71715646634448	4.149472541507297	21.0	43.06382978723404	0.8151834148685784	1.023999722676282	0.7960777691795167	0.4927098119811255	0.28447778418926717	71.0	4.0	44.91102314577124	
16	153	large	1596.0	178.26702715999997	38.2099463490856	32.55764119219941	11.915147071265032	4.219095349248462	25.612496949731394	27.35750807207232	15.0	5.495951187197244	42.69351061995961	17.4928556845359	74.70311610338314	0.9362145441849542	1.1736091728365272	0.797722585894751	0.7226410266330973	0.5495145631067961	62.0	3.0	38.01315561749642	
16	154	no	1013.0	117.63961019999985	35.6931365951495	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0282321774717915	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
16	155	small	1416.0	143.2964644399999	41.048751503547585	40.01249804748511	72.63754579494366	83.33038015768767	6.082762530298219	-1.0	12.649110640673518	25.33572793097299	6.872852569055844	20.248456731316587	25.508358998024793	-1.0	1.0258982444643345	-1.0	0.1510272797806442	0.039647577092511016	84.0	4.0	40.70626487409524	
16	156	no	1213.0	128.71067799999983	40.44749683231337	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0790796130906655	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
16	157	medium	1837.0	182.9949492	44.14748010928823	40.024992192379	10.530092527639354	10.229487838235087	20.024984394500787	24.232873856484314	16.0312195418814	7.225780479662876	40.024992192379	20.024984394500787	40.68770714551437	0.8263561521054357	1.1029978443742001	0.7491910852956194	0.48324222614515916	0.28731604765241764	65.0	3.0	43.93176527297759	
16	158	large	2408.0	220.45079328000014	44.01136216933077	41.0	0.0	1.3019526725788637	34.0	34.59659045789006	17.0	0.7270849713054129	54.0	20.0	32.00000000000029	0.9827558019448127	1.0734478577885556	0.9155133105108799	0.8037104548660767	0.665283540802213	70.0	3.0	44.01136216933077	
16	159	no	1050.0	118.81118307999988	38.58756276314948	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.178005960456252	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
16	160	small	1896.0	186.89444412	44.721359549995796	41.773197148410844	85.4057466687336	76.68236602705062	19.026297590440446	23.39608222194512	16.0312195418814	38.549811932096375	6.58316860505042	20.09975124224178	39.61514135980596	0.8132257960947884	1.0705754551443785	0.7596155807486884	0.45461766009366006	0.24083769633507854	81.0	3.0	42.42640687119285	
16	161	small	1742.0	171.92388140000003	44.721359549995796	40.792156108742276	42.825255885389936	43.667780146130355	13.601470508735444	20.99807399995184	15.811388300841896	22.98677880869784	24.906749162549374	20.0	33.29121829280961	0.6477484796351628	1.0963225241337866	0.5908375185002736	0.37099807711946403	0.16599732262382866	69.0	4.0	42.720018726587654	
16	162	large	1843.0	196.65180344000007	37.33630940518894	35.11409973215888	8.632452107676762	9.605204155012942	30.01666203960727	30.836574493466404	15.264337522473747	7.579752913678959	46.56249234556347	17.0	45.4262853326677	0.9734110397368275	1.0632853950401833	0.9154748520739728	0.8297660773943811	0.7080630213160334	29.0	4.0	37.69615364994153	
16	163	large	2643.0	233.96551192000015	46.400431032480725	40.0	47.694284289856114	47.1248404847116	34.52535300326414	40.85220337947958	18.24828759089466	40.258246710949365	37.2	20.396078054371138	54.93471840723801	0.8451282953468924	1.1600107758120182	0.7285521074192564	0.8208087114943802	0.719583604424203	73.0	3.0	42.42640687119285	
16	164	large	2152.0	208.06601700000004	43.41658669218482	38.07886552931954	42.40584880441469	49.38420498930721	29.614185789921695	33.08983771785475	15.297058540778355	35.769739593083834	34.53359184210703	19.924858845171276	47.1217525940045	0.8949631618755977	1.140175425099138	0.7849346181073678	0.7309128493529687	0.5765567765567765	56.0	3.0	41.6293165929973	
16	165	no	1052.0	119.39696951999987	36.05551275463989	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0549946438869426	-1.0	-1.0	-1.0	38.0	3.0	-1.0	
17	166	large	2685.0	247.6639966800002	45.0111097397076	39.01281840626232	68.74949449286676	84.32826462494775	39.11521443121589	40.14720248804843	13.152946437965905	57.25253198382352	11.970424570121224	19.313207915827967	57.53419382947679	0.9742948949646054	1.15375180718762	0.8444579578510408	0.9281255816143877	0.8736915561758548	66.0	4.0	39.824615503479755	
17	167	medium	1360.0	155.1959593599999	38.63935817272331	33.54101966249684	39.96114497548093	44.127542877097966	18.027756377319946	18.816379787417887	13.601470508735444	22.645303684616813	26.38560213449752	17.0	32.52430274258754	0.9580884623393243	1.1520030864156185	0.8316717842487326	0.4663175523179764	0.2698412698412698	61.0	3.0	36.68787265568828	
17	168	small	1424.0	150.02438647999995	41.88078318274385	39.11521443121589	66.5570792850377	63.02956092134909	9.055385138137417	-1.0	13.152946437965905	24.904023295097968	11.811260828249505	18.24828759089466	27.943096742832328	-1.0	1.070703146889076	-1.0	0.2372523299979795	0.061894108873974646	71.0	4.0	39.319206502675	
17	169	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	170	no	1022.0	117.63961019999986	36.0	33.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0909090909090908	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
17	171	large	1872.0	194.89444412	42.720018726587654	35.73513677041127	40.6617332085718	50.600729403469515	26.627053911388696	28.274807343681392	15.811388300841896	33.169461115383406	30.502191918362016	19.697715603592208	42.92438611198838	0.9417236194657602	1.1954625779398127	0.787748305002294	0.6814650913870535	0.5072463768115942	87.0	3.0	41.10960958218893	
17	172	no	860.0	106.3259017199999	34.0147027033899	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1018442995454094	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
17	173	large	2255.0	207.96551192000004	44.181444068749045	39.20459156782532	5.194428907734803	9.008503742025141	30.066592756745816	33.314061681421336	18.027756377319946	6.518573715061334	49.48399976680619	20.0	41.63066689395583	0.9025195739945882	1.1269456536057414	0.8008545674823925	0.7463225697827642	0.5902679830747531	51.0	3.0	43.18564576337837	
17	174	no	1277.0	133.0538237599999	41.88078318274385	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.118512360299453	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
17	175	large	2374.0	223.96551192000015	43.9089968002003	42.190046219457976	51.40065156818943	56.4631879192204	33.06055050963308	32.311072217031274	15.033296378372908	43.362411777791166	31.903259669320466	20.223748416156685	52.02255220689371	1.023195710980051	1.0407430362081365	0.9831396179291116	0.733426551738637	0.5795076513639388	76.0	3.0	42.720018726587654	
17	176	no	1185.0	125.63961019999985	40.44749683231337	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1128592522718883	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
17	177	small	1519.0	157.92388139999994	43.08131845707603	37.69615364994153	68.19859051364818	68.19859051364818	13.0	17.566745373318824	16.0	28.78277741744304	11.698806305154267	18.0	31.0	0.7400346349725655	1.1428571428571428	0.6475303056009949	0.3064996080639018	0.13104988830975428	89.0	4.0	38.63935817272331	
17	178	no	1473.0	142.6101729199999	44.28317965096906	41.30375285612676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0721345298869216	-1.0	-1.0	-1.0	53.0	4.0	-1.0	
17	179	no	1248.0	129.39696951999986	41.7612260356422	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1177135892623729	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
17	180	medium	1605.0	173.33809496	40.024992192379	35.6931365951495	14.74356283647073	18.705209929416128	20.09975124224178	23.65996921512432	15.033296378372908	11.317928503837507	38.242646351945886	19.0	35.29142369277339	0.8495256717998297	1.1213638253864802	0.7575825548920656	0.529069595402445	0.3408521303258145	65.0	3.0	40.11234224026316	
20	181	no	808.0	103.74011527999991	33.015148038438355	29.017236257093817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1377771385917972	-1.0	-1.0	-1.0	41.0	4.0	-1.0	
20	182	large	1892.0	195.58073564000006	41.340053217188775	36.89173349139343	13.465208094811715	4.677863515005207	28.178005607210743	28.91533410982609	14.317821063276353	6.531196236770608	45.863933186949076	18.027756377319946	80.08485804154628	0.9745004328909073	1.120577682445665	0.8696411218578407	0.709704731463887	0.5419722901385493	31.0	4.0	40.718546143004666	
20	183	no	1361.0	140.12489155999992	45.12205669071391	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2159673580452388	-1.0	-1.0	-1.0	32.0	4.0	-1.0	
20	184	no	1031.0	118.22539663999986	38.48376280978771	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1624445673935484	-1.0	-1.0	-1.0	53.0	3.0	-1.0	
20	185	large	1710.0	189.82337632000002	40.19950248448356	34.23448553724738	27.979474388480142	37.7412491635224	26.1725046566048	27.808404097369465	13.45362404707371	24.477914879165734	37.03867547886491	18.027756377319946	39.99028661816634	0.941172480267596	1.1742400054689355	0.8015162793672121	0.6912477382783669	0.553133514986376	48.0	3.0	38.948684188300895	
20	186	no	1500.0	143.19595935999988	45.31004303683677	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.098929960836235	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
20	187	large	2232.0	213.72287124000007	44.68780594300866	36.87817782917155	22.630269120708533	24.520879029806622	33.1058907144937	33.07643841482773	17.0	21.213840778153333	48.050096406832346	19.235384061671343	51.11463256895771	1.0008904314091074	1.2117682752660166	0.8259751074844605	0.8156399871286968	0.6694091249065071	66.0	4.0	42.80186911806539	
20	188	no	1467.0	146.71067799999992	44.28317965096906	41.19465984809196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0749737906385493	-1.0	-1.0	-1.0	24.0	3.0	-1.0	
20	189	no	1315.0	134.4680373199999	43.139309220245984	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.150893201014911	-1.0	-1.0	-1.0	43.0	4.0	-1.0	
20	190	medium	2015.0	194.99494920000006	45.880278987817846	41.78516483155236	23.04195946721805	29.784546073930812	23.430749027719962	25.060914365393113	15.620499351813308	19.703454729210137	38.84153638121963	20.518284528683193	39.66553767988549	0.9349518810884145	1.09800402063206	0.8515013274270294	0.5253398817613869	0.3195808775376555	59.0	4.0	42.638011210655684	
20	191	small	1155.0	134.71067799999986	37.0	33.83784863137726	20.796323481097637	18.950339235046968	11.40175425099138	15.609902059440163	14.212670403551895	10.054054054054054	26.183697718253494	17.029386365926403	30.959507893202876	0.730418051796559	1.093450130446252	0.6679939317383092	0.3110123004803771	0.13013698630136986	58.0	4.0	35.510561809129406	
20	192	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	193	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	194	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	195	no	1368.0	135.29646443999988	42.190046219457976	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1041639743225555	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
