image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	94	no	1524.0	144.12489155999992	44.14748010928823	41.97618372363071	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.051726864927818	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
10	95	medium	1852.0	184.85281360000002	44.68780594300866	41.773197148410844	0.3786009621143194	6.512706518788633	20.518284528683193	23.0012627330789	14.866068747318506	2.2153694483514554	41.366237634644094	20.615528128088304	19.531828541727254	0.8920503524867419	1.0697722222276371	0.8338694293530855	0.4446939984670319	0.2521974306964165	87.0	3.0	44.04543109109048	
10	96	medium	2038.0	198.89444412000006	46.238512086787566	43.08131845707603	34.06090881680785	41.863641631667406	22.360679774997898	23.726198542102154	14.317821063276353	26.968860885044013	34.53933290093165	21.633307652783937	40.41125750640925	0.9424467950615375	1.0732845173449648	0.8780959566927447	0.47133104107175466	0.27295440349781386	135.0	3.0	43.56604182158393	
10	97	large	2302.0	214.5512983600001	46.09772228646444	41.23105625617661	6.485780153901999	5.906141113770502	31.622776601683793	30.466271290873145	15.811388300841896	5.64019190328506	52.63023063288425	21.18962010041709	54.81281277625189	1.0379601855366234	1.118033988749895	0.9283798131192735	0.6907659459034572	0.5134779750164365	143.0	4.0	45.221676218380054	
10	98	small	1623.0	165.33809495999992	44.04543109109048	40.049968789001575	23.96248897457818	20.596028311148373	15.231546211727817	16.645959735391827	13.416407864998739	13.531482953757695	32.70913909824941	20.12461179749811	38.466108229617724	0.9150296200310546	1.0997619329777388	0.8320251798073252	0.3180399663372541	0.14376321353065538	116.0	3.0	43.32435804486894	
10	99	no	1398.0	137.8822508799999	43.56604182158393	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1137876259938397	-1.0	-1.0	-1.0	139.0	3.0	-1.0	
10	100	large	2393.0	223.72287124000013	45.65084884205331	41.182520563948	1.257789078889381	0.6322036330138872	31.76476034853718	32.55968187412694	15.652475842498529	0.13143238630149706	53.71210818835671	21.95449840010015	11.911785130701482	0.9755857096926543	1.1085006021223716	0.8800948847702618	0.7171572875304004	0.5468648998060762	111.0	3.0	46.52956049652737	
10	101	small	1877.0	161.19595935999996	50.11985634456667	45.65084884205331	42.002957419716324	47.04540848888723	6.324555320336759	-1.0	17.72004514666935	19.074276538776168	20.28439828586438	21.587033144922902	26.06152968207733	-1.0	1.0978953867424375	-1.0	0.15853568652012648	0.03188565145684442	124.0	7.0	45.35416188179427	
10	102	small	1921.0	178.02438648	48.25971404805462	42.43819034784589	74.08587908478816	73.82492108209166	15.620499351813308	20.198719318932437	17.029386365926403	34.31433510673183	10.368019851778007	20.615528128088304	35.72865597597077	0.7733410769846223	1.1371765302076369	0.6800536736749377	0.3133428742077472	0.1414141414141414	101.0	4.0	42.720018726587654	
10	103	no	1310.0	132.81118307999986	43.04648650006177	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1566789257110703	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
10	104	no	1473.0	140.71067799999983	44.04543109109048	41.048751503547585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0730029410829685	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
10	105	medium	2011.0	192.75230851999999	46.010868281309364	41.773197148410844	60.77194805685487	67.6256518159647	23.40939982143925	22.534608554862547	14.866068747318506	40.16442351623037	18.83983160790793	20.615528128088304	43.43430810242945	1.0388199007072585	1.1014447402204581	0.9431430037056012	0.47919286654515786	0.2727848101265823	124.0	4.0	41.78516483155236	
11	106	medium	2250.0	212.65180344000007	48.010415536631214	42.20189569201838	61.730527757782596	65.15229722510773	26.419689627245813	27.12654799575276	13.892443989449804	42.65741042039945	21.207578127095147	21.02379604162864	47.00914366342261	0.9739421924006837	1.137636467494312	0.8561102076358617	0.5547197131889294	0.36116152450090744	125.0	3.0	43.68065933568311	
11	107	large	2753.0	233.37972548000013	47.80167361086848	46.400431032480725	55.67439803502462	57.90539426422406	34.17601498127012	34.71160681916872	18.027756377319946	46.25361065804386	30.301442652888014	21.18962010041709	54.597665551725626	0.9845702378259588	1.0301989129671418	0.9557088688729393	0.7018870496764943	0.540570789031897	81.0	4.0	45.221676218380054	
11	108	large	2606.0	235.03657972000016	47.53945729601885	42.44997055358225	48.81407483429035	53.26967766761667	34.539832078341085	34.14064522406902	16.15549442140351	44.510394530254814	36.04242782851323	22.360679774997898	55.536690484627464	1.0116924226725112	1.119893763789834	0.9033824951831516	0.7583415183820015	0.594859241126071	143.0	3.0	45.0	
11	109	large	3247.0	268.5929288800003	48.010415536631214	44.40720662234904	65.0606030204211	66.64016475393551	40.8166632639171	46.79775207689706	16.1245154965971	57.195922370320744	25.0409806105741	21.95449840010015	62.30270001262721	0.8721928180833993	1.0811401839553847	0.80673425243751	0.9276915715778217	0.8650201033888569	179.0	4.0	44.77722635447622	
11	110	small	2080.0	194.40916276000002	46.14108798023731	43.9089968002003	34.00522265070788	32.625212832520816	21.02379604162864	23.674150418962984	16.0312195418814	24.46843040379893	35.71022146406331	22.090722034374522	45.38406449521747	0.8880485960243197	1.0508344836524899	0.845088936306735	0.4403604027053673	0.24401913875598086	115.0	4.0	44.553338819890925	
11	111	small	1911.0	181.33809496	48.79549159502341	41.72529209005013	21.80140948635181	26.815659877480673	16.76305461424021	17.031918768167284	13.92838827718412	16.08755182784266	36.692373457706346	22.847319317591726	35.66124084601236	0.9842141007371653	1.1694463753474658	0.8416068675613585	0.31675682615833956	0.13412462908011868	114.0	4.0	48.373546489791295	
11	112	no	1432.0	140.12489155999992	43.41658669218482	40.70626487409524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.066582424756303	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
11	113	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	114	small	1870.0	166.36753223999995	47.53945729601885	45.69463863518345	74.8436670258038	76.71134586523797	8.602325267042627	-1.0	13.601470508735444	29.028518171905315	7.090547374425018	21.400934559032695	29.82715796110258	-1.0	1.0403727596045578	-1.0	0.1846597454311081	0.055900621118012424	103.0	5.0	45.60701700396552	
11	115	no	1645.0	147.88225087999996	48.08326112068523	42.42640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1333333333333333	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
11	116	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	117	small	1876.0	178.65180344000007	46.52956049652737	44.40720662234904	69.34989518935303	73.21735585472929	14.142135623730951	16.276757425471267	13.038404810405298	34.19331674363743	10.673943173931766	21.37755832643195	35.7145044085015	0.8688546037799963	1.0477930055863995	0.829223519481064	0.29400013559991156	0.11137440758293839	132.0	3.0	43.41658669218482	
11	118	no	1543.0	144.7106779999999	45.803929962395145	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.122523968590453	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
12	119	large	2193.0	218.89444412000012	43.60045871318328	38.600518131237564	7.5946433685914485	7.119895167335791	31.827660925679098	32.284797129846396	12.041594578792296	6.536628476200545	51.86458879109907	19.79898987322333	52.73769397568919	0.9858405117948011	1.129530400730541	0.8727879401538851	0.7369074008291004	0.5754310344827587	116.0	4.0	42.80186911806539	
12	120	large	2831.0	248.79393904000014	47.16990566028302	43.56604182158393	54.1623470457217	55.203973721731685	38.07886552931954	37.89963486700006	14.317821063276353	50.455899088302736	35.05023491125325	22.847319317591726	61.442508447308825	1.004729086782721	1.0827218560147833	0.927966015649547	0.810898941838017	0.6891408114558473	133.0	4.0	45.18849411078001	
12	121	no	1733.0	153.7817457999999	49.49747468305833	43.139309220245984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1473868167510748	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
12	122	medium	1875.0	186.50966784	45.31004303683677	39.92492955535426	62.29244939987768	72.94236805391594	20.615528128088304	24.113265106048516	14.866068747318506	38.225520964345485	15.328768436560104	20.615528128088304	39.98442857541875	0.8549455263491941	1.1348809764088943	0.753334970028751	0.4714045207493788	0.278118609406953	111.0	4.0	41.048751503547585	
12	123	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	124	large	2689.0	241.96551192000018	47.41307836451879	40.70626487409524	24.47904098516313	34.4567536053137	38.47076812334269	36.81053578125918	15.264337522473747	31.21501600511024	53.013952684548904	22.80350850198276	55.17125661099533	1.0451020966374729	1.1647612108644154	0.8972672569185758	0.8228974664648471	0.72703917790623	86.0	4.0	46.75467891024384	
12	125	medium	2154.0	211.72287124000007	47.01063709417264	38.948684188300895	9.162347045721702	5.328873196406079	29.546573405388315	26.553195046272243	14.317821063276353	6.232631976738724	51.22124255481891	21.540659228538015	67.10965897502919	1.112731381436386	1.2069890953670093	0.921906739429189	0.6115262575283146	0.42366159947124915	112.0	4.0	47.01063709417264	
13	126	medium	2377.0	213.92388140000008	47.885279575251516	42.05948168962618	46.936021582927424	52.668441517979275	29.546573405388315	31.12846041416286	18.788294228055936	39.67816449759175	32.07362396795123	21.18962010041709	49.900879529100266	0.9491819708482976	1.1385133066692603	0.8337030101344579	0.6407330542245534	0.46366995073891626	153.0	5.0	43.46262762420146	
13	127	no	1579.0	147.53910511999993	47.92702786528704	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1889232361840951	-1.0	-1.0	-1.0	157.0	4.0	-1.0	
13	128	medium	2028.0	200.99494920000004	45.48626166217664	39.66106403010388	59.72652066579157	67.03077487245679	25.238858928247925	25.42936279856275	14.422205101855956	40.781544409539705	20.801257358446094	21.02379604162864	44.29336169526953	0.9925085079078115	1.14687446679825	0.8654029160476606	0.5537039158436065	0.35561497326203206	118.0	3.0	41.23105625617661	
13	129	medium	2239.0	209.48023056000008	47.43416490252569	42.05948168962618	9.63753811293094	10.007979801441337	27.294688127912362	26.713956711756826	14.7648230602334	8.538149682454625	48.47896165356008	22.360679774997898	49.13043863024226	1.0217388768882731	1.1277876711025936	0.9059674113030153	0.5582669290196787	0.36275106512477173	157.0	4.0	46.95742752749558	
13	130	large	2431.0	220.65180344000007	46.69047011971501	41.036569057366385	71.02283601213165	75.46002934578487	31.906112267087632	33.16458657555481	18.027756377319946	51.18817595693526	15.205949579451675	21.470910553583888	52.8818365591813	0.962053671147079	1.1377771385917972	0.8455554594266084	0.715377609134701	0.5563380281690141	116.0	4.0	42.190046219457976	
13	131	large	2456.0	227.13708480000017	44.94441010848846	39.56008088970496	31.740185329013094	34.553253272911704	35.22782990761707	34.27707080690361	16.1245154965971	31.238589996196932	46.9665369284804	21.400934559032695	55.077809788746535	1.0277374664267396	1.1361051114580685	0.9046147720502281	0.8098277286715051	0.6673455532926001	102.0	3.0	44.40720662234904	
13	132	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	133	no	1235.0	129.05382375999986	42.5440947723653	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2033287165193058	-1.0	-1.0	-1.0	149.0	4.0	-1.0	
14	134	large	2658.0	234.89444412000017	47.20169488482379	40.0	12.429723018454467	17.042617205644774	38.600518131237564	37.758224083214664	18.601075237738275	15.889259947763842	57.8	21.2602916254693	54.21421085847977	1.0223075652648965	1.1800423721205946	0.8663312347231729	0.8514209539793147	0.7544554455445545	152.0	4.0	46.010868281309364	
14	135	large	2890.0	250.69343396000014	50.15974481593781	43.86342439892262	51.14454103969078	50.753894050895155	37.12142238654117	36.522253929358875	16.55294535724685	47.20917159147088	37.7535503142494	23.706539182259394	60.959450909382454	1.0164055717465084	1.1435437497937313	0.8888208885141861	0.7519381460930846	0.6145251396648045	120.0	3.0	47.07440918375928	
14	136	no	1569.0	148.12489155999992	46.861498055439924	40.45985664828782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1582220486543175	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
14	137	small	1819.0	173.33809495999995	48.507731342539614	41.43669871020132	9.462322208025617	12.382761749811753	14.035668847618199	17.16591541528035	15.033296378372908	6.823654515248879	36.39286060278602	23.0	31.820591702476868	0.8176475596008272	1.1706466212907418	0.6984580527805208	0.2905188857814041	0.11663597298956414	120.0	4.0	47.042533945356304	
14	138	small	2016.0	174.26702715999997	51.24451190127583	45.27692569068709	72.77251177354904	71.63685036194238	9.848857801796104	-1.0	15.811388300841896	30.48131286740017	8.171932929538643	21.540659228538015	32.116734627151395	-1.0	1.131801930443705	-1.0	0.20130183979645883	0.06553911205073996	99.0	11.0	45.617978911828175	
14	139	medium	2520.0	218.65180344000007	49.64876634922564	47.43416490252569	48.57196831697692	55.557868384138615	25.96150997149434	26.768902004881447	16.76305461424021	39.49745671839005	29.40918223956593	23.769728648009426	47.89324652314243	0.9698384329234021	1.046687897873839	0.9265784336414484	0.5028788370870395	0.289002557544757	77.0	4.0	48.02082881417188	
14	140	medium	2125.0	206.99494920000006	44.94441010848846	39.56008088970496	16.55089859183022	17.192584492247732	29.206163733020468	28.11719299568823	15.620499351813308	14.729306679118498	48.55905136685191	21.400934559032695	49.83113502901948	1.0387297102345612	1.1361051114580685	0.9142901477676335	0.6205910128273722	0.4554794520547945	129.0	3.0	45.48626166217664	
15	141	no	1288.0	131.05382375999986	42.5440947723653	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1317961349790757	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
15	142	small	1814.0	171.33809495999998	48.507731342539614	43.41658669218482	24.820541335489054	28.35896344613002	12.36931687685298	15.891089847971461	14.560219778561036	14.822379445510405	29.66608151699419	21.37755832643195	31.205399419148414	0.7783806519998977	1.1172626647610513	0.6966854586216481	0.2586408335115081	0.09211318482841661	116.0	4.0	46.389654018972806	
15	143	medium	2511.0	216.65180344000004	53.23532661682466	44.294469180700204	53.906273686234954	61.699244233993625	25.238858928247925	27.523848596811472	18.027756377319946	40.70605249776254	26.278675905369536	23.259406699226016	46.23212789307967	0.9169814620754652	1.201850425154663	0.7629746954222372	0.4965006150384636	0.30238589211618255	167.0	4.0	47.43416490252569	
15	144	large	2306.0	221.4802305600001	44.204072210600685	39.20459156782532	0.0	3.9575531141278546	32.449961479175904	32.29002968639958	14.422205101855956	2.239612665736678	54.07529871424182	21.400934559032695	32.4499614791759	1.0049529775701536	1.1275228345161075	0.8912927940846923	0.7364358607131898	0.5947441217150761	149.0	3.0	44.82186966202994	
15	145	large	2453.0	229.72287124000013	43.60045871318328	40.22437072223753	11.137281056603683	15.235698600023447	35.608987629529715	35.257578860470204	15.0	13.348483414556902	53.99711570377004	20.518284528683193	50.79517353035855	1.009966900179113	1.0839314060189715	0.9317627430766001	0.8222578772656078	0.68707015130674	106.0	4.0	43.41658669218482	
15	146	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	147	medium	2041.0	202.65180344000007	47.43416490252569	40.162171256046406	44.67071753615332	45.0	26.832815729997478	22.754157193268167	13.92838827718412	33.520143197784826	34.26109587620574	21.02379604162864	47.40464112299555	1.1792489390877543	1.1810657496607453	0.9984617193636232	0.5384964070619598	0.3313763861709067	106.0	3.0	43.60045871318328	
15	148	no	1637.0	148.95331867999994	47.53945729601885	43.41658669218482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0949607262557137	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
15	149	no	1539.0	145.78174579999987	48.38388161361178	39.84971769034255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.214158704701124	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
15	150	medium	2266.0	216.7939390400001	48.041648597857254	40.11234224026316	15.264180189541321	16.63966200717988	30.675723300355934	28.995752118092543	13.92838827718412	14.862104462248736	51.62999426947483	23.08679276123039	51.901579233303615	1.057938527527111	1.1976774706921745	0.8833250632289976	0.6474920586669657	0.46571798188874514	94.0	4.0	47.29693436154187	
16	151	medium	1816.0	186.50966784	43.01162633521314	40.162171256046406	39.53289841191116	48.55618109425512	23.323807579381203	21.709530563836633	13.892443989449804	31.17761671109233	29.953559839444402	20.615528128088304	41.59205580312525	1.074357988110236	1.0709487308592098	1.0031833991234025	0.5109273920191386	0.2999284180386543	112.0	4.0	40.85339643163099	
16	152	large	2495.0	229.96551192000015	47.12748667179272	41.7612260356422	58.83604938563978	64.77105129381579	32.55764119219941	34.77153777940353	14.866068747318506	47.424553224428955	25.478179186882628	21.2602916254693	52.42530840386577	0.9363302077334212	1.1284986372663135	0.8297131930983958	0.7209348895321264	0.5545171339563862	92.0	4.0	42.5440947723653	
16	153	large	3499.0	276.24978312000025	49.040799340956916	46.04345773288535	17.545728745696294	19.929730421305408	43.01162633521314	48.929850906583006	16.55294535724685	21.5330911035553	62.11523071511892	22.80350850198276	63.17145675936729	0.8790467483199783	1.0650980998312556	0.8253199855104862	0.9648447895915765	0.9503901895206243	157.0	3.0	48.27007354458868	
16	154	large	2914.0	244.93607464000013	50.0	47.0	82.23483398157467	78.69006752597979	35.6931365951495	35.08794655674887	17.26267650163207	57.0	10.0	22.20360331117452	58.12882245495775	1.017247804382677	1.0638297872340425	0.9562129361197164	0.6976884787582096	0.5264536406495547	105.0	3.0	46.2709412050371	
16	155	medium	1879.0	190.99494920000004	42.05948168962618	38.948684188300895	42.016599967771896	38.10841490266492	25.079872407968907	25.496703850625778	13.92838827718412	29.101642503167014	34.89206447719243	20.248456731316587	47.15478314493692	0.9836515557030858	1.0798691295009057	0.9108988569362199	0.5774399713072264	0.39288361749444034	151.0	3.0	41.10960958218893	
16	156	no	1268.0	129.88225087999984	41.012193308819754	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0788947311162707	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
16	157	no	1059.0	120.81118307999986	36.71511950137164	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0647656174092124	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
16	158	no	1320.0	131.88225087999984	41.23105625617661	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.057206570671195	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
16	159	no	1518.0	143.29646443999985	46.17358552246078	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1315831743537372	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
16	160	small	2026.0	192.16652208000005	49.8196748283246	41.593268686170845	60.3684633217961	65.89918832482165	19.4164878389476	21.646577138759152	13.601470508735444	35.407697984353184	18.849203843906324	20.615528128088304	38.78899722299385	0.8969772779540983	1.1977821508625244	0.7488651231846992	0.3976588035504585	0.21390053924505692	107.0	3.0	43.278170016764804	
16	161	medium	1864.0	190.16652208	44.181444068749045	38.2099463490856	22.56411169332523	25.7693276243387	23.323807579381203	22.961226231650873	13.416407864998739	18.37875644663126	41.088777923331776	21.470910553583888	42.27440123762845	1.0157910271895902	1.156281238008238	0.8784982353768446	0.509684776597609	0.3126760563380282	89.0	4.0	44.27188724235731	
17	162	large	2586.0	233.1370848000001	43.68065933568311	40.80441152620633	31.02953810995912	23.665292339103743	37.64306044943742	37.36995918318191	15.620499351813308	25.686425458404848	52.42080255528849	20.518284528683193	63.9932027640436	1.0073080429367558	1.0704886482097538	0.9409796587953932	0.8753068890312331	0.7797660013764625	113.0	3.0	42.720018726587654	
17	163	no	1294.0	131.88225087999984	41.48493702538308	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0823794477402098	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
17	164	large	2477.0	223.72287124000016	48.16637831516918	42.190046219457976	25.304941131136275	30.37055136618946	33.015148038438355	32.7151616293003	15.811388300841896	26.07628067407435	48.63706451816166	21.95449840010015	51.57590290581912	1.0091696447212226	1.1416526558094864	0.8839550625016267	0.6855246018958281	0.4993946731234867	138.0	4.0	46.238512086787566	
17	165	medium	2276.0	212.5512983600001	49.09175083453431	43.104524124504614	60.11029971581118	67.94356647296064	25.495097567963924	25.65065397792369	14.7648230602334	42.858524380024974	20.554686961416085	22.47220505424423	46.24283214051388	0.9939355772334832	1.1389001927671438	0.8727152594632148	0.48391235224826007	0.3065442020665901	114.0	3.0	44.82186966202994	
17	166	small	2161.0	196.55129836000003	49.24428900898052	46.09772228646444	44.541643541999576	46.62704640927427	19.72308292331602	23.13137738868365	15.264337522473747	29.68872186850702	29.177146576609253	21.633307652783937	40.84298475054961	0.852654928061697	1.0682586159672363	0.7981727601510382	0.3964246828589929	0.19789356984478937	133.0	4.0	45.48626166217664	
17	167	small	1609.0	160.36753223999995	44.721359549995796	39.35733730830886	1.2188752351312928	0.0	13.416407864998739	15.419806969172479	14.317821063276353	0.4472135954999579	34.199468054863594	21.02379604162864	-1.0	0.8700762526937615	1.1362902728827269	0.7657165369253843	0.273994253934473	0.11426592797783934	164.0	4.0	44.384682042344295	
17	168	no	1135.0	123.63961019999986	38.948684188300895	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1295406451144276	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
17	169	large	2419.0	220.45079328000014	45.12205669071391	43.174066289845804	87.98003180227585	82.72327408636941	31.144823004794873	31.994227490016797	17.11724276862369	52.25825622627868	5.234623917116498	21.37755832643195	52.682562873246994	0.9734513206956797	1.0451194563836175	0.9314258908393803	0.6962460119996122	0.5109306683322923	91.0	3.0	42.95346318982906	
17	170	no	1956.0	163.19595935999996	51.62363799656123	46.52956049652737	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.109480455986986	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
17	171	small	1647.0	167.19595935999993	43.657759905886145	39.21734310225516	62.71579270637693	67.58478411390396	16.278820596099706	20.73508218618891	14.866068747318506	31.76983892416794	15.936826683296145	19.849433241279208	34.366399036210495	0.785085896931848	1.1132258448017007	0.7052350613290833	0.36133323923723887	0.17391304347826086	103.0	3.0	39.66106403010388	
17	172	no	1722.0	152.12489155999995	48.27007354458868	44.04543109109048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.09591556601549	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
18	173	large	2475.0	226.06601700000016	44.28317965096906	41.14608122288197	87.51044707800085	89.58672613475919	34.438350715445125	34.69911342902213	17.0	55.43865682974453	0.826324135604245	20.591260281974	55.44009902060182	0.9924850323882078	1.0762429454968971	0.9221756449515972	0.7861471221793662	0.6644250168123739	72.0	5.0	42.43819034784589	
18	174	small	2106.0	185.68124072000003	50.99019513592785	45.617978911828175	30.754394079558608	33.15460854041527	15.132745950421556	20.136069416969818	17.26267650163207	19.572390286790768	31.28152614472792	22.090722034374522	35.78786838512016	0.7515243236929013	1.1177653274487074	0.6723453530342107	0.3115046472045001	0.13408723747980614	121.0	6.0	46.17358552246078	
18	175	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	176	no	1467.0	142.12489155999992	45.79301256742124	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1608989513826502	-1.0	-1.0	-1.0	171.0	3.0	-1.0	
18	177	large	2761.0	239.96551192000015	46.17358552246078	43.01162633521314	78.59552012085297	82.44900057445504	37.57658845611187	37.13835006131784	16.55294535724685	57.435435649890245	9.392809210500598	20.591260281974	57.937856154423656	1.0118001578979807	1.073514057864373	0.9425122572785264	0.8102539938339182	0.6928264868179032	110.0	3.0	43.04648650006177	
18	178	medium	1924.0	200.06601700000002	41.048751503547585	39.66106403010388	26.62921215755222	29.357753542791272	26.832815729997478	27.058292264646138	12.529964086141668	22.04695555531784	41.325164618779574	19.72308292331602	44.969811547495766	0.9916670079381446	1.0349886597190234	0.9581428729927922	0.6361814178846891	0.44661654135338347	95.0	4.0	40.70626487409524	
18	179	small	2218.0	193.09545428	50.32891812864648	48.27007354458868	25.930806462651873	19.28338236954292	16.1245154965971	18.459195051975836	14.317821063276353	16.412035678745358	36.855133405932726	23.769728648009426	49.69720074697464	0.8735221363225782	1.042652609222896	0.837788280195862	0.2953711290511511	0.12133468149646107	104.0	4.0	49.76946855251722	
18	180	no	1410.0	138.71067799999986	44.82186966202994	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.147770468857048	-1.0	-1.0	-1.0	129.0	4.0	-1.0	
18	181	small	1624.0	158.02438647999995	45.880278987817846	39.56008088970496	19.98310652189998	20.409882833803987	10.0	16.753281494605233	15.033296378372908	10.985111928674678	29.170820029852738	21.0	31.5	0.5968979870134771	1.1597620115017924	0.5146728217460281	0.2419358647946223	0.09507754551584625	131.0	4.0	45.39823785126467	
18	182	no	1230.0	129.05382375999986	40.24922359499622	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0974793695294462	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
19	183	no	1237.0	127.98275595999985	40.496913462633174	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0977232466476752	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
19	184	medium	2338.0	215.4802305600001	49.36598018878993	42.2965719651132	49.86783940174897	56.37976276182533	27.65863337187866	29.99630375242802	15.620499351813308	38.81215348449795	29.127656043051683	20.518284528683193	46.60856775771285	0.922068052122584	1.1671390350382929	0.790024174019963	0.598238948950294	0.4101326899879373	163.0	3.0	44.10215414239989	
19	185	medium	2042.0	205.82337632000002	44.28317965096906	38.91015291668744	12.907408671265834	18.123481176665706	27.586228448267445	26.740779723355686	13.45362404707371	13.481416752487775	47.93093473554959	22.02271554554524	43.33941679898859	1.031616457472754	1.1380880395352362	0.9064469721464059	0.5988094211690412	0.43802816901408453	156.0	3.0	45.48626166217664	
