image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	70	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	71	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.558179013099802	-1.0	0.558179013099802	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3523649724724399	0.4130961923860138	-1.0	-1.0	-1.0	-1.0	-1.0	79.23746277685754	77.9052429229879	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	17.11724276862369	-1.0	17.11724276862369	7.0710678118654755	-1.0	7.0710678118654755	2.420743687382041	-1.0	2.420743687382041	-1.0	-1.0	-1.0	1.0	-1.0	1.0	64.49367088607595	-1.0	64.49367088607595	1.2094210009813544	-1.0	1.2094210009813544	-1.0	-1.0	
5	72	medium	A1	1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	0.6434162429634583	0.6434162429634583	16.64331697709324	-1.0	16.64331697709324	-1.0	0.407391268066198	-1.0	0.407391268066198	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	28.231188426986208	28.231188426986208	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	8.602325267042627	-1.0	16.492422502470642	-1.0	0.3333333333333333	0.3673632428705808	-1.0	-1.0	-1.0	0.5215925838520058	-1.0	42.917434720269114	36.8019311539837	-1.0	-1.0	-1.0	-1.0	84.98961917029067	-1.0	-1.0	-1.0	4.028263666485145	-1.0	-1.0	-1.0	-1.0	18.698982804181128	21.501434324047906	12.528807709151513	-1.0	9.055385138137417	-1.0	9.055385138137417	17.26267650163207	-1.0	17.26267650163207	8.06225774829855	-1.0	8.06225774829855	2.141171498179299	-1.0	2.141171498179299	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.96354166666667	-1.0	99.96354166666667	1.4405251914760588	-1.0	1.4405251914760588	-1.0	-1.0	
6	73	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	74	small	A1	1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	0.6528364467425407	0.6528364467425407	17.0	-1.0	17.0	-1.0	0.36162028533978946	-1.0	0.36162028533978946	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	29.832867780352597	29.832867780352597	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	7.0	-1.0	22.20360331117452	-1.0	0.30230514501574013	0.2065480961930069	-1.0	-1.0	-1.0	0.3152641443777315	-1.0	6.410840020232449	3.231009900368214	-1.0	-1.0	-1.0	-1.0	57.642152327889846	-1.0	-1.0	-1.0	87.51044707800085	-1.0	-1.0	-1.0	-1.0	15.945395900922847	9.605204155012956	40.17314121887702	-1.0	12.649110640673518	-1.0	12.649110640673518	22.135943621178654	-1.0	22.135943621178654	10.770329614269007	-1.0	10.770329614269007	2.055270768301462	-1.0	2.055270768301462	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	122.76571428571428	-1.0	122.76571428571428	1.6779929249674177	-1.0	1.6779929249674177	-1.0	-1.0	
6	75	no	A	1.0	20.518284528683193	-1.0	20.518284528683193	0.523364323109599	-1.0	0.523364323109599	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.518284528683193	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10526315789473684	0.23802777946288958	-1.0	-1.0	-1.0	-1.0	-1.0	51.34019174590991	77.9052429229879	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.892443989449804	-1.0	13.892443989449804	24.698178070456937	-1.0	24.698178070456937	10.770329614269007	-1.0	10.770329614269007	2.293168264575274	-1.0	2.293168264575274	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	58.705263157894734	-1.0	58.705263157894734	1.635287789133943	-1.0	1.635287789133943	-1.0	-1.0	
6	76	medium	A1	1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	0.6815884797036771	0.6815884797036771	14.866068747318506	-1.0	14.866068747318506	-1.0	0.34770268241854324	-1.0	0.34770268241854324	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	31.76476034853718	31.76476034853718	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	22.135943621178654	-1.0	23.259406699226016	-1.0	0.4472135954999579	0.5530663187549721	-1.0	-1.0	-1.0	0.951698549641649	-1.0	33.45330945407269	36.17962044797894	-1.0	-1.0	-1.0	-1.0	87.54502161640485	-1.0	-1.0	-1.0	80.96703030102891	-1.0	-1.0	-1.0	-1.0	25.36441719555296	34.01134890350602	41.54824609177794	-1.0	11.045361017187261	-1.0	11.045361017187261	19.6468827043885	-1.0	19.6468827043885	7.280109889280518	-1.0	7.280109889280518	2.698706888108549	-1.0	2.698706888108549	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	90.81363636363636	-1.0	90.81363636363636	1.7178036938785726	-1.0	1.7178036938785726	-1.0	-1.0	
6	77	large	B	1.0	-1.0	32.14031735997639	33.61547262794322	-1.0	0.6832182423954876	0.7145761464930929	17.26267650163207	9.055385138137417	7.280109889280518	-1.0	0.4131293144641819	0.2795884214603328	0.17422714302142087	-1.0	26.318061639769486	9.219544457292887	14.422205101855956	8.06225774829855	23.021728866442675	23.769728648009426	39.11521443121589	0.7338993107259879	1.2076969550248764	28.42534080710379	36.235341863986875	-1.0	32.38826948140329	39.59797974644666	25.179356624028344	8.06225774829855	-1.0	8.06225774829855	33.24161437232689	10.816653826391969	27.459060435491963	8.94427190999916	8.94427190999916	24.73863375370596	24.73863375370596	22.80350850198276	49.040799340956916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.039254787152345	36.17962044797895	22.619864948040426	19.44003482817619	83.69048598425493	85.52542112778545	-1.0	78.11392826860659	26.27173063627808	24.436795492747535	-1.0	31.848288351926413	17.626821413075447	15.791886269544932	23.203379128723782	27.533548175164213	24.368341786353824	-1.0	29.214937549162073	-1.0	-1.0	26.248809496813376	-1.0	-1.0	48.507731342539614	-1.0	-1.0	4.123105625617661	-1.0	-1.0	11.764852940257365	66.646202045152	66.49015046846569	63.206769579544705	8.0	1.0	15.297058540778355	84.79069767441861	102.5125	91.57416267942584	1.4034558420186505	1.6290696256554078	1.823658498354146	0.6201550387596899	0.7497714390199305	
6	78	small	A1	1.0	-1.0	19.026297590440446	19.026297590440446	-1.0	0.42364426944105227	0.42364426944105227	22.20360331117452	-1.0	22.20360331117452	-1.0	0.5267199230343657	-1.0	0.5267199230343657	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.400934559032695	21.400934559032695	-1.0	21.37755832643195	21.37755832643195	20.0	-1.0	20.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	15.132745950421556	-1.0	17.804493814764857	-1.0	0.31243220522753506	0.42926642417192185	-1.0	-1.0	-1.0	0.8499396898255157	-1.0	50.63068275763527	70.85554218880334	-1.0	-1.0	-1.0	-1.0	69.28448647964012	-1.0	-1.0	-1.0	32.37817974347567	-1.0	-1.0	-1.0	-1.0	17.58100992352138	25.346175941946683	42.70020057820801	-1.0	12.529964086141668	-1.0	12.529964086141668	22.47220505424423	-1.0	22.47220505424423	7.211102550927978	-1.0	7.211102550927978	3.1163341383007155	-1.0	3.1163341383007155	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	97.55882352941177	-1.0	97.55882352941177	1.506783237865541	-1.0	1.506783237865541	-1.0	-1.0	
6	79	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	80	medium	A1	1.0	-1.0	34.9857113690718	34.9857113690718	-1.0	0.700695889271428	0.700695889271428	14.035668847618199	-1.0	14.035668847618199	-1.0	0.28620391666202244	-1.0	0.28620391666202244	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.77708763999664	35.77708763999664	-1.0	35.22782990761707	35.22782990761707	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	7.0	-1.0	29.068883707497267	-1.0	0.41084036914256306	0.41694862254977394	-1.0	-1.0	-1.0	0.2408073206538235	-1.0	2.7048759857356686	9.426445080896855	-1.0	-1.0	-1.0	-1.0	77.24788024979236	-1.0	-1.0	-1.0	84.63776746673169	-1.0	-1.0	-1.0	-1.0	10.535257208656787	18.434948822922024	41.18592516570965	-1.0	12.649110640673518	-1.0	12.649110640673518	23.40939982143925	-1.0	23.40939982143925	8.54400374531753	-1.0	8.54400374531753	2.7398630102741444	-1.0	2.7398630102741444	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	135.3905109489051	-1.0	135.3905109489051	1.5067525675930669	-1.0	1.5067525675930669	-1.0	-1.0	
6	81	no	A	1.0	25.80697580112788	-1.0	25.80697580112788	0.6115122408117021	-1.0	0.6115122408117021	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	-1.0	25.80697580112788	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.554911550851388	0.554911550851388	-1.0	-1.0	-1.0	-1.0	-1.0	70.25316339457389	70.25316339457389	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.45362404707371	-1.0	13.45362404707371	5.656854249492381	-1.0	5.656854249492381	2.378287198805056	-1.0	2.378287198805056	-1.0	-1.0	-1.0	0.0	-1.0	0.0	128.52136752136752	-1.0	128.52136752136752	1.4083261288820907	-1.0	1.4083261288820907	-1.0	-1.0	
6	82	large	C	2.0	-1.0	17.69180601295413	-1.0	-1.0	0.41099303221712985	-1.0	26.1725046566048	21.93171219946131	-1.0	-1.0	0.6151853693595395	0.6501317968314718	-1.0	-1.0	48.10421685606611	6.324555320336759	-1.0	6.4031242374328485	-1.0	13.152946437965905	-1.0	0.3898988197352378	-1.0	19.1049731745428	-1.0	-1.0	16.278820596099706	-1.0	27.294688127912362	22.360679774997898	-1.0	-1.0	49.65536790291026	7.0710678118654755	-1.0	7.211102550927978	-1.0	13.341664064126334	-1.0	17.69180601295413	-1.0	19.1049731745428	16.55294535724685	13.45362404707371	7.0710678118654755	0.3508232077228117	0.40961596025952024	0.3904053750620288	0.4332731606838266	0.8664207589311612	1.4200614724846805	2.340939982143925	49.86451443776053	39.55966796899449	41.332211944468575	46.30195267257888	16.114613713288463	14.148149144992686	-1.0	-1.0	0.5846305207051792	2.5510950890009365	-1.0	-1.0	2.6447415444282996	4.611206112724057	-1.0	7.454298812748476	5.609274446445795	-1.0	-1.0	8.06225774829855	8.48528137423857	-1.0	14.212670403551895	15.811388300841896	-1.0	7.0710678118654755	5.830951894845301	-1.0	2.009975124224178	2.711630722733202	-1.0	71.90015701636895	71.66132369010695	-1.0	1.4142135623730951	1.0	-1.0	71.85416666666667	74.99295774647888	73.41258741258741	1.4334589736155405	1.4401352239646914	1.471137359497047	0.9861111111111112	1.029187204020489	
6	83	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	84	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.6513253356064146	-1.0	0.6513253356064146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	-1.0	25.96150997149434	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3676073110469039	0.4391791642131167	-1.0	-1.0	-1.0	-1.0	-1.0	41.03534527714388	62.65012421993013	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	22.627416997969522	-1.0	22.627416997969522	7.0710678118654755	-1.0	7.0710678118654755	3.2	-1.0	3.2	-1.0	-1.0	-1.0	3.0	-1.0	3.0	90.01449275362319	-1.0	90.01449275362319	1.7663822250845274	-1.0	1.7663822250845274	-1.0	-1.0	
6	85	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.5421470112157267	-1.0	0.5421470112157267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.3508232077228117	-1.0	-1.0	-1.0	-1.0	-1.0	66.03751102542182	84.47245984834383	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.560219778561036	-1.0	14.560219778561036	26.92582403567252	-1.0	26.92582403567252	6.324555320336759	-1.0	6.324555320336759	4.2573465914816	-1.0	4.2573465914816	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	84.21794871794872	-1.0	84.21794871794872	1.4961181306134876	-1.0	1.4961181306134876	-1.0	-1.0	
6	86	no	A	1.0	26.019223662515376	-1.0	26.019223662515376	0.5656352970112039	-1.0	0.5656352970112039	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	-1.0	27.16615541441225	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1350858067395748	0.2251886745555225	-1.0	-1.0	-1.0	-1.0	-1.0	18.434948822922024	36.86989764584402	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	110.15	-1.0	110.15	1.3527008624602814	-1.0	1.3527008624602814	-1.0	-1.0	
6	87	medium	A1	1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	0.6531749800667145	0.6531749800667145	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3071475584169756	-1.0	0.3071475584169756	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	33.24154027718932	33.24154027718932	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	4.123105625617661	-1.0	22.02271554554524	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	0.18722058217982493	-1.0	19.898391286176626	18.108480677930558	-1.0	-1.0	-1.0	-1.0	43.74554837731847	-1.0	-1.0	-1.0	18.868999455061427	-1.0	-1.0	-1.0	-1.0	3.0664855011258947	5.9468630539735035	11.427101593945137	-1.0	10.295630140987	-1.0	10.295630140987	20.248456731316587	-1.0	20.248456731316587	8.602325267042627	-1.0	8.602325267042627	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	2.0	-1.0	2.0	138.45238095238096	-1.0	138.45238095238096	1.5962166809974203	-1.0	1.5962166809974203	-1.0	-1.0	
7	88	small	A1	1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	0.7042347551542676	0.7042347551542676	19.235384061671343	-1.0	19.235384061671343	-1.0	0.4517539514526256	-1.0	0.4517539514526256	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	34.48187929913333	34.48187929913333	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	10.295630140987	-1.0	22.47220505424423	-1.0	0.38454428462686413	0.48068035578358015	-1.0	-1.0	-1.0	0.45814952810082643	-1.0	4.3987053549955135	4.3987053549955135	-1.0	-1.0	-1.0	-1.0	75.74652239001242	-1.0	-1.0	-1.0	14.62771364235506	-1.0	-1.0	-1.0	-1.0	25.17096003704136	31.782211993762132	19.075098492445544	-1.0	8.94427190999916	-1.0	8.94427190999916	16.76305461424021	-1.0	16.76305461424021	8.246211251235321	-1.0	8.246211251235321	2.0328189641914673	-1.0	2.0328189641914673	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	75.46428571428571	-1.0	75.46428571428571	1.47089446284903	-1.0	1.47089446284903	-1.0	-1.0	
7	89	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	90	no	A	1.0	24.0	-1.0	24.0	0.5527841276458545	-1.0	0.5527841276458545	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	24.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1910938354123028	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	64.07509849244555	46.42497427251543	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.324555320336759	-1.0	6.324555320336759	2.1095023109728985	-1.0	2.1095023109728985	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	115.1	-1.0	115.1	1.3640312771503043	-1.0	1.3640312771503043	-1.0	-1.0	
7	91	no	A	1.0	19.313207915827967	-1.0	19.313207915827967	0.5202712254590279	-1.0	0.5202712254590279	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1315334104411641	0.05263157894736842	-1.0	-1.0	-1.0	-1.0	-1.0	54.462322208025626	27.89727103094762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	21.840329667841555	-1.0	21.840329667841555	8.246211251235321	-1.0	8.246211251235321	2.648529003494759	-1.0	2.648529003494759	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	49.241379310344826	-1.0	49.241379310344826	1.7058823529411766	-1.0	1.7058823529411766	-1.0	-1.0	
7	92	no	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
