image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	96	small	1856.0	174.26702716	52.009614495783374	40.0	24.443954780416536	27.666757292284366	13.416407864998739	-1.0	13.892443989449804	16.150859954328293	34.0	24.166091947189145	34.78327964999673	-1.0	1.3002403623945844	-1.0	0.24937782825960222	0.08601521357519017	105.0	4.0	50.0	
7	97	large	2024.0	217.7228712400001	44.68780594300866	35.4682957019364	42.39743779750021	34.60635532976911	31.04834939252005	31.31618410464274	10.04987562112089	31.283701907023584	41.50185315838663	21.213203435596427	55.08323915068911	0.9914474026839373	1.2599366577562654	0.7869025768720292	0.7332096616600512	0.554531490015361	101.0	4.0	41.6293165929973	
7	98	no	1904.0	165.43860003999998	60.03332407921454	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5219051786332296	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
7	99	no	1588.0	148.7106779999999	50.0	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2753608187321184	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
7	100	small	1764.0	181.82337632	49.03060268852505	36.6742416417845	1.4634424632546086	3.2375233220725192	20.223748416156685	19.020022879196766	15.297058540778355	1.7132157345408088	43.05474167463027	22.360679774997898	30.335622624234958	1.0632872812301661	1.3369220601050529	0.7953248083486744	0.4205398666977923	0.20821917808219179	128.0	3.0	47.853944456021594	
7	101	small	1554.0	156.12489155999995	46.61544808322666	38.01315561749642	0.6902771978651003	10.950841064570511	12.083045973594572	14.902042890079198	13.892443989449804	3.346530097093124	33.19903279534982	21.633307652783937	17.616403475521075	0.8108315123451075	1.2262977731259657	0.6612027927590624	0.24895160877349332	0.09900990099009901	171.0	3.0	45.221676218380054	
7	102	no	1470.0	142.7106779999999	49.040799340956916	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3027845970927117	-1.0	-1.0	-1.0	141.0	3.0	-1.0	
8	103	medium	2360.0	213.82337632000008	54.0	43.0	37.8749836510982	53.13010235415598	25.0	24.6911935513976	15.0	34.0	33.0	22.80350850198276	42.5	1.0125067444779283	1.255813953488372	0.8062553706027947	0.47921709056941914	0.2749864937871421	106.0	3.0	48.02082881417188	
8	104	medium	2439.0	215.48023056000017	51.92301994298868	40.26164427839479	25.947092925974772	43.8208365671679	31.76476034853718	29.705542240032518	21.93171219946131	31.777812650567995	43.83824932224972	22.360679774997898	45.894793848587	1.0693210072337804	1.2896398265296785	0.8291625190509516	0.627774325983101	0.45005945303210465	98.0	5.0	47.16990566028302	
8	105	no	1298.0	134.4680373199999	46.400431032480725	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3565290045446652	-1.0	-1.0	-1.0	131.0	4.0	-1.0	
8	106	medium	1769.0	188.40916276	46.95742752749558	35.77708763999664	3.6619355755198058	6.581944655178006	23.40939982143925	21.47009077549248	13.92838827718412	4.919349550499537	44.72135954999579	21.540659228538015	42.91723300597199	1.0903260757593274	1.3125	0.8307246291499637	0.5153401630426332	0.3084319526627219	124.0	4.0	45.31004303683677	
8	107	small	1645.0	166.02438647999998	45.880278987817846	38.62641583165593	12.217940503474637	8.315125756791872	14.317821063276353	16.984203702057716	15.132745950421556	7.105449382436399	35.726845742416344	22.20360331117452	49.132733332927366	0.8430080864810684	1.1877953985628942	0.7097249976730153	0.31189658389356595	0.13604972375690608	133.0	4.0	45.60701700396552	
8	108	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	109	medium	1987.0	200.30865768000007	53.53503525729669	36.89173349139343	30.24977796091943	46.895622258614765	22.360679774997898	21.415301353369053	13.152946437965905	29.251872021258418	35.346671912400474	23.259406699226016	40.0650166220214	1.0441449973563	1.4511390544926825	0.7195347641727777	0.4525591024726582	0.25283732660781844	115.0	4.0	48.41487374764082	
8	110	medium	2419.0	226.06601700000013	54.405882034941776	37.64306044943742	33.048124869975226	50.79279649503215	32.449961479175904	28.121689104988356	16.1245154965971	37.05481695352791	39.369806341613454	21.840329667841555	47.82099586404871	1.1539122475192922	1.4453097432930664	0.7983840508057191	0.632700421834906	0.44677033492822965	140.0	4.0	48.507731342539614	
8	111	small	1795.0	164.02438648	51.42956348249516	42.04759208325728	33.47627829610267	47.48955292199916	7.280109889280518	-1.0	14.560219778561036	17.44133022449836	24.21066105246375	23.323807579381203	23.660357140161683	-1.0	1.2231274357081114	-1.0	0.16161939900095346	0.045428072218986607	121.0	4.0	47.4236228055175	
8	112	no	1288.0	134.46803731999987	45.880278987817846	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3305620204108481	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
8	113	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	114	small	1436.0	146.36753223999992	45.31004303683677	35.84689665786984	12.724355685422381	22.03622694014544	8.0	-1.0	15.0	8.563222941204415	27.673246291522865	21.213203435596427	22.823529411764714	-1.0	1.263987883505932	-1.0	0.1915562368483349	0.06134515890613452	116.0	4.0	44.384682042344295	
8	115	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	116	no	1839.0	159.53910511999993	53.71219600798314	42.5440947723653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2625064957986163	-1.0	-1.0	-1.0	127.0	4.0	-1.0	
8	117	small	1762.0	176.50966783999993	53.907327887774215	37.64306044943742	19.738188838604287	40.48601154199872	11.0	-1.0	10.198039027185569	15.285491458887115	30.842338166405682	23.769728648009426	23.54285714285715	-1.0	1.432065492129237	-1.0	0.228527424588287	0.05889423076923077	142.0	4.0	51.0	
8	118	small	2197.0	185.23758988000003	57.688820407423826	44.10215414239989	34.93931020467703	61.50436138175502	11.045361017187261	-1.0	17.0	23.852108437684855	25.48628342213752	24.698178070456937	27.140029927945847	-1.0	1.3080726220572907	-1.0	0.20339638395551385	0.06598738476467735	130.0	4.0	51.894122981316485	
9	119	no	1412.0	140.71067799999986	49.47726750741192	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4165300480572873	-1.0	-1.0	-1.0	152.0	4.0	-1.0	
9	120	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	121	large	2485.0	225.96551192000018	46.861498055439924	38.28837943815329	31.675468738109217	41.39671136345979	36.013886210738214	34.07864507715188	17.0	34.9540682216806	44.42601188560625	21.213203435596427	52.85909105124478	1.0567875022379871	1.2239091531971122	0.8634525687445285	0.8230605355268932	0.6997264021887825	103.0	3.0	44.384682042344295	
9	122	small	1701.0	167.33809495999998	49.09175083453431	39.01281840626232	42.70938995736147	47.83666010112545	12.806248474865697	17.262439292263785	16.401219466856727	23.01812383527957	24.120277345790303	21.213203435596427	31.05377849055416	0.7418562497482529	1.2583492513489907	0.5895471777433485	0.28965419567691647	0.11467889908256881	91.0	4.0	43.829214001622255	
9	123	large	2699.0	241.86500684000015	53.85164807134504	39.92492955535426	26.565051177077976	49.78088387483194	36.235341863986875	34.59274983357284	14.7648230602334	38.438935002649735	44.48348487472344	24.08318915758459	50.34037426741803	1.0474837079537365	1.3488226196287199	0.7765911489844894	0.7190012269345144	0.5520414031052329	130.0	4.0	49.8196748283246	
9	124	large	2060.0	207.48023056000005	46.84015371452148	35.17101079013795	27.711810931709635	31.822056062105048	33.24154027718932	27.49623036091854	14.317821063276353	26.857298711425713	48.392126406479214	21.37755832643195	50.93527121644843	1.2089490028581087	1.3317829844019038	0.9077672691553729	0.7046670987266523	0.5281899109792285	121.0	3.0	44.28317965096906	
9	125	large	2571.0	239.62236616000013	55.46169849544819	36.24913792078372	7.206057001383272	13.752347784677308	38.8329756778952	29.875745098569727	15.297058540778355	12.404957270763445	62.81528694491973	25.298221281347036	52.18181106717167	1.2998161401422015	1.5300142755574004	0.8495451061518133	0.721648100250487	0.5949131513647643	113.0	4.0	53.85164807134504	
9	126	large	2552.0	231.72287124000013	46.75467891024384	38.948684188300895	32.42106476250696	43.95424080091589	38.118237105091836	33.506778603966296	16.0312195418814	38.15660895511208	45.75250838731193	21.840329667841555	54.97407841187051	1.1376276291920127	1.2004174180622935	0.947693370717966	0.8032051477012248	0.6900662251655629	95.0	3.0	44.294469180700204	
9	127	large	2619.0	238.20815260000015	51.92301994298868	38.3275357934736	10.87860476648255	20.04095181220426	39.11521443121589	32.80040362746662	15.033296378372908	17.949649327472347	60.68743924820939	24.08318915758459	52.37841932455922	1.19252235050124	1.3547184515794024	0.8802732029750789	0.7800062853682808	0.6554993678887484	143.0	3.0	49.8196748283246	
9	128	no	1471.0	141.63961019999994	48.02082881417188	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.261088746911258	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
9	129	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	130	medium	2062.0	207.82337632000005	49.24428900898052	35.34119409414458	19.24952587268173	27.776563808868538	30.066592756745816	25.602426152466798	14.035668847618199	21.322269467806	47.536594137840595	22.090722034374522	45.75351071678711	1.1743649831345728	1.3933962977538283	0.8428075953895265	0.6187269439336925	0.4369337979094077	117.0	4.0	47.53945729601885	
10	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	132	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	133	large	2699.0	246.10764752000017	53.03772242470448	36.05551275463989	4.507040427050266	6.246696268201248	42.1070065428546	33.31700093304744	15.033296378372908	6.467095197893222	65.67650323306712	24.020824298928627	59.43499277448201	1.2638294373335468	1.4710017518161405	0.8591624284425136	0.8446699140838928	0.7268074216250799	97.0	4.0	51.088159097779204	
10	134	no	1089.0	120.81118307999988	41.30375285612676	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2851071877579339	-1.0	-1.0	-1.0	123.0	4.0	-1.0	
10	135	no	1284.0	131.88225087999987	43.56604182158393	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2268474392422466	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
10	136	no	1210.0	129.63961019999988	45.254833995939045	33.94112549695428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333335	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
10	137	medium	1930.0	198.99494920000004	46.22769732530488	35.608987629529715	21.370622269343187	21.750645371300948	27.202941017470888	25.40583340158351	13.601470508735444	17.41380268922341	46.22428520363241	22.135943621178654	46.99220497653235	1.0707360230023144	1.298203077443553	0.8247831495753568	0.6029138980417282	0.4108187134502924	137.0	3.0	45.617978911828175	
10	138	medium	2203.0	209.72287124000007	48.27007354458868	39.05124837953327	3.814074834290352	4.068905975613092	30.364452901377952	27.584748606483487	15.811388300841896	3.584001168761305	52.82801666031288	22.135943621178654	50.51009953786899	1.1007696076752038	1.236069922156112	0.8905399184498398	0.635942555165132	0.45316622691292874	112.0	4.0	47.43416490252569	
10	139	medium	2308.0	215.72287124000005	50.59644256269407	37.94733192202055	34.38034472384487	52.650650955359424	30.23243291566195	29.971211203403804	18.601075237738275	36.36619309193636	36.36619309193636	21.840329667841555	45.74644454343583	1.008715754277841	1.3333333333333335	0.7565368157083807	0.6432225068663169	0.4710006373486297	123.0	3.0	45.5411901469428	
10	140	no	1398.0	137.29646443999985	44.384682042344295	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1655988545186429	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
10	141	small	1847.0	188.65180343999998	49.33558553417604	38.897300677553446	19.417065986146213	23.140759819672695	21.095023109728988	19.756993262158574	13.341664064126334	16.56005479926944	40.774037590614526	23.021728866442675	42.138469145840055	1.0677243662441898	1.268354993143425	0.8418182385973798	0.42163883749421044	0.21673254281949933	109.0	4.0	47.265209192385896	
10	142	no	1423.0	141.63961019999988	51.62363799656123	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4952385278053657	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
10	143	no	1679.0	156.12489155999992	55.326304774492215	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4818364657863867	-1.0	-1.0	-1.0	139.0	4.0	-1.0	
10	144	no	1742.0	154.85281359999993	49.9799959983992	42.37924020083418	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1793509218557299	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
11	145	small	1801.0	162.36753223999995	52.952809179494906	40.792156108742276	37.45057823173673	47.75542470050277	5.0	-1.0	14.142135623730951	17.298421258351404	20.98442645978569	22.360679774997898	23.367346938775505	-1.0	1.298112535124037	-1.0	0.12699590162775806	0.02621082621082621	106.0	5.0	47.75981574503821	
11	146	no	1444.0	142.12489155999984	48.373546489791295	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3309340006761952	-1.0	-1.0	-1.0	145.0	4.0	-1.0	
11	147	large	2406.0	229.62236616000018	48.16637831516918	38.05259518088089	4.763641690726189	4.763641690726189	36.0	33.39404837735111	14.0	4.899683311370658	58.918451930618076	23.0	58.99999999999985	1.0780364091589545	1.26578431999744	0.8516746432450157	0.7932905724325193	0.6558843771507227	144.0	4.0	47.042533945356304	
11	148	large	2713.0	236.45079328000008	48.41487374764082	42.01190307520001	41.4049903389909	50.11869653656234	36.013886210738214	35.39696164810625	17.0	42.42497895804362	39.512611390839666	22.360679774997898	55.28589108883132	1.0174287434262022	1.152408489112709	0.8828716145692107	0.7635097887149671	0.6412583182093164	91.0	3.0	44.9221548904324	
11	149	no	1348.0	136.46803731999987	46.51881339845203	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3162773525572353	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
11	150	medium	1919.0	190.99494919999998	47.042533945356304	40.049968789001575	5.092115124498962	12.3024551898945	23.345235059857504	22.712838275428805	15.132745950421556	6.929898809844625	44.69416716478354	22.02271554554524	32.52370354492968	1.0278431421366143	1.1745960201166252	0.8750609780157097	0.4862656859575415	0.2836120401337793	103.0	3.0	46.17358552246078	
11	151	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	152	no	1809.0	160.26702715999994	54.3415126767741	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3254027482140025	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
11	153	medium	2401.0	223.13708480000008	54.00925846556311	38.0	2.1210963966614536	4.529140949181376	33.06055050963308	27.717953758267083	16.0312195418814	3.554946049156022	57.0	24.0	45.01862197056419	1.1927485989030677	1.4212962754095555	0.8391977236128123	0.6507497721311384	0.46402439024390246	123.0	4.0	51.088159097779204	
11	154	small	2012.0	196.65180344000007	56.92099788303083	37.94733192202055	11.59217541029107	21.614778942786245	18.027756377319946	19.091118540645965	13.038404810405298	11.700427342623003	41.42583734820577	25.179356624028344	31.76318980765895	0.9443006882461042	1.5	0.6295337921640695	0.3438410990488636	0.1556576680068926	125.0	4.0	54.57105459856901	
11	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	156	large	2701.0	241.8650068400002	53.75872022286245	39.6232255123179	44.58977469831647	54.49610509297454	36.6742416417845	33.462265411574585	16.278820596099706	45.01595257416163	36.97326457041129	22.02271554554524	55.2969873975816	1.095988008902078	1.3567477035949576	0.8078053170814677	0.7537988289140685	0.5944510035419126	116.0	4.0	46.84015371452148	
11	157	small	1880.0	184.50966784000005	49.24428900898052	39.824615503479755	32.34744349944202	35.50780512548772	18.110770276274835	20.888832860203475	15.132745950421556	21.870556396978156	33.52198089353435	22.02271554554524	37.655018508779904	0.8670072855424447	1.236528925299422	0.7011621546438966	0.4091305502995442	0.20667522464698332	94.0	3.0	45.39823785126467	
11	158	large	2309.0	219.13708480000008	49.73932046178355	38.07886552931954	28.610459665965216	48.05221662548568	32.57299494980466	30.498570429030035	15.524174696260024	35.10301274303722	41.62413921653205	23.0	47.1970532633684	1.0680171067559312	1.3062185485406812	0.8176404384619474	0.6633058477177515	0.5140983606557377	117.0	4.0	47.80167361086848	
11	159	medium	2191.0	209.72287124000005	47.885279575251516	37.589892258425	21.979715278516892	28.705952543401082	29.0	28.936082302780644	16.0	21.426208828699544	46.44865667601561	22.20360331117452	44.60869565217393	1.0022089271294758	1.2738871196024515	0.786732915112793	0.6500262723674071	0.4694835680751174	107.0	4.0	46.57252408878007	
11	160	medium	2022.0	199.48023056	48.0	38.0	7.431407971172507	8.74616226255521	26.30589287593181	24.24815489954157	14.142135623730951	7.0	49.0	23.194827009486403	46.03531253288066	1.084861631118545	1.263157894736842	0.8588487913021815	0.5519749917209036	0.35704697986577183	118.0	3.0	47.67598976424087	
11	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	162	small	1610.0	163.43860003999998	49.33558553417604	36.68787265568828	3.923889322752956	0.5976988196148341	13.601470508735444	16.787426406106388	15.297058540778355	0.4864642780691146	36.06096249886746	22.80350850198276	46.63361317280639	0.8102177296091043	1.3447382462642403	0.6025096198906631	0.2841170492108081	0.10957960027567196	97.0	3.0	47.43416490252569	
11	163	no	1313.0	134.46803731999984	45.17742799230607	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2950192176313489	-1.0	-1.0	-1.0	135.0	4.0	-1.0	
11	164	no	1320.0	135.05382375999986	45.31004303683677	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.263987883505932	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
12	165	small	2167.0	205.37972548000008	55.362442142665635	38.600518131237564	17.10272896905238	30.19086953505638	21.587033144922902	22.673984912512342	14.560219778561036	18.22535207893952	43.004604092519706	26.0	36.24179108690052	0.9520617230811678	1.4342409071929902	0.6638087913309386	0.4145042867500089	0.22915484968803176	145.0	3.0	53.600373133029585	
12	166	no	1576.0	148.95331867999988	50.28916384272063	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3252358280698573	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
12	167	medium	1970.0	192.16652208000002	49.040799340956916	39.56008088970496	1.6723943610892604	3.194840803176305	21.587033144922902	22.291619716096626	15.297058540778355	1.590512411058062	43.88262007957049	22.80350850198276	28.538789581423607	0.9683923115436539	1.239653666980221	0.781179725707297	0.4529588297985121	0.2555768005098789	131.0	3.0	47.53945729601885	
12	168	medium	2486.0	220.89444412000006	57.48912940721924	42.20189569201838	24.921770522585206	43.64854476877119	25.553864678361276	25.22042277706785	15.264337522473747	27.900926949827433	42.4862431082476	26.476404589747453	40.4224841657707	1.0132211067292898	1.3622404506841175	0.743790206949478	0.4691630318570671	0.274218349564326	134.0	4.0	53.150729063673246	
12	169	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	170	small	1879.0	185.92388140000006	53.31041174104736	37.16180835212409	24.826839882130592	44.421274434392245	18.384776310850235	18.159258838731482	14.317821063276353	22.322093586152832	33.39449975741202	22.67156809750927	31.891958906576935	1.0124188698515466	1.4345483738549083	0.705740488298057	0.3677888445884551	0.1707165109034268	147.0	3.0	50.0	
12	171	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	172	small	1826.0	180.40916275999996	53.33854141237835	38.2099463490856	2.7500851749124138	6.5358004131978475	13.341664064126334	16.619038640907576	12.36931687685298	2.737232705169504	38.52400070263973	25.317977802344327	24.047937695832655	0.802793973370155	1.3959334285653817	0.5750947408682636	0.2793896707063141	0.09801563439567047	109.0	3.0	52.773099207835045	
12	173	no	1527.0	146.12489155999987	50.695167422546305	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3661537907943127	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
12	174	no	1250.0	131.53910511999985	42.44997055358225	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.16619037896906	-1.0	-1.0	-1.0	145.0	3.0	-1.0	
12	175	large	2520.0	239.03657972000016	47.16990566028302	34.132096331752024	62.40270413135627	85.21072834922398	39.35733730830886	38.79576656199281	14.317821063276353	54.58989082032754	11.543387085588238	17.029386365926403	54.781158685889345	1.014475052204954	1.3819809132673264	0.734073128265207	0.939133555946742	0.9119878603945372	154.0	3.0	37.8549864614954	
12	176	large	2521.0	230.55129836000015	48.76474136094644	38.07886552931954	21.179051694792708	20.64574359253186	38.3275357934736	32.91523730920047	16.1245154965971	21.92157633088803	56.172891977389305	23.194827009486403	62.17319539184109	1.1644313979398315	1.2806248474865698	0.9092681593873597	0.8158054170722031	0.6930826057756884	121.0	3.0	47.43416490252569	
12	177	small	1749.0	178.16652207999994	49.01020301937138	37.013511046643494	5.194428907734789	10.631461535933	18.24828759089466	21.922117142040932	15.297058540778355	5.325421726917541	40.36363905378495	22.090722034374522	28.865473098324387	0.8324144731395117	1.3241165626684255	0.6286564918891949	0.40869976529971414	0.2070393374741201	109.0	5.0	48.25971404805462	
12	178	large	2614.0	236.45079328000017	51.42956348249516	38.48376280978771	23.070412249824656	36.02737338510361	36.49657518178932	34.66335415300882	15.132745950421556	30.41052449399714	51.78807513835714	23.021728866442675	51.70348150753487	1.0528864293019196	1.3363964365099688	0.7878548614298596	0.765900299368575	0.648171500630517	138.0	3.0	48.662100242385755	
12	179	large	2423.0	231.62236616000013	51.97114584074513	35.6931365951495	0.9548412538721891	8.76149135776322	38.27531841800928	30.658565073803082	14.560219778561036	6.214987081288663	61.776582568527964	23.53720459187964	40.801742075963645	1.2484380246065236	1.456054322998549	0.8574117084007777	0.761548922118588	0.6360567184334909	142.0	3.0	50.695167422546305	
13	180	small	1417.0	151.88225087999996	44.82186966202994	35.0	2.657390682905479	7.696051722016573	11.661903789690601	15.178023918747149	13.601470508735444	2.498780190217697	32.0	20.808652046684813	18.659046063504952	0.7683413764611605	1.2806248474865698	0.5999738158830455	0.2820125450149862	0.11662726556343578	124.0	4.0	44.40720662234904	
13	181	small	2322.0	217.96551192000015	58.180752831155424	41.182520563948	33.6475316915425	63.276172326512196	19.4164878389476	24.147327023175716	16.401219466856727	31.367761866132543	30.401247491782367	26.076809620810597	35.1190191338745	0.8040843535316504	1.4127535671550908	0.5691610852916563	0.3528559333700505	0.1913801949717804	130.0	6.0	52.773099207835045	
13	182	large	2440.0	238.9360746400002	53.600373133029585	32.802438933713454	6.2824920881613835	11.378386180413955	39.81205847478876	31.323564956849626	14.317821063276353	10.466345049644831	62.86117944360328	24.186773244895647	53.05122281319833	1.2709938517417358	1.6340362142383438	0.7778247756486664	0.8087120124115648	0.726822363765039	126.0	3.0	51.31276644267	
13	183	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	184	no	1307.0	133.63961019999988	44.64302857109943	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2353273617379723	-1.0	-1.0	-1.0	154.0	4.0	-1.0	
13	185	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	186	large	3473.0	291.46298652000024	52.15361924162119	45.79301256742124	30.08524826045968	54.27260177720029	43.08131845707603	47.713376259852396	11.0	47.014953816343805	46.38262217129362	24.020824298928627	57.914140820586866	0.9029190938501258	1.1388990659838159	0.792799924785395	0.8760434251817926	0.7683299389002036	132.0	3.0	52.08646657242167	
13	187	medium	2119.0	206.55129836000003	48.093658625644196	39.05124837953327	2.3859440303887993	1.6014003641153636	29.017236257093817	25.71774000121686	15.0	2.744644590827943	51.95736587676919	23.0	98.21218425477974	1.1282965087803531	1.2315523989970587	0.916157939929479	0.5954028149166571	0.4089095744680851	124.0	4.0	48.093658625644196	
13	188	medium	2361.0	211.7228712400001	51.73973328110612	43.93176527297759	47.14591050490349	56.043265212969175	24.186773244895647	26.04935583720125	16.1245154965971	36.4130211063145	29.568581911708755	23.021728866442675	43.89969247917477	0.9284979404501958	1.1777294392704771	0.7883796647091855	0.4820115345722632	0.2789815817984832	122.0	3.0	46.84015371452148	
13	189	no	1425.0	139.29646443999988	44.94441010848846	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1361051114580685	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
13	190	no	1153.0	125.05382375999984	41.593268686170845	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.240071682515885	-1.0	-1.0	-1.0	155.0	3.0	-1.0	
