image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
6	96	large	iso	0.29147286821705426	0.9804964539007093	-1.0	0.19479902454135029	66.18145372745967	22.561028345356956	4.0	0.18617021276595744	
7	97	medium	api	0.21076573161485973	0.7230215827338129	-1.0	0.16892521906042662	33.4097019998778	12.727922061357855	2.0	0.20863309352517986	
7	98	large	iso	0.3305744888023369	0.8954344624447718	-1.0	0.24273652298303305	26.0	13.0	1.0	0.044182621502209134	
7	99	medium	iso	0.2312886888013506	0.9124087591240876	-1.0	0.16360708962411774	86.19686187596923	35.61304617731484	2.0	0.26520681265206814	
7	100	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	101	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	102	small	api	0.14934565050038492	0.9226804123711341	-1.0	0.1351421656364686	82.54379442050836	33.45776268735833	9.0	0.5670103092783505	
7	103	no	A	0.5131450827653359	-1.0	-1.0	-1.0	81.60523406266785	29.154759474226502	1.0	0.11005692599620494	
7	104	medium	E	0.2710843373493976	0.7160493827160493	-1.0	0.06368483343392439	0.0	0.0	0.0	0.0	
7	105	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	106	small	api	0.08975377283558379	0.1415929203539823	0.04361760388842694	-1.0	73.0911052705815	30.4138126514911	4.0	0.6371681415929203	
7	107	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	108	small	api	0.06439393939393939	0.049019607843137254	0.06349938865256712	-1.0	0.0	0.0	0.0	0.08823529411764706	
7	109	large	F	0.08574879227053141	0.596244131455399	-1.0	0.059079177271227	87.67893888046113	36.49965644980795	2.0	0.37089201877934275	
8	110	no	B	0.13019390581717452	-1.0	-1.0	-1.0	14.0	7.0	1.0	0.18617021276595744	
8	111	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	112	medium	iso	0.1637355973317162	0.9962962962962963	-1.0	0.2454190747986396	45.04119556169277	17.46424919657298	2.0	0.2814814814814815	
8	113	no	B	0.09696969696969697	-1.0	-1.0	-1.0	93.84254606199043	36.0	2.0	0.4296875	
8	114	large	F	0.1017274472168906	0.6132075471698113	-1.0	0.02646906494857657	115.3157849494647	49.222324031708766	2.0	0.4339622641509434	
8	115	large	E	0.14512008175779254	0.49295774647887325	0.08480993557294629	-1.0	153.44129352887592	63.049837675340726	3.0	0.2887323943661972	
8	116	medium	iso	0.1834607366226546	0.8636363636363636	-1.0	0.14286108743042422	48.448625390232465	18.03329637837291	3.0	0.4583333333333333	
8	117	no	A	0.2838258164852255	-1.0	-1.0	-1.0	68.0294054067798	34.0147027033899	1.0	0.0684931506849315	
8	118	large	iso	0.263	0.9315589353612167	-1.0	0.2856142185551485	54.23953131745121	22.80350850198276	3.0	0.11787072243346007	
8	119	small	api	0.09223300970873786	0.09774436090225563	0.0791514369113869	-1.0	83.44058244429132	38.2099463490856	1.0	0.3533834586466165	
8	120	no	B	0.11426256077795786	-1.0	-1.0	-1.0	32.888756750077754	16.1245154965971	3.0	0.3900709219858156	
8	121	no	B	0.0958904109589041	-1.0	-1.0	-1.0	90.07001701517825	34.132096331752024	2.0	0.6507936507936508	
8	122	small	api	0.13963210702341136	0.19760479041916168	0.06106065867211023	-1.0	17.544003745317532	8.54400374531753	1.0	0.25748502994011974	
8	123	large	api	0.31130063965884863	0.9606164383561644	-1.0	0.25669281023445717	26.076809620810597	13.038404810405298	1.0	0.032534246575342464	
8	124	large	iso	0.3409343715239155	0.8743882544861338	-1.0	0.2215138389043445	0.0	0.0	0.0	0.01957585644371941	
8	125	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	126	large	iso	0.34459459459459457	0.9230769230769231	-1.0	0.23842182638936962	65.83950674306755	22.80350850198276	4.0	0.16138763197586728	
8	127	small	api	0.12848689771766694	0.11842105263157894	0.09879982823123032	-1.0	41.08891804796309	14.230181375737569	2.0	0.375	
9	128	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	129	small	api	0.16998341625207297	0.28292682926829266	0.0754267310758999	-1.0	27.607180605299117	10.198039027185569	1.0	0.2731707317073171	
9	130	no	B	0.12520064205457465	-1.0	-1.0	-1.0	85.59303268310315	32.38826948140329	2.0	0.4807692307692308	
9	131	no	B	0.0874485596707819	-1.0	-1.0	-1.0	28.601470508735446	13.601470508735444	2.0	0.5294117647058824	
9	132	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	133	no	B	0.19137466307277629	-1.0	-1.0	-1.0	91.64624455895029	31.906112267087632	3.0	0.4225352112676056	
9	134	medium	iso	0.1969519343493552	0.9107142857142857	-1.0	0.23213169226476635	77.15852452392838	25.066335956516646	2.0	0.48214285714285715	
9	135	no	B	0.17722534081796312	-1.0	-1.0	-1.0	20.09975124224178	10.04987562112089	1.0	0.10407239819004525	
9	136	small	api	0.17235494880546076	0.735973597359736	-1.0	0.16025644813750406	82.14492079989003	25.536670020668282	5.0	0.6633663366336634	
9	137	small	api	0.15492063492063493	0.4426229508196721	-1.0	0.05238264583046246	59.5226433186797	21.215204186264454	1.0	0.36885245901639346	
10	138	medium	iso	0.20909595119245702	0.9681697612732095	-1.0	0.24166291776016857	50.82428605500914	17.46424919657298	1.0	0.17506631299734748	
10	139	no	B	0.0775924583031182	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
10	140	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	141	large	E	0.11803902903379343	0.5201612903225806	-1.0	0.020530301954077033	73.76364535934675	23.195003698720107	4.0	0.45161290322580644	
10	142	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	143	large	iso	0.33421470121628766	0.9556962025316456	-1.0	0.2363537782018094	67.8128175021696	23.769728648009426	2.0	0.12974683544303797	
10	144	small	api	0.12298850574712644	0.43457943925233644	-1.0	0.026888254930441915	16.52259434752233	8.261297173761164	1.0	0.1588785046728972	
10	145	no	A	0.609100310237849	-1.0	-1.0	-1.0	78.18779880309067	29.068883707497267	2.0	0.11714770797962648	
10	146	small	api	0.1391492429704398	0.48186528497409326	-1.0	0.019136164456693885	28.502143751025635	13.403124237432849	2.0	0.2849740932642487	
10	147	large	E	0.2098470363288719	0.6583143507972665	-1.0	0.224873324076479	16.1245154965971	8.06225774829855	1.0	0.05011389521640091	
10	148	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	149	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	150	small	api	0.1413551401869159	0.71900826446281	-1.0	0.10884443488167223	38.92760988181898	15.516743662354823	3.0	0.4256198347107438	
10	151	large	E	0.19332298136645962	0.4839357429718876	-1.0	0.041049641045355516	125.4069803866021	56.869496165906966	2.0	0.12248995983935743	
11	152	small	api	0.11997670355270822	0.8640776699029126	-1.0	0.16235580439848646	53.116835835939625	21.493272913721434	2.0	0.4029126213592233	
11	153	small	api	0.17422434367541767	0.17465753424657535	0.08509751438152585	-1.0	0.0	0.0	0.0	0.0	
11	154	no	B	0.10819949281487742	-1.0	-1.0	-1.0	76.41625038283958	32.0624390837628	3.0	0.59375	
11	155	small	api	0.13024691358024693	0.5213270142180095	-1.0	0.03818460411616537	20.46669094406771	10.233345472033855	0.0	0.17061611374407584	
11	156	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	157	no	B	0.13300970873786408	-1.0	-1.0	-1.0	26.295630140987	13.0	1.0	0.31386861313868614	
11	158	large	E	0.10316698656429943	0.32558139534883723	0.01859930680388748	-1.0	56.48152716958751	20.696517754279256	4.0	0.3395348837209302	
11	159	small	api	0.15954773869346733	0.2952755905511811	0.02363459536631692	-1.0	8.94427190999916	4.47213595499958	1.0	0.09448818897637795	
11	160	large	api	0.3072463768115942	0.940251572327044	-1.0	0.2701455218271118	15.231546211727817	7.615773105863909	1.0	0.03773584905660377	
11	161	small	api	0.18494368701837582	0.7147435897435898	-1.0	0.13569401765255973	55.77333853791034	19.996310651259606	3.0	0.20192307692307693	
11	162	large	iso	0.34673955486138225	0.9155405405405406	-1.0	0.22814534400734973	54.147945482723536	27.073972741361768	1.0	0.028153153153153154	
11	163	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	164	no	B	0.05822981366459627	-1.0	-1.0	-1.0	67.04811217534669	30.066592756745816	2.0	0.8666666666666667	
11	165	large	iso	0.2892796369824163	0.9196078431372549	-1.0	0.1370735840677004	67.08488731205358	26.595310679861893	2.0	0.21764705882352942	
11	166	medium	api	0.21437422552664187	0.8554913294797688	-1.0	0.18453237262071212	63.57240806529821	25.420266920628766	3.0	0.38439306358381503	
12	167	large	F	0.10743427017225748	0.5780590717299579	-1.0	0.035085424346993535	150.679818577439	65.81143178610807	1.0	0.4641350210970464	
12	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	169	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	170	no	B	0.09662288930581614	-1.0	-1.0	-1.0	44.95059132338463	21.400934559032695	2.0	0.39805825242718446	
12	171	no	B	0.07583892617449664	-1.0	-1.0	-1.0	20.0	10.0	1.0	0.24778761061946902	
12	172	medium	iso	0.27699530516431925	0.9872881355932204	-1.0	0.23596437852561553	75.94405633607181	25.238858928247925	1.0	0.16101694915254236	
12	173	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	174	small	api	0.1227080394922426	0.22988505747126436	0.056375016377536856	-1.0	16.492422502470642	8.246211251235321	1.0	0.16666666666666666	
12	175	small	api	0.15877251501000667	0.8613445378151261	-1.0	0.14478618483268774	49.046284762760095	20.438793085051046	2.0	0.35714285714285715	
12	176	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	177	large	iso	0.3425925925925926	0.9662162162162162	-1.0	0.2536002777805879	93.53728755434935	33.67572330035593	5.0	0.20608108108108109	
12	178	large	E	0.07094133697135062	0.2948717948717949	0.03749287935376134	-1.0	18.444007695572637	9.219544457292887	2.0	0.16025641025641027	
12	179	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	180	large	F	0.35678391959798994	0.8975672215108835	-1.0	0.18167281667965096	50.216555875929075	23.194827009486403	1.0	0.04481434058898848	
14	181	no	B	0.1216097987751531	-1.0	-1.0	-1.0	31.807541289338804	15.264337522473747	3.0	0.41007194244604317	
14	182	large	iso	0.28488612836438926	0.9709302325581395	-1.0	0.22880634725390678	76.72836747903975	25.709920264364882	2.0	0.1933139534883721	
14	183	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	184	no	B	0.14056531703590527	-1.0	-1.0	-1.0	85.17567929486549	33.52610922848042	2.0	0.23369565217391305	
14	185	large	iso	0.2918834547346514	0.9090909090909091	-1.0	0.24608753802852004	96.13141808444401	33.75651447902797	7.0	0.23885918003565063	
14	186	small	api	0.15532734274711169	0.7768595041322314	-1.0	0.12259269258022865	41.80594868295985	19.7648230602334	3.0	0.2768595041322314	
14	187	small	api	0.16293436293436295	0.5308056872037915	-1.0	0.01950306877907081	38.262496040919864	14.947127982750379	1.0	0.1990521327014218	
14	188	large	api	0.25172255397335785	0.948905109489051	-1.0	0.24656677141573136	76.50135316027576	29.614185789921695	3.0	0.13138686131386862	
14	189	no	A	0.3990196078431373	-1.0	-1.0	-1.0	77.65166915449618	30.805843601498726	2.0	0.2113022113022113	
14	190	small	api	0.17805755395683454	0.8383838383838383	-1.0	0.1737710614812103	83.20626160171817	26.18033988749895	4.0	0.5252525252525253	
14	191	large	F	0.16626506024096385	0.5555555555555556	-1.0	0.001197810459326586	184.72602808523908	68.02963588518514	3.0	0.45893719806763283	
14	192	large	iso	0.15515840779853776	0.5471204188481675	-1.0	0.12977918680846123	161.4179939397211	67.01723625709381	1.0	0.31413612565445026	
14	193	no	B	0.10850694444444445	-1.0	-1.0	-1.0	70.71099995703922	31.38470965295043	1.0	0.544	
14	194	no	B	0.06871247498332221	-1.0	-1.0	-1.0	88.57346757182339	36.49657518178932	2.0	0.6990291262135923	
14	195	no	B	0.21181818181818182	-1.0	-1.0	-1.0	66.00317293402911	28.653097563788805	1.0	0.22317596566523606	
14	196	small	api	0.14255469301340862	0.5247524752475248	-1.0	0.0787727918507495	55.584593960990595	17.0332700501675	1.0	0.5544554455445545	
14	197	large	iso	0.31852551984877125	0.887240356083086	-1.0	0.23972271076026466	161.55541680011646	64.4679786256217	4.0	0.21513353115727002	
14	198	small	api	0.1896551724137931	0.6112852664576802	-1.0	0.09448053101594657	0.0	0.0	0.0	0.0	
14	199	no	A	0.2618357487922705	-1.0	-1.0	-1.0	80.59729650298273	31.400636936215164	2.0	0.2656826568265683	
15	200	large	F	0.08543357539513029	0.47	-1.0	0.006680657338620642	157.32614897108243	66.12092805650306	2.0	0.535	
15	201	medium	iso	0.26626111371080957	0.9595782073813708	-1.0	0.243088479114823	64.5983359447235	22.627416997969522	2.0	0.18804920913884007	
15	202	no	B	0.10996835443037975	-1.0	-1.0	-1.0	21.128010435623654	10.198039027185569	1.0	0.28776978417266186	
15	203	no	B	0.14710743801652892	-1.0	-1.0	-1.0	96.33513073772498	34.52535300326414	1.0	0.5674157303370787	
15	204	large	iso	0.3283796740172579	0.9328467153284672	-1.0	0.19131078836173457	74.38607780157334	26.90724809414742	3.0	0.20437956204379562	
15	205	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	206	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	207	large	api	0.31101614434947766	0.9404580152671755	-1.0	0.2334163263172841	31.304951684997057	15.652475842498529	1.0	0.04732824427480916	
15	208	large	F	0.09562043795620438	0.6106870229007634	-1.0	0.04416869372350944	58.9745590331267	28.87219792453326	2.0	0.14885496183206107	
15	209	large	E	0.08986277113767153	0.4630541871921182	0.010695460909078766	-1.0	114.62894476868223	44.6944321789106	3.0	0.3645320197044335	
15	210	no	B	0.06491228070175438	-1.0	-1.0	-1.0	68.58577464347144	31.016124838541646	1.0	0.9054054054054054	
16	211	large	E	0.03643263757115749	0.10416666666666667	0.03386352188140277	-1.0	120.55110509739002	48.39372143566008	2.0	0.6666666666666666	
16	212	small	api	0.17295414973882764	0.7315436241610739	-1.0	0.12776211915567	105.89701791565929	43.36445290137795	2.0	0.4161073825503356	
16	213	small	api	0.17190388170055454	0.5663082437275986	-1.0	0.0788264801753502	36.179604825892184	16.899494936611667	1.0	0.17921146953405018	
16	214	large	F	0.0849644128113879	0.39790575916230364	0.025200688688784265	-1.0	91.05969706316014	29.547485305325218	5.0	0.49214659685863876	
16	215	no	A	0.497789566755084	-1.0	-1.0	-1.0	81.76843018644134	30.870698080866262	1.0	0.152753108348135	
16	216	large	iso	0.15649027589326098	0.7774566473988439	-1.0	0.18206512072890868	126.93212447458026	54.52113186859896	1.0	0.07225433526011561	
16	217	no	B	0.14781966001478197	-1.0	-1.0	-1.0	12.837102637643028	6.4031242374328485	1.0	0.2	
16	218	no	A	0.30180567497850386	-1.0	-1.0	-1.0	72.80548815689411	30.083217912982647	3.0	0.20512820512820512	
16	219	no	B	0.12391093901258471	-1.0	-1.0	-1.0	69.8498518795723	29.698484809834994	2.0	0.4140625	
16	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
