image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
3	20	small	api	0.08575478384124734	0.1487603305785124	0.07030546270992592	-1.0	26.420443320129166	9.53663105724556	1.0	0.30578512396694213	
3	21	medium	iso	0.27935034802784225	0.9069767441860465	-1.0	0.23096194546230023	79.98497753440503	32.88011361207288	5.0	0.20930232558139536	
3	22	medium	iso	0.1732283464566929	0.9181818181818182	-1.0	0.23781497634622759	63.550430649466264	25.31002365230578	3.0	0.3696969696969697	
3	23	small	api	0.20081967213114754	0.7580174927113703	-1.0	0.11466263217848405	42.08156233561992	17.30441328389933	1.0	0.2886297376093295	
3	24	no	B	0.18894601542416453	-1.0	-1.0	-1.0	96.25200819874259	35.11409973215888	1.0	0.24149659863945577	
3	25	no	B	0.0963855421686747	-1.0	-1.0	-1.0	34.9857113690718	17.4928556845359	1.0	0.125	
3	26	large	F	0.07544956997654417	0.43523316062176165	0.022063381731648898	-1.0	64.87030865620194	27.467145866236613	2.0	0.3626943005181347	
3	27	small	api	0.07409713574097136	0.21008403361344538	0.040650217742560196	-1.0	50.78599994692338	23.345235059857504	2.0	0.6050420168067226	
3	28	no	B	0.07470870459218643	-1.0	-1.0	-1.0	20.478522226936175	7.280109889280518	2.0	0.6238532110091743	
4	29	medium	iso	0.2780045351473923	0.8825448613376835	-1.0	0.1876782517468852	77.9353161992548	29.698178070456937	4.0	0.22838499184339314	
4	30	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	31	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	32	small	api	0.109375	0.6904761904761905	-1.0	0.06853957919991124	36.562510415220856	14.433981132056603	2.0	0.5238095238095238	
4	33	large	E	0.12422543523163175	0.5510688836104513	-1.0	0.2288272904945866	173.36799503681232	72.21180452738086	2.0	0.24703087885985747	
4	34	large	iso	0.3233582709891937	0.897172236503856	-1.0	0.23588863484717967	72.19596809797714	25.059928172283335	5.0	0.19922879177377892	
4	35	small	api	0.21076487252124645	0.6532258064516129	-1.0	0.1074031616954606	108.1427134946654	47.913992957102764	2.0	0.3333333333333333	
4	36	small	api	0.1608515671200473	0.6617647058823529	-1.0	0.08843942740648578	47.03982931517761	17.366697952852476	5.0	0.3786764705882353	
4	37	no	B	0.06142365097588978	-1.0	-1.0	-1.0	15.837882267736525	7.280109889280518	2.0	0.6261682242990654	
4	38	small	api	0.1918869644484959	0.7458432304038005	-1.0	0.10891956977697574	137.73599864354475	58.55394147882501	4.0	0.3586698337292161	
4	39	medium	iso	0.2464	0.8008658008658008	-1.0	0.15196585318513275	65.1493662259474	23.26893827755973	8.0	0.3116883116883117	
4	40	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	41	medium	iso	0.26197916666666665	0.8449304174950298	-1.0	0.20583984103331007	60.69474752222857	21.95449840010015	5.0	0.1610337972166998	
4	42	large	iso	0.3411067193675889	0.944380069524913	-1.0	0.23882529208542622	92.06347218074039	33.31190452353105	4.0	0.20046349942062572	
4	43	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	44	small	api	0.20394366197183098	0.7209944751381215	-1.0	0.13759762186060728	57.74334398252731	20.12461179749811	3.0	0.281767955801105	
5	45	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	46	medium	iso	0.34641509433962264	0.8289760348583878	-1.0	0.15665167552773604	71.52076191273486	25.495097567963924	3.0	0.1056644880174292	
5	47	no	A	0.3173884938590821	-1.0	-1.0	-1.0	64.5600495662759	32.28002478313795	1.0	0.032586558044806514	
5	48	no	B	0.17049666419570053	-1.0	-1.0	-1.0	80.90207505257972	38.41874542459709	1.0	0.1608695652173913	
5	49	no	B	0.09013605442176871	-1.0	-1.0	-1.0	80.62202812683023	35.510561809129406	2.0	0.5	
5	50	large	iso	0.3651202749140893	0.88	-1.0	0.22781403915092993	98.36881182568133	33.95585369269929	5.0	0.12156862745098039	
5	51	small	api	0.14204545454545456	0.64	-1.0	0.07964530479341622	35.31438533708853	15.04987562112089	4.0	0.37333333333333335	
5	52	large	E	0.10066070734551108	0.5907335907335908	-1.0	0.011642273374526715	58.377708556573296	21.18033988749895	3.0	0.3127413127413127	
5	53	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	54	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	55	small	api	0.11506140917905623	0.34831460674157305	-1.0	0.014530201127466232	50.12564543862092	18.88792868585106	4.0	0.47752808988764045	
5	56	small	api	0.14124293785310735	0.7033333333333334	-1.0	0.16350588563435728	52.36736821587491	20.071067811865476	2.0	0.41333333333333333	
6	57	no	A	0.3230293663060278	-1.0	-1.0	-1.0	50.039984012787215	25.019992006393608	1.0	0.050239234449760764	
6	58	medium	iso	0.18771526980482203	0.9847094801223242	-1.0	0.19335480342837275	49.86399788408477	17.029386365926403	5.0	0.2996941896024465	
6	59	large	iso	0.30387661525635684	0.9039780521262003	-1.0	0.20804678186457673	74.61804445088767	28.071337695236398	3.0	0.09876543209876543	
6	60	small	api	0.15815384615384614	0.9416342412451362	-1.0	0.14969276110842808	35.466539917679476	13.152946437965905	4.0	0.30739299610894943	
6	61	medium	iso	0.20055555555555554	0.8005540166204986	-1.0	0.14085601864105862	62.003028253543015	23.287413064383472	2.0	0.3628808864265928	
6	62	medium	api	0.3147810218978102	0.8376811594202899	-1.0	0.23475521682224754	69.9550388000757	26.248809496813376	3.0	0.1463768115942029	
6	63	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	64	large	iso	0.34147487083137623	0.9408528198074277	-1.0	0.25180724794680515	84.62486157194034	32.89376840679705	2.0	0.1361760660247593	
6	65	medium	iso	0.22128174123337363	0.9981785063752276	-1.0	0.2795479311036648	71.91684200672549	24.515301344262525	6.0	0.16393442622950818	
6	66	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	67	large	iso	0.3415061295971979	0.9769230769230769	-1.0	0.2013619588967837	75.0711863850385	27.51363298439521	1.0	0.14102564102564102	
6	68	no	B	0.0972836386607707	-1.0	-1.0	-1.0	14.422205101855956	7.211102550927978	1.0	0.2077922077922078	
6	69	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	70	no	B	0.14220532319391635	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0748663101604278	
7	71	large	iso	0.30739795918367346	0.9391424619640387	-1.0	0.21999255609128174	76.2590846568154	27.313000567495326	3.0	0.17842323651452283	
7	72	large	F	0.08389860764012852	0.46382978723404256	0.016684633218652763	-1.0	198.02230129629993	78.22186727183944	5.0	0.5106382978723404	
7	73	small	api	0.15637393767705382	0.2608695652173913	0.04010389857936205	-1.0	17.09144621262041	8.54400374531753	1.0	0.17028985507246377	
7	74	large	E	0.26952789699570817	0.9984076433121019	-1.0	0.2846081342126883	0.0	0.0	0.0	0.0	
7	75	no	B	0.08098591549295775	-1.0	-1.0	-1.0	23.7757677225851	11.704699910719626	1.0	0.34782608695652173	
7	76	large	F	0.09323519102698913	0.8609022556390977	-1.0	0.04321958782402082	76.28077393803305	33.83784863137726	2.0	0.15037593984962405	
7	77	no	B	0.08006362672322376	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.23841059602649006	
7	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	79	large	E	0.1089678510998308	0.5248447204968945	-1.0	0.0024580866243253926	143.7595663183085	49.29496275478291	2.0	0.40683229813664595	
7	80	large	E	0.10501930501930502	0.5404411764705882	-1.0	0.1596116557585642	197.8278301467707	78.31608223463313	3.0	0.29044117647058826	
7	81	medium	iso	0.2080687336570788	0.8078994614003591	-1.0	0.1879918072251909	82.60752633485603	28.964152582789804	4.0	0.3016157989228007	
7	82	large	iso	0.36661698956780925	0.9661246612466124	-1.0	0.2826210226775609	78.61210877298939	27.51363298439521	1.0	0.27235772357723576	
7	83	large	iso	0.3327935222672065	0.9367396593673966	-1.0	0.23775392881632046	84.90814280917752	31.89043743820395	3.0	0.17883211678832117	
8	84	no	B	0.21326616288832914	-1.0	-1.0	-1.0	92.74089303147049	34.058772731852805	2.0	0.38976377952755903	
8	85	large	E	0.14859773964001674	0.6563380281690141	-1.0	0.024245535193455754	170.24832611958476	71.63534554550628	2.0	0.3492957746478873	
8	86	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	87	medium	iso	0.22172452407614782	0.9419191919191919	-1.0	0.21883262199025819	57.39658384775265	21.37755832643195	5.0	0.20959595959595959	
8	88	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	89	small	api	0.1032215647600263	0.47770700636942676	-1.0	0.03656362473089911	54.853475783440075	20.74387278011757	4.0	0.643312101910828	
8	90	large	E	0.07387190684133915	0.5073891625615764	0.018440192026204512	-1.0	55.822817353635386	21.755271705008532	3.0	0.35467980295566504	
8	91	small	api	0.19595835884874463	0.6625	-1.0	0.07740572128335142	48.073972191739806	20.25123355445301	2.0	0.309375	
8	92	medium	iso	0.23197781885397412	0.7330677290836654	-1.0	0.08753469524509411	76.7752707799946	25.45584412271571	4.0	0.2051792828685259	
8	93	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	94	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	95	no	B	0.17074742268041238	-1.0	-1.0	-1.0	15.69638392516655	7.211102550927978	2.0	0.1509433962264151	
9	96	large	api	0.3138020833333333	0.9543568464730291	-1.0	0.3580577913552445	95.89987143760507	38.98916330137225	5.0	0.1632088520055325	
9	97	large	iso	0.3512396694214876	0.9856209150326798	-1.0	0.20038340716245165	73.46810774470826	26.076809620810597	2.0	0.13725490196078433	
9	98	small	api	0.2186046511627907	0.7127659574468085	-1.0	0.16479975196320207	68.60163917656682	23.323807579381203	5.0	0.2957446808510638	
9	99	no	B	0.07174556213017752	-1.0	-1.0	-1.0	80.36052800825384	38.8329756778952	3.0	0.5567010309278351	
9	100	small	api	0.09307737056428156	0.54375	-1.0	0.05414448444093388	33.911963148382426	13.604665209617277	2.0	0.55	
9	101	no	A	0.3527426160337553	-1.0	-1.0	-1.0	88.50917164661195	33.54101966249684	3.0	0.18899521531100477	
