image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
17	94	large	2831.0	238.45079328000014	48.79549159502341	46.66904755831214	36.77077009853235	25.847208964358032	35.11409973215888	36.18957963773286	18.681541692269406	28.6706815377731	51.61879502661797	23.345235059857504	65.76255090400304	0.9702820558752044	1.0455643332779465	0.9279984262979546	0.6795082017809849	0.5179624664879356	74.0	4.0	47.75981574503821	
17	95	large	3103.0	250.93607464000024	51.40038910358559	47.01063709417264	58.32453126189078	59.077337797988065	37.21558813185679	36.19895455277324	19.1049731745428	50.777825723072816	32.37565142865645	22.090722034374522	59.19115479838283	1.0280846116039466	1.0933778455420486	0.940283009936302	0.7235285007324429	0.5569493226292022	109.0	4.0	47.51841748206689	
18	96	large	2716.0	238.4507932800002	50.566787519082126	42.04759208325728	12.755699106537051	18.017926724920798	35.22782990761707	36.55332996125164	16.1245154965971	15.93931589377403	55.36583391958311	22.561028345356956	51.53109057266675	0.9637379123861036	1.2026084019022119	0.8013730079232129	0.7575785088925757	0.6023598820058997	99.0	3.0	49.33558553417604	
18	97	small	3864.0	275.9066373600002	68.41052550594829	58.240879114244144	28.412661443072587	37.874983651098205	30.0	28.938338783632574	17.204650534085253	32.88967572401359	50.82340866101494	30.4138126514911	53.57142857142856	1.0366870131801724	1.1746135454404039	0.8825770971264273	0.4235919285689692	0.22162503951944357	98.0	3.0	65.21502894272147	
18	98	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	99	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	100	large	2849.0	239.86500684000015	54.45181356024793	43.41658669218482	12.838816279900811	15.602673650813358	35.84689665786984	33.9722203231679	19.313207915827967	14.12257828931894	58.433888826563866	24.351591323771842	52.50716862838462	1.0551826261830604	1.2541707607348482	0.8413388824060959	0.6846059071448605	0.5292538915727322	147.0	3.0	52.172789842982326	
18	101	large	3209.0	253.52186108000018	51.73973328110612	49.57822102496216	37.867174494882	42.57805711815747	36.22154055254967	38.52709626909058	19.1049731745428	38.983579390359	46.69389002147575	24.515301344262525	57.61738745622451	0.9401575530001568	1.0435980196839991	0.9008809285445328	0.715596646859201	0.5555016965584101	134.0	3.0	49.64876634922564	
18	102	large	3955.0	283.4213560000003	55.47071299343465	54.08326913195984	11.3259234810047	11.940317096111414	45.31004303683677	44.00523429027305	22.847319317591726	13.520648275942799	69.33752452815364	25.079872407968907	65.35102361082224	1.0296512168974437	1.025653846073719	1.003897387836088	0.8079912005255439	0.6880068288518992	73.0	5.0	52.80151512977634	
18	103	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	104	small	2191.0	181.68124072000006	53.74011537017761	46.66904755831214	12.528807709151515	15.945395900922861	10.295630140987	-1.0	18.35755975068582	8.48528137423857	35.35533905932738	26.076809620810597	30.886890422960988	-1.0	1.1515151515151516	-1.0	0.1903099732500695	0.058454106280193235	73.0	3.0	52.839379254491625	
19	105	large	3692.0	278.1076475200002	55.80322571321482	48.60041152089147	75.80432520926291	75.54757174890702	43.08131845707603	42.31905741070524	18.35755975068582	65.4800856634833	16.831133202408644	25.079872407968907	67.61990448546213	1.018012240654915	1.1482047984146624	0.8866120765742266	0.7915869594017724	0.6668171557562077	105.0	3.0	50.32891812864648	
19	106	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	107	no	1779.0	160.85281360000002	54.3415126767741	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3254027482140025	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
19	108	small	2577.0	201.72287124000002	59.033888572581766	51.03920062069938	14.969550802798494	21.924592912814347	11.704699910719626	-1.0	17.46424919657298	11.26471618386424	36.56013372676585	26.68332812825267	30.16909085514943	-1.0	1.1566381889735176	-1.0	0.21153157924946434	0.06399669694467382	113.0	5.0	57.55866572463264	
19	109	large	2685.0	238.10764752000017	48.010415536631214	43.0	19.98310652189998	19.731012320939133	36.40054944640259	33.96502015522925	16.15549442140351	19.3291390967435	56.0	23.40939982143925	57.25374556993493	1.0717069879553236	1.116521291549563	0.9598625624666378	0.741989127868015	0.6010733452593918	74.0	3.0	47.53945729601885	
19	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	111	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	112	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	113	no	1910.0	164.61017291999994	53.71219600798314	43.41658669218482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2371353922590043	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
19	114	no	1230.0	129.05382375999986	42.04759208325728	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1897614996043335	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
20	115	no	2630.0	195.58073563999997	62.96824596572466	51.66236541235796	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2188417131721627	-1.0	-1.0	-1.0	79.0	8.0	-1.0	
20	116	no	2668.0	192.40916276	61.84658438426491	53.36665625650534	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1588993713040785	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
20	117	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	118	small	1949.0	169.78174579999998	53.009433122794285	43.60045871318328	3.613880752003645	4.016597633081858	7.810249675906654	-1.0	13.601470508735444	0.32069763810943164	33.302401920853306	25.238858928247925	4.578422223807353	-1.0	1.2157998949393176	-1.0	0.1436232732834894	0.03780617678381257	80.0	3.0	52.43090691567332	
20	119	large	3098.0	255.0782102400002	53.46026561849464	47.38143096192854	2.750085174912442	1.1836286927287034	36.22154055254967	36.82907040320322	17.26267650163207	0.5050479956960655	61.585307593277264	25.317977802344327	24.44953987297133	0.9835040677377317	1.1282957169750847	0.8716722512910591	0.7177048020821847	0.5397614314115308	82.0	4.0	53.85164807134504	
20	120	medium	3770.0	277.66399668000025	61.29437168288782	55.47071299343465	35.22392014827997	46.21887523513129	36.87817782917155	35.100145874565335	18.439088914585774	42.71191510934264	47.62873699338783	28.0178514522438	59.1587436009627	1.0506559705181917	1.104986187758979	0.9508317679961463	0.5863656852471094	0.3724062613760466	89.0	3.0	58.137767414994535	
20	121	small	2275.0	176.36753223999997	56.22277118748239	49.8196748283246	7.305759533310827	14.629448633810554	5.0	-1.0	21.93171219946131	4.375451348345672	29.426125422370617	24.041630560342615	17.323943661971825	-1.0	1.1285254546767405	-1.0	0.16248176834665412	0.033621081326669695	72.0	4.0	54.037024344425184	
20	122	small	2673.0	201.2375898800001	60.00833275470999	52.392747589718944	8.806792694435305	13.295191443931405	10.0	-1.0	18.027756377319946	6.2491321252475	38.19230889873501	28.30194339616981	27.17391304347826	-1.0	1.1453557126766427	-1.0	0.1799482971718749	0.051534225019669554	78.0	3.0	59.16924876994806	
21	123	no	1750.0	164.95331867999997	52.88667128870941	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.282690187709822	-1.0	-1.0	-1.0	66.0	5.0	-1.0	
21	124	no	1483.0	141.8822508799999	45.27692569068709	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1231822922119374	-1.0	-1.0	-1.0	148.0	4.0	-1.0	
21	125	no	2172.0	174.75230851999993	58.137767414994535	46.09772228646444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2611852501889314	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
21	126	medium	3347.0	264.0071424400002	57.0087712549569	48.76474136094644	28.94001269283936	30.081598673413453	35.17101079013795	37.23714438865421	17.72004514666935	30.60932487381532	53.214677809779644	26.68332812825267	61.068073461483294	0.9445141771089786	1.1690571848416025	0.8079281230686354	0.6598192738200261	0.47770419426048566	100.0	4.0	55.44366510251645	
21	127	small	2173.0	184.65180344	53.0	49.0	24.623564786163627	18.434948822922024	9.486832980505138	-1.0	12.649110640673518	14.0	33.0	26.40075756488817	44.27188724235728	-1.0	1.0816326530612246	-1.0	0.17416901955470837	0.0482392667631452	92.0	3.0	52.49761899362675	
21	128	no	2413.0	183.82337632	58.249463516842795	51.19570294468082	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1377803246452904	-1.0	-1.0	-1.0	158.0	3.0	-1.0	
21	129	no	1604.0	148.85281359999993	46.87216658103186	41.773197148410844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1220631835888817	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
21	130	small	3036.0	231.37972548000013	60.14149981501958	53.75872022286245	31.22194961215125	34.21709887506927	22.561028345356956	23.367291077715326	18.439088914585774	26.620553277259148	43.17439087794593	28.160255680657446	47.33972002741347	0.9654960975289396	1.1187301253768067	0.8630286032600978	0.3582655034528991	0.16724336793540945	92.0	4.0	58.137767414994535	
21	131	no	1521.0	160.75230851999996	46.69047011971501	39.45883931389772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.183270236316106	-1.0	-1.0	-1.0	49.0	6.0	-1.0	
24	132	medium	1897.0	188.75230851999996	46.8187996428785	38.27531841800928	1.8183029644518456	4.244638796054204	21.93171219946131	22.677810986186717	13.92838827718412	2.3067656758352544	43.86638882173213	21.540659228538015	31.166117336076503	0.9671000526823393	1.223211238416487	0.7906239104983229	0.4714045207950275	0.2800269905533063	125.0	4.0	47.16990566028302	
24	133	medium	2002.0	196.40916276000002	47.43416490252569	40.22437072223753	17.50367259585954	20.31282627020738	24.413111231467404	23.66153749487267	15.0	13.787530598334135	44.25177990456292	22.02271554554524	39.716852600446956	1.0317635207246187	1.1792394523726462	0.8749397916162797	0.49520097506024424	0.3076420640104507	88.0	4.0	45.60701700396552	
24	134	large	2547.0	221.4802305600001	48.30113870293329	42.941821107167776	0.0	5.100181440961453	31.906112267087632	33.52279578790121	20.248456731316587	2.8570754997877383	54.16631013843398	22.360679774997898	32.13900359750431	0.9517736070988131	1.1248041526322445	0.8461682906055167	0.6984295368149239	0.5371152685576343	142.0	4.0	48.02082881417188	
24	135	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	136	small	3199.0	244.69343396000016	59.21148537234985	55.226805085936306	60.53991236963361	66.72105080199731	25.298221281347036	24.915333022294618	17.46424919657298	46.76457586880682	22.81500800271467	27.313000567495326	50.9089932616642	1.0153675754086773	1.0721512004942733	0.9470376705641722	0.39634421191685465	0.19454817027632562	76.0	3.0	56.824290580701486	
24	137	no	1069.0	118.56854239999988	37.53664875824692	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.081339264897529	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
24	138	large	3494.0	271.0782102400002	54.3323108288245	48.373546489791295	43.21008939175391	46.3270779908741	40.45985664828782	42.44916741098525	19.849433241279208	46.38124095143555	45.52074759423951	25.0	64.12505581992787	0.9531366364989617	1.1231822922119372	0.8486036889184779	0.7880411939279006	0.6622264509990485	85.0	3.0	51.894122981316485	
25	139	medium	4147.0	298.4924238000003	65.86349520030045	56.938563381947034	14.620873988631654	24.568955291068498	38.01315561749642	38.85063641069953	15.811388300841896	24.004192234134393	65.54433021018703	32.526911934581186	57.73179541907958	0.9784435759468676	1.1567466983401826	0.8458581099482173	0.5740848781983647	0.3627998685507723	60.0	4.0	66.40030120413611	
25	140	large	3603.0	312.4924238000003	56.0357029044876	49.64876634922564	8.90248082298649	29.712165781171592	46.51881339845203	36.293014734467924	7.0710678118654755	27.982159921731387	71.32100675156511	31.827660925679098	56.456268892239	1.2817566614071478	1.1286424019146164	1.135662331339661	0.7639955094813937	0.5914310954063604	103.0	4.0	60.30754513325841	
25	141	medium	2429.0	214.5512983600001	53.33854141237835	43.04648650006177	27.500243440957604	36.09035305692254	25.079872407968907	27.714449758438754	19.313207915827967	25.01005773079533	41.49002962175408	23.853720883753127	42.45755049775447	0.904938493333513	1.2390916367193363	0.7303241072060342	0.516870386079748	0.2982362373062533	82.0	3.0	49.678969393496885	
25	142	medium	2226.0	212.06601700000007	47.885279575251516	42.05948168962618	8.890423257363864	5.507362029752898	30.463092423455635	25.35810651845806	15.231546211727817	5.554943029662844	52.85371836972244	22.47220505424423	57.879875604565726	1.2013157370910827	1.1385133066692603	1.0551617886711855	0.6048103872863518	0.39561128526645767	103.0	3.0	47.53945729601885	
25	143	no	1275.0	133.74011527999994	43.56604182158393	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2565965708069267	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
25	144	large	3754.0	279.6639966800002	57.3149195236284	51.66236541235796	21.581549554304786	36.39582991044131	44.28317965096906	38.32706238255802	20.09975124224178	35.645169128393555	59.86950026992251	25.632011235952593	60.07339709623493	1.1554023945002778	1.1094133817945222	1.0414534504995483	0.7243859477983096	0.5550952775476388	73.0	3.0	55.71355310873648	
25	145	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	146	small	1917.0	178.50966783999996	50.00999900019995	43.93176527297759	17.50086126895286	19.42913587842881	11.661903789690601	-1.0	11.661903789690601	10.757848645384875	32.45942864210676	22.825424421026653	32.340743499245065	-1.0	1.1383562369837452	-1.0	0.2310308042962282	0.07696629213483146	56.0	4.0	48.84669896727925	
25	147	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	148	small	2420.0	201.82337632000005	56.61271941887264	48.82622246293481	29.534505018737917	29.900717121683158	12.083045973594572	-1.0	14.560219778561036	18.935674014674408	34.57158704590351	27.730849247724095	37.98541138913014	-1.0	1.1594736713832154	-1.0	0.24800966319145085	0.07174490699734277	105.0	5.0	55.47071299343465	
26	149	large	3609.0	277.9066373600003	57.87054518492115	49.8196748283246	36.42348604358017	58.24796382569659	43.08131845707603	37.73072981736378	18.027756377319946	52.150882462852195	44.681142694540924	26.1725046566048	61.32991467144125	1.1418098368521326	1.1616002188761634	0.9829628286027892	0.7082997600412884	0.5383631713554987	96.0	3.0	54.644304369257	
26	150	no	1624.0	158.36753223999995	50.24937810560445	40.36087214122113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2450022866152104	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
26	151	small	2870.0	230.10764752000009	57.271284253105414	50.99019513592785	51.34019174590992	63.28436893435624	23.769728648009426	24.128876527793295	16.55294535724685	42.185189864482524	26.86791051393121	26.832815729997478	47.22669770854505	0.9851154329804714	1.1231822922119372	0.87707528850053	0.4000872404946279	0.19384359400998336	96.0	4.0	54.230987451824994	
26	152	no	1884.0	161.78174579999992	50.47771785649585	46.04345773288535	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.096305975744377	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
26	153	no	1844.0	162.40916275999996	54.147945482723536	42.1070065428546	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2859604595167367	-1.0	-1.0	-1.0	149.0	4.0	-1.0	
26	154	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	155	medium	2827.0	237.86500684000015	55.71355310873648	47.16990566028302	6.5153005512959865	8.707370271520404	32.2490309931942	26.767829275163475	17.4928556845359	7.8257439289333455	57.19748560514318	25.942243542145693	51.693299680267195	1.204768256016802	1.1811249636576482	1.0200176044759366	0.5410924390680707	0.3410815939278937	78.0	3.0	55.154328932550705	
27	156	large	3462.0	271.1787153200002	54.57105459856901	48.507731342539614	51.28477998415957	47.471664761633406	39.66106403010388	44.23731024332637	18.027756377319946	47.95582601895739	41.35423250026964	24.20743687382041	65.0739840544087	0.896552340364933	1.1249970486810228	0.7969375043393007	0.7410155505050837	0.6139860139860139	78.0	4.0	49.92995093127971	
27	157	small	2600.0	224.20815260000012	57.0701322935211	47.07440918375928	63.254774009553785	65.27538758167003	22.20360331117452	22.231360575275463	15.0	43.17494810292785	19.288611705258766	25.0	47.53230109360036	0.9987514365570672	1.2123387905038296	0.8238220573161742	0.3864870181822374	0.18938700823421775	83.0	5.0	49.92995093127971	
27	158	medium	3040.0	246.6934339600001	54.147945482723536	48.16637831516918	52.602855462488634	55.30885120626654	33.421549934136806	35.179123602513876	19.209372712298546	46.61303356016173	33.21819194149599	24.08318915758459	56.69085486139872	0.950039299209504	1.124185528926732	0.8450912013753756	0.6219304158807017	0.45176695319961796	87.0	4.0	48.91829923454004	
27	159	large	2666.0	242.45079328000017	49.24428900898052	40.024992192379	6.911227119024687	4.195320297786534	40.80441152620633	32.75471521406698	14.142135623730951	1.0356530884362913	64.3847720847445	24.186773244895647	14.15663257031648	1.2457568707140612	1.2303385038100503	1.0125318088121797	0.8305950675289163	0.6970082749840866	141.0	4.0	48.83646178829912	
27	160	no	1302.0	133.88225087999984	43.08131845707603	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1716574009021397	-1.0	-1.0	-1.0	42.0	3.0	-1.0	
27	161	small	1916.0	169.09545427999996	50.08991914547278	44.28317965096906	30.32360686254998	40.08973877841743	8.246211251235321	-1.0	16.278820596099706	17.428656601832493	26.737014128886976	24.08318915758459	27.06369331702419	-1.0	1.1311274289757702	-1.0	0.18306593042578514	0.05622932745314223	66.0	4.0	49.01020301937138	
27	162	no	1159.0	125.05382375999986	38.63935817272331	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0881088950496278	-1.0	-1.0	-1.0	31.0	3.0	-1.0	
27	163	no	1268.0	132.12489155999987	42.190046219457976	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1603640724511428	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
27	164	large	3361.0	268.5929288800002	55.08175741568164	46.09772228646444	55.25119875081744	59.43206293613592	39.66106403010388	39.913658977748405	18.027756377319946	54.46449315986979	33.971309694401555	25.0	63.25528553445596	0.9936714660065281	1.1948910853639978	0.8316000329886364	0.7556784626876869	0.6244562590623489	86.0	3.0	49.8196748283246	
27	165	small	2649.0	224.55129836000006	54.91812087098393	48.54894437575342	56.609907636324124	58.57468702224364	23.259406699226016	25.156079956300392	15.652475842498529	40.78799428083686	26.17976593194001	25.079872407968907	47.79914771217089	0.9246037832456742	1.1311908338507857	0.817372060997126	0.4335742318545868	0.22242731887401937	69.0	4.0	51.24451190127583	
33	166	large	4037.0	290.7350644800003	60.29925372672534	54.3323108288245	56.73659528578257	59.51426629366844	42.95346318982906	41.10638692416466	21.540659228538015	58.70719422238936	36.66326665684905	25.942243542145693	68.12511634946007	1.044934045628286	1.1098231017027762	0.9415320730169229	0.7194580006802797	0.5550847457627118	143.0	3.0	55.47071299343465	
33	167	small	2104.0	188.40916276000004	52.0	45.69463863518345	30.05127291921292	39.97388958430176	16.76305461424021	17.19135017471105	15.524174696260024	22.384615384615383	32.69530178207091	23.194827009486403	34.843206376742145	0.9750865664349695	1.1379890847842622	0.8568505440628409	0.3019636645239522	0.12034078807241747	95.0	3.0	49.040799340956916	
33	168	small	2548.0	204.30865768000007	55.90169943749474	50.99019513592785	46.88332191651414	51.340191745909905	14.317821063276353	19.166116497759653	16.278820596099706	30.857738089497097	25.848106611212657	25.96150997149434	39.517186134642735	0.7470381944589546	1.0963225241337864	0.6814036727460249	0.256490447891284	0.09168808911739502	60.0	4.0	53.45091205957107	
33	169	no	1402.0	140.3675322399999	43.965895873961216	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1389975576100286	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
33	170	small	1678.0	160.8528136	49.0	40.01249804748511	24.22774531795417	26.56505117707799	6.708203932499369	-1.0	14.7648230602334	12.0	26.791628923737694	21.93171219946131	26.832815729997474	-1.0	1.2246173668499505	-1.0	0.15688032657464646	0.048094940662086194	71.0	4.0	47.53945729601885	
33	171	small	2294.0	183.09545427999998	54.62600113499065	50.566787519082126	80.7256269370701	82.78573796079323	5.830951894845301	-1.0	13.892443989449804	29.32669363882541	4.627543323998912	23.853720883753127	29.560711821335985	-1.0	1.0802743028589017	-1.0	0.1333926373960048	0.032403240324032405	80.0	4.0	50.774009099144415	
33	172	large	4573.0	324.04877296000035	59.841457201508724	56.71860364994893	50.597490906688876	62.74983015385483	50.0	45.625771268093324	19.849433241279208	66.77644875097147	41.48550649310843	29.068883707497267	75.11278195488721	1.0958718857858658	1.0550587170804338	1.038683315008638	0.7771299767629648	0.669587440671778	90.0	3.0	59.20304046246274	
33	173	small	1997.0	174.16652207999996	52.172789842982326	43.93176527297759	83.88449643371459	89.64265049943597	9.219544457292887	-1.0	14.317821063276353	31.529845441479036	3.027422166479803	22.090722034374522	31.530458694899792	-1.0	1.1875869207348648	-1.0	0.18823090272756465	0.05438225976768744	120.0	3.0	45.89117562233506	
33	174	medium	3532.0	268.6934339600002	59.53990258641679	51.97114584074513	89.40241249636031	81.40797337387042	34.17601498127012	38.033968106918806	18.788294228055936	59.775039014120544	5.618502253053528	25.553864678361276	60.4534976731314	0.8985655897169751	1.1456338247546927	0.7843392629485073	0.6030377464232075	0.4128	99.0	3.0	53.71219600798314	
33	175	no	2332.0	182.26702715999997	56.71860364994893	51.62363799656123	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.09869443245606	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
35	176	small	2287.0	192.40916276000002	53.25410782277739	48.82622246293481	20.791143696413144	24.82455476918335	12.165525060596439	-1.0	14.317821063276353	14.23364376927548	34.899279814111125	25.709920264364882	33.90245586739742	-1.0	1.0906866256795495	-1.0	0.22947927057795006	0.06869158878504673	101.0	4.0	52.20153254455275	
35	177	no	1975.0	167.58073563999997	54.70831746635972	44.41846462902562	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2316571030375083	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
35	178	medium	2823.0	230.55129836000017	55.47071299343465	49.64876634922564	86.96952315413941	79.79370259716676	26.248809496813376	26.606273858329917	18.027756377319946	49.71993059340031	6.264002569821165	24.166091947189145	50.51934165541611	0.9865646590191499	1.1172626647610513	0.8830194457720882	0.4535346351301503	0.25690115761353516	87.0	3.0	50.11985634456667	
35	179	large	4141.0	289.17871532000026	55.758407437802596	49.92995093127971	16.17444691178074	15.720484430990162	49.57822102496216	48.2491758348403	26.1725046566048	20.03285336379077	72.76193812007189	25.495097567963924	73.93707995311449	1.0275454485413649	1.1167326704275113	0.9201355666866955	0.9079923325440534	0.8494863778472532	102.0	3.0	54.817880294662984	
35	180	medium	2419.0	220.30865768000012	48.373546489791295	43.04648650006177	76.59249156293683	81.69783876511613	29.206163733020468	28.87085829417737	16.401219466856727	50.23406750862943	8.1772062860344	21.93171219946131	50.76607859173086	1.0116139754290132	1.1237513307786893	0.900211592833468	0.5888124951324591	0.40967365967365965	144.0	3.0	44.04543109109048	
35	181	small	3055.0	232.93607464000024	61.98386886924694	55.731499172371095	27.458424025153352	31.472674140769364	19.313207915827967	21.655242383900024	17.08800749063506	22.344523264941962	42.56120928424476	28.160255680657446	42.79806874147478	0.8918490762396968	1.1121873588495796	0.8018874420243406	0.28489458137862606	0.11659356725146199	102.0	4.0	60.207972893961475	
35	182	no	2173.0	172.85281359999993	55.00909015790027	48.76474136094644	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.128050485303192	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
36	183	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	184	large	2988.0	248.10764752000023	52.32590180780452	46.06517122512408	5.003919952240338	16.34777703254715	35.510561809129406	37.44206418203011	18.439088914585774	12.689700073185609	58.67773695641395	25.632011235952593	45.08415495461174	0.9484135713375625	1.135910285714206	0.8349370397163413	0.6853511570445193	0.531522296258329	109.0	3.0	51.478150704935004	
36	185	small	2450.0	188.75230852000004	57.201398584300364	52.20153254455275	5.89000751756285	13.270643876403682	7.615773105863909	-1.0	19.697715603592208	4.37052250796916	33.236572097173955	25.553864678361276	19.039432764659768	-1.0	1.095780062309097	-1.0	0.16620389911899444	0.041666666666666664	76.0	8.0	55.569775957799216	
36	186	medium	3059.0	246.69343396000022	57.56735185849702	47.43416490252569	25.01689347810003	41.560364689875826	32.7566787083184	30.601019830777492	18.867962264113206	33.94285019055618	48.382848200576205	26.1725046566048	51.16430870987543	1.0704440208026273	1.2136263382478518	0.8820210859530776	0.572266849309648	0.3717488789237668	69.0	3.0	54.037024344425184	
36	187	no	261.0	64.52691188	20.12461179749811	15.264337522473747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3184071544453573	-1.0	-1.0	-1.0	34.0	6.0	-1.0	
36	188	no	2053.0	171.09545427999996	55.21775076911409	46.61544808322666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1845375951450468	-1.0	-1.0	-1.0	70.0	5.0	-1.0	
