image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
3	26	large	2637.0	236.20815260000018	44.181444068749045	40.19950248448356	34.24903300681194	37.199812115818304	37.73592452822641	37.79681118518897	15.811388300841896	34.40358349615704	46.76674793986949	20.591260281974	56.90337825684935	0.9983891059839879	1.099054499139696	0.9084072780426214	0.8662342218970949	0.7987721691678036	71.0	3.0	44.28317965096906	
3	27	medium	2151.0	203.23758988000012	48.79549159502341	41.012193308819754	85.60129464500446	79.16170471230065	24.413111231467404	26.049783671376286	16.401219466856727	42.68837000942199	6.3639610306789285	18.439088914585774	43.46368435482616	0.9371713615530992	1.1897801033852495	0.7876845132025578	0.5323732689232299	0.32859789993823346	91.0	3.0	41.340053217188775	
3	28	medium	1666.0	175.09545427999996	43.93176527297759	36.796738985948195	5.933227045969488	13.473793018258561	20.808652046684813	21.22972838677265	15.811388300841896	8.240051310268337	40.057897537140065	19.849433241279208	35.364939159154474	0.9801657217456352	1.1939037665743721	0.8209754832736575	0.4808999940069415	0.2776073619631902	83.0	4.0	41.86884283091664	
3	29	small	1544.0	167.33809495999992	43.174066289845804	35.90264614203248	4.133070619971772	14.679989182101856	17.0	19.626064256506996	13.892443989449804	5.744189077189786	36.376148845224535	19.924858845171276	22.666666666666675	0.8661950647778844	1.2025315938843966	0.7203096111428693	0.4039894184213144	0.22055335968379447	128.0	3.0	43.68065933568311	
3	30	small	1590.0	149.7817457999999	48.16637831516918	40.19950248448356	56.60641510335712	68.19859051364818	4.47213595499958	-1.0	19.72308292331602	19.01741488650645	11.14441653035188	17.804493814764857	20.482382673898073	-1.0	1.1981834435329324	-1.0	0.1800518584631074	0.04057591623036649	99.0	3.0	40.45985664828782	
3	31	large	2431.0	223.13708480000014	44.294469180700204	40.311288741492746	34.521386880472704	41.927750625897914	33.95585369269929	35.22163005373364	16.76305461424021	34.135187258521256	40.80742767984958	20.09975124224178	51.08582167498639	0.9640625275121197	1.0988105457196047	0.8773691982367723	0.7913784413129851	0.6835180055401662	70.0	4.0	41.43669871020132	
3	32	no	1340.0	133.29646443999985	42.42640687119285	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1028219331407116	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
3	33	medium	1741.0	182.99494919999998	44.10215414239989	37.12142238654117	26.452041896577327	37.285431423327765	21.2602916254693	24.289898398343443	14.866068747318506	21.13275458134535	36.28632507595861	20.591260281974	34.88484470939681	0.8752729746666721	1.1880513004908366	0.7367299495443151	0.500714566494538	0.31594860166288735	88.0	3.0	42.720018726587654	
3	34	small	1826.0	169.43860003999995	49.39635614091387	41.340053217188775	76.7594800848128	83.88449643371459	11.40175425099138	-1.0	15.620499351813308	30.609545280763026	5.8055077660183185	19.79898987322333	30.784736477676727	-1.0	1.1948788716211756	-1.0	0.23672460230977196	0.08820023837902265	105.0	3.0	41.617304093369626	
4	35	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	36	no	1686.0	154.6101729199999	51.0	40.24922359499622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2671051872498809	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
4	37	large	2375.0	227.3797254800001	46.09772228646444	37.656340767525464	19.16479188694609	23.380915370026173	35.805027579936315	33.56995119926378	15.264337522473747	21.150719637318975	51.73099563832129	21.095023109728988	53.29756013807313	1.0665796732144655	1.2241689273807177	0.8712683759230544	0.8022617678012217	0.7025089605734767	89.0	3.0	45.17742799230607	
4	38	large	1856.0	191.58073564000003	41.78516483155236	36.40054944640259	9.132894111623216	14.989862359681808	27.202941017470888	28.196380649809754	15.0	9.97961840478656	44.88943229843157	18.35755975068582	38.583763279882135	0.9647671222531332	1.1479267611901918	0.8404430969558064	0.6866183650999982	0.511400651465798	86.0	4.0	41.182520563948	
4	39	medium	1909.0	196.06601700000007	44.04543109109048	37.05401462729781	0.2598430236119409	2.602562202499797	29.0	26.148021416489758	15.033296378372908	1.2260068448035495	48.95555901960541	20.024984394500787	27.000000000000092	1.1090705311152795	1.1886817537617655	0.9330256206974288	0.6603548916870419	0.48214285714285715	113.0	4.0	42.04759208325728	
4	40	no	1480.0	142.12489155999987	47.29693436154187	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2420783472429004	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
4	41	small	1469.0	154.6101729199999	40.607881008493905	38.41874542459709	45.195547976270866	52.001267557495346	13.0	16.8190352793159	15.033296378372908	24.379504062103678	22.176674188182062	20.09975124224178	30.9375	0.7729337494159036	1.0569809232368959	0.7312655625315102	0.3153009687459256	0.1369969040247678	120.0	4.0	39.0	
4	42	large	2326.0	218.7939390400001	41.593268686170845	37.656340767525464	20.2825590889166	25.63418246128964	36.40054944640259	34.42274798660908	16.76305461424021	22.47959897200563	51.040540871074704	19.235384061671343	51.96108966776557	1.05745623389983	1.1045488711436497	0.9573648224409843	0.8578464139950189	0.7919876733436055	90.0	4.0	42.01190307520001	
4	43	medium	1596.0	171.68124071999998	41.182520563948	35.84689665786984	71.7639940564386	75.90221436507173	21.93171219946131	22.47281885963937	15.556349186104045	38.074405804404755	10.405363776953658	17.69180601295413	39.25676338899011	0.9759217273294595	1.148844792814353	0.849480916337463	0.5285068715344763	0.33780385582564965	118.0	3.0	35.35533905932738	
4	44	medium	2213.0	206.06601700000004	48.373546489791295	40.311288741492746	49.96974072811031	56.309932474020215	26.832815729997478	28.84615064505357	17.0	37.83059404970858	28.40395422092874	20.248456731316587	45.46671554249573	0.930204381866066	1.2	0.7751703182217217	0.6048500904182352	0.41315453384418904	113.0	3.0	43.41658669218482	
4	45	small	1437.0	159.78174579999995	41.10960958218893	36.235341863986875	4.365257735027939	6.35966023972847	15.811388300841896	17.374089994287335	13.601470508735444	3.259578511250483	35.35222614452947	19.209372712298546	29.42675044878908	0.9100556234047792	1.1345169513371263	0.8021525128665552	0.3872128176728189	0.18760330578512396	116.0	3.0	41.400483088968905	
5	46	large	1727.0	185.9238814	40.45985664828782	35.4682957019364	3.6155310711319544	6.481914469421611	27.586228448267445	25.122306514511934	14.866068747318506	4.27584312776652	45.054321567324614	17.69180601295413	37.87632953611337	1.098077058821499	1.1407330362952541	0.962606520442076	0.6596914805670809	0.4965337954939341	107.0	3.0	38.600518131237564	
5	47	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	48	large	2850.0	242.79393904000014	48.010415536631214	43.01162633521314	52.39646300141847	60.196050910052755	37.589892258425	38.53276086070579	17.88854381999832	48.86439689758648	31.642607266067607	20.808652046684813	56.31282709978611	0.9755307281072017	1.1162194882485907	0.8739595916192635	0.793002816895304	0.6954193932183225	101.0	4.0	44.04543109109048	
5	49	small	1317.0	143.05382375999991	39.84971769034255	37.94733192202055	32.269131210193606	33.47096427464572	7.280109889280518	-1.0	13.152946437965905	14.504494222303522	22.45217138719549	19.6468827043885	26.29939697502587	-1.0	1.0501322668015576	-1.0	0.20117575953793443	0.06124093473005641	147.0	5.0	38.600518131237564	
5	50	small	1438.0	151.29646443999997	39.81205847478876	37.16180835212409	4.184916125118406	4.240211210131122	13.92838827718412	20.371720890605758	18.384776310850235	2.411329724655976	31.83375762531702	18.384776310850235	32.61281157584584	0.6837119137837332	1.071316500466081	0.6381978747515615	0.3903410246759893	0.19833333333333333	108.0	5.0	39.35733730830886	
5	51	no	1288.0	132.4680373199999	41.78516483155236	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.108472902025567	-1.0	-1.0	-1.0	119.0	4.0	-1.0	
5	52	small	1353.0	143.7817457999999	41.97618372363071	36.6742416417845	7.8580077533821395	6.054191894114837	9.486832980505138	-1.0	14.866068747318506	4.359614995133042	28.903119806908226	19.313207915827967	41.33548655791523	-1.0	1.1445685539631034	-1.0	0.2421233873004392	0.08849557522123894	124.0	3.0	41.10960958218893	
5	53	no	1076.0	124.71067799999985	37.64306044943742	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0808228674942988	-1.0	-1.0	-1.0	116.0	5.0	-1.0	
5	54	small	1359.0	142.81118307999992	43.60045871318328	36.235341863986875	5.399973423325051	10.042023635529503	6.708203932499369	-1.0	13.416407864998739	2.981620006687968	25.637953230497953	18.867962264113206	17.099343357351348	-1.0	1.203257827036437	-1.0	0.1858770959414553	0.05841121495327103	163.0	6.0	42.80186911806539	
6	55	small	1493.0	160.8528135999999	40.70626487409524	35.77708763999664	4.184916125118416	1.5336571585380057	18.35755975068582	20.118212659783858	15.652475842498529	0.8106860234430555	36.67151483099655	18.384776310850235	30.289973588631796	0.9124846258028891	1.1377746921073608	0.801990615657662	0.4460227047795431	0.24728487886382622	87.0	3.0	39.92492955535426	
6	56	large	2161.0	211.96551192000007	40.80441152620633	37.20215047547655	15.61939213871078	20.772254682045833	34.20526275297414	33.38339544315369	15.524174696260024	16.762893383738817	50.58847340668126	19.313207915827967	47.2654539859279	1.0246190448547978	1.0968293769228306	0.9341644802853295	0.8279135631603884	0.7399355877616747	109.0	4.0	40.24922359499622	
6	57	no	1242.0	128.46803731999987	40.311288741492746	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0586263057247414	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
6	58	medium	1761.0	187.23758987999997	43.32435804486894	33.83784863137726	2.590801985195128	1.7504297953667276	27.202941017470888	24.167316452976095	14.560219778561036	1.4541473398117972	47.5798570275261	20.8806130178211	47.605146780574266	1.1256086736151034	1.2803520258287047	0.8791399950232874	0.6262265520903141	0.4399018806214227	95.0	4.0	42.44997055358225	
6	59	no	1076.0	119.98275595999988	38.63935817272331	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1520030864156185	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
6	60	small	1450.0	160.75230851999987	39.45883931389772	36.345563690772494	31.35276166685597	36.81864919840817	17.0	19.42553871789205	14.7648230602334	19.767433953012343	30.127473309156613	18.384776310850235	32.985074626865675	0.8751366048006696	1.0856576513605052	0.806088921036923	0.42828943904030387	0.2277730736663844	85.0	4.0	38.07886552931954	
6	61	no	1621.0	148.71067799999997	48.46648326421054	40.85339643163099	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.186351380730858	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
6	62	medium	1534.0	173.09545427999996	38.41874542459709	35.4682957019364	3.122130462115706	0.3696450618470237	24.20743687382041	21.704001955057862	14.212670403551895	1.0932163332202425	41.27629960861279	17.204650534085253	169.45205811674285	1.1153443924280126	1.0831855510469202	1.0296891343777714	0.5925950669227564	0.38823529411764707	112.0	3.0	36.61966684720111	
6	63	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	64	large	1931.0	194.30865768	40.049968789001575	37.05401462729781	17.605968062582463	18.284566544850406	30.083217912982647	29.583480779559924	16.492422502470642	15.380786018718807	47.25533839213289	19.6468827043885	49.024503265601375	1.016892438626357	1.0808536994395375	0.9408233872481107	0.7371698029391648	0.5776143790849673	127.0	3.0	39.293765408777	
6	65	large	1838.0	190.75230852	41.340053217188775	36.359317925395686	3.9646547228561175	9.985299632605923	28.319604517012593	26.078017508153785	14.866068747318506	6.821471625071524	47.058088479842674	20.0	39.3405343536825	1.085956956204893	1.1369864886358119	0.9551186113986758	0.6559724927710902	0.4955248169243287	112.0	3.0	40.22437072223753	
6	66	medium	1737.0	184.40916276	41.773197148410844	36.6742416417845	3.433630362450515	6.703731444733194	26.248809496813376	24.81004404259409	14.866068747318506	4.428677061579373	45.1815750189122	19.6468827043885	37.93773247586312	1.0579912495015809	1.1390336999038828	0.9288498220824013	0.6073686169424759	0.4226044226044226	104.0	3.0	40.26164427839479	
7	67	small	1698.0	175.58073564000003	44.10215414239989	37.12142238654117	2.6025622024998256	3.900493742381883	19.0	20.8908807899866	14.0	3.287821259973257	40.32711851426134	22.0	48.33333333333342	0.9094877420920934	1.1880513004908366	0.7655290152170564	0.4515645781530596	0.24944812362030905	87.0	3.0	44.181444068749045	
7	68	large	2558.0	228.7939390400001	45.17742799230607	38.47076812334269	32.27564431457762	40.228280517206514	36.87817782917155	38.41223712535228	17.46424919657298	34.441978420396005	44.813246111245135	20.09975124224178	53.329409574526885	0.9600632660062322	1.1743313220952827	0.8175403720759606	0.8610691460436793	0.7950877192982456	91.0	4.0	42.2965719651132	
7	69	no	1247.0	129.29646443999985	39.81205847478876	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0572471372237626	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
7	70	small	1320.0	140.8111830799999	41.400483088968905	36.40054944640259	3.6155310711319686	0.27678905217777583	10.0	17.411887390034064	16.401219466856727	0.9661723007927397	27.307280112999376	17.69180601295413	199.9999999999884	0.5743202776353608	1.1373587409697863	0.5049596551617986	0.2705266952457423	0.1092436974789916	93.0	6.0	40.0	
7	71	no	1947.0	166.61017291999997	53.150729063673246	44.10215414239989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2051730827491267	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
7	72	large	1963.0	201.58073564000006	42.43819034784589	35.22782990761707	6.162988869115566	4.6941080118614025	32.2490309931942	28.073608387152134	14.422205101855956	4.288590029599085	52.91271148090107	20.591260281974	52.40467536394047	1.1487312406891357	1.2046779622570443	0.9535587739456205	0.7483413696885264	0.6050695012264923	103.0	3.0	42.05948168962618	
7	73	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	74	large	2084.0	208.0660170000001	43.01162633521314	37.20215047547655	2.8221552998118113	6.8597600055258	31.144823004794873	31.809356205168374	14.866068747318506	4.649905549752771	50.15839074222488	19.209372712298546	38.93102875599366	0.9791088761404882	1.1561596785531567	0.8468630192723606	0.7768411837372418	0.6268540202966433	111.0	4.0	42.20189569201838	
7	75	no	1653.0	151.88225087999993	49.0	42.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1666666666666667	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
7	76	no	1390.0	137.88225087999984	44.82186966202994	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1666666666666667	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
7	77	no	1409.0	139.88225087999987	43.60045871318328	40.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.090011467829582	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
7	78	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	79	no	1113.0	120.81118307999986	37.33630940518894	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0355229076692087	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
7	80	large	2079.0	208.89444412000006	41.340053217188775	37.73592452822641	18.434948822922024	23.152551327483707	31.622776601683793	31.646820817344082	15.811388300841896	19.01303793370999	47.16990566028302	19.209372712298546	48.35700857767208	0.9992402328246788	1.095509219239255	0.9121239833276551	0.7766952965927783	0.6565737051792828	113.0	4.0	40.45985664828782	
7	81	no	1284.0	131.29646443999985	41.78516483155236	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1191562716625956	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
7	82	no	1104.0	121.63961019999985	38.01315561749642	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0555138480490365	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
8	83	medium	1594.0	169.09545427999996	41.23105625617661	37.107950630558946	2.1475854282984983	2.663000766067144	20.8806130178211	21.632757708388166	15.811388300841896	0.24253562503633297	39.77584250595861	19.4164878389476	5.220153254455274	0.9652312155155597	1.1111111111111112	0.8687080939640037	0.48475562808429445	0.29278183292781834	83.0	3.0	40.024992192379	
8	84	medium	1809.0	187.58073564	44.40720662234904	36.40054944640259	5.076730265746846	10.710504744699676	26.1725046566048	25.85647782279962	15.556349186104045	6.620547031932361	45.93337258444161	19.849433241279208	35.62368689371209	1.0122223465999889	1.2199597890063643	0.8297177953909662	0.6022225272956291	0.4099766173031956	111.0	4.0	42.01190307520001	
8	85	no	1481.0	145.5391051199999	48.104053883222775	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2760997933617397	-1.0	-1.0	-1.0	72.0	5.0	-1.0	
8	86	small	1875.0	182.75230852	48.82622246293481	44.40720662234904	10.007979801441337	16.348171547351228	12.806248474865697	16.152200415664435	12.206555615733702	7.5369336687751725	34.67905588155046	22.627416997969522	26.776701356537405	0.7928485373699408	1.0995112319981368	0.721091803609046	0.2845671066981855	0.10035211267605634	118.0	3.0	48.27007354458868	
8	87	large	2100.0	199.72287124000002	43.04648650006177	39.01281840626232	0.0	1.282185462970432	29.068883707497267	30.41420016416346	17.029386365926403	0.6969209902870227	49.5478173320007	21.02379604162864	31.145232543746783	0.9557668309735347	1.1033934039780107	0.8662067649922094	0.6905448795279832	0.5362106803218727	110.0	5.0	43.01162633521314	
8	88	medium	1593.0	175.09545427999996	41.048751503547585	35.22782990761707	4.752048048732831	9.63324049971419	24.166091947189145	22.030299379034755	13.892443989449804	4.872255371340959	43.74382424467197	19.72308292331602	29.1157734303484	1.096947959326732	1.1652364511579494	0.9413951633907813	0.5440465874545661	0.36620926243567753	133.0	3.0	40.8166632639171	
8	89	large	2053.0	204.30865768000004	42.2965719651132	35.22782990761707	14.412958645901899	17.408629850593925	32.55764119219941	32.736865564975005	16.492422502470642	14.469257709697752	49.7050202806104	19.235384061671343	48.362321382587474	0.9945253044333192	1.2006578911057961	0.8283169683891967	0.8423320103255192	0.7472340425531915	99.0	4.0	40.11234224026316	
8	90	medium	1538.0	168.26702715999994	39.66106403010388	35.510561809129406	16.831668758241513	24.880366859181706	21.095023109728988	22.10754259161891	14.422205101855956	14.976905298081187	36.66514787905352	19.209372712298546	35.597851497667655	0.9542002699895838	1.116880781646981	0.8543438885057147	0.5170495828589088	0.32472006890611543	74.0	3.0	38.41874542459709	
8	91	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
