image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	94	no	1346.0	135.0538237599999	43.93176527297759	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1912672441810963	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
9	95	large	2885.0	252.93607464000024	56.462376853972415	36.76955262170047	17.168807108622453	34.91560442112788	41.340053217188775	36.781335982067105	16.64331697709324	30.994090180191886	57.33004210543239	24.839484696748443	54.150518809940394	1.123941045462413	1.5355742136674715	0.731935347350006	0.8246781670731275	0.7389993972272453	128.0	4.0	52.478567053607705	
9	96	small	2108.0	201.3380949600001	57.07889277132134	38.05259518088089	21.614778942786245	43.962146506698645	20.518284528683193	20.512470053952686	14.866068747318506	23.546357238998123	38.31538934649472	25.495097567963924	33.91952571531391	1.0002834604859976	1.5	0.6668556403239984	0.38776549645635316	0.19298245614035087	100.0	4.0	52.81098370604357	
9	97	no	1534.0	152.36753223999992	53.36665625650534	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5278829240187866	-1.0	-1.0	-1.0	102.0	5.0	-1.0	
9	98	large	2322.0	222.3086576800001	45.0	35.805027579936315	2.932410031290374	8.259437979878811	37.589892258425	32.89913967257709	15.264337522473747	6.4	58.204116596401924	20.248456731316587	44.550983417392565	1.1425797948679448	1.2568067403253775	0.9091133570561053	0.8537656111453489	0.7875288683602771	64.0	3.0	44.654227123532216	
9	99	medium	2458.0	221.86500684000012	53.03772242470448	42.44997055358225	19.53665493812838	32.1413444620579	28.635642126552707	29.165251921189682	17.46424919657298	23.07791405895424	46.00709905169042	23.259406699226016	43.37874500358974	0.9818410690890623	1.24941717822296	0.7858392586578089	0.5832228519522723	0.3879164313946923	100.0	4.0	49.73932046178355	
9	100	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	101	no	28.0	17.899494920000002	7.211102550927978	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	-1.0	-1.0	-1.0	41.0	3.0	-1.0	
9	102	no	1466.0	145.2964644399999	49.24428900898052	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3584954521289716	-1.0	-1.0	-1.0	123.0	4.0	-1.0	
9	103	no	1786.0	156.02438647999995	50.80354318352215	42.20189569201838	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2038213532936293	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
9	104	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	105	small	1407.0	142.71067799999992	45.69463863518345	35.84689665786984	5.856013585428958	10.491477012331597	7.211102550927978	-1.0	15.264337522473747	3.4139672543527864	27.366385697564446	20.591260281974	18.748866632412746	-1.0	1.2747167229370644	-1.0	0.18432183193777546	0.0555138784696174	63.0	4.0	43.86342439892262	
9	106	large	2823.0	250.1076475200002	53.009433122794285	37.0	4.763641690726177	7.04917816749529	42.42640687119285	35.97155281322799	15.132745950421556	7.262858274831246	66.0	24.08318915758459	59.18176320800452	1.1794432976379934	1.4326873816971428	0.823238420820626	0.8729623578603494	0.7901077996195307	102.0	5.0	51.478150704935004	
9	107	large	2740.0	243.0365797200002	48.33218389437829	37.57658845611187	12.179181052524143	17.65498020597775	42.2965719651132	35.594106377944875	16.1245154965971	17.79352660495091	63.07118600636341	23.53720459187964	58.66943853225378	1.1883026789884903	1.2862312913485634	0.923863916996298	0.879072089334695	0.8169761273209549	73.0	4.0	48.08326112068523	
10	108	medium	1926.0	195.23758988000003	46.04345773288535	38.01315561749642	0.6902771978651003	2.489552921999149	25.0	25.21590081943777	15.0	0.8253072612498318	46.904814163319124	21.633307652783937	19.000000000000057	0.9914379097148359	1.211250604822	0.8185241813443992	0.5595598854451911	0.3659574468085106	108.0	4.0	44.77722635447622	
10	109	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	110	no	1381.0	136.22539663999987	45.34313619501854	37.53664875824692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2079697494320536	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
10	111	no	1372.0	137.8822508799999	47.70744176750625	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.343471895036061	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
10	112	large	1958.0	205.13708480000008	44.91102314577124	34.52535300326414	11.4965630175858	15.004920382860234	31.304951684997057	26.115610042123276	13.892443989449804	11.444851708937243	51.092888169260014	21.540659228538015	44.205343862880426	1.198706506740743	1.300812858930804	0.921505732750838	0.7003329571812615	0.517829457364341	100.0	3.0	44.384682042344295	
10	113	large	2551.0	232.45079328000017	47.38143096192854	37.48332962798263	30.03646035493477	41.45639204127119	39.11521443121589	34.38321535761237	16.0312195418814	36.42777275736688	47.754562301842626	20.8806130178211	55.02270587471772	1.1376252635010142	1.2640667580010456	0.8999724550149694	0.8387109820805949	0.7532646048109966	78.0	3.0	44.77722635447622	
10	114	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	115	no	1730.0	155.78174579999987	53.665631459994955	39.35733730830886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3635483274592721	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
10	116	small	1616.0	164.02438647999998	44.598206241955516	38.28837943815329	2.238006513980281	0.2864765102770548	13.45362404707371	17.769529807653374	13.45362404707371	0.8744746321952062	34.00509551737762	19.849433241279208	174.89711261197024	0.7571176160935449	1.1647974371439356	0.6499993835408713	0.31960906249288545	0.14854299928926795	96.0	3.0	44.204072210600685	
10	117	no	1233.0	131.63961019999988	44.94441010848846	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.352055582674963	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
10	118	no	1307.0	132.22539663999987	43.93176527297759	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.238620700643903	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
11	119	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	120	no	1301.0	134.4680373199999	43.139309220245984	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1732345417438188	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
11	121	large	2649.0	239.03657972000016	48.27007354458868	37.107950630558946	36.54930110639794	53.442225519459356	40.311288741492746	35.712996902297974	16.15549442140351	45.141841310583146	42.44373438135827	21.2602916254693	56.19852729860057	1.1287568179107055	1.3008013841873973	0.8677395578079223	0.8742805276579902	0.8069577080491133	111.0	4.0	45.48626166217664	
11	122	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	123	large	2223.0	218.5512983600001	45.880278987817846	36.40054944640259	26.99182748898201	33.68039408701833	35.805027579936315	30.268318408480372	15.0	28.857714669772367	48.87288865294355	20.518284528683193	52.037164122761446	1.182920937223414	1.2604281991779693	0.9385071977879388	0.7795187907747317	0.658955223880597	75.0	3.0	43.829214001622255	
11	124	no	1505.0	146.46803731999987	51.62363799656123	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5021858191960589	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
11	125	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	126	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	127	small	1756.0	175.68124072	47.43416490252569	38.8329756778952	33.02386755579664	49.62657070937149	15.524174696260024	19.30632742873397	14.317821063276353	23.653836898059478	28.22343590382834	22.0	31.048349392520063	0.8040977629518032	1.2214918912208554	0.6582915275418852	0.34369820719497207	0.16445623342175067	105.0	4.0	44.64302857109943	
11	128	large	2250.0	219.8650068400001	50.47771785649585	36.05551275463989	28.55139187296019	45.69027719786508	32.55764119219941	29.414628378050764	14.317821063276353	33.559361871626365	41.60251471689219	21.470910553583888	46.89850695543011	1.1068520320485833	1.4000000000000001	0.7906085943204165	0.7072705200111328	0.5306122448979592	139.0	3.0	46.32493928760188	
11	129	no	1673.0	158.6101729199999	53.009433122794285	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.373282942538957	-1.0	-1.0	-1.0	107.0	5.0	-1.0	
11	130	small	2007.0	191.8233763200001	54.378304497290095	37.73592452822641	31.425312977756363	54.59141244503721	18.027756377319946	21.65734488472226	17.029386365926403	26.7018255428019	29.997940004179988	23.259406699226016	32.761329486694066	0.8324084264843225	1.4410221871366955	0.5776513602044631	0.39143664754740215	0.1925133689839572	159.0	6.0	50.44799302251776	
12	131	small	1692.0	166.36753223999995	56.08029957123981	35.05709628591621	1.6996727495860569	2.6441076363737497	10.04987562112089	-1.0	15.033296378372908	0.6775998040404174	34.08724984676149	24.020824298928627	14.688279753945913	-1.0	1.5996846719381443	-1.0	0.20874218407330716	0.07496823379923762	84.0	4.0	51.24451190127583	
12	132	no	1512.0	148.61017291999988	49.73932046178355	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3365184579524718	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
12	133	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	134	no	1348.0	137.0538237599999	44.553338819890925	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.260158720161869	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
12	135	medium	1869.0	189.82337632000008	47.75981574503821	37.94733192202055	21.781570228310528	34.193999819041835	23.769728648009426	21.48642290826934	14.866068747318506	21.838442710247637	40.47715405015526	22.02271554554524	38.85866297785869	1.1062673740290816	1.2585816532024363	0.8789794219661521	0.4834532077029955	0.28277282086479066	93.0	4.0	45.39823785126467	
12	136	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	137	small	1688.0	170.26702716	46.861498055439924	38.41874542459709	2.400214460856631	0.4307872170086213	17.029386365926403	16.942943081535528	14.212670403551895	0.7682212795973759	38.41874542459709	21.400934559032695	102.1763181955601	1.0051020229469507	1.2197560731756085	0.8240188715192779	0.3441483444699923	0.15775034293552812	95.0	4.0	45.0	
12	138	no	1361.0	136.2253966399999	44.40720662234904	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2126600388704285	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
12	139	no	1512.0	143.63961019999994	48.60041152089147	37.8021163428716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2856531914794798	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
12	140	no	1547.0	147.19595935999993	47.80167361086848	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2192876318624544	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
12	141	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	142	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	143	no	1366.0	141.1959593599999	47.12748667179272	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3399525806351689	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
12	144	small	1711.0	176.9949492	48.91829923454004	39.698866482558415	19.246449506633887	40.8553762588957	13.0	16.178998501768234	11.045361017187261	16.517336306522502	30.932873122196533	22.47220505424423	25.25	0.8035107981856359	1.2322341560062464	0.6520763884600215	0.30971767610972983	0.09890815671162492	78.0	4.0	46.95742752749558	
12	145	large	2461.0	229.62236616000013	46.09772228646444	35.05709628591621	9.066502739816173	16.015439606265677	41.43669871020132	33.39474321567408	16.15549442140351	15.618992962943244	60.016379646515624	20.615528128088304	56.61180848452552	1.240815012188885	1.3149327003726683	0.9436338542932445	0.9116207365961154	0.8475975975975976	80.0	3.0	44.384682042344295	
13	146	large	2712.0	241.27922040000013	47.53945729601885	37.36308338453881	12.018311786131846	18.61178708706143	43.104524124504614	36.36515201624737	16.0312195418814	18.342657859348865	62.09337639837395	22.02271554554524	57.47269883267283	1.1853250085479141	1.2723644033000532	0.9315924003167722	0.9570464855709165	0.892533147243545	101.0	3.0	46.52956049652737	
13	147	small	1695.0	166.8528136	51.15662224971465	38.118237105091836	12.005329231073368	21.183850243538245	10.44030650891055	-1.0	14.142135623730951	8.522845739730831	31.92697491871766	23.194827009486403	23.585355636709846	-1.0	1.3420511055817204	-1.0	0.21691298450414448	0.0694006309148265	93.0	5.0	49.49747468305833	
13	148	small	1805.0	169.68124071999995	53.225933528685054	38.91015291668744	35.30785239197394	49.14269374550045	11.40175425099138	16.631063690689384	14.317821063276353	21.455706350073537	26.368439162827816	21.95449840010015	28.36776329985219	0.6855697544694304	1.367918898767884	0.5011771933898558	0.23480442184785594	0.09195402298850575	85.0	3.0	48.27007354458868	
13	149	no	1166.0	128.22539663999987	43.278170016764804	33.301651610693426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2995802887706578	-1.0	-1.0	-1.0	54.0	4.0	-1.0	
13	150	large	2265.0	220.55129836000012	46.647615158762406	34.132096331752024	4.87389642220478	8.436904131405896	36.235341863986875	32.14075026274193	15.620499351813308	7.20294057598537	58.33219210001569	22.20360331117452	49.09304381572423	1.1273956447118616	1.3666788791805788	0.8249162710320185	0.810955732522506	0.7211246200607903	85.0	4.0	45.27692569068709	
13	151	large	2389.0	226.79393904000017	46.8187996428785	37.69615364994153	2.457538148177111	2.0139667817429583	38.897300677553446	30.92384694145755	15.524174696260024	2.221329910063578	58.86542220212544	19.924858845171276	63.20811360102444	1.257841585854133	1.2420046903897084	1.0127510754081415	0.8321492724972174	0.7039942938659058	77.0	4.0	44.384682042344295	
13	152	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	153	medium	1943.0	194.65180344000004	52.49761899362675	35.73513677041127	6.699283155359581	8.820379552021052	24.596747752497688	24.49248938233257	15.264337522473747	6.590775098619323	48.80350706937922	24.166091947189145	42.982195567495985	1.0042567486112834	1.469075642018945	0.6835977126617777	0.4734458632844871	0.29360852197070575	85.0	3.0	50.32891812864648	
13	154	large	2503.0	234.45079328000014	47.53945729601885	34.539832078341085	1.9787216607417975	5.57507272704089	40.70626487409524	34.06425603142656	14.7648230602334	4.711875413410718	62.88391892217674	21.93171219946131	48.501081552113504	1.1949847029255822	1.3763661962279616	0.8682171257914721	0.9041689280257167	0.8323572474377745	95.0	4.0	46.8187996428785	
13	155	large	2553.0	233.96551192000013	45.5411901469428	36.345563690772494	4.594253331266401	8.841814560191665	43.0	34.01989421935831	15.0	8.278220195466458	63.1713960893366	20.09975124224178	53.857142857142904	1.2639663052077261	1.2530054708851557	1.0087476348485753	0.9654441310784945	0.9038031319910514	98.0	4.0	44.28317965096906	
13	156	medium	2363.0	219.6223661600001	53.075418038862395	40.36087214122113	33.391913515551664	47.29061004263852	28.0	28.549758020944328	17.0	33.06615500823696	38.94861326335152	23.769728648009426	45.000000000000014	0.9807438640796527	1.3150215845969224	0.7458005827183957	0.5794716847026631	0.38592375366568915	74.0	4.0	49.24428900898052	
13	157	large	2279.0	214.55129836000012	46.09772228646444	37.53664875824692	41.663663297786684	51.13440994392394	33.015148038438355	34.7045852963452	17.029386365926403	38.6136214917208	37.16367992743396	20.223748416156685	49.59237426870908	0.9513194800202738	1.2280723988802178	0.7746444597954542	0.7610494717183413	0.6209103840682788	99.0	3.0	41.6293165929973	
13	158	no	1309.0	132.81118307999986	45.34313619501854	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2551808344629334	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
13	159	small	1729.0	178.75230851999996	51.54609587543949	35.73513677041127	2.238434896843046	5.545932347608165	17.46424919657298	18.01861400295554	13.416407864998739	2.6190150331894357	40.296473727010365	23.40939982143925	27.099697029164936	0.9692337709053742	1.4424485403990313	0.6719364634229867	0.3533605514000857	0.17459239130434784	61.0	4.0	49.9799959983992	
13	160	large	2390.0	224.2081526000001	46.61544808322666	36.40054944640259	5.549779423218752	15.218554713437385	38.3275357934736	33.9218996596425	16.1245154965971	12.44222728406418	58.570544467721	20.8806130178211	47.39865833734473	1.1298758671547091	1.2806248474865698	0.8822848232035092	0.8694762960372575	0.7703703703703704	102.0	5.0	44.64302857109943	
15	161	small	1805.0	186.16652208000005	55.94640292279746	34.0147027033899	12.094757077012105	25.12426422055607	18.439088914585774	17.618456821663116	14.212670403551895	13.530807352254849	41.30566750065929	25.0	31.868471023610578	1.0465779779256055	1.6447711864676051	0.6363061236337013	0.34241150579186075	0.16828478964401294	130.0	3.0	53.33854141237835	
15	162	no	1458.0	144.6101729199999	47.92702786528704	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3221563494840443	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
15	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	164	no	1354.0	138.12489155999987	48.33218389437829	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4209203683429963	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
15	165	medium	1967.0	198.65180344000004	46.09772228646444	36.87817782917155	7.609837157551945	4.398705354995533	28.284271247461902	25.201409143269967	15.132745950421556	5.09786575873842	50.110935756109576	22.090722034374522	66.46803743153545	1.1223289573478161	1.25	0.8978631658782529	0.615549194748445	0.4202166064981949	91.0	3.0	45.5411901469428	
15	166	no	1302.0	133.05382375999986	42.5205832509386	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1530011989177993	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
15	167	large	2000.0	208.79393904000008	44.553338819890925	36.069377593742864	3.679929885661579	2.241600303068786	30.4138126514911	27.53865880392358	14.142135623730951	0.9426902924107905	51.98315371888385	22.02271554554524	24.10151191250232	1.1044042801081468	1.235212298967416	0.8941007801099301	0.6625909721281298	0.49588631264023936	111.0	4.0	43.93176527297759	
15	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	169	medium	2313.0	223.62236616000007	51.86520991955976	37.33630940518894	7.534102626632528	13.60610305424931	31.144823004794873	28.888402510982033	15.033296378372908	9.833181062816163	54.04926282616304	23.53720459187964	41.79963087485627	1.078108178289023	1.3891359576196252	0.7760998283684424	0.6668451697609447	0.4620733249051833	118.0	4.0	50.96076922496363	
15	170	no	1490.0	149.29646443999988	51.66236541235796	35.38361202590826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4600647716386392	-1.0	-1.0	-1.0	128.0	4.0	-1.0	
15	171	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	172	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	173	small	1477.0	166.8528136	49.57822102496216	36.124783736376884	14.676393137450013	19.21588382410642	10.295630140987	-1.0	7.615773105863909	8.794184038601912	30.311600146615092	21.633307652783937	26.71961155637102	-1.0	1.3724157184375876	-1.0	0.16378425101943778	0.03431372549019608	97.0	5.0	45.803929962395145	
15	174	medium	1827.0	189.58073564	49.193495504995376	35.34119409414458	16.69924423399362	21.595310448967687	23.08679276123039	21.306328890667473	14.035668847618199	15.205262246998569	43.74498484351283	23.345235059857504	41.313208099043855	1.0835650233176861	1.3919590655015779	0.7784460406723489	0.47995118803350834	0.2839072382290935	110.0	4.0	47.75981574503821	
15	175	large	2379.0	229.86500684000015	49.39635614091387	35.4682957019364	6.115503566285412	9.481964229715231	38.8329756778952	30.957234341610942	15.297058540778355	8.826561998950185	60.30738037078057	22.80350850198276	53.579675302412234	1.2544071362892433	1.3926904341844955	0.9007077994499004	0.8007477342589893	0.6824611032531824	80.0	3.0	47.80167361086848	
15	176	medium	1708.0	177.58073564000006	45.48626166217664	36.05551275463989	20.96571184055741	33.340707346477	21.0	21.056976372691462	15.0	18.774899690429603	36.332862852752505	20.396078054371138	34.16000000000001	0.9972941807179233	1.261561913478075	0.790523374289593	0.4748013133450664	0.2651851851851852	144.0	3.0	44.27188724235731	
15	177	small	1976.0	184.9949492	54.589376255824725	40.44749683231337	41.76745988625413	56.797890409687405	14.317821063276353	16.867352403731953	15.231546211727817	27.587785450091285	25.36621745107183	23.430749027719962	32.970395292498765	0.8488481606697499	1.3496354664947636	0.62894624640708	0.283822773027383	0.10762331838565023	114.0	3.0	48.54894437575342	
15	178	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	179	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	180	medium	2299.0	214.06601700000004	52.55473337388365	39.56008088970496	24.443954780416536	35.694601558085694	27.459060435491963	28.110152775087563	16.55294535724685	25.440144287068225	43.907898086528775	24.041630560342615	43.60185724733106	0.9768378228035592	1.3284789159154724	0.7353054768885116	0.5556475929214272	0.368452380952381	113.0	3.0	49.64876634922564	
16	181	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	183	small	1562.0	160.85281359999993	49.678969393496885	36.87817782917155	6.7467027197823555	12.024108802689554	11.40175425099138	-1.0	12.806248474865697	4.951793545705119	32.97342958843574	21.93171219946131	23.769758862236284	-1.0	1.347110196811286	-1.0	0.23728128835065132	0.08623087621696801	83.0	3.0	48.27007354458868	
16	184	large	2598.0	236.1076475200001	51.97114584074513	37.21558813185679	28.08967395048986	43.258887342796285	34.92849839314596	35.109953812373575	16.492422502470642	34.82701739050303	45.86787649175418	23.021728866442675	50.82040361060626	0.9948317955586808	1.396488634187605	0.7123808752925622	0.7500780788150964	0.6308851224105462	81.0	4.0	49.03060268852505	
16	185	no	1422.0	139.2964644399999	45.60701700396552	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.187103235671153	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
16	186	medium	2059.0	200.30865768000007	51.73973328110612	36.87817782917155	19.36903637689116	27.547626594724193	24.698178070456937	24.997070076738268	15.811388300841896	18.940955777169965	43.16916110591258	22.825424421026653	40.95467768028392	0.9880429184154876	1.402990503510689	0.7042406316672264	0.5028698001974352	0.3106301718650541	92.0	4.0	50.0	
16	187	no	1564.0	149.29646443999988	53.36665625650534	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4864268233985998	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
16	188	small	1448.0	145.8822508799999	46.010868281309364	37.53664875824692	8.046702442878882	8.667387179955483	7.211102550927978	-1.0	13.601470508735444	3.3035673022007668	28.185787357150634	20.808652046684813	21.92175175482107	-1.0	1.2257585533977813	-1.0	0.166570355332278	0.048515568428674875	72.0	4.0	44.40720662234904	
16	189	large	3611.0	280.93607464000024	62.64982043070834	39.319206502675	29.951568918091056	49.7351788120377	47.16990566028302	41.767345514505735	22.47220505424423	48.31617998566985	53.18011694507983	26.40075756488817	63.318538551519595	1.1293488987443787	1.5933643123354	0.7087825991841676	0.8360814099178817	0.8027958062905641	90.0	4.0	56.356011214421486	
16	190	no	1349.0	135.29646443999985	45.27692569068709	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.18903032065977	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
16	191	no	1390.0	138.46803731999984	48.662100242385755	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4094598898897597	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
