image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	95	small	1614.0	176.75230851999993	43.04648650006177	38.01315561749642	50.52754015165617	56.87145431447297	19.72308292331602	18.478038603692912	12.529964086141668	31.965442754498106	22.360679774997898	20.0	38.17012953935703	1.0673796795388382	1.132410235372531	0.9425733238694195	0.46065595021472305	0.23394495412844038	59.0	3.0	39.408120990476064	
9	96	small	1647.0	166.26702715999994	48.16637831516918	38.118237105091836	19.464103627227992	40.236358309273825	14.142135623730951	16.900360240515603	15.556349186104045	16.443005011040512	30.903842608257523	21.93171219946131	25.455844122715707	0.8367949216743735	1.2636045623614403	0.6622284744766674	0.2948154998168366	0.12808219178082192	73.0	3.0	45.5411901469428	
9	97	medium	1925.0	198.40916276	46.04345773288535	38.8329756778952	66.38572793192836	70.76469653968076	23.600847442411894	23.82278932291324	15.0	39.57131131571562	15.2447755976883	18.867962264113206	41.91105656927336	0.9906836316481261	1.1856793595937216	0.8355409273444621	0.5302317913572675	0.3130968622100955	130.0	4.0	39.92492955535426	
9	98	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	99	large	2110.0	211.13708480000014	43.266615305567875	36.05551275463989	36.085073042852144	47.944046349987616	34.36568055487916	30.242637968893728	14.560219778561036	37.442263245202966	39.38371393199127	20.248456731316587	50.42790081422487	1.136332108006789	1.2000000000000002	0.9469434233389906	0.8179663830705647	0.6706254948535234	160.0	3.0	40.496913462633174	
9	100	no	1492.0	157.92388139999997	48.27007354458868	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2676342342032807	-1.0	-1.0	-1.0	152.0	5.0	-1.0	
9	101	small	1483.0	165.68124071999995	48.041648597857254	33.06055050963308	0.10360889161034947	5.208699338202621	15.132745950421556	15.977156702040086	13.0	1.4154385202141653	38.08164052298997	23.021728866442675	15.591314009525277	0.9471488721450226	1.4531412168668827	0.6517941003608514	0.33766417249687686	0.14429012345679013	106.0	5.0	47.38143096192854	
9	102	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	103	large	2143.0	212.30865768000007	44.384682042344295	35.4682957019364	42.83892051177364	53.85243953721158	33.95585369269929	29.48622457210764	14.317821063276353	41.25297097438193	34.22775117818028	19.697715603592208	51.087237560667546	1.151583635594354	1.2513903237792479	0.9202433594951624	0.7484196814927242	0.6112781954887218	103.0	4.0	41.10960958218893	
9	104	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	105	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	106	large	2270.0	217.23758988000006	42.95346318982906	35.34119409414458	80.53767779197439	81.08507304285213	36.05551275463989	34.88201740574031	15.811388300841896	53.63944671510361	8.516973116363106	18.027756377319946	54.29536038345773	1.0336418428799496	1.215393658612845	0.8504584794852947	0.8758704342832172	0.7973079968329374	94.0	3.0	36.235341863986875	
9	107	no	1207.0	129.63961019999988	42.01190307520001	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1983851352822343	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
9	108	no	1664.0	152.36753223999995	47.01063709417264	43.04648650006177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0920899919231546	-1.0	-1.0	-1.0	128.0	4.0	-1.0	
9	109	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	111	small	1619.0	163.33809495999992	45.12205669071391	39.05124837953327	46.73018901525337	61.2503380337904	14.560219778561036	16.869879844482732	14.866068747318506	27.126423079289697	21.25412206886073	19.72308292331602	30.9404670294422	0.8630897144962733	1.1554574709668526	0.7469679639303949	0.29467786654286304	0.1266527487821851	67.0	3.0	40.45985664828782	
10	112	medium	1892.0	187.92388140000006	44.553338819890925	40.311288741492746	81.35613325366299	72.47443162627712	22.360679774997898	24.327181650345743	17.0	40.82746766417209	10.245269077068619	19.4164878389476	42.814817379706504	0.9191644184841322	1.1052323111176499	0.8316481605162636	0.4991877728594925	0.28619986403806935	120.0	4.0	39.92492955535426	
10	113	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	114	medium	1767.0	181.23758987999997	45.18849411078001	38.48376280978771	52.007847228976885	56.60553781829999	20.223748416156685	21.9189585590549	15.132745950421556	31.77800075567096	22.373072099410685	18.439088914585774	38.06199570852032	0.9226600963576388	1.1742223423975335	0.7857626814302873	0.46877455745820784	0.2603423680456491	106.0	3.0	39.92492955535426	
10	115	large	2122.0	210.89444412000006	45.221676218380054	38.01315561749642	89.5838152168335	86.72833140216457	30.610455730027933	29.949904088669992	14.212670403551895	48.87036892059653	2.1834546133233244	18.601075237738275	48.950149901130054	1.0220552172521924	1.1896322597739226	0.8591354251324889	0.6999420515118371	0.5343456254519161	98.0	3.0	37.21558813185679	
10	116	large	2277.0	222.20815260000015	41.23105625617661	37.36308338453881	35.0493733120484	35.5376777919744	35.4682957019364	34.9641509759443	15.620499351813308	32.01470250479595	45.927687025693835	19.849433241279208	55.080176854771786	1.0144189037033662	1.1035239204384935	0.9192541139482316	0.9010874063029729	0.7985781990521327	110.0	3.0	39.698866482558415	
10	117	large	2396.0	223.9655119200001	46.861498055439924	35.608987629529715	20.125846085872354	27.205712105654186	35.84689665786984	35.172005444069974	16.15549442140351	23.94289654745155	51.78467917101954	21.95449840010015	52.370075586106694	1.0191883063043723	1.3160019752029894	0.7744580369244244	0.827598048764776	0.7387518142235123	111.0	4.0	45.803929962395145	
10	118	no	1277.0	130.46803731999987	41.10960958218893	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1094508920472912	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
10	119	small	1524.0	160.50966783999993	43.829214001622255	38.01315561749642	20.854458039578333	23.335606863492814	15.033296378372908	17.020340192373016	14.035668847618199	13.529788601229564	33.09380606699689	20.09975124224178	34.15611016235683	0.883254753339741	1.1530011989177993	0.7660484257681252	0.34864507872395833	0.14759036144578314	114.0	3.0	42.20189569201838	
10	120	small	1319.0	144.95331867999985	41.10960958218893	35.4682957019364	26.442362329238904	35.86038486322764	11.045361017187261	13.66062356719957	13.0	15.130282343267169	27.432950491243336	19.6468827043885	25.827874258234868	0.8085546726950447	1.1590522963849246	0.6975998194532901	0.2662427893354337	0.09825145711906745	104.0	3.0	39.293765408777	
10	121	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	122	large	2342.0	222.20815260000012	47.853944456021594	38.91015291668744	14.25347760998758	15.40993691535832	32.55764119219941	32.43782942667774	15.524174696260024	14.042729552160049	52.71117809255346	21.587033144922902	52.847185703280196	1.0036935814645829	1.2298575273781158	0.816105572492057	0.7403015992139521	0.5867208672086721	69.0	3.0	46.17358552246078	
10	123	small	1555.0	161.19595935999996	45.60701700396552	37.36308338453881	37.33952466553367	49.96974072811031	14.317821063276353	14.98302533679805	13.416407864998739	23.9436839270819	26.33615619655171	21.400934559032695	31.270121202195558	0.9556028066048873	1.2206438246699447	0.7828678499752186	0.30065278563932896	0.12599565532223025	102.0	3.0	42.80186911806539	
10	124	medium	1782.0	185.9238814	44.14748010928823	36.87817782917155	59.9253624619482	70.0680255085502	23.853720883753127	22.853949145339218	13.892443989449804	39.11888052783005	18.005227998948463	19.1049731745428	41.61149087499156	1.0437461259783103	1.197116633955989	0.8718834041501445	0.5401007216986315	0.33783783783783783	95.0	4.0	38.8329756778952	
10	125	no	1229.0	129.53910511999985	40.0	36.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1111111111111112	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
10	126	medium	1887.0	188.16652208	45.0	39.20459156782532	18.584937431909452	19.942384581696984	24.041630560342615	23.15407096861458	15.524174696260024	14.2	42.87763072577382	21.18962010041709	41.63306755571525	1.0383327663170387	1.1478247368589065	0.9046091558877714	0.5142376129640638	0.314066852367688	72.0	3.0	44.01136216933077	
10	127	no	1398.0	136.46803731999992	45.65084884205331	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2144447908552227	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
10	128	large	2060.0	209.23758988000006	44.181444068749045	38.2099463490856	35.99149625797485	35.81465799383542	30.479501308256342	27.14794545905812	13.45362404707371	30.32947492424371	42.34499533754829	21.2602916254693	51.830624052111034	1.1227185259460075	1.156281238008238	0.9709735737647667	0.6626078361719886	0.49167270094134685	95.0	3.0	43.41658669218482	
10	129	large	2615.0	249.52186108000018	46.09772228646444	37.16180835212409	3.215483991748215	2.2731903742822794	39.92492955535426	36.83286271353751	10.198039027185569	2.9068681347699927	62.80641614327128	23.40939982143925	73.28685699202059	1.0839485886792148	1.2404596097603413	0.8738282005720729	0.8789038609088686	0.8235704323570432	105.0	4.0	47.12748667179272	
12	130	medium	1736.0	183.82337631999997	42.720018726587654	35.17101079013795	16.699244233993625	23.438868775162348	24.186773244895647	25.05003592812506	15.132745950421556	15.379206741571556	42.250704958888434	21.0	38.6635280338113	0.9655384652658251	1.2146372187451169	0.7949192156842977	0.5824300383045096	0.3799682034976153	113.0	3.0	42.190046219457976	
12	131	small	1811.0	176.75230851999999	51.03920062069938	38.01315561749642	66.99112991717712	80.39273839815107	16.55294535724685	17.06858103510763	14.317821063276353	32.99424715748858	9.838699100999076	18.439088914585774	33.463577408887986	0.969790360616375	1.342672024766274	0.7222838807453306	0.31465252783742526	0.13684871311989957	125.0	3.0	39.84971769034255	
12	132	no	1318.0	133.29646443999988	43.01162633521314	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1334558757279536	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
12	133	large	2097.0	206.89444412000006	41.677331968349414	35.84689665786984	48.41658819177135	54.70111176729982	34.132096331752024	31.04873117613907	15.033296378372908	40.95751621760072	31.913501771675563	18.439088914585774	50.18388323712378	1.0993072837057676	1.1626482584009	0.9455200880941832	0.822049524279588	0.7048780487804878	108.0	4.0	37.64306044943742	
12	134	no	1205.0	127.74011527999987	41.43669871020132	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1800586951187575	-1.0	-1.0	-1.0	134.0	4.0	-1.0	
12	135	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	136	medium	1663.0	179.68124071999995	42.05948168962618	34.48187929913333	46.19348942398204	48.949064640966455	25.632011235952593	21.797492800609355	14.422205101855956	32.929554629809076	28.710732133004207	18.973665961010276	43.66584939950104	1.1759155729706694	1.2197560731756087	0.9640579775177495	0.5781491574568599	0.37893864013267	119.0	3.0	38.118237105091836	
12	137	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	138	medium	1986.0	195.2375898800001	46.61544808322666	40.22437072223753	72.31889951014875	74.58831067691293	23.40939982143925	24.68539045989309	15.231546211727817	41.93888679369909	11.833622041894355	20.8806130178211	43.50320974421458	0.948309886346462	1.158885701534565	0.8182945782234915	0.525885854945565	0.314361350099272	112.0	3.0	40.311288741492746	
12	139	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	140	no	1270.0	132.95331867999988	42.5440947723653	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1868278355701163	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
12	141	large	1859.0	194.40916276000002	39.293765408777	34.92849839314596	54.7003919439458	58.557192929535645	31.32091952673165	28.908450987624636	14.317821063276353	40.66802922488708	25.137066876378817	17.08800749063506	47.667456574968746	1.0834520168562392	1.1249772310992803	0.9630879513868343	0.8016099767918006	0.6509769094138543	113.0	3.0	35.4682957019364	
12	142	large	2172.0	214.7939390400001	42.1070065428546	35.05709628591621	14.036243467926479	12.215719134130854	35.35533905932738	34.33860462519372	15.132745950421556	12.396986697896278	54.425500173741355	20.396078054371138	58.58884758402822	1.029609078331264	1.2010979517368245	0.8572232404879365	0.8818026051727232	0.8175732217573222	101.0	3.0	41.19465984809196	
12	143	small	1520.0	162.2670271599999	41.97618372363071	40.024992192379	14.172337700131948	15.957091303804532	16.0312195418814	16.333149080954545	15.297058540778355	10.053319824842317	34.02873868041211	20.024984394500787	36.56851160364297	0.9815143094833307	1.048749329465784	0.9358902856064741	0.34194943528711513	0.1377245508982036	118.0	5.0	39.6232255123179	
12	144	small	1478.0	162.26702715999997	42.5440947723653	36.24913792078372	1.0322446915657295	5.117314849972644	15.811388300841896	17.010497920920493	12.649110640673518	2.3269974488752285	36.58018027622466	20.615528128088304	26.0887906963891	0.9295076707540781	1.1736581119622247	0.791974818970105	0.3704848063698352	0.1842948717948718	106.0	3.0	43.08131845707603	
12	145	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	146	large	1779.0	188.75230852000004	39.66106403010388	35.22782990761707	44.56594936786058	46.52752544221292	29.427877939124322	26.325986993318725	14.317821063276353	33.83671196973898	33.80849751810793	18.439088914585774	46.625988423028154	1.1178261976119956	1.1258446556064539	0.9928778291440759	0.710901532762336	0.5362694300518135	86.0	4.0	36.76955262170047	
12	147	no	1428.0	139.05382375999991	44.384682042344295	39.293765408777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.129560417043416	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
12	148	large	2407.0	222.3086576800001	52.08646657242167	36.05551275463989	55.332700515921786	67.53253805009628	32.202484376209235	33.40927922632241	18.788294228055936	46.921977258753614	23.463818300327194	20.0	50.77604633255186	0.9638784529909172	1.444618661420057	0.6672199928827078	0.695246449264703	0.5691003911342895	135.0	4.0	43.04648650006177	
12	149	no	1347.0	135.8822508799999	42.80186911806539	37.8021163428716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1322611869093568	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
12	150	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	151	no	1351.0	143.53910511999987	45.79301256742124	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2774610032349294	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
12	152	large	2042.0	205.72287124000002	45.27692569068709	35.12833614050059	21.668984962103934	31.244960554005104	30.870698080866262	31.079277486094103	14.7648230602334	23.63234658001716	45.74654471457411	20.8806130178211	45.5608923400371	0.9932887949109768	1.2889003768808127	0.7706482306373228	0.7545410588040881	0.6040848389630793	92.0	3.0	43.56604182158393	
12	153	no	1249.0	132.12489155999987	42.43819034784589	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.177023625669687	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
12	154	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	156	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	157	small	1610.0	161.09545427999993	46.09772228646444	39.05124837953327	50.630682757635256	60.36846332179613	13.601470508735444	17.49141418903159	15.524174696260024	27.550168142969333	19.307961493880715	20.12461179749811	31.695169809346808	0.7776083947097068	1.1804417067144062	0.6587435790235425	0.3019224667604042	0.12195121951219512	99.0	4.0	40.496913462633174	
13	158	medium	1727.0	187.58073564	42.20189569201838	35.0	24.316862112347394	28.11320887605595	25.495097567963924	24.198111443593326	13.416407864998739	19.38301553962439	40.4	19.72308292331602	41.13410219052169	1.0535986507622266	1.2057684483433824	0.8737984910865569	0.613987541788958	0.4213991769547325	89.0	3.0	41.048751503547585	
13	159	medium	1562.0	170.50966783999993	42.190046219457976	35.12833614050059	71.81095430034867	75.21547259983743	20.248456731316587	20.383642837094744	13.92838827718412	36.16966883758026	10.504340385611602	17.46424919657298	37.408165825652674	0.9933679123570522	1.2010260335335299	0.8270994005304546	0.478710069852668	0.27927927927927926	66.0	3.0	35.77708763999664	
13	160	small	1639.0	173.68124071999998	44.94441010848846	36.40054944640259	44.81694701415654	54.54452556555813	18.027756377319946	19.427142937291737	13.601470508735444	28.568625039257025	24.862262074712714	19.697715603592208	35.07218058860426	0.9279674543761361	1.234717903768627	0.7515623216799385	0.4054031596252819	0.21768202080237742	87.0	3.0	40.11234224026316	
13	161	medium	1571.0	176.75230852	37.36308338453881	35.4400902933387	18.16595652922553	22.766052195488808	24.20743687382041	24.15587534774247	13.601470508735444	14.988056372021298	39.672585153211955	18.027756377319946	38.731898998112655	1.0021345335383491	1.0542603891605085	0.9505569438460395	0.6396578081143788	0.44393382352941174	65.0	4.0	36.235341863986875	
13	162	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	164	medium	2123.0	209.48023056000002	55.90169943749474	36.6742416417845	45.90938044919915	69.8293465881496	23.345235059857504	24.292455223812855	14.142135623730951	38.01315561749642	23.9405086702504	22.135943621178654	40.49683632832424	0.9610076398112765	1.5242769021242308	0.6304678883948298	0.4569299911309643	0.27507507507507506	74.0	4.0	49.09175083453431	
13	165	large	1991.0	199.82337632000005	39.20459156782532	35.608987629529715	30.5297058999341	32.55237647953987	33.13608305156178	31.55770020628385	15.033296378372908	27.573300900988396	43.19134303960307	18.110770276274835	51.24478652180011	1.0500157753879555	1.1009746184222842	0.9537147885322247	0.8494374138734774	0.7526408450704225	83.0	3.0	37.36308338453881	
13	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	167	no	1304.0	133.88225087999987	42.95346318982906	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1558496503406548	-1.0	-1.0	-1.0	56.0	4.0	-1.0	
13	168	small	1582.0	167.92388139999994	45.79301256742124	39.96248240537617	32.27564431457762	26.843860555522724	12.041594578792296	-1.0	8.06225774829855	16.70560544305067	29.027225792258207	22.0	36.99526045291609	-1.0	1.1459000995709088	-1.0	0.23399665725701815	0.05396402398401066	77.0	4.0	44.14748010928823	
13	169	medium	1491.0	168.02438647999998	40.311288741492746	36.069377593742864	39.8452358692538	52.967540609642214	19.235384061671343	22.444884353076834	13.152946437965905	27.486097184968596	25.64502250131603	18.027756377319946	34.43102672105307	0.8570052649451269	1.1176042236028423	0.7668235738966541	0.480667899807572	0.26463104325699743	62.0	4.0	37.33630940518894	
13	170	large	2297.0	215.37972548000013	44.01136216933077	38.05259518088089	80.71390416287184	88.69804732742112	33.0	35.88274295492357	18.0	51.57759015197773	1.2614119949463283	19.4164878389476	51.5909090909091	0.919662135123145	1.156592919881685	0.7951476438375766	0.8167182029165454	0.6778670562454346	51.0	3.0	38.07886552931954	
15	171	small	1353.0	137.8822508799999	43.04648650006177	37.21558813185679	28.567160388726762	30.735487701920107	5.0	-1.0	13.038404810405298	11.661811237469513	21.57697997825343	20.024984394500787	22.818181818181817	-1.0	1.1566789257110703	-1.0	0.13343615019937546	0.02811550151975684	89.0	6.0	40.19950248448356	
15	172	large	2092.0	202.40916276000007	44.94441010848846	38.27531841800928	40.80640992452577	43.58557678859785	30.59411708155671	27.980358695966892	17.46424919657298	34.30904969667783	37.28251152389026	20.223748416156685	49.76384867063339	1.0934140413992108	1.1742400054689355	0.9311674242971762	0.6951201688135242	0.5039539899352984	89.0	3.0	41.593268686170845	
15	173	small	1472.0	152.26702715999988	41.23105625617661	41.23105625617661	63.434948822922024	57.52880770915152	9.486832980505138	-1.0	13.152946437965905	24.49609812866963	13.339459376998313	18.439088914585774	29.035458516091477	-1.0	1.0	-1.0	0.20394614413929632	0.06204906204906205	54.0	4.0	40.52159917870962	
15	174	small	1678.0	167.43860003999998	49.03060268852505	37.8549864614954	29.65537669298201	33.231711067979354	14.142135623730951	16.585152729186273	14.142135623730951	18.967745632416097	31.567835883801116	22.67156809750927	34.61101613176259	0.8526985463838304	1.2952217731842817	0.658341732696081	0.2980730005188438	0.12920592193808883	72.0	3.0	46.06517122512408	
15	175	large	1866.0	190.9949492	43.41658669218482	35.35533905932738	5.0388550245190675	7.943471810590412	27.0	29.071487023182012	16.0	5.573906620429033	47.234732983261374	21.02379604162864	40.33333333333333	0.9287450613884946	1.2280065146407002	0.7563030409983078	0.6679775616444147	0.49399519615692555	145.0	3.0	42.42640687119285	
15	176	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	177	no	1372.0	139.19595935999988	42.720018726587654	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0798769306284464	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
15	178	large	2220.0	213.37972548000005	40.792156108742276	35.6931365951495	85.39990433373671	81.86989764584402	36.05551275463989	34.987875213705145	16.0312195418814	52.755240352171505	5.88348405414552	17.11724276862369	53.290840280209515	1.0305145006495433	1.1428571428571428	0.9017001880683504	0.9097425557483424	0.8347107438016529	77.0	3.0	35.05709628591621	
15	179	no	1111.0	127.29646443999985	43.41658669218482	30.886890422961002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.405663894864255	-1.0	-1.0	-1.0	42.0	3.0	-1.0	
15	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	181	small	1322.0	166.75230851999996	41.43669871020132	33.83784863137726	55.73889710090546	85.51909128747194	21.93171219946131	13.765796396368858	10.04987562112089	35.741264292258684	6.501595370220958	16.492422502470642	35.850845217883226	1.593203296632112	1.2245665840522075	1.301034437310914	0.4211228719620854	0.14261019878997408	123.0	3.0	35.34119409414458	
15	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	183	no	1285.0	137.19595935999988	42.720018726587654	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1848401385191818	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
15	184	large	2492.0	231.96551192000007	44.77722635447622	38.07886552931954	3.5307952831058564	6.997076599848171	37.21558813185679	36.54626735180232	14.7648230602334	6.253178742769747	57.6435240254182	21.470910553583888	51.33184569911281	1.0183143403842434	1.1759075731917261	0.8659816159022322	0.8691400294586269	0.787661406025825	93.0	3.0	44.294469180700204	
15	185	small	1461.0	154.12489155999998	45.27692569068709	36.345563690772494	20.376435213836388	22.270267920055307	12.529964086141668	14.053868755287636	12.083045973594572	11.043152607484654	32.273539901041744	21.02379604162864	29.139451363120155	0.8915668919583005	1.2457345847185777	0.715695705084493	0.2600871816362312	0.09684684684684684	76.0	3.0	43.68065933568311	
15	186	large	2104.0	210.5512983600001	40.311288741492746	35.22782990761707	27.970800438124314	36.48276989169307	36.71511950137164	33.15478763907866	15.264337522473747	29.396232097642407	46.01475606788661	18.027756377319946	49.44024614673341	1.1073851505565522	1.144302355473123	0.9677382426593825	0.9201374883602927	0.8702222222222222	63.0	5.0	38.3275357934736	
15	187	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	188	large	2272.0	223.37972548000016	47.50789408087881	33.301651610693426	28.241041582819104	46.9022817947388	37.21558813185679	32.686165880156636	14.142135623730951	37.467457449696184	43.871697928965816	21.587033144922902	51.31196504624717	1.1385730669148293	1.4265927298820114	0.7981065955726528	0.8344817694418878	0.7436684574059862	75.0	4.0	45.18849411078001	
15	189	small	1542.0	161.09545427999996	43.9089968002003	39.44616584663204	35.77917595936208	47.171311790914814	13.601470508735444	14.579144022858303	13.601470508735444	21.72675464076301	25.40170834082603	20.09975124224178	29.62512069710871	0.9329402664113896	1.1131372557454604	0.8381179064809989	0.30295204114523877	0.11982570806100218	67.0	2.0	41.30375285612676	
