image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
3	23	small	1935.0	183.82337632000002	48.91829923454004	44.04543109109048	52.50165465628757	49.14462374110428	14.0	17.42735405929261	13.152946437965905	28.21030210767457	22.113530867382543	22.02271554554524	37.297297297297305	0.8033348007028596	1.1106327721795246	0.7233127103987592	0.30554033889448123	0.11143021252153934	118.0	3.0	45.27692569068709	
3	24	no	1587.0	148.36753223999995	47.042533945356304	42.01190307520001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1197429895320767	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
3	25	medium	2183.0	210.79393904000008	48.703182647543684	40.162171256046406	70.82099197418927	70.82099197418927	28.0	26.650784431251285	14.0	45.33584624189563	16.01009058750021	20.0	47.99999999999999	1.0506257356975428	1.2126630887818703	0.866378918775292	0.588088900810437	0.393107849393746	109.0	3.0	41.19465984809196	
3	26	no	1293.0	132.4680373199999	41.593268686170845	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0941808963375457	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
3	27	large	2711.0	241.76450176000017	47.38143096192854	43.139309220245984	25.709953780811276	35.77901647970069	34.36568055487916	37.665613291553555	17.11724276862369	29.357492413382	46.80186207183054	21.18962010041709	50.21287988638332	0.9123887161711397	1.0983354119099258	0.8307013561408912	0.7582227809037898	0.6031933767001774	89.0	4.0	46.17358552246078	
3	28	no	1895.0	160.71067799999994	50.00999900019995	47.01063709417264	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.06380177107617	-1.0	-1.0	-1.0	81.0	5.0	-1.0	
3	29	medium	1901.0	193.82337632000005	44.77722635447622	36.71511950137164	7.234928643944908	0.8289807603395332	27.784887978899608	24.941743685231756	15.231546211727817	2.210945341193589	48.26349536827192	20.615528128088304	152.8168838839469	1.1139914005030571	1.2195854722140667	0.9134180636644422	0.6075502679861039	0.42077727952167415	142.0	3.0	44.28317965096906	
3	30	no	1477.0	143.1959593599999	46.69047011971501	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2136609794225788	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
4	31	large	2492.0	237.03657972000016	44.94441010848846	38.62641583165593	2.419509216656337	2.5307630176354223	40.311288741492746	34.13514516626764	12.083045973594572	0.8454889030309711	62.39253495595898	22.135943621178654	19.147862152208948	1.1809321022407244	1.163566671688308	1.014924310720605	0.8699771764310568	0.7992779783393502	139.0	4.0	45.69463863518345	
4	32	large	2078.0	209.4802305600001	45.45327270945405	36.235341863986875	8.518422702014732	6.465663297752059	31.064449134018133	27.842856856190625	14.422205101855956	6.578184191736089	51.38629592592808	20.248456731316587	58.416794283468114	1.1157062400050093	1.2543906134532312	0.889440839272198	0.717413289388825	0.5234604105571847	159.0	3.0	44.654227123532216	
4	33	small	1762.0	167.53910511999996	48.83646178829912	42.7551166528639	57.70402361405683	66.85153701469336	9.219544457292887	-1.0	11.40175425099138	26.168971977126322	15.062524685144613	20.615528128088304	28.46033288990413	-1.0	1.1422366633872316	-1.0	0.18105639278880514	0.03952802359882006	99.0	8.0	44.654227123532216	
4	34	no	1486.0	148.61017291999994	47.265209192385896	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2056039178629225	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
4	35	no	1187.0	127.05382375999984	40.311288741492746	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1245405460403444	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
4	36	small	1765.0	177.33809496000003	43.56604182158393	40.8166632639171	19.540907575210554	25.52578594769375	18.110770276274835	20.488464434874267	16.1245154965971	14.277174927832036	35.50020712449933	19.4164878389476	33.13205621130281	0.8839496163239906	1.0673592189515733	0.828165064421574	0.4067606170995556	0.20313565098841171	160.0	4.0	42.42640687119285	
4	37	no	1446.0	140.71067799999992	46.09772228646444	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1978486229194885	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
4	38	small	1719.0	168.85281359999993	45.70557952810576	40.607881008493905	32.720219520352	40.629995149957324	14.212670403551895	19.667426964326545	14.866068747318506	20.32574599406905	28.442754739120957	20.518284528683193	31.214115378013496	0.7226502190312605	1.125534708854805	0.6420505856869874	0.3272936393686465	0.1529175050301811	125.0	3.0	44.294469180700204	
5	39	small	1613.0	172.75230852	43.68065933568311	38.3275357934736	7.815293546766878	5.325740624767722	16.278820596099706	19.67026852549187	11.180339887498949	4.395538046358049	37.41435420547389	21.213203435596427	47.35656900683551	0.8275850721103789	1.139667824486672	0.7261634086082398	0.3796128832802609	0.1696881798404641	123.0	4.0	44.14748010928823	
5	40	large	2496.0	231.96551192000015	44.27188724235731	37.94733192202055	17.402704131356273	23.32535088097586	37.53664875824692	35.955631017290344	14.866068747318506	21.50348808914498	55.65608681896347	22.20360331117452	54.308342884272136	1.0439713529209458	1.1666666666666665	0.8948325882179536	0.872512796902209	0.796976241900648	135.0	3.0	45.27692569068709	
5	41	medium	2008.0	194.89444412	46.69047011971501	42.7551166528639	22.670073008371105	23.258304696835467	21.587033144922902	22.793370359376787	14.317821063276353	17.219788062500395	40.369437277266464	22.561028345356956	43.6079765038141	0.9470750838759736	1.092044035309339	0.8672499031668621	0.446479076192415	0.255	113.0	3.0	46.389654018972806	
5	42	no	1265.0	129.88225087999984	42.190046219457976	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1647777972957636	-1.0	-1.0	-1.0	149.0	3.0	-1.0	
5	43	medium	2338.0	214.65180344000007	54.08326913195984	41.048751503547585	58.514622295163136	66.71393508177643	23.853720883753127	25.42237679037855	14.422205101855956	40.77046442255434	21.218672142189877	21.93171219946131	44.386037593819104	0.9382962529601441	1.3175374926393502	0.7121590529317743	0.477570076836647	0.2755046372067649	131.0	5.0	46.2709412050371	
5	44	large	2047.0	200.89444412000006	42.7551166528639	38.8329756778952	0.5256346064576292	0.5256346064576292	30.59411708155671	28.853738568784777	15.297058540778355	0.467780269724988	50.98759405983587	20.396078054371138	50.99019513592631	1.0603172621330517	1.1010002686248246	0.9630490494406627	0.6920935227720754	0.5344827586206896	153.0	4.0	42.20189569201838	
5	45	large	2219.0	212.40916276000007	42.941821107167776	39.824615503479755	5.146702321927876	7.995346653376721	30.805843601498726	32.33968930916166	15.811388300841896	6.101278270107352	51.42548080146692	20.248456731316587	43.864842519525375	0.9525707964291293	1.0782733383431071	0.8834223777552226	0.7224863396826308	0.5782361308677099	133.0	4.0	43.829214001622255	
6	46	small	1781.0	164.61017292	46.486557196677836	45.221676218380054	70.01689347810002	71.17528998175993	6.0	-1.0	14.0	25.08251998673131	8.204030257711002	21.0	26.5	-1.0	1.0279706787556822	-1.0	0.16344694036769017	0.03667054714784633	81.0	8.0	44.384682042344295	
6	47	no	1236.0	128.46803731999984	42.1070065428546	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1678382395889226	-1.0	-1.0	-1.0	138.0	3.0	-1.0	
6	48	no	1321.0	134.46803731999987	41.677331968349414	38.58756276314948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0800716340693748	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
6	49	medium	2118.0	205.96551192000007	48.010415536631214	40.0	71.13543852325557	72.09999742349642	27.51363298439521	25.55977017019433	14.866068747318506	44.82360704331036	16.0	19.313207915827967	47.10368988259228	1.0764428944857771	1.2002603884157803	0.8968411395352058	0.5803524119010927	0.3664516129032258	129.0	4.0	40.311288741492746	
6	50	medium	1990.0	204.89444412000006	44.721359549995796	36.49657518178932	7.702284266266227	12.213998901762409	30.01666203960727	26.431412559185258	13.038404810405298	9.302042786399126	51.29248403927147	22.02271554554524	43.96806833970643	1.1356435064676893	1.2253577034896797	0.926785299699431	0.6578789408717561	0.48507462686567165	106.0	4.0	44.721359549995796	
6	51	medium	2361.0	213.6223661600001	49.64876634922564	43.829214001622255	40.53508229445646	46.760457674147574	25.96150997149434	27.95836774251808	16.492422502470642	34.26067000407011	34.56598605541786	22.47220505424423	47.029316785422644	0.9285774552572684	1.1327779308884705	0.8197347687811664	0.5283236469295283	0.32417274256870443	76.0	4.0	46.09772228646444	
6	52	small	1460.0	160.02438647999992	41.97618372363071	36.87817782917155	67.32704409280944	66.30931059717261	15.297058540778355	15.486874529240767	12.165525060596439	32.304032422953036	14.20894498712198	19.4164878389476	35.27689010424396	0.9877434282750841	1.1382390940809042	0.8677820270025596	0.3492729785303023	0.1578112609040444	163.0	3.0	38.07886552931954	
6	53	no	1261.0	132.12489155999987	43.18564576337837	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.195457558404463	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
6	54	large	2330.0	221.03657972000013	43.18564576337837	37.12142238654117	0.2459031232706934	2.220487611027639	37.05401462729781	34.330781692511145	15.033296378372908	1.3430388494777188	57.594775807275056	21.095023109728988	34.6634330384399	1.0793233594031653	1.1633618268635055	0.9277623990062377	0.8735453745173496	0.7772692601067888	88.0	4.0	42.579337712087536	
7	55	small	1685.0	172.16652207999996	45.17742799230607	40.11234224026316	79.58992724088418	72.82563506297332	14.317821063276353	16.449870207187427	11.180339887498949	34.375573577683156	8.102244392843708	21.095023109728988	35.97989662017505	0.8703911266740865	1.1262725004115761	0.7728068707670813	0.31740527368625626	0.1301140174379611	96.0	3.0	41.593268686170845	
7	56	no	1372.0	137.53910511999987	44.64302857109943	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1948432657882064	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
7	57	large	2835.0	243.0365797200002	53.823786563191554	38.8329756778952	36.0273733851036	55.54287124962926	37.33630940518894	37.21630484811296	18.027756377319946	43.62383529526192	40.42955690603147	23.0	52.9062489338465	1.0032245156408124	1.3860330202258886	0.7238099677288439	0.754852444752551	0.6588648332358105	99.0	3.0	47.16990566028302	
7	58	large	3197.0	262.6934339600002	52.80151512977634	43.86342439892262	22.013012255453106	37.55233882958313	40.70626487409524	39.82612112245003	17.0	34.08993085853566	54.98886676205892	24.758836806279895	55.932272346085064	1.0220996603947219	1.2037709288167948	0.8490815286587453	0.8269306245539283	0.7059765208110993	129.0	4.0	52.009614495783374	
7	59	small	1925.0	188.89444412	46.84015371452148	40.52159917870962	71.88247607083048	76.74898699302247	20.024984394500787	21.89875948119016	16.0312195418814	38.08698004863551	10.241451680368142	20.024984394500787	39.12877564051413	0.9144346469351908	1.1559305324537061	0.7910809700597756	0.45417109082832663	0.2363519588953115	139.0	3.0	40.19950248448356	
7	60	medium	1880.0	187.23758988	45.69463863518345	41.23105625617661	40.72415888737106	39.14398641457103	21.840329667841555	23.086447388961854	14.866068747318506	26.7865123033834	32.20873100482502	19.924858845171276	42.43264049752074	0.9460238424680232	1.1082577742193587	0.8536135405270576	0.4682242733027311	0.26855600539811064	101.0	4.0	42.579337712087536	
7	61	no	1247.0	130.46803731999987	42.43819034784589	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1852578594752021	-1.0	-1.0	-1.0	145.0	4.0	-1.0	
7	62	medium	1943.0	197.58073564	44.384682042344295	38.07886552931954	22.150237928350776	26.01520453015023	26.248809496813376	25.80912010574515	14.212670403551895	19.53376615772208	42.43823910026233	21.400934559032695	44.53565133803755	1.0170362022907689	1.1655988545186429	0.8725439273966806	0.6074729676163345	0.4141193595342067	153.0	3.0	43.9089968002003	
7	63	no	1643.0	151.7817457999999	49.193495504995376	41.593268686170845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1827273272550347	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
7	64	no	1323.0	133.0538237599999	41.86884283091664	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.112259267206909	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
8	65	medium	2085.0	207.13708480000008	47.53945729601885	36.76955262170047	30.01418967563768	42.572160486875305	28.792360097775937	26.898487465528632	13.92838827718412	30.5851198709785	40.359479356955255	22.20360331117452	45.209602140568265	1.0704081459849506	1.2929027933824317	0.8279107690568128	0.5978383961724548	0.4135593220338983	114.0	3.0	46.17358552246078	
8	66	large	2386.0	225.62236616000013	45.35416188179427	36.138621999185304	7.363934034281244	11.023455963743137	38.05259518088089	33.989066509419274	15.033296378372908	9.943960626489652	57.777521236063485	21.095023109728988	52.005213413870564	1.1195539945274904	1.2550052927534625	0.8920711338764206	0.8748507653980457	0.7899474868717179	119.0	4.0	44.14748010928823	
8	67	large	2736.0	242.93607464000016	47.75981574503821	40.162171256046406	49.01958248783747	67.41408666540647	38.05259518088089	38.63732463916442	17.029386365926403	51.4658601934695	27.762443242710315	21.540659228538015	55.74092905518787	0.9848662022087622	1.1891741469990367	0.8281934186797958	0.8374549009998814	0.7218376337319069	100.0	3.0	42.95346318982906	
8	68	small	1581.0	168.02438647999998	43.60045871318328	37.20215047547655	7.187413034839736	8.392925187392507	16.97056274847714	18.40925129504542	13.45362404707371	5.0687540113695455	37.1483901424195	20.518284528683193	34.72679969827264	0.9218496980941597	1.1719875909303807	0.7865695040016172	0.40101428397698585	0.20228136882129277	104.0	3.0	43.41658669218482	
8	69	no	1339.0	133.88225087999987	43.56604182158393	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1569377409914174	-1.0	-1.0	-1.0	149.0	3.0	-1.0	
8	70	no	1276.0	131.05382375999986	41.88078318274385	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.118512360299453	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
8	71	small	1796.0	172.50966783999996	49.64876634922564	43.266615305567875	30.022279470448353	34.33021719550332	11.0	-1.0	12.0	17.805074828687815	29.39911039993714	23.08679276123039	31.571428571428577	-1.0	1.1475075181773338	-1.0	0.21388464523568926	0.060838747784997045	152.0	3.0	47.095647357266465	
8	72	large	2177.0	209.72287124000002	43.93176527297759	39.698866482558415	37.7120577029999	43.15622427954332	31.016124838541646	29.864188899242066	15.0	34.2804344565307	39.950762843488356	21.095023109728988	50.118330479446044	1.0385724836922934	1.1066251801491331	0.9385042942474264	0.695108254263513	0.5439716312056737	114.0	3.0	42.05948168962618	
8	73	small	1534.0	155.53910511999996	44.598206241955516	38.948684188300895	15.671091452009456	18.67170689482912	10.295630140987	17.6681921869869	16.1245154965971	8.139340807355381	28.935508952020506	20.248456731316587	25.4239030012128	0.5827211993182874	1.1450503957037805	0.5089044128578554	0.268218861684029	0.09649749821300929	154.0	7.0	43.41658669218482	
9	74	large	2641.0	240.93607464000013	48.76474136094644	39.824615503479755	62.98142969696406	74.3872064768898	36.87817782917155	37.887155631690945	15.297058540778355	53.82987639717594	19.485436084930825	21.02379604162864	55.8921575066832	0.973368869061381	1.2244874368387944	0.7949194412106708	0.8101662414593749	0.6962106615285806	95.0	4.0	42.04759208325728	
9	75	no	1996.0	166.50966783999993	53.225933528685054	45.617978911828175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.166775354768824	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
9	76	medium	2084.0	201.13708480000008	45.617978911828175	39.81205847478876	56.40655258397241	61.79405599372275	26.019223662515376	28.136879354362947	16.0	40.70763423318833	23.234166617778936	21.213203435596427	46.19282824215205	0.924737364610436	1.1458332138418827	0.8070436023667608	0.5901497839663745	0.4033670033670034	101.0	4.0	41.593268686170845	
9	77	small	1588.0	161.68124071999995	43.41658669218482	39.45883931389772	5.403791360249727	12.029088590565294	14.035668847618199	16.229909212102886	14.035668847618199	4.767763100945494	34.51698082564463	21.02379604162864	22.87703505084225	0.8648026716718533	1.1003006537217923	0.7859694245810346	0.3067286336614138	0.13186029935851745	103.0	3.0	42.42640687119285	
9	78	small	1597.0	159.19595935999996	45.254833995939045	39.59797974644666	27.47443162627713	30.963756532073525	12.36931687685298	15.197414751054183	14.317821063276353	15.556349186104045	28.284271247461902	19.924858845171276	30.236107921196172	0.8139092786156259	1.142857142857143	0.7121706187886726	0.2739045372951558	0.10366275051831375	103.0	3.0	42.941821107167776	
9	79	medium	1841.0	191.82337632000002	47.853944456021594	36.6742416417845	16.587338556927413	27.58605599265065	23.600847442411894	22.67136093465443	14.212670403551895	17.15637047964792	41.60958568428486	21.93171219946131	37.04836663522021	1.040998266951707	1.3048380092882301	0.7977988528396381	0.4859345663611422	0.3131241084165478	127.0	3.0	46.32493928760188	
9	80	large	2316.0	220.8944441200001	41.400483088968905	37.8021163428716	14.03624346792649	22.153590751163804	37.21558813185679	34.409993592253855	15.811388300841896	18.840359865458424	54.203314476237864	20.0	49.96240747478192	1.081534294160244	1.0951895579988038	0.9875315978509587	0.8936849287097978	0.8150470219435737	89.0	3.0	41.23105625617661	
9	81	small	1432.0	144.3675322399999	46.09772228646444	37.57658845611187	7.937776688148745	2.539680450340711	5.385164807134504	-1.0	14.866068747318506	3.0587194552430517	25.122025143462896	19.924858845171276	69.02802161872376	-1.0	1.2267670956958998	-1.0	0.18135136872400232	0.052941176470588235	101.0	3.0	44.598206241955516	
9	82	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	83	no	1532.0	146.71067799999994	45.27692569068709	40.36087214122113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1218024608651884	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
10	84	large	2938.0	246.69343396000016	49.658836071740545	42.5440947723653	39.207203504967836	45.624112346205266	39.21734310225516	38.70601759431316	18.439088914585774	41.68442443978221	43.20223546497647	21.93171219946131	58.3188938374053	1.013210491280744	1.167232170232863	0.8680453787343853	0.8349627747107103	0.7282352941176471	103.0	4.0	45.79301256742124	
10	85	large	2669.0	238.00714244000014	46.32493928760188	42.720018726587654	54.24982145029709	57.33908727832619	36.0	35.97309646267926	16.0	47.598551318342096	31.952233184543644	21.02379604162864	56.53846153846154	1.0007478793867148	1.0843848076024047	0.922871541883169	0.7958973296025216	0.6495673671199012	84.0	4.0	43.41658669218482	
10	86	medium	2136.0	210.30865768000012	45.79301256742124	39.96248240537617	24.819112762434486	39.299005753265476	27.51363298439521	28.22634944951811	15.811388300841896	25.877310392176526	40.03755281690787	20.248456731316587	40.85671063472221	0.974749959558264	1.1459000995709088	0.850641308019143	0.6182581166252072	0.43741588156123823	120.0	3.0	45.0	
10	87	large	2232.0	215.1370848000001	46.0	40.01249804748511	60.94539590092286	62.59242456218159	30.4138126514911	29.26875020778443	14.422205101855956	45.0	22.36801108838175	20.591260281974	50.68968775248516	1.0391223552621023	1.1496407933693413	0.903866982848326	0.6710135232218064	0.4909819639278557	103.0	4.0	41.617304093369626	
10	88	large	2434.0	229.27922040000016	46.010868281309364	39.05124837953327	26.56505117707799	28.896021285306972	35.84689665786984	35.688599926989525	15.264337522473747	26.428538417606134	50.3441011896147	20.591260281974	54.69237934249656	1.004435498484226	1.1782176035484597	0.8525042364493189	0.8071262067954437	0.6902777777777778	111.0	3.0	44.27188724235731	
10	89	no	1539.0	144.85281359999985	45.39823785126467	42.42640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0700467279516348	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
10	90	no	1263.0	131.53910511999985	43.18564576337837	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2293678126584606	-1.0	-1.0	-1.0	151.0	3.0	-1.0	
10	91	medium	2461.0	222.20815260000012	47.80167361086848	44.204072210600685	75.41705767051592	75.84924146900761	30.463092423455635	30.127940021060937	16.55294535724685	49.893650574145	13.573410095373804	21.540659228538015	51.455010927720735	1.0111243052847427	1.0813861986092097	0.935026086503756	0.6265984490533644	0.44171060339777385	117.0	3.0	44.27188724235731	
