image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	10	small	A1	1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	0.5640328423153217	0.5640328423153217	16.76305461424021	-1.0	16.76305461424021	-1.0	0.3976577455691545	-1.0	0.3976577455691545	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	24.351591323771842	24.351591323771842	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	11.40175425099138	-1.0	17.88854381999832	-1.0	0.19999999999999998	0.19999999999999998	-1.0	-1.0	-1.0	0.6373774391990981	-1.0	42.917434720269114	42.917434720269114	-1.0	-1.0	-1.0	-1.0	56.953678188195596	-1.0	-1.0	-1.0	46.38368696736852	-1.0	-1.0	-1.0	-1.0	6.60846433831685	6.60846433831685	31.557132343169627	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	0.0	-1.0	0.0	139.57051282051282	-1.0	139.57051282051282	1.389978413631562	-1.0	1.389978413631562	-1.0	-1.0	
2	11	no	A	1.0	23.0	-1.0	23.0	0.5479297534866665	-1.0	0.5479297534866665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	-1.0	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30485538042484617	0.3904053750620288	-1.0	-1.0	-1.0	-1.0	-1.0	66.52260010790708	64.732689499661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	18.384776310850235	-1.0	18.384776310850235	6.324555320336759	-1.0	6.324555320336759	2.9068883707497264	-1.0	2.9068883707497264	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	138.93525179856115	-1.0	138.93525179856115	1.5618786246893124	-1.0	1.5618786246893124	-1.0	-1.0	
2	12	large	C	2.0	-1.0	25.019992006393608	-1.0	-1.0	0.4913442841362999	-1.0	26.832815729997478	22.80350850198276	-1.0	-1.0	0.5707817929853929	0.6672371987921948	-1.0	-1.0	49.63632423198024	7.0710678118654755	-1.0	6.0	-1.0	11.661903789690601	-1.0	0.34123064950907267	-1.0	25.495097567963924	-1.0	-1.0	26.019223662515376	-1.0	28.231188426986208	24.515301344262525	-1.0	-1.0	52.74648977124873	9.219544457292887	-1.0	8.06225774829855	-1.0	10.63014581273465	-1.0	26.1725046566048	-1.0	21.470910553583888	15.524174696260024	19.4164878389476	7.211102550927978	0.3874921291460643	0.5	0.375	0.5327689881738851	0.7230328987453565	1.105808152930486	2.1528156875625433	79.69515353123396	84.0938588862295	20.556045219583467	27.68106156848529	49.12692922399458	52.75287986828084	-1.0	-1.0	16.034734362065365	19.660685006351628	-1.0	-1.0	0.8145770497597198	2.811373594526515	-1.0	10.840305454330576	14.47325619381877	-1.0	-1.0	7.810249675906654	7.615773105863909	-1.0	14.422205101855956	12.649110640673518	-1.0	5.830951894845301	5.385164807134504	-1.0	2.473387769603369	2.3488808780588144	-1.0	72.59887758549817	71.75667870831839	-1.0	2.23606797749979	2.23606797749979	-1.0	106.30232558139535	79.06060606060606	94.47368421052632	1.476919711222927	1.3027980068991951	1.6618384401114206	0.7674418604651163	0.5707722598993655	
2	13	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.532492787012276	-1.0	0.532492787012276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1315334104411641	0.23608834134288123	-1.0	-1.0	-1.0	-1.0	-1.0	61.78264414527071	49.25383643611917	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.038404810405298	-1.0	13.038404810405298	7.211102550927978	-1.0	7.211102550927978	1.8081014266989477	-1.0	1.8081014266989477	-1.0	-1.0	-1.0	2.0	-1.0	2.0	28.711267605633804	-1.0	28.711267605633804	1.3235221976943832	-1.0	1.3235221976943832	-1.0	-1.0	
2	14	medium	A1	1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	0.7420163308810108	0.7420163308810108	9.486832980505138	-1.0	9.486832980505138	-1.0	0.20801257358446093	-1.0	0.20801257358446093	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.138621999185304	36.138621999185304	-1.0	35.6931365951495	35.6931365951495	8.602325267042627	-1.0	8.602325267042627	-1.0	-1.0	13.152946437965905	13.152946437965905	-1.0	-1.0	-1.0	-1.0	37.656340767525464	37.656340767525464	3.1622776601683795	-1.0	28.861739379323623	-1.0	-1.0	0.6200358412579424	-1.0	-1.0	-1.0	0.10956642697819578	-1.0	7.178840456613216	4.0581038027315515	-1.0	-1.0	-1.0	-1.0	26.13100054493858	-1.0	-1.0	-1.0	19.369762034901363	-1.0	-1.0	-1.0	-1.0	0.8550973962667285	16.247631572785657	37.72499504211072	-1.0	12.041594578792296	-1.0	12.041594578792296	19.209372712298546	-1.0	19.209372712298546	7.211102550927978	-1.0	7.211102550927978	2.6638607032188912	-1.0	2.6638607032188912	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	116.27173913043478	-1.0	116.27173913043478	1.4964943442086567	-1.0	1.4964943442086567	-1.0	-1.0	
2	15	small	A1	1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	0.6097730761684131	0.6097730761684131	15.264337522473747	-1.0	15.264337522473747	-1.0	0.35460124074125876	-1.0	0.35460124074125876	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	24.698178070456937	24.698178070456937	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	9.433981132056603	-1.0	20.591260281974	-1.0	0.20215188501566	0.23802777946288958	-1.0	-1.0	-1.0	0.45815462496558784	-1.0	16.032339353935974	56.63363399894044	-1.0	-1.0	-1.0	-1.0	35.221037673263595	-1.0	-1.0	-1.0	36.901605323577286	-1.0	-1.0	-1.0	-1.0	3.7102312153012917	12.33908727832619	15.36702438012398	-1.0	9.848857801796104	-1.0	9.848857801796104	18.788294228055936	-1.0	18.788294228055936	8.94427190999916	-1.0	8.94427190999916	2.1005951537600005	-1.0	2.1005951537600005	-1.0	-1.0	-1.0	3.0	-1.0	3.0	130.14358974358976	-1.0	130.14358974358976	1.6904405390495703	-1.0	1.6904405390495703	-1.0	-1.0	
2	16	no	A	1.0	32.55764119219941	-1.0	32.55764119219941	0.7271026779206645	-1.0	0.7271026779206645	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	12.083045973594572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.526911934581186	-1.0	32.526911934581186	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	12.649110640673518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5747318871277701	0.5969484389399003	-1.0	-1.0	-1.0	-1.0	-1.0	36.74525147661039	42.75425743410492	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.212670403551895	-1.0	14.212670403551895	7.211102550927978	-1.0	7.211102550927978	1.9709427654336857	-1.0	1.9709427654336857	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	133.08270676691728	-1.0	133.08270676691728	1.4126553672316384	-1.0	1.4126553672316384	-1.0	-1.0	
3	17	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.527286443613868	-1.0	0.527286443613868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15789473684210525	0.1289651760438322	-1.0	-1.0	-1.0	-1.0	-1.0	72.34987578006988	27.349875780069876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.7648230602334	-1.0	14.7648230602334	7.211102550927978	-1.0	7.211102550927978	2.0475125621855637	-1.0	2.0475125621855637	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	131.59602649006624	-1.0	131.59602649006624	1.367822454833677	-1.0	1.367822454833677	-1.0	-1.0	
3	18	medium	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.604166490676733	0.604166490676733	13.0	-1.0	13.0	-1.0	0.3043069827099395	-1.0	0.3043069827099395	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	26.076809620810597	26.076809620810597	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	8.54400374531753	-1.0	23.40939982143925	-1.0	0.3934746942630246	-1.0	-1.0	-1.0	-1.0	0.3649817513686359	-1.0	55.388857815469606	50.19442890773479	-1.0	-1.0	-1.0	-1.0	47.35180011115793	-1.0	-1.0	-1.0	85.3366508941604	-1.0	-1.0	-1.0	-1.0	10.285377974947494	4.60448715698152	36.271703586417686	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	121.34193548387097	-1.0	121.34193548387097	1.326829008932369	-1.0	1.326829008932369	-1.0	-1.0	
3	19	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	20	large	C	2.0	-1.0	22.67156809750927	-1.0	-1.0	0.46230013381072443	-1.0	29.068883707497267	23.706539182259394	-1.0	-1.0	0.6334307917217433	0.6705221845696083	-1.0	-1.0	52.77542288975666	8.48528137423857	-1.0	5.385164807134504	-1.0	11.661903789690601	-1.0	0.3298484500494128	-1.0	19.4164878389476	-1.0	-1.0	26.1725046566048	-1.0	30.23243291566195	23.769728648009426	-1.0	-1.0	54.00216156367138	11.180339887498949	-1.0	6.0	-1.0	12.041594578792296	-1.0	21.540659228538015	-1.0	22.360679774997898	15.652475842498529	10.198039027185569	5.830951894845301	0.4135473100773465	0.5555555555555556	0.33333333333333337	0.375	0.7	2.1926450482675732	2.6843774609657967	66.37062226934319	84.8055710922652	6.271077449501149	28.072486935852965	47.33315609600271	49.2335542963834	-1.0	-1.0	7.760550787897401	9.66094898827808	-1.0	-1.0	1.689198284601929	0.21119991577875652	-1.0	7.275004957889266	14.925655913248669	-1.0	-1.0	9.219544457292887	8.06225774829855	-1.0	16.278820596099706	13.892443989449804	-1.0	7.0710678118654755	5.830951894845301	-1.0	2.3021728866442674	2.382534488362192	-1.0	77.37081865752083	73.83984335018076	-1.0	4.123105625617661	2.23606797749979	-1.0	130.83435582822085	109.3913043478261	121.00332225913621	1.3910719309762731	1.2432432432432432	1.5040909340508484	0.8466257668711656	0.7078683297383476	
