image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
3	32	no	1023.0	116.22539663999987	36.40054944640259	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.064179793304981	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
3	33	small	1426.0	159.43860003999993	38.948684188300895	36.87817782917155	34.59228868750995	34.8816105469285	17.46424919657298	17.797061657006267	13.341664064126334	21.053342804486967	28.85175088988127	18.439088914585774	36.81409856347003	0.9812995837825697	1.056144486550296	0.9291338413248801	0.4201542597164603	0.21361702127659574	108.0	3.0	37.107950630558946	
3	34	medium	1523.0	168.16652207999996	40.01249804748511	35.014282800023196	15.572543596810263	15.267148049828975	20.8806130178211	21.537865345888246	15.231546211727817	11.546392316013819	38.841292502472704	18.973665961010276	43.849287337424315	0.9694838686419488	1.1427478973654317	0.8483794814911167	0.4985853981249923	0.3129310344827586	122.0	4.0	39.6232255123179	
3	35	no	1256.0	130.4680373199999	41.773197148410844	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1390336999038828	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
3	36	small	1953.0	186.40916275999996	49.39635614091387	42.190046219457976	37.386061875608874	45.0	17.46424919657298	19.075691584200662	15.297058540778355	25.993820198743204	30.054482363074555	22.47220505424423	36.76081306295034	0.915523776398107	1.1708059262123387	0.7819603197260094	0.36473125440486426	0.15905044510385757	77.0	3.0	45.65084884205331	
3	37	medium	1480.0	164.02438647999995	39.408120990476064	35.0	14.489762593884446	13.905281914251074	21.540659228538015	20.600926330996497	14.866068747318506	9.82031089717594	38.2	18.384776310850235	40.86389765413829	1.0456160505815497	1.125946314013602	0.9286553342443983	0.5154974097642202	0.3062665489849956	115.0	3.0	38.07886552931954	
3	38	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	39	medium	1589.0	171.92388139999994	41.10960958218893	34.713109915419565	26.565051177077994	31.18900682787807	23.345235059857504	22.77478339166107	16.278820596099706	20.189926599536577	35.634951838484646	18.439088914585774	38.98701227300146	1.0250475123467169	1.18426754855312	0.8655539988401013	0.5672943437221747	0.3686477174849268	90.0	4.0	38.91015291668744	
3	40	medium	2014.0	196.75230852000007	46.010868281309364	38.2099463490856	67.98871680208063	75.4687966663073	27.459060435491963	27.64583981450414	16.64331697709324	43.641862781704866	12.92857088797828	17.88854381999832	45.084050167185495	0.9932438522300131	1.2041594578792296	0.8248441232021863	0.6309780504991684	0.44269340974212035	117.0	3.0	37.69615364994153	
3	41	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	42	large	2228.0	213.37972548000005	45.60701700396552	36.40054944640259	20.34941527737533	27.57013718233216	33.54101966249684	33.12470145315303	16.278820596099706	22.45268529425995	48.9827771041025	19.924858845171276	48.51130527457173	1.0125682101597986	1.2529211151364306	0.808165971446287	0.7996570535638841	0.6651718983557549	108.0	4.0	42.720018726587654	
3	43	medium	1693.0	182.50966784	40.496913462633174	36.40054944640259	22.654044172170472	26.411717610448648	24.758836806279895	25.342802106821544	14.142135623730951	18.371770497682366	40.493894252073524	19.1049731745428	41.30173673513954	0.9769573507270349	1.11253577428171	0.8781356728576132	0.6142135624064589	0.4408510638297872	100.0	4.0	39.66106403010388	
3	44	medium	2127.0	202.65180344000004	46.17358552246078	39.84971769034255	28.434422087492692	36.74361622041573	27.51363298439521	29.578846575052626	17.08800749063506	26.63860703218891	40.90367747812239	21.37755832643195	44.52864285632383	0.930179373782639	1.1586929142449307	0.8027833452220566	0.6249701387855078	0.4498977505112474	118.0	4.0	43.289721643826724	
3	45	no	1171.0	126.46803731999984	41.19465984809196	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2033088624414074	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
3	46	small	1349.0	148.36753223999995	41.43669871020132	35.35533905932738	11.3099324740202	10.109298492495185	12.649110640673518	16.327161377324895	15.231546211727817	5.623034827884047	30.688434303496162	18.027756377319946	32.035247600836165	0.774728095616214	1.1720068259186889	0.6610269483788509	0.3249894054731008	0.13552188552188552	155.0	4.0	40.52159917870962	
3	47	medium	1815.0	182.16652207999996	44.10215414239989	38.27531841800928	37.874983651098205	37.74054987734914	21.18962010041709	25.849367376653962	16.76305461424021	24.533948988214235	32.13559157279959	18.973665961010276	40.08246319694282	0.819734571901154	1.1522348073177355	0.7114301414044224	0.5257660930027226	0.328696925329429	106.0	4.0	41.88078318274385	
3	48	no	1125.0	123.74011527999988	40.311288741492746	33.94112549695428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1876827344782688	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
3	49	small	1245.0	139.19595935999985	41.19465984809196	34.132096331752024	0.6295986084102765	0.37776889622899024	11.045361017187261	14.426164227060273	14.035668847618199	0.12137495535678244	29.64951200663781	18.110770276274835	18.408935028645406	0.7656478079230945	1.2069185393037185	0.6343823406381703	0.2756469090921894	0.11061552185548618	80.0	4.0	39.319206502675	
4	50	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	51	large	2168.0	209.48023056000008	42.05948168962618	37.94733192202055	37.94974974112688	41.43285441465878	32.69556544854363	32.451123524664915	16.15549442140351	33.38129581245628	39.2122429860879	19.313207915827967	50.444586692038754	1.0075326182063598	1.1083646612113822	0.9090262920374793	0.7726557641162455	0.6524390243902439	133.0	3.0	40.024992192379	
4	52	small	1344.0	145.53910511999987	40.24922359499622	35.77708763999664	16.31385242626056	21.801409486351822	12.041594578792296	16.72290600881487	14.142135623730951	9.838699100999074	29.516097302997224	19.1049731745428	26.491508073343038	0.7200659127334094	1.125	0.6400585890963639	0.30915811631322565	0.13898305084745763	113.0	4.0	38.8329756778952	
4	53	no	1089.0	120.81118307999986	39.56008088970496	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.147271601600301	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
4	54	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	55	small	1619.0	167.09545427999998	45.967379738244816	36.069377593742864	0.23922942195358132	3.882237694144038	17.029386365926403	19.091665034526883	14.866068747318506	1.8926464918255081	37.87146025599751	20.518284528683193	27.953898374256553	0.891980156530565	1.2744156623933263	0.6999130525871321	0.3860752536157647	0.2010385756676558	125.0	3.0	43.41658669218482	
4	56	medium	1741.0	177.92388140000003	42.80186911806539	40.0	10.840305454330576	9.50808560046093	19.235384061671343	22.166860013150107	14.7648230602334	6.962312771388367	38.8	20.12461179749811	42.148120958662204	0.8677541180961257	1.0700467279516348	0.8109497421269134	0.4493315090214251	0.2579479768786127	92.0	4.0	43.41658669218482	
4	57	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	58	small	1393.0	138.46803731999984	43.73785545725808	37.48332962798263	41.035345277143875	42.59091862552775	5.0	-1.0	17.204650534085253	15.844398239351722	17.76789859945653	19.209372712298546	23.412162162162165	-1.0	1.166861532615988	-1.0	0.18149117910312002	0.04422788605697151	106.0	3.0	40.0	
4	59	no	1463.0	143.19595935999988	46.69047011971501	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2136609794225788	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
4	60	large	1644.0	179.33809495999998	38.01315561749642	33.1058907144937	44.242831134941454	57.094757077012105	27.16615541441225	26.52911482827387	15.297058540778355	34.882660448996724	26.339723269195716	17.08800749063506	41.5482376926305	1.0240128850985801	1.1482293572863858	0.891819111400037	0.6986704572959932	0.5307262569832403	111.0	3.0	36.359317925395686	
4	61	no	1025.0	118.22539663999987	37.20215047547655	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0994242240619172	-1.0	-1.0	-1.0	122.0	4.0	-1.0	
4	62	medium	1908.0	192.65180344000004	43.01162633521314	37.44329045369811	46.25164142185915	54.462322208025626	26.0	27.228924296324383	16.0	35.5717774556087	27.588387331433772	20.223748416156685	43.71428571428571	0.9548669538704372	1.1487138500394551	0.831248751669217	0.6149566135832216	0.4367469879518072	106.0	4.0	39.6232255123179	
4	63	small	1135.0	129.15432883999986	38.01315561749642	34.40930106817051	27.181111085477227	36.202589290008945	6.324555320336759	-1.0	12.649110640673518	12.443060627734125	20.92457497388747	17.88854381999832	21.067004693797795	-1.0	1.1047348954338272	-1.0	0.20332615720858602	0.06074766355140187	119.0	6.0	37.20215047547655	
4	64	no	948.0	111.74011527999991	36.40054944640259	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1303646333975037	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
5	65	large	2460.0	229.27922040000016	43.965895873961216	38.897300677553446	48.70842815713047	56.85606287901129	36.40054944640259	36.08579151038117	16.492422502470642	45.48980431863551	34.57823490502934	21.02379604162864	54.329178278212815	1.0087224894576823	1.130307119211815	0.8924322180338773	0.8550414182357865	0.7422096317280453	135.0	4.0	40.8166632639171	
5	66	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	67	no	1043.0	118.22539663999986	37.94733192202055	33.52610922848042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1318740168568175	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
5	68	large	2341.0	217.72287124000007	44.40720662234904	39.408120990476064	24.52772048025807	30.79520188510739	34.132096331752024	33.20062804465928	18.24828759089466	25.94173530879619	47.52827470390319	20.396078054371138	50.67032857497206	1.0280557429769037	1.1268541992418548	0.912323656129229	0.7908750039287876	0.6544169611307421	135.0	3.0	42.05948168962618	
5	69	small	1573.0	165.92388139999997	43.56604182158393	38.58756276314948	21.491346447015033	28.051902859313323	15.033296378372908	16.461052978542764	13.038404810405298	14.91987733615888	33.11947965836469	21.37755832643195	31.72611248682594	0.9132645644217926	1.1290177119760676	0.8089018929768141	0.325399319553823	0.14150943396226415	106.0	4.0	42.44997055358225	
5	70	large	2155.0	211.72287124000005	42.0	35.0	17.52556837372287	18.43494882292201	34.785054261852174	33.11779202534054	14.866068747318506	17.0	52.0	19.924858845171276	53.75872022286245	1.0503433995610547	1.2	0.875286166300879	0.8585416049213781	0.7620605069501226	85.0	3.0	40.792156108742276	
5	71	medium	1710.0	184.65180343999998	41.0	37.8549864614954	30.7354877019201	33.534841531398165	22.47220505424423	22.90381664215346	15.231546211727817	23.146341463414632	37.00965529138524	20.8806130178211	41.89807975732372	0.9811554731400152	1.0830805617036368	0.9058933451789606	0.5329251299586437	0.31741140215716485	114.0	3.0	41.19465984809196	
5	72	large	2099.0	207.37972548000005	42.2965719651132	35.35533905932738	5.117314849972638	8.47365889233508	34.0147027033899	33.147738184923824	16.0312195418814	6.761777295708427	52.89158723275375	19.026297590440446	45.887759307403364	1.0261545603392146	1.1963277142990545	0.8577537309168276	0.8488071133858717	0.744804655029094	150.0	5.0	40.607881008493905	
5	73	no	1201.0	128.46803731999984	42.7551166528639	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2383687039730396	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
5	74	no	1017.0	118.81118307999986	38.27531841800928	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1795181465029374	-1.0	-1.0	-1.0	149.0	3.0	-1.0	
5	75	large	2004.0	204.65180344000007	38.948684188300895	35.84689665786984	1.4604825118436437	1.1816399653038694	33.61547262794322	31.041490253298228	14.7648230602334	0.3080976995778581	51.71995829080987	18.35755975068582	14.940210056863666	1.082920708820399	1.0865287603564446	0.996679285751385	0.845763258780013	0.7246127366609294	101.0	4.0	37.589892258425	
5	76	small	1804.0	179.33809496000003	47.50789408087881	38.28837943815329	23.98341511664009	37.15577232471185	16.0312195418814	21.64097387122063	15.033296378372908	19.112613126024794	33.2999207255426	23.08679276123039	31.644233356583275	0.7407808741546795	1.2407914562594031	0.5970228682811062	0.3834905171165538	0.1868421052631579	121.0	4.0	47.01063709417264	
5	77	small	1812.0	177.43860003999995	47.41307836451879	41.182520563948	65.05133199514724	77.84040427147349	15.620499351813308	16.343818134903188	14.866068747318506	34.67397723810894	11.461173175815716	21.400934559032695	35.469752671797075	0.9557435859161214	1.1512913176573543	0.8301492170208206	0.3261155611347035	0.13108614232209737	112.0	6.0	43.01162633521314	
5	78	no	1293.0	132.46803731999984	41.7612260356422	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1094003924504583	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
5	79	small	1224.0	141.2964644399999	38.897300677553446	33.52610922848042	26.565051177077976	35.16096261399895	10.0	17.7843520915278	14.212670403551895	13.625624163320111	23.14613946734947	16.97056274847714	23.6607142857143	0.5622920615007307	1.1602092092604113	0.4846471283047049	0.30527696794491405	0.12603495860165592	160.0	7.0	37.20215047547655	
5	80	large	1743.0	184.50966784	37.21558813185679	37.12142238654117	57.4259428654275	52.50113203716623	26.92582403567252	27.389127062546446	14.7648230602334	36.355733388016056	25.537814530073316	17.88854381999832	45.82470430222002	0.9830844179219032	1.0025366955052284	0.9805969420665223	0.677172659864936	0.49742268041237114	106.0	3.0	36.24913792078372	
5	81	no	1099.0	123.05382375999987	42.05948168962618	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2912377800825592	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
6	82	no	1577.0	148.61017291999994	48.84669896727925	39.92492955535426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2234636231369007	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
6	83	no	1262.0	137.1959593599999	44.10215414239989	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2580093280605624	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
6	84	no	1134.0	123.05382375999986	41.012193308819754	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2062409796711693	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
6	85	medium	1578.0	171.92388139999997	39.05124837953327	34.0147027033899	9.516020204968171	8.832615485599474	24.515301344262525	23.704703261846745	16.278820596099706	6.8627767644032245	41.74665327468768	18.439088914585774	44.694562994982014	1.034195664609751	1.1480696662282286	0.9008126379711872	0.6366906776125494	0.4397810218978102	128.0	3.0	37.36308338453881	
6	86	no	1180.0	125.63961019999984	39.84971769034255	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1151410430122701	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
6	87	large	2446.0	222.20815260000018	47.4236228055175	37.57658845611187	56.00588932818026	65.05609473657542	33.0	38.40946087275973	18.0	46.58016130608634	25.2816990320866	20.223748416156685	51.37209302325582	0.8591633220086107	1.2620523776634651	0.6807667710267667	0.8035221020463286	0.6696245733788396	133.0	3.0	40.85339643163099	
6	88	large	2152.0	205.2375898800001	43.266615305567875	37.44329045369811	24.7174409110834	24.809408375459554	32.38826948140329	32.38853386610748	17.26267650163207	21.633307652783934	46.577103103601644	19.235384061671343	51.556837133662356	0.9999918370894687	1.1555238543757476	0.8654012924983687	0.7794215854122434	0.6290688872066617	114.0	3.0	40.85339643163099	
6	89	no	930.0	110.56854239999991	35.17101079013795	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0895595968845155	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
6	90	small	1609.0	162.9533186799999	48.08326112068523	38.600518131237564	44.686053665207055	57.52880770915152	9.219544457292887	-1.0	10.816653826391969	22.87698409721183	19.740667661746997	21.470910553583888	27.11630722733202	-1.0	1.2456636192604298	-1.0	0.1988218833778336	0.04820846905537459	110.0	5.0	44.9221548904324	
6	91	small	1738.0	179.82337632	44.384682042344295	40.52159917870962	83.11174172300531	83.79328682336366	17.08800749063506	19.9156845932156	13.0	36.769442179241565	3.6276949325641374	20.615528128088304	36.98624432986263	0.8580175795943361	1.09533391924138	0.7833388198081117	0.4014244182115291	0.19696969696969696	108.0	3.0	40.718546143004666	
6	92	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	93	medium	1909.0	190.40916276000002	45.221676218380054	42.05948168962618	40.483778397847665	39.83569505348167	21.540659228538015	22.387731450778713	14.7648230602334	27.442591778488822	32.62046855747152	20.615528128088304	42.83967644649948	0.9621635526536909	1.0751838682199883	0.8948828019960835	0.4680932101827935	0.2642384105960265	104.0	3.0	44.01136216933077	
6	94	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
