image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	10	no	A	1.0	25.0	-1.0	25.0	0.5910644489255618	-1.0	0.5910644489255618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2602896031476768	0.6666666666666667	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	67.16634582208246	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	21.633307652783937	-1.0	21.633307652783937	8.602325267042627	-1.0	8.602325267042627	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	48.42181818181818	-1.0	48.42181818181818	1.1565034544908381	-1.0	1.1565034544908381	-1.0	-1.0	
1	11	medium	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.7141629038917725	0.7141629038917725	10.816653826391969	-1.0	10.816653826391969	-1.0	0.25827248213564347	-1.0	0.25827248213564347	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	29.068883707497267	29.068883707497267	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	5.830951894845301	-1.0	25.238858928247925	-1.0	0.4783218307572008	-1.0	-1.0	-1.0	-1.0	0.23103072573218283	-1.0	11.019682781034533	7.487388197143645	-1.0	-1.0	-1.0	-1.0	80.38203011701624	-1.0	-1.0	-1.0	89.56594936786058	-1.0	-1.0	-1.0	-1.0	0.7848246029918826	1.9414863909143776	28.48429741104689	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	140.66379310344828	-1.0	140.66379310344828	1.2227737942023655	-1.0	1.2227737942023655	-1.0	-1.0	
3	12	small	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.6341846295444435	0.6341846295444435	14.212670403551895	-1.0	14.212670403551895	-1.0	0.32351694304198836	-1.0	0.32351694304198836	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	31.89043743820395	31.89043743820395	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	33.301651610693426	33.301651610693426	5.656854249492381	-1.0	20.518284528683193	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27569820671823103	-1.0	0.8126515942537367	5.527540151656176	-1.0	-1.0	-1.0	-1.0	6.900328169277316	-1.0	-1.0	-1.0	15.215453926069188	-1.0	-1.0	-1.0	-1.0	3.7356591266176764	1.8391408234083784	54.33499846313825	-1.0	13.038404810405298	-1.0	13.038404810405298	24.698178070456937	-1.0	24.698178070456937	7.211102550927978	-1.0	7.211102550927978	3.4250210555220284	-1.0	3.4250210555220284	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	70.67399267399267	-1.0	70.67399267399267	1.6271897999378047	-1.0	1.6271897999378047	-1.0	-1.0	
3	13	large	B	1.0	-1.0	39.81205847478876	42.5440947723653	-1.0	0.787316347904543	0.8413446228181027	9.219544457292887	6.082762530298219	6.324555320336759	-1.0	0.19287074616560446	0.15187933259934655	0.1323082403311245	-1.0	15.302306987591106	14.7648230602334	17.46424919657298	14.0	26.019223662515376	34.0147027033899	46.0	0.8493065970311302	1.1485651897095213	39.92492955535426	42.720018726587654	-1.0	39.92492955535426	39.92492955535426	8.0	3.1622776601683795	8.0	-1.0	11.16227766016838	14.866068747318506	14.866068747318506	17.0	28.0178514522438	37.013511046643494	48.041648597857254	40.162171256046406	40.162171256046406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.802190090054285	3.8447416178987908	2.862405226111747	2.862405226111747	28.35180331086815	19.34329956884298	-1.0	39.79284717963557	16.618340899577106	7.609837157551937	-1.0	28.05938476834453	6.676480060402099	2.3320236816230584	18.117523929169522	25.333073774438276	12.804266065286754	-1.0	43.26981098474664	-1.0	-1.0	22.02271554554524	-1.0	-1.0	34.20526275297414	-1.0	-1.0	7.280109889280518	-1.0	-1.0	4.6984541817616154	74.17194922931728	77.73513677041127	66.9757928246741	2.23606797749979	3.0	2.8284271247461903	107.53365384615384	77.2063492063492	100.48339483394834	1.48790629051728	0.997327302631579	1.5923028900885021	0.30288461538461536	0.21746322707560245	
3	14	large	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6757547136665685	0.6757547136665685	13.0	-1.0	13.0	-1.0	0.3155748839276344	-1.0	0.3155748839276344	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	31.04834939252005	31.04834939252005	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	6.324555320336759	-1.0	23.021728866442675	-1.0	0.3655068875853075	0.4285714285714286	-1.0	-1.0	-1.0	0.27472112789737807	-1.0	0.6437457141753669	5.042451069170909	-1.0	-1.0	-1.0	-1.0	69.40182553836706	-1.0	-1.0	-1.0	47.77916686407208	-1.0	-1.0	-1.0	-1.0	14.089099338092293	20.079694056017082	27.723072127496657	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	122.85314685314685	-1.0	122.85314685314685	1.4570241347905282	-1.0	1.4570241347905282	-1.0	-1.0	
3	15	medium	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.5989457901008687	0.5989457901008687	11.661903789690601	-1.0	11.661903789690601	-1.0	0.29814239699997197	-1.0	0.29814239699997197	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	30.528675044947494	30.528675044947494	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	4.47213595499958	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21199957600127198	-1.0	63.07610729657327	62.07102129131911	-1.0	-1.0	-1.0	-1.0	0.15640301328323858	-1.0	-1.0	-1.0	86.23406477756552	-1.0	-1.0	-1.0	-1.0	15.439645535319244	13.086348669210963	51.27729848959757	-1.0	12.36931687685298	-1.0	12.36931687685298	21.18962010041709	-1.0	21.18962010041709	8.54400374531753	-1.0	8.54400374531753	2.4800574452030038	-1.0	2.4800574452030038	-1.0	-1.0	-1.0	1.0	-1.0	1.0	75.17596566523605	-1.0	75.17596566523605	1.6361612240237497	-1.0	1.6361612240237497	-1.0	-1.0	
3	16	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	17	small	A1	1.0	-1.0	20.0	20.0	-1.0	0.425531914893617	0.425531914893617	20.518284528683193	-1.0	20.518284528683193	-1.0	0.5089959951482165	-1.0	0.5089959951482165	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.8806130178211	20.8806130178211	-1.0	21.18962010041709	21.18962010041709	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	29.0	-1.0	9.486832980505138	-1.0	0.125	0.41424344670265417	-1.0	-1.0	-1.0	3.0568684048294332	-1.0	0.0	66.80140948635182	-1.0	-1.0	-1.0	-1.0	68.62937773065681	-1.0	-1.0	-1.0	61.971916914347645	-1.0	-1.0	-1.0	-1.0	6.373639365877509	24.38181187689552	17.10272896905235	-1.0	14.560219778561036	-1.0	14.560219778561036	24.698178070456937	-1.0	24.698178070456937	12.649110640673518	-1.0	12.649110640673518	1.9525624189766633	-1.0	1.9525624189766633	-1.0	-1.0	-1.0	7.0	-1.0	7.0	87.25	-1.0	87.25	0.7793696275071633	-1.0	0.7793696275071633	-1.0	-1.0	
3	18	large	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.6402438874488309	0.6402438874488309	15.132745950421556	-1.0	15.132745950421556	-1.0	0.3542307892529876	-1.0	0.3542307892529876	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	29.068883707497267	29.068883707497267	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	7.0710678118654755	-1.0	23.706539182259394	-1.0	0.35714285714285715	0.37885275736716745	-1.0	-1.0	-1.0	0.29827499313594685	-1.0	23.19859051364819	18.004161605913385	-1.0	-1.0	-1.0	-1.0	81.96015873267028	-1.0	-1.0	-1.0	69.17301206715686	-1.0	-1.0	-1.0	-1.0	16.125408978539582	16.660867964104114	20.079694056017082	-1.0	9.433981132056603	-1.0	9.433981132056603	18.35755975068582	-1.0	18.35755975068582	6.708203932499369	-1.0	6.708203932499369	2.7365834335698387	-1.0	2.7365834335698387	-1.0	-1.0	-1.0	1.0	-1.0	1.0	97.02793296089385	-1.0	97.02793296089385	1.2470635651773376	-1.0	1.2470635651773376	-1.0	-1.0	
3	19	no	A	1.0	28.42534080710379	-1.0	28.42534080710379	0.5574667979074904	-1.0	0.5574667979074904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	-1.0	27.80287754891569	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29196900801171394	0.31514293343362576	-1.0	-1.0	-1.0	-1.0	-1.0	59.48976259388445	69.98123960621605	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	18.439088914585774	-1.0	18.439088914585774	7.810249675906654	-1.0	7.810249675906654	2.360883413428812	-1.0	2.360883413428812	-1.0	-1.0	-1.0	1.0	-1.0	1.0	92.34782608695652	-1.0	92.34782608695652	1.4835216572504708	-1.0	1.4835216572504708	-1.0	-1.0	
3	20	large	C	2.0	-1.0	23.345235059857504	-1.0	-1.0	0.5377031415521145	-1.0	20.12461179749811	19.4164878389476	-1.0	-1.0	0.466127319636586	0.6015016397722889	-1.0	-1.0	39.54109963644571	2.8284271247461903	-1.0	7.0710678118654755	-1.0	15.132745950421556	-1.0	0.4687959830293073	-1.0	24.020824298928627	-1.0	-1.0	33.734255586866	-1.0	10.0	20.248456731316587	-1.0	-1.0	30.248456731316587	12.041594578792296	-1.0	7.280109889280518	-1.0	14.142135623730951	-1.0	34.23448553724738	-1.0	3.1622776601683795	15.811388300841896	7.0	12.165525060596439	0.14804664203952106	0.5708263279047432	0.43852900965351466	0.46895310261062645	5.0	0.45175395145262565	1.299688112275091	60.945395900922854	11.18175421019668	64.5158730095827	56.700579462815824	15.789151782009867	19.53930899498738	-1.0	-1.0	11.175498700271135	14.925655913248676	-1.0	-1.0	14.276338662432948	18.02649587541046	-1.0	7.2750049578892515	17.579851426655296	-1.0	-1.0	19.313207915827967	4.47213595499958	-1.0	37.64306044943742	8.94427190999916	-1.0	7.280109889280518	1.4142135623730951	-1.0	5.170672012089316	6.324555320336758	-1.0	71.82570160183279	69.12919317618505	-1.0	10.44030650891055	1.0	-1.0	56.074561403508774	48.74193548387097	55.60780287474333	1.872506843957763	0.800132362673726	1.8882242162401683	0.06798245614035088	0.05909268674227611	
