image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	94	small	1629.0	162.02438648	46.14108798023731	40.311288741492746	26.084482749066808	35.609494976114206	10.04987562112089	-1.0	14.035668847618199	15.019151700471797	27.163606875036653	21.02379604162864	25.79468076087695	-1.0	1.1446195202572103	-1.0	0.2594919005143569	0.08455392809587217	70.0	4.0	44.384682042344295	
9	95	medium	1895.0	196.40916276	41.6293165929973	36.24913792078372	11.30993247402023	9.567779420621036	27.892651361962706	26.867251893057865	13.601470508735444	7.782976674051427	47.50457800577592	20.615528128088304	46.824969125781884	1.0381654019914777	1.1484222516952276	0.9039927609021893	0.664213562303238	0.48977987421383645	83.0	4.0	42.720018726587654	
9	96	medium	2010.0	198.99494920000006	46.17358552246078	36.22154055254967	31.534791905188293	34.21856706465728	28.653097563788805	28.459665067152166	17.4928556845359	26.63860703218891	40.19707549124414	20.12461179749811	47.370040327231486	1.0067967242826021	1.2747548783981961	0.7897963297443513	0.6521783686544222	0.4877868245743893	69.0	4.0	43.68065933568311	
9	97	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	98	no	1366.0	139.05382375999991	43.60045871318328	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.129530400730541	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
9	99	no	1188.0	126.46803731999987	42.04759208325728	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1994031604993316	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
9	100	small	1596.0	169.19595936	44.384682042344295	37.69615364994153	20.77225468204583	31.941756605128734	17.204650534085253	18.765478561449648	13.601470508735444	16.019040067059287	32.496684180984076	19.79898987322333	30.2784815092441	0.9168245018503903	1.1774326488191493	0.7786640728621517	0.40318829359955677	0.20634920634920634	66.0	4.0	43.266615305567875	
10	101	no	1144.0	123.98275595999988	40.22437072223753	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1887390111715954	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
10	102	large	2155.0	216.5512983600001	46.87216658103186	34.52535300326414	12.967847234833187	14.044632308205195	35.34119409414458	29.771565317905637	14.7648230602334	13.270135463542019	54.22102417962287	20.615528128088304	54.68214608596502	1.1870788020974221	1.3576158533875213	0.8743848999224815	0.8086365357841977	0.6692486444616577	91.0	4.0	45.880278987817846	
10	103	no	1574.0	148.3675322399999	48.27007354458868	40.024992192379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.205998325061	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
10	104	large	2878.0	253.8650068400002	48.83646178829912	44.598206241955516	86.63353933657021	89.249852625897	37.53664875824692	37.177744419731034	14.212670403551895	59.77091486794345	1.0762764703941	22.627416997969522	59.7760380389104	1.009653741616595	1.0950319733343106	0.922031288768908	0.7476150931897345	0.6051310652537646	119.0	4.0	44.598206241955516	
10	105	large	2350.0	225.7228712400001	48.104053883222775	38.62641583165593	43.406753343764876	46.464778358401986	32.202484376209235	32.282693935137466	13.892443989449804	39.47692235273986	37.33196489895968	21.93171219946131	54.45460180803326	0.997515400694583	1.2453667483121622	0.8009812386965602	0.6995102834177188	0.5491100856954515	116.0	3.0	44.28317965096906	
10	106	medium	1830.0	191.23758988	43.289721643826724	37.21558813185679	29.56657550477715	32.19247978696228	25.495097567963924	25.499545177310292	13.416407864998739	23.40047386616674	40.76248895019982	21.540659228538015	43.92267659242764	0.999825580836229	1.1632147660934165	0.8595365275443332	0.5915711118882288	0.4044512663085188	122.0	3.0	42.7551166528639	
10	107	small	1636.0	174.75230851999999	43.41658669218482	38.3275357934736	12.459693412742752	16.01901716398777	19.697715603592208	18.961544123942044	13.0	9.673722233802453	39.1363537714162	20.248456731316587	35.05525658266411	1.0388244477790511	1.1327779308884707	0.9170592218055228	0.42510309105756766	0.21907600596125187	106.0	3.0	43.01162633521314	
11	108	medium	1676.0	180.75230851999999	42.7551166528639	36.6742416417845	38.61440748743294	48.25194560036388	23.323807579381203	22.16006593776154	13.892443989449804	28.908820669004257	30.53914545635586	18.439088914585774	38.7476158173591	1.052515260779825	1.1658077914868512	0.90282057511167	0.5285954791926792	0.32910388580491673	106.0	4.0	39.20459156782532	
11	109	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	111	medium	2326.0	220.30865768000012	47.43416490252569	40.22437072223753	43.122122552714636	47.22396124038548	27.65863337187866	33.01089575486191	14.317821063276353	34.59531760224207	34.92907346399489	21.213203435596427	47.131689889151495	0.8378637640514508	1.1792394523726462	0.7105119849625597	0.6397558189827077	0.47308423052564913	173.0	3.0	44.28317965096906	
11	112	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	113	small	1553.0	171.6812407199999	43.18564576337837	37.53664875824692	37.712057702999914	28.94392340060159	17.46424919657298	16.2942621752947	10.198039027185569	20.701322955742768	32.714694588450826	21.095023109728988	42.775448717085574	1.0718036207280504	1.150492843447841	0.9316039007387723	0.37827047109983797	0.1720754716981132	92.0	4.0	42.37924020083418	
11	114	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	115	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	116	no	1254.0	131.9827559599999	43.829214001622255	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2726862085751818	-1.0	-1.0	-1.0	122.0	4.0	-1.0	
11	117	no	1209.0	129.63961019999985	43.56604182158393	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3052854850516553	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
11	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	119	small	1405.0	159.43860003999993	41.72529209005013	36.069377593742864	16.509389091422094	15.714584767549894	13.892443989449804	15.961808866373405	13.038404810405298	8.675793070992617	32.71473140708423	19.72308292331602	32.03225938968682	0.8703552401706105	1.1568065454306156	0.7523775203455692	0.3692366192263604	0.14506927465362673	116.0	3.0	40.22437072223753	
11	120	small	3215.0	222.30865768000004	62.24146527838174	62.24146527838174	82.53803971417275	87.11703654746046	8.94427190999916	-1.0	13.038404810405298	39.42709235755002	4.000548491047252	30.528675044947494	39.4770562358596	-1.0	1.0	-1.0	0.13150457796378107	0.023233609166136218	122.0	4.0	61.85466837676846	
11	121	large	2112.0	209.8233763200001	46.09772228646444	35.6931365951495	37.03201138324093	52.334378801416705	31.240998703626616	30.401291345691696	15.620499351813308	37.74589966044617	37.06594954111678	21.93171219946131	47.683629600272205	1.0276207792750198	1.2915010190706766	0.7956794180576515	0.7202593531561184	0.5586715867158671	85.0	3.0	42.7551166528639	
11	122	large	2211.0	217.3797254800001	46.04345773288535	36.05551275463989	18.434948822921996	32.868678933367505	33.61547262794322	31.505473695378942	13.892443989449804	25.150152855981716	48.647207208952594	21.840329667841555	46.341330122807435	1.0669724554204612	1.2770157519659775	0.8355201991657873	0.7468442948322391	0.6103423160961399	81.0	3.0	45.12205669071391	
11	123	large	2317.0	222.20815260000018	44.384682042344295	38.07886552931954	2.5528981471717316	1.1088121277599328	34.92849839314596	32.90531013394816	15.524174696260024	0.42807561360636626	56.14663069081736	21.587033144922902	22.121382315659044	1.0614851600231687	1.1655988545186429	0.9106779368460601	0.8190929105765573	0.6887755102040817	84.0	4.0	44.384682042344295	
11	124	medium	1659.0	177.33809495999998	42.579337712087536	37.656340767525464	3.179830119864249	0.931556598077492	20.223748416156685	21.005437852014534	14.142135623730951	0.1643989873053573	41.00239079341277	20.396078054371138	10.111874208078264	0.9627863298368293	1.130734873442818	0.8514695641298959	0.49573471266183533	0.2781201848998459	87.0	3.0	41.97618372363071	
11	125	large	1967.0	205.96551192000004	42.190046219457976	36.124783736376884	12.085236342717362	14.096322907122882	32.89376840679705	27.47719695446232	12.083045973594572	12.182968402697414	50.74078819063512	19.924858845171276	50.02188450027717	1.197129694899795	1.1678975444487854	1.0250297216480633	0.7566393076617277	0.5736	72.0	4.0	41.23105625617661	
11	126	no	1290.0	133.05382375999986	45.044422518220834	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2864585225258702	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
11	127	no	930.0	112.56854239999988	38.01315561749642	29.017236257093817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3100198544306019	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
12	128	no	1292.0	133.05382375999986	44.41846462902562	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2391160398894383	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
12	129	medium	2454.0	224.79393904000014	52.009614495783374	44.01136216933077	34.18175365407008	42.429493170407795	27.586228448267445	28.225018184949576	14.142135623730951	32.74394583597748	39.239867045139	23.600847442411894	48.53238331342919	0.97736796013748	1.1817315332272575	0.8270642973098387	0.5591020538714933	0.3543046357615894	93.0	4.0	48.84669896727925	
12	130	small	1887.0	185.09545427999998	46.57252408878007	41.48493702538308	43.675478087708804	53.591225432227645	19.209372712298546	21.826577034262684	15.0	29.88886746499855	26.467438032464045	20.591260281974	37.13812057711052	0.8800909406062283	1.1226369720721543	0.7839497206133907	0.433952796587685	0.2293159609120521	141.0	4.0	43.657759905886145	
12	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	132	no	1329.0	135.63961019999988	42.941821107167776	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1567935263907576	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
12	133	large	2326.0	221.13708480000003	44.77722635447622	38.948684188300895	9.520747523784337	8.871411183606284	34.17601498127012	32.575599946212336	14.866068747318506	9.245771426809554	55.09813860784028	21.18962010041709	59.95283984002464	1.0491292574104647	1.1496467027742636	0.912566664940424	0.7665841307620272	0.6288515406162465	125.0	3.0	44.77722635447622	
12	134	no	1203.0	127.05382375999986	40.44749683231337	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1128592522718883	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
12	135	no	1391.0	137.2964644399999	42.20189569201838	40.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0550473923004595	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
12	136	large	2232.0	216.8944441200001	42.941821107167776	36.235341863986875	34.34418836799233	34.261985010459824	36.235341863986875	32.96758670797251	15.652475842498529	31.251585643068957	45.50805691828969	19.235384061671343	55.51122007017169	1.0991202414953876	1.1850811638083716	0.9274641054653672	0.8492424049137937	0.7423887587822015	98.0	4.0	40.45985664828782	
12	137	medium	2149.0	201.58073564	47.67598976424087	42.579337712087536	38.71052743191299	50.59522562461545	24.186773244895647	25.36711196545485	16.1245154965971	33.014521728515234	32.386600499155385	22.67156809750927	42.72725150108389	0.9534697240203537	1.1196977765745397	0.8515420356886634	0.49105461540177114	0.30638297872340425	110.0	4.0	44.82186966202994	
12	138	no	1599.0	147.05382375999994	46.22769732530488	42.01190307520001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.100347614402488	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
12	139	small	1354.0	139.53910511999987	43.289721643826724	37.33630940518894	16.504361381755018	14.762616969294442	7.0710678118654755	-1.0	13.341664064126334	7.530655952981597	25.65866887386729	20.396078054371138	29.55343726497622	-1.0	1.1594536882054653	-1.0	0.1639378196116153	0.04314329738058552	80.0	4.0	41.30375285612676	
13	140	small	1598.0	154.0243864799999	45.65084884205331	42.05948168962618	53.059103902870966	53.059103902870966	7.0710678118654755	-1.0	13.038404810405298	22.606370443857493	16.595544499355043	21.213203435596427	28.284271247461895	-1.0	1.0853878128819863	-1.0	0.1547163403572303	0.03229974160206718	118.0	8.0	41.78516483155236	
13	141	no	1274.0	131.0538237599999	43.41658669218482	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2280065146407002	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
13	142	small	1780.0	169.43860003999993	47.095647357266465	43.104524124504614	46.15566589381996	54.99241452621625	12.806248474865697	-1.0	14.866068747318506	24.94922707159067	21.807455692698777	21.2602916254693	30.460206392646143	-1.0	1.092591747938888	-1.0	0.24981198486015962	0.0827250608272506	135.0	7.0	43.278170016764804	
13	143	no	1523.0	145.78174579999992	49.9799959983992	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3386431812527526	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
13	144	medium	2060.0	203.33809496000003	45.60701700396552	39.20459156782532	84.84991766198017	88.88398960859273	27.018512172212592	26.684141365947667	14.212670403551895	47.448838844510284	2.780286584836018	20.518284528683193	47.45784118560719	1.0125306938559253	1.163308050922142	0.8703891398785583	0.5680907089371626	0.38162307176391685	118.0	4.0	39.824615503479755	
13	145	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	146	large	2437.0	229.03657972000013	44.41846462902562	40.311288741492746	26.294790070583854	32.994033367072326	34.438350715445125	35.60659007571453	15.231546211727817	28.028884167834207	46.63706020554238	21.095023109728988	51.47148456270011	0.9671903611723213	1.1018864942242674	0.8777586132891366	0.8088863322894687	0.6935371785962474	137.0	4.0	42.80186911806539	
13	147	no	1622.0	148.1248915599999	46.010868281309364	43.86342439892262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.04895750643763	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
13	148	medium	2106.0	200.75230852000004	46.14108798023731	42.5440947723653	17.612577842923837	32.455122797646766	23.706539182259394	25.16635145403646	14.7648230602334	19.54873713394742	41.55688373344853	22.67156809750927	36.428106205107284	0.9419934878346092	1.0845474143266636	0.8685590647223493	0.5063047658026387	0.30726256983240224	80.0	4.0	46.861498055439924	
13	149	no	1285.0	134.46803731999984	42.485291572496	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1584504456144153	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
13	150	no	1477.0	142.3675322399999	45.27692569068709	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1231822922119374	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
14	151	large	2432.0	223.62236616000013	46.238512086787566	39.92492955535426	24.9753346511186	33.20494119019503	34.713109915419565	32.88445359602907	15.297058540778355	27.379773761399935	48.61624107085484	21.02379604162864	49.99635626043364	1.0556085359317424	1.1581363474337452	0.9114717263393133	0.7539719658371591	0.6127320954907162	124.0	3.0	43.73785545725808	
14	152	large	2508.0	235.62236616000015	45.5411901469428	39.21734310225516	77.00538320808349	80.62021270969606	37.589892258425	33.99897176745388	13.038404810405298	58.013415799528865	9.817085236910426	21.095023109728988	58.79958279855468	1.1056185026868546	1.1612512869165785	0.9520923809889216	0.8160997673794259	0.6911665542818611	122.0	4.0	40.496913462633174	
14	153	medium	1915.0	195.48023056000005	44.14748010928823	37.8549864614954	15.666671291398501	17.328287863405677	27.073972741361768	26.204656561344652	14.035668847618199	13.681415077480807	45.19880100182738	20.024984394500787	45.934493078040774	1.0331741107914183	1.1662262818187323	0.8859122169500254	0.6318980385731139	0.44093303235515424	120.0	3.0	42.2965719651132	
14	154	no	1154.0	125.63961019999986	42.638011210655684	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3059253043581212	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
14	155	medium	1816.0	188.50966783999996	42.941821107167776	38.01315561749642	11.335318285169471	13.874998735510168	24.08318915758459	23.877435602698256	13.45362404707371	9.827249732768331	43.82693235899588	20.615528128088304	40.98026542137381	1.0086170708743565	1.1296568361560286	0.8928526244363345	0.5618018756992736	0.3674698795180723	123.0	4.0	43.56604182158393	
14	156	small	1983.0	187.58073564000009	49.01020301937138	43.01162633521314	24.22774531795417	24.79851705856424	17.46424919657298	17.80136670868298	13.416407864998739	17.220903975166298	35.10678690063342	21.93171219946131	41.05801203873981	0.9810622679917287	1.1394640750714249	0.86098569446363	0.32832177394486656	0.14690572585309428	136.0	3.0	46.95742752749558	
14	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	158	no	1394.0	139.19595935999985	42.0	40.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.05	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
14	159	no	1690.0	151.78174579999987	47.67598976424087	44.553338819890925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0700879221863353	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
14	160	medium	2394.0	215.13708480000008	49.040799340956916	42.04759208325728	4.8754969523879685	1.6078803699137438	29.068883707497267	30.138064652295615	19.026297590440446	1.1011239768863506	51.9887083110862	23.021728866442675	39.2429930051213	0.9645239016793699	1.1663164740528442	0.8269830043021998	0.6274330031399581	0.4395670475045099	139.0	4.0	48.16637831516918	
14	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	162	small	1793.0	176.99494920000006	49.24428900898052	39.81205847478876	80.9580220618856	88.40252380275437	15.297058540778355	16.450348117875542	13.152946437965905	35.49650193307132	3.215106299541301	21.02379604162864	35.51030322613621	0.9298926947421872	1.23691893600942	0.7517814366576286	0.33036444972281304	0.1333754740834387	98.0	3.0	40.311288741492746	
15	163	large	2402.0	223.72287124000016	42.04759208325728	40.049968789001575	5.80445461604188	6.246315620990117	38.47076812334269	33.233087390712704	16.278820596099706	6.231034573423872	58.37707420741002	20.223748416156685	57.26898436543069	1.157604398022126	1.0498782734333687	1.1026082045078098	0.8527465652891792	0.7342960288808664	95.0	3.0	41.773197148410844	
15	164	large	2679.0	238.45079328000017	43.56604182158393	41.340053217188775	48.22104021550049	48.85680098558984	37.64306044943742	37.94211226155854	15.811388300841896	44.69077103615591	38.94528126370622	21.840329667841555	59.34497060328313	0.9921182086527084	1.0538458088745182	0.9414263455792139	0.857768406607458	0.7590282337491793	122.0	4.0	42.95346318982906	
15	165	medium	2156.0	211.7228712400001	48.25971404805462	38.2099463490856	43.40252380275438	56.57870531974937	28.178005607210743	26.660080685990916	13.416407864998739	39.47391810285274	31.24840817863576	22.02271554554524	47.29436183412904	1.0569362463339225	1.2630144415057396	0.8368362321129638	0.5852492515785633	0.4	143.0	3.0	44.654227123532216	
15	166	no	1207.0	128.46803731999987	41.23105625617661	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1804417067144062	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
15	167	small	2020.0	186.16652208	51.24451190127583	42.190046219457976	7.778100576000716	10.790200997514214	17.72004514666935	20.24818991872191	15.811388300841896	7.591056789640631	40.86271892266603	23.769728648009426	40.54763271796692	0.8751421839581333	1.2146114188811186	0.7205120669491983	0.34543756327803643	0.15428571428571428	158.0	4.0	49.47726750741192	
15	168	no	1716.0	156.36753223999992	48.662100242385755	42.579337712087536	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1428571428571428	-1.0	-1.0	-1.0	116.0	5.0	-1.0	
15	169	medium	2065.0	202.40916276000007	43.829214001622255	40.70626487409524	1.2188752351312928	4.855701510300349	28.30194339616981	26.315974720881393	15.264337522473747	1.5058449370677087	49.67294361823813	21.02379604162864	17.78979299187809	1.0754662784241307	1.0767191275639345	0.9988364197238342	0.6043858335947029	0.4211975223675155	92.0	5.0	43.46262762420146	
15	170	no	1459.0	140.95331867999988	44.9221548904324	39.84971769034255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1272891627365065	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
15	171	no	1615.0	150.12489155999992	48.0	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.170731707317073	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
16	172	large	2539.0	233.86500684000015	47.53945729601885	38.3275357934736	24.925720457397688	27.49587554824413	35.90264614203248	35.47396847509926	15.524174696260024	25.999455406141283	51.764350588326494	22.360679774997898	56.31430283191898	1.0120842884334784	1.2403473458920846	0.8159684396354036	0.7892489738327882	0.682571239231279	129.0	4.0	46.09772228646444	
16	173	no	1365.0	135.8822508799999	44.721359549995796	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1876183038093586	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
16	174	small	1443.0	143.6396101999999	44.01136216933077	38.62641583165593	4.49171790236835	2.8829634525395456	6.324555320336759	-1.0	14.317821063276353	1.340562915844355	27.28702566123683	21.02379604162864	26.653483135704867	-1.0	1.1394109761864484	-1.0	0.16345881449373983	0.04112554112554113	73.0	5.0	43.56604182158393	
16	175	medium	2245.0	211.1370848000001	47.41307836451879	43.829214001622255	48.500433403317025	45.39064698879561	26.248809496813376	27.660667836616717	15.231546211727817	35.51762631932814	33.85869525164363	22.47220505424423	49.89051376143761	0.9489579084589437	1.0817688485758354	0.8772279860972708	0.5627470582594849	0.3483483483483483	93.0	3.0	46.09772228646444	
16	176	no	1455.0	140.95331867999988	44.721359549995796	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1286652959662007	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
16	177	no	1283.0	131.88225087999984	43.68065933568311	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2325211074276892	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
16	178	no	1178.0	125.05382375999986	40.792156108742276	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1361880109718563	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
16	179	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	181	no	1131.0	121.98275595999986	39.05124837953327	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1010184618879575	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
16	182	large	2094.0	206.6518034400001	41.012193308819754	38.18376618407357	27.474431626277138	30.52970589993413	32.01562118716424	30.91420760574542	14.560219778561036	25.455844122715714	45.961940777125584	19.924858845171276	50.11140707556141	1.035628070933124	1.074074074074074	0.9642054453515294	0.7708262057305313	0.6321122369446609	78.0	3.0	40.718546143004666	
16	183	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	184	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	185	large	2590.0	231.72287124000007	47.80167361086848	40.26164427839479	26.22487666985836	36.06202010311554	35.608987629529715	36.50870954235784	16.401219466856727	31.526092836577156	47.613554646318825	21.93171219946131	53.55563309151825	0.9753559650804896	1.1872757426481912	0.8215075319445005	0.7881714084864954	0.6709677419354839	128.0	3.0	44.654227123532216	
18	186	no	1069.0	119.15432883999988	37.48332962798263	33.94112549695428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1043631900582145	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
18	187	no	1561.0	146.7106779999999	49.51767361255979	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2730362454465913	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
18	188	large	2528.0	233.96551192000015	45.27692569068709	41.677331968349414	5.599339336520565	15.593596814141318	36.069377593742864	34.82347009308477	14.142135623730951	13.295955739411523	56.865444309146866	22.80350850198276	49.46187998048567	1.0357778101185127	1.0863681419211593	0.953431686874413	0.7836116248920664	0.6447625243981783	124.0	4.0	45.221676218380054	
18	189	large	2079.0	206.75230852000007	43.01162633521314	37.94733192202055	50.45391888859126	52.9036380018148	29.410882339705484	30.55835930130323	15.0	38.15247503572149	29.09295447354909	19.4164878389476	47.8327630519888	0.9624496541099047	1.1334558757279536	0.8491284704768755	0.7099783543040669	0.546875	86.0	3.0	40.24922359499622	
18	190	no	1096.0	122.46803731999985	41.048751503547585	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2433308327364152	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
