image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
6	93	large	1969.0	207.72287124000007	44.9221548904324	33.24154027718932	26.933507702415696	48.27382130186399	30.870698080866262	29.131349136782752	13.416407864998739	31.766062947793383	37.57346950788187	19.1049731745428	42.56278856173542	1.0597071194992242	1.351386082469182	0.7841631146318918	0.724502844141157	0.5969180859691808	95.0	4.0	43.04648650006177	
6	94	large	2046.0	203.23758988	46.51881339845203	35.77708763999664	12.070847308120506	21.64927022758127	30.066592756745816	28.165445125632047	16.0312195418814	15.606588968242223	48.746281909495416	21.587033144922902	42.30299678565398	1.067499292932659	1.3002403623945844	0.8210015038809452	0.6703906323664763	0.5234549516008935	104.0	4.0	46.486557196677836	
6	95	medium	1661.0	180.99494919999998	43.0	35.0	11.30993247402023	16.927513064147035	24.041630560342615	22.460557425720836	13.92838827718412	11.0	43.0	20.396078054371138	37.779705166252704	1.0703933168110602	1.2285714285714286	0.8712503741485373	0.5711753394659861	0.3515052888527258	87.0	4.0	42.7551166528639	
7	96	large	1819.0	197.48023056000005	44.721359549995796	33.54101966249684	14.34933204294714	21.03751102542182	31.144823004794873	24.645691481843464	13.601470508735444	16.099689437998485	48.746281909495416	19.849433241279208	44.8485451269046	1.2637025432108218	1.3333333333333335	0.9477769074081163	0.7103047185018335	0.5454545454545454	155.0	3.0	43.04648650006177	
7	97	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	98	small	1331.0	150.7106779999999	40.36087214122113	33.301651610693426	8.484322134970398	10.444195475355855	16.401219466856727	15.98674538521022	14.212670403551895	4.980070779856015	34.02233658693927	18.439088914585774	27.472042606985	1.0259261076385158	1.2119780908482307	0.8464889880315393	0.3863651581563746	0.19158460161145927	113.0	4.0	39.05124837953327	
7	99	medium	1778.0	187.33809496	45.17742799230607	35.22782990761707	27.710814015253092	35.02129968619766	24.839484696748443	23.883328100718913	14.866068747318506	23.750798743627833	38.88970747255068	20.248456731316587	41.38628428511038	1.0400344789468745	1.2824357364839458	0.810983700281417	0.5863961030364573	0.3858144972720187	115.0	4.0	42.5440947723653	
7	100	small	1305.0	147.78174579999992	45.60701700396552	32.28002478313795	1.4441255309358496	3.945186229037562	10.198039027185569	-1.0	11.40175425099138	0.17541160386140586	31.3816363774652	20.8806130178211	2.5495097567963936	-1.0	1.4128556997821502	-1.0	0.23472794291598367	0.0884070058381985	91.0	4.0	44.9221548904324	
7	101	small	1442.0	159.43860003999993	43.278170016764804	35.4682957019364	14.305551846621938	18.078397593253797	15.264337522473747	16.421874022314547	13.601470508735444	9.496704686006584	33.325536979084916	19.4164878389476	30.603135227983955	0.929512521027265	1.2201931093746359	0.7617749304482236	0.35871218256361814	0.16009654062751408	79.0	3.0	42.20189569201838	
7	102	large	2694.0	242.4507932800002	46.95742752749558	40.24922359499622	39.190478996181696	47.29061004263852	39.56008088970496	39.43700056411564	14.560219778561036	42.485291572496	43.379718763495916	21.02379604162864	57.81857976187649	1.0031209352594963	1.1666666666666665	0.8598179445081398	0.8737734479263496	0.7758734344100198	73.0	4.0	43.829214001622255	
7	103	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	104	no	1366.0	142.1248915599999	48.373546489791295	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3826657968874303	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
7	105	large	2200.0	221.7228712400001	41.97618372363071	33.734255586866	12.652556500557978	20.524485994180736	40.496913462633174	31.10598802076525	13.416407864998739	18.534319487505503	57.68616992270759	19.697715603592208	52.86342059383992	1.3019008891663841	1.2443192533340977	1.0462756126918387	0.9347159574005416	0.875532821824382	113.0	3.0	41.78516483155236	
7	106	small	1272.0	140.3675322399999	47.042533945356304	32.01562118716424	10.51604638454478	29.001699423888113	6.708203932499369	-1.0	13.601470508735444	7.1637297512811	27.29917357812834	21.213203435596427	14.775586439557438	-1.0	1.4693618990037487	-1.0	0.17682108684738018	0.052109181141439205	163.0	3.0	45.09988913511872	
7	107	large	2649.0	249.52186108000018	47.67598976424087	37.656340767525464	1.4441255309358496	29.740767585037084	36.235341863986875	46.40556766652505	13.601470508735444	18.79352698141655	56.696958771979446	25.495097567963924	37.88432474927919	0.7808403966605384	1.266081323689217	0.6167379472791354	0.8598775553398	0.7874493927125507	92.0	4.0	48.507731342539614	
7	108	small	1409.0	155.1959593599999	42.37924020083418	36.05551275463989	4.672442755389447	0.8550973962667285	12.649110640673518	15.942821118799523	13.92838827718412	1.415787534549026	32.283551420308335	19.697715603592208	94.86832980505079	0.7934047899313056	1.175388642763942	0.6750148513138631	0.30956018348877373	0.13446054750402575	124.0	5.0	42.5440947723653	
7	109	no	1063.0	120.81118307999986	41.72529209005013	31.827660925679098	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.310975763738436	-1.0	-1.0	-1.0	149.0	3.0	-1.0	
7	110	large	2386.0	244.1076475200001	49.040799340956916	32.01562118716424	72.94590920221263	68.707928128467	34.92849839314596	38.24457016940151	11.180339887498949	49.795273176971634	18.959494693276778	18.027756377319946	53.44322874440002	0.9132930044299816	1.531777223820303	0.5962309598468887	0.8400718393699927	0.7966867469879518	121.0	4.0	39.20459156782532	
7	111	medium	1808.0	190.16652208000002	48.010415536631214	35.014282800023196	35.29118695337672	51.38791833171683	23.430749027719962	22.46412094439569	15.620499351813308	29.160339154569936	30.673197167393887	20.248456731316587	37.31859913402498	1.0430298646324472	1.3711666125173185	0.7606879099233268	0.5197861566221944	0.32067202337472606	79.0	3.0	42.720018726587654	
7	112	large	2112.0	212.65180344000007	50.08991914547278	34.058772731852805	25.49466156196158	38.96380743504966	31.144823004794873	28.985800737666075	15.556349186104045	28.927976421598263	43.806628375796876	21.95449840010015	46.002903704330045	1.0744855140166343	1.4706906658039136	0.730599261286054	0.6622912813530301	0.5205183585313174	119.0	4.0	46.238512086787566	
7	113	small	1511.0	160.26702715999994	48.507731342539614	33.37663853655727	36.0273733851036	56.663605633266656	12.041594578792296	15.895840056861422	13.45362404707371	21.068806388472368	23.5793667219664	20.12461179749811	25.218257499028127	0.7575311865065323	1.4533438197920778	0.5212332940012145	0.2716024201002251	0.12091988130563798	148.0	3.0	43.41658669218482	
8	114	large	2066.0	215.6223661600001	46.69047011971501	32.55764119219941	6.079588957838487	13.763570787572451	34.92849839314596	29.01490586895025	13.892443989449804	10.62315283457736	55.77799660852277	21.840329667841555	44.65086392525875	1.2038122250303085	1.434086389861122	0.8394279685946162	0.7784797251881566	0.676948051948052	105.0	3.0	45.880278987817846	
8	115	no	958.0	115.3969695199999	38.3275357934736	30.265491900843113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2663774280967792	-1.0	-1.0	-1.0	128.0	4.0	-1.0	
8	116	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	117	small	1356.0	155.09545427999996	42.95346318982906	32.69556544854363	16.3735493270503	24.775140568831922	16.0	16.289577373026567	13.038404810405298	12.152687146390662	33.766047011405206	19.235384061671343	29.0	0.9822231500305176	1.3137397258790136	0.7476542961150995	0.37484001496393005	0.18324607329842932	96.0	3.0	41.23105625617661	
8	118	medium	1969.0	202.65180344000007	47.67598976424087	34.36568055487916	24.227745317954174	40.780438952563166	29.832867780352597	24.930052695026244	14.422205101855956	28.379064738679233	41.203898108136244	21.633307652783937	43.44872993198823	1.1966628448524903	1.3873140003180278	0.862575339525275	0.6270780177228144	0.45420974889217136	76.0	5.0	45.31004303683677	
8	119	medium	1669.0	183.09545427999998	43.278170016764804	35.4682957019364	0.3786009621143194	2.023936968254219	24.20743687382041	22.540582480723078	12.806248474865697	0.9704661722926438	44.09571898078579	20.615528128088304	27.478712127039547	1.0739490381192607	1.2201931093746359	0.8801467815776086	0.5687440507270332	0.37140509449465897	116.0	3.0	43.01162633521314	
8	120	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	121	small	1780.0	182.75230851999999	48.507731342539614	37.107950630558946	28.072486935852965	37.1563741561211	20.615528128088304	21.20175561453394	14.317821063276353	22.120185180852104	34.197523130122946	20.615528128088304	36.623280929534346	0.9723500498211679	1.3072058822508181	0.7438384901901778	0.4395896459315048	0.23697011813759555	123.0	3.0	44.181444068749045	
8	122	large	2021.0	212.30865768000004	44.94441010848846	31.064449134018133	8.910280851132029	9.357895021992562	36.124783736376884	31.857745636169987	13.45362404707371	9.166879685493686	56.3666843872184	21.2602916254693	56.37655643707305	1.1339403656786773	1.4468117530296272	0.7837511433703822	0.8682720162857862	0.7728070175438596	115.0	3.0	44.10215414239989	
8	123	large	2225.0	222.65180344000012	50.21951811795888	32.7566787083184	6.798548203910343	15.66534400474131	38.05259518088089	28.126218956664257	15.033296378372908	13.739677835603342	59.10245105247384	23.08679276123039	50.88428425350352	1.3529225254027495	1.5331077538458098	0.8824706039147838	0.7933024041999163	0.6641735228122663	84.0	4.0	48.662100242385755	
8	124	medium	2180.0	213.9655119200001	49.47726750741192	37.36308338453881	25.436216380417356	45.000000000000014	29.154759474226502	28.362840454583832	15.652475842498529	30.07441750450529	41.270683795815785	22.02271554554524	42.531649115342184	1.0279210053348053	1.324228704526192	0.7762412956473366	0.603036959539454	0.42950819672131146	83.0	4.0	46.51881339845203	
8	125	no	1567.0	148.26702715999988	49.040799340956916	39.21734310225516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2504875512114146	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
8	126	large	1969.0	208.8944441200001	44.82186966202994	32.802438933713454	4.9639368606754175	11.360236042757286	34.88552708502482	29.230038129512618	13.416407864998739	8.589556903873333	53.71551803085789	19.4164878389476	43.606908856281024	1.193482092991252	1.3664188127171009	0.8734379839355643	0.8085657774686831	0.6915807560137457	107.0	3.0	43.266615305567875	
8	127	medium	1825.0	187.82337632	46.61544808322666	37.69615364994153	0.3649363357306328	7.354170468695202	21.95449840010015	23.371440419717327	13.892443989449804	2.6600623848688936	42.152841766190775	20.615528128088304	20.781357264216965	0.9393729272064133	1.2366101994413683	0.7596354353463766	0.49832258789808775	0.30824372759856633	85.0	4.0	45.69463863518345	
8	128	no	1123.0	124.22539663999986	42.190046219457976	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.308257796284227	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
8	129	large	2025.0	214.55129836000012	44.77722635447622	32.69556544854363	1.3971810272963765	4.262611122790052	36.05551275463989	28.741699192414714	13.92838827718412	3.1935877150574066	57.041374706766945	21.540659228538015	42.9661526992792	1.2544669858682322	1.3695198642441813	0.9159903544448075	0.8096512435054878	0.7059814658803707	124.0	3.0	44.28317965096906	
8	130	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	131	no	1202.0	127.05382375999986	42.7551166528639	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2383687039730396	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
9	132	large	2310.0	222.5512983600001	48.507731342539614	36.138621999185304	46.04162667600997	66.75412794937606	32.802438933713454	37.380552964918934	16.401219466856727	43.910526034683116	26.259994086697436	18.867962264113206	47.790147010129715	0.8775268510473355	1.3422684280444659	0.6537640554697345	0.7603386940209149	0.6441281138790036	85.0	4.0	41.23105625617661	
9	133	no	1097.0	122.22539663999984	40.22437072223753	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2183610588510987	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
9	134	large	2295.0	217.96551192000015	49.64876634922564	36.61966684720111	26.861917844402683	42.945865379667424	33.37663853655727	31.011056820573707	16.278820596099706	32.38751167933258	43.50121497956105	21.213203435596427	47.537320431163955	1.076281880029776	1.3557951402559076	0.7938381309042211	0.7076687240234941	0.5633514986376021	86.0	4.0	46.57252408878007	
9	135	medium	1916.0	197.58073564000003	45.617978911828175	35.34119409414458	37.874983651098205	62.030719229615045	27.202941017470888	27.678081751747005	14.422205101855956	36.16994964176669	29.087868317678648	20.396078054371138	40.953332736155986	0.9828333213790682	1.2907877076905636	0.7614213518794057	0.6425293301067018	0.4648318042813456	108.0	4.0	41.19465984809196	
9	136	large	1990.0	207.48023056000005	43.01162633521314	32.57299494980466	12.030596096537863	22.643933747092227	34.058772731852805	30.733549136183072	15.620499351813308	17.832387783301876	50.90106091119334	19.72308292331602	46.317515399523224	1.108195235797056	1.3204688853909357	0.8392437323269193	0.8411500980279774	0.7486818980667839	113.0	4.0	42.5440947723653	
9	137	no	1246.0	133.29646443999988	46.04345773288535	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3607087801140536	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
9	138	large	2233.0	216.55129836000015	51.86520991955976	34.785054261852174	36.53871185742864	63.51397743420216	31.25699921617557	30.59455193829278	17.11724276862369	39.795462183632466	29.725410005582763	20.248456731316587	44.46205815450473	1.0216524588828397	1.4910199515324296	0.6852037478323568	0.6722428000380396	0.5138983050847458	89.0	3.0	45.0	
9	139	large	2695.0	238.45079328000014	55.47071299343465	36.89173349139343	20.203615168325136	38.490532494258105	38.118237105091836	32.90266332945508	17.029386365926403	32.01689511743255	52.61341271623414	23.769728648009426	51.44224095641576	1.1585152461189268	1.5036082000965219	0.7704901090886294	0.752174239075539	0.6353155339805825	63.0	4.0	52.392747589718944	
9	140	large	3041.0	250.69343396000022	47.51841748206689	43.56604182158393	23.376803872095365	34.4134401228865	41.14608122288197	40.543556803368055	18.384776310850235	31.861330410916416	53.96404864201465	21.840329667841555	56.37571671623829	1.0148611633270384	1.0907214769858857	0.9304494178766143	0.8711306655902071	0.8047477744807122	66.0	4.0	46.69047011971501	
9	141	no	1041.0	120.22539663999986	39.824615503479755	30.886890422961002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2893695337447935	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
9	142	small	1279.0	148.26702715999988	47.80167361086848	30.0	10.590582195046096	7.650650955359396	11.313708498984761	14.9407543293453	14.212670403551895	5.334541256355126	31.4	20.518284528683193	40.06938426723778	0.7572381052249405	1.5933891203622825	0.47523740155372113	0.2550550143404329	0.10640138408304499	120.0	3.0	44.68780594300866	
9	143	no	1350.0	140.36753223999986	51.10772935672255	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6284276618094502	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
9	144	large	2255.0	219.37972548000008	45.880278987817846	34.48187929913333	29.538782259558104	43.71534318698309	37.12142238654117	32.55523271522838	15.652475842498529	34.393862348112386	43.820117427241776	19.4164878389476	49.76856799147152	1.140259776707935	1.3305620204108481	0.8569760441199487	0.8252866643353153	0.7413127413127413	54.0	4.0	42.190046219457976	
10	145	no	1516.0	147.19595935999993	49.39635614091387	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3090008197351963	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
10	146	no	1241.0	131.05382375999983	43.08131845707603	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2146430383663458	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
10	147	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	148	small	1402.0	146.95331867999988	45.044422518220834	37.05401462729781	43.51694542252494	58.854736853833316	7.211102550927978	-1.0	11.40175425099138	19.80267367484129	17.97376091899515	19.849433241279208	23.137782285711353	-1.0	1.2156421637788328	-1.0	0.16352299150928296	0.03240058910162003	128.0	4.0	39.96248240537617	
10	149	large	2057.0	207.82337632000008	46.87216658103186	35.510561809129406	20.402062307962424	31.40516366592503	30.870698080866262	28.55058731256285	15.811388300841896	23.29740824145962	45.62023007992834	20.808652046684813	44.70928687573735	1.0812631538154913	1.3199500146737049	0.8191697729423356	0.6613540145243845	0.5125	95.0	4.0	44.68780594300866	
10	150	medium	1568.0	173.68124071999995	46.57252408878007	33.24154027718932	2.0783702453619526	0.18785434166681547	19.6468827043885	19.66701939004329	13.341664064126334	0.45090963848058163	41.00291348218013	20.8806130178211	137.52817893072117	0.9989761190928105	1.4010338781063825	0.7130278108927761	0.45162761936214785	0.2564102564102564	136.0	4.0	45.60701700396552	
10	151	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	152	small	1855.0	188.40916276000002	49.49747468305833	37.48332962798263	31.35276166685597	46.789910608246075	19.209372712298546	21.657317653955477	14.212670403551895	26.162950903902257	31.107161812261733	21.93171219946131	35.89630254318415	0.8869691537626849	1.3205196863329538	0.6716818862623498	0.41606502058158684	0.23255813953488372	74.0	3.0	46.57252408878007	
10	153	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	154	large	2463.0	232.5512983600001	52.630789467763066	34.20526275297414	63.86899945506141	73.42211359248034	35.22782990761707	33.73155324314293	15.811388300841896	50.7307609671218	18.41821840544761	17.88854381999832	52.93095433502396	1.044358368370668	1.5386751988387175	0.6787386767258453	0.7341758501717948	0.6268163804491413	129.0	4.0	40.11234224026316	
10	155	medium	1970.0	200.9949492	48.373546489791295	36.22154055254967	52.12501634890181	68.68208772453846	27.294688127912362	24.360954938296178	14.317821063276353	41.055497149028	22.63846284534354	19.79898987322333	44.070935465068246	1.1204276760515766	1.335491140130047	0.8389630169635358	0.5732233047075344	0.386347642505278	83.0	4.0	42.5440947723653	
10	156	small	1493.0	156.2670271599999	51.97114584074513	32.2490309931942	29.475889003245754	50.57441264719256	8.54400374531753	-1.0	14.866068747318506	17.355784357035212	23.690634306538815	21.0	22.468487983313153	-1.0	1.611556820163467	-1.0	0.21724669242988812	0.07101865136298421	119.0	3.0	46.57252408878007	
10	157	no	1147.0	125.63961019999985	44.553338819890925	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4188673596141743	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
10	158	no	876.0	114.81118307999985	35.35533905932738	29.427877939124322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.201423328330532	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
11	159	small	1487.0	149.2964644399999	46.06517122512408	37.12142238654117	40.20690789834234	41.157546872085135	8.246211251235321	-1.0	14.560219778561036	17.865992421431255	20.581107912421956	19.6468827043885	27.14652743906668	-1.0	1.2409322774718239	-1.0	0.21163305516444222	0.06901509705248023	70.0	4.0	41.30375285612676	
11	160	large	1891.0	205.96551192000004	44.40720662234904	32.202484376209235	1.0322446915657366	0.691202412706879	33.60059523282288	27.3566325736308	13.601470508735444	0.7656414934887764	54.002044677172485	20.0	63.467790995332	1.2282431012803334	1.3789993996598748	0.8906770384260321	0.771962452119364	0.6587719298245615	122.0	4.0	43.56604182158393	
11	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	162	medium	1935.0	197.33809496000006	51.15662224971465	34.132096331752024	27.030860259842996	48.21144571247194	26.40075756488817	23.325946265937965	15.0	29.20443012650886	37.17908175535907	21.095023109728988	39.168551938374314	1.1318193596047266	1.4987834838062741	0.7551586815798007	0.5400657833600844	0.3559915907498248	172.0	3.0	47.16990566028302	
11	163	no	1481.0	145.1959593599999	51.62363799656123	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4755634793865517	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
11	164	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	165	medium	1862.0	194.9949492	47.92702786528704	33.61547262794322	10.773638187776186	27.653441098208518	27.018512172212592	25.43780820035129	15.620499351813308	17.276264289271946	44.7710498274819	20.808652046684813	37.22350761828956	1.0621399437959231	1.4257430914550695	0.7449728847796385	0.588617080065345	0.4356206630686199	116.0	4.0	46.32493928760188	
11	166	medium	1609.0	174.26702716000005	43.56604182158393	35.510561809129406	9.843723390694379	15.166733459610043	20.8806130178211	19.85191539568402	13.341664064126334	8.860111771934351	39.481211464234285	20.248456731316587	33.86519590285274	1.0518185576370493	1.2268474392422466	0.8573344362088716	0.4720973436407254	0.273950910530483	86.0	4.0	43.08131845707603	
11	167	medium	1546.0	176.99494919999998	43.41658669218482	32.01562118716424	10.840305454330561	17.599251177127613	22.47220505424423	22.172527125517014	13.92838827718412	10.548963769241722	41.38604690048061	20.12461179749811	34.88905055879275	1.0135157317445487	1.3561063344162592	0.7473718734459125	0.5637884737078747	0.36693191865605657	126.0	4.0	43.04648650006177	
11	168	small	1319.0	145.0538237599999	49.33558553417604	31.32091952673165	28.1516346407071	38.25647300825068	8.54400374531753	-1.0	14.317821063276353	14.553389652234344	24.61613553018359	19.235384061671343	23.504194211256646	-1.0	1.5751640207136737	-1.0	0.19954238651522002	0.06715210355987054	124.0	10.0	44.04543109109048	
11	169	small	1697.0	174.50966783999996	49.193495504995376	35.77708763999664	51.76617482255307	62.10272896905238	17.204650534085253	17.65682445047347	15.0	29.96331089849718	19.677398201998148	18.788294228055936	33.903281934815055	0.9743909830639965	1.375	0.7086479876829066	0.36788678134096486	0.16873278236914602	87.0	4.0	40.44749683231337	
11	170	small	1683.0	175.68124071999992	48.60041152089147	34.40930106817051	61.919540922899884	72.88795161341221	18.601075237738275	19.931483760729332	15.0	33.64169044735713	14.763450120465048	17.46424919657298	35.19995140474777	0.9332509039988113	1.4124207703203862	0.6607456670204004	0.41503633347620333	0.224	153.0	3.0	39.11521443121589	
11	171	medium	1629.0	184.65180344000004	45.12205669071391	31.78049716414141	7.420593365881317	19.66692622556173	26.076809620810597	22.916730309325292	13.038404810405298	11.39132472447296	45.21641032165465	20.248456731316587	33.8471720835774	1.137893987005616	1.4198033610885754	0.801444776221112	0.6095116050635199	0.4264448336252189	130.0	3.0	43.965895873961216	
11	172	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	173	no	1132.0	125.63961019999985	42.80186911806539	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.336905783206405	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
11	174	medium	1441.0	167.43860003999995	42.15447781671598	32.31098884280702	12.707113501316599	18.879720110801998	21.2602916254693	19.248027069023784	12.041594578792296	10.793633881038701	38.996021017180894	19.4164878389476	33.35666444685702	1.1045439384114277	1.3046483356420178	0.8466219656562712	0.49765848997219203	0.30054151624548736	126.0	3.0	40.8166632639171	
11	175	no	901.0	110.56854239999991	37.12142238654117	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2770157519659773	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
11	176	large	2453.0	221.37972548000005	43.08131845707603	40.85339643163099	73.90918365114783	73.09768296743594	35.12833614050059	35.43054313497058	18.110770276274835	52.923171380459785	16.008460914491714	20.09975124224178	55.31257348089873	0.9914704385614767	1.0545345606496517	0.9401971974732397	0.8088277190988915	0.7011095700416089	65.0	5.0	41.10960958218893	
12	177	small	1595.0	167.68124071999998	47.75981574503821	36.40054944640259	46.05440450352185	62.83223080099836	15.132745950421556	15.006338421880399	13.152946437965905	27.57548326883618	21.593080652733914	19.697715603592208	30.995064411672146	1.0084236090768715	1.3120630449647852	0.7685786235248603	0.30930091375627344	0.127208480565371	107.0	4.0	42.638011210655684	
12	178	no	1008.0	117.39696951999987	39.92492955535426	30.463092423455635	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3106000205223192	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
12	179	no	1131.0	125.05382375999984	42.05948168962618	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2882059896110534	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
12	180	large	2111.0	217.37972548000016	45.27692569068709	34.132096331752024	32.9662896639004	45.513849716354116	34.828149534535996	31.025943427589674	14.212670403551895	35.227656817876046	41.69096401723874	18.788294228055936	49.37857645118661	1.1225492503014503	1.3265205058198366	0.8462358820511976	0.7896836002417243	0.7274959083469722	90.0	4.0	41.97618372363071	
12	181	large	2200.0	217.37972548000013	46.06517122512408	36.235341863986875	18.43494882292201	27.886676397282685	36.61966684720111	28.99918738291569	15.0	23.42333635810975	51.99343798305505	19.79898987322333	50.07936695580481	1.2627825174430536	1.2712774008876333	0.9933178365015783	0.7784482062260513	0.6578749058025621	92.0	4.0	43.60045871318328	
12	182	small	1276.0	154.26702715999988	40.22437072223753	32.449961479175904	0.0	0.18017481336821106	15.811388300841896	16.922481297906845	11.40175425099138	0.298326606098177	34.94611236218943	19.4164878389476	94.86832980505376	0.9343421938245912	1.2395814629256399	0.7537561844619489	0.3666364335327882	0.18587360594795538	88.0	3.0	39.96248240537617	
12	183	large	1642.0	190.06601700000004	41.617304093369626	31.622776601683793	14.181112386802809	19.028519777370533	30.805843601498726	23.289371923441564	13.038404810405298	14.561250739366045	46.864954923695386	18.439088914585774	44.66110340312974	1.3227425669857404	1.3160547101089681	1.0050817468494289	0.7339582437529043	0.5608365019011406	92.0	3.0	39.698866482558415	
12	184	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
