image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	10	medium	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.5559505039127812	0.5559505039127812	16.1245154965971	-1.0	16.1245154965971	-1.0	0.39153784848013456	-1.0	0.39153784848013456	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	23.08679276123039	23.08679276123039	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	9.433981132056603	-1.0	17.0	-1.0	-1.0	0.15871016626723794	-1.0	-1.0	-1.0	0.5549400665915649	-1.0	34.2157021324374	60.78075330951539	-1.0	-1.0	-1.0	-1.0	57.414292646085585	-1.0	-1.0	-1.0	36.1932073055647	-1.0	-1.0	-1.0	-1.0	2.2605019111412687	6.9884897299834705	27.606677853087962	-1.0	9.433981132056603	-1.0	9.433981132056603	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	99.39195979899498	-1.0	99.39195979899498	1.5393599271955103	-1.0	1.5393599271955103	-1.0	-1.0	
2	11	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.5852349955359812	-1.0	0.5852349955359812	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4608885989624768	0.35963528668941347	-1.0	-1.0	-1.0	-1.0	-1.0	70.55996517182382	61.64503821467595	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	5.385164807134504	-1.0	5.385164807134504	2.4140393963016744	-1.0	2.4140393963016744	-1.0	-1.0	-1.0	2.0	-1.0	2.0	163.3	-1.0	163.3	1.5309246785058175	-1.0	1.5309246785058175	-1.0	-1.0	
2	12	small	A1	1.0	-1.0	32.526911934581186	32.526911934581186	-1.0	0.6547420836560077	0.6547420836560077	16.1245154965971	-1.0	16.1245154965971	-1.0	0.33940707767736994	-1.0	0.33940707767736994	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.301651610693426	33.301651610693426	-1.0	32.526911934581186	32.526911934581186	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	33.301651610693426	33.301651610693426	9.055385138137417	-1.0	26.90724809414742	-1.0	0.3155005260368925	0.3155005260368925	-1.0	-1.0	-1.0	0.3365407382595565	-1.0	20.15421115684554	20.15421115684554	-1.0	-1.0	-1.0	-1.0	4.899092453787766	-1.0	-1.0	-1.0	20.772254682045826	-1.0	-1.0	-1.0	-1.0	17.10272896905235	17.10272896905235	8.972626614896399	-1.0	10.0	-1.0	10.0	16.97056274847714	-1.0	16.97056274847714	7.0710678118654755	-1.0	7.0710678118654755	2.4	-1.0	2.4	-1.0	-1.0	-1.0	0.0	-1.0	0.0	128.14970059880238	-1.0	128.14970059880238	1.6152983505443672	-1.0	1.6152983505443672	-1.0	-1.0	
2	13	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	14	large	C	2.0	-1.0	24.351591323771842	-1.0	-1.0	0.5500463802336703	-1.0	17.46424919657298	16.55294535724685	-1.0	-1.0	0.40182221258174217	0.47449319934032097	-1.0	-1.0	34.01719455381983	2.23606797749979	-1.0	1.4142135623730951	-1.0	18.35755975068582	-1.0	0.526222800244463	-1.0	26.0	-1.0	-1.0	24.041630560342615	-1.0	17.88854381999832	15.652475842498529	-1.0	-1.0	33.54101966249685	2.0	-1.0	2.23606797749979	-1.0	19.235384061671343	-1.0	25.632011235952593	-1.0	12.083045973594572	9.848857801796104	19.697715603592208	25.553864678361276	-1.0	0.09523809523809523	-1.0	-1.0	0.8150972712773829	0.6134237196211233	0.38541558882621796	8.13010235415598	18.43494882292201	16.927513064147035	1.5074357587749638	5.869600443014718	8.13010235415598	-1.0	-1.0	0.34206029135853555	2.602562202499797	-1.0	-1.0	2.9950229453960873	0.734521034254815	-1.0	0.33311124392136193	2.602562202499797	-1.0	-1.0	8.602325267042627	7.280109889280518	-1.0	14.212670403551895	12.36931687685298	-1.0	5.0	6.324555320336759	-1.0	2.842534080710379	1.9557607215607944	-1.0	77.90097833964658	78.26755101199254	-1.0	1.0	1.0	-1.0	53.07627118644068	86.03305785123968	69.76150627615063	1.2434935334504231	1.685398655139289	2.078510166136868	1.0254237288135593	1.6621427430943638	
2	15	medium	A1	1.0	-1.0	26.870057685088806	26.870057685088806	-1.0	0.5757575757575758	0.5757575757575758	18.0	-1.0	18.0	-1.0	0.40772429038850083	-1.0	0.40772429038850083	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	26.1725046566048	26.1725046566048	19.0	-1.0	19.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	26.0	26.0	12.0	-1.0	20.615528128088304	-1.0	0.15661513939205385	0.12115650656307654	-1.0	-1.0	-1.0	0.5820855000871991	-1.0	13.0456370629486	1.7357045889283995	-1.0	-1.0	-1.0	-1.0	64.6538240580533	-1.0	-1.0	-1.0	75.78650797295221	-1.0	-1.0	-1.0	-1.0	5.440332031005511	5.440332031005511	17.75825848264268	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.0	-1.0	1.0	96.57534246575342	-1.0	96.57534246575342	1.3875177304964539	-1.0	1.3875177304964539	-1.0	-1.0	
2	16	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.5622991831336633	-1.0	0.5622991831336633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.44516371337668237	0.3772913389522725	-1.0	-1.0	-1.0	-1.0	-1.0	83.7325185951507	84.95754893082909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	115.66949152542372	-1.0	115.66949152542372	1.4697047402740129	-1.0	1.4697047402740129	-1.0	-1.0	
2	17	medium	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.6275731109999702	0.6275731109999702	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3241419213351965	-1.0	0.3241419213351965	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	25.80697580112788	25.80697580112788	13.0	-1.0	13.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	7.211102550927978	-1.0	20.0	-1.0	-1.0	0.4053467022297068	-1.0	-1.0	-1.0	0.3605551275463989	-1.0	27.377702771331712	42.83892051177364	-1.0	-1.0	-1.0	-1.0	71.33214278715748	-1.0	-1.0	-1.0	57.34919770340443	-1.0	-1.0	-1.0	-1.0	6.1886159632416025	16.039943306049672	16.831668758241506	-1.0	10.198039027185569	-1.0	10.198039027185569	19.1049731745428	-1.0	19.1049731745428	7.0710678118654755	-1.0	7.0710678118654755	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	78.13809523809523	-1.0	78.13809523809523	1.497349015784021	-1.0	1.497349015784021	-1.0	-1.0	
2	18	small	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.5012212741630514	0.5012212741630514	12.083045973594572	-1.0	12.083045973594572	-1.0	0.28728470937326867	-1.0	0.28728470937326867	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	26.40075756488817	26.40075756488817	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	6.708203932499369	-1.0	21.95449840010015	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30555031639751645	-1.0	82.27338238090277	78.801973203046	-1.0	-1.0	-1.0	-1.0	69.94390526342457	-1.0	-1.0	-1.0	30.74996730219641	-1.0	-1.0	-1.0	-1.0	12.425942865427483	1.005086005254185	1.6523046776513013	-1.0	10.04987562112089	-1.0	10.04987562112089	18.384776310850235	-1.0	18.384776310850235	7.615773105863909	-1.0	7.615773105863909	2.414039396301674	-1.0	2.414039396301674	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	56.45933014354067	-1.0	56.45933014354067	1.2398305084745762	-1.0	1.2398305084745762	-1.0	-1.0	
3	19	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	20	large	C	2.0	-1.0	30.870698080866262	-1.0	-1.0	0.6451024765416535	-1.0	11.180339887498949	21.633307652783937	-1.0	-1.0	0.2517047804527908	0.69640081365852	-1.0	-1.0	32.813647540282886	10.295630140987	-1.0	9.055385138137417	-1.0	14.035668847618199	-1.0	0.4518241668173663	-1.0	33.28663395418648	-1.0	-1.0	22.825424421026653	-1.0	19.313207915827967	24.839484696748443	-1.0	-1.0	44.15269261257641	7.615773105863909	-1.0	10.44030650891055	-1.0	10.198039027185569	-1.0	25.612496949731394	-1.0	5.385164807134504	21.633307652783937	14.422205101855956	14.035668847618199	-1.0	0.38663230087833356	0.5615911461059687	0.6603029607687672	4.0172043804719175	0.3733939969028384	1.5413093517417256	51.079588957838496	76.66721642943618	64.732689499661	41.69325351975748	20.423426240046865	21.02567223927312	-1.0	-1.0	11.761334294740607	11.159088295514355	-1.0	-1.0	25.557756646229826	24.955510647003575	-1.0	16.460014812040043	21.774560481984793	-1.0	-1.0	19.235384061671343	8.602325267042627	-1.0	38.07886552931954	14.7648230602334	-1.0	5.830951894845301	2.23606797749979	-1.0	6.530471562110153	6.603029607687671	-1.0	72.67362420533416	71.61803261190495	-1.0	8.246211251235321	4.123105625617661	-1.0	68.28739002932551	57.05714285714286	66.37469586374696	1.5229751782186722	1.2794191286930396	1.5668621700879763	0.20527859237536658	0.17151936786051705	
