image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
3	35	large	iso	0.23774807614418794	0.9608177172061328	-1.0	0.24971661373240858	88.64682049984111	33.66899097856567	5.0	0.20783645655877342	
3	36	medium	iso	0.23909697280656747	0.8798283261802575	-1.0	0.18215342460069764	133.558766507743	58.58729721616384	2.0	0.19957081545064378	
3	37	small	api	0.13194834362717575	0.17446808510638298	0.05057810818783958	-1.0	62.12889826803627	31.064449134018133	1.0	0.12340425531914893	
3	38	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	39	no	B	0.06963249516441006	-1.0	-1.0	-1.0	14.565493175066559	7.280109889280518	2.0	0.3148148148148148	
3	40	small	api	0.20865019011406843	0.7517084282460137	-1.0	0.1402224537333222	53.3526928307149	23.08276253029822	2.0	0.16173120728929385	
3	41	small	api	0.17647058823529413	0.8090614886731392	-1.0	0.12857651110936077	54.510414008371086	18.605551275463988	4.0	0.3042071197411003	
4	42	large	E	0.07832573559883962	0.5978835978835979	-1.0	0.03360657488656914	38.156427814346834	11.667809023762539	2.0	0.36507936507936506	
4	43	medium	iso	0.2102454642475987	0.8959390862944162	-1.0	0.17954236636144763	57.68505174383141	17.804493814764857	4.0	0.29441624365482233	
4	44	no	B	0.19658119658119658	-1.0	-1.0	-1.0	85.77794643578993	32.0	5.0	0.25217391304347825	
4	45	no	B	0.19741100323624594	-1.0	-1.0	-1.0	22.50489520783571	11.180339887498949	2.0	0.14344262295081966	
4	46	large	iso	0.3193343898573692	0.8933002481389578	-1.0	0.2589431351342135	87.6880721804271	32.75640720246148	4.0	0.10049627791563276	
4	47	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	48	small	api	0.12412919569347688	0.4489795918367347	0.024888165185114733	-1.0	49.06259807194774	19.06225774829855	1.0	0.41836734693877553	
4	49	small	api	0.1429375351716376	0.7637795275590551	-1.0	0.08072124506396619	50.95179059170293	17.041594578792296	7.0	0.3425196850393701	
4	50	no	A	0.6031746031746031	-1.0	-1.0	-1.0	32.2490309931942	16.1245154965971	1.0	0.015235457063711912	
4	51	medium	iso	0.2692307692307692	0.8154761904761905	-1.0	0.167860057913533	156.86866313007795	57.53169056513585	4.0	0.21428571428571427	
5	52	medium	iso	0.2053412462908012	0.8092485549132948	-1.0	0.14052082611325653	67.22604726224876	25.63201123595259	4.0	0.37283236994219654	
5	53	small	api	0.16876876876876876	0.6761565836298933	-1.0	0.1354058672993049	60.1091792333056	24.63014581273465	2.0	0.24199288256227758	
5	54	small	api	0.1341789052069426	0.5572139303482587	-1.0	0.0268303285034685	78.30852576247867	31.49300677601851	5.0	0.40298507462686567	
5	55	large	E	0.10155535224153706	0.4084084084084084	-1.0	0.07706079967916427	170.1107854245552	64.36445290137794	4.0	0.23723723723723725	
5	56	small	api	0.15964240102171137	0.676	-1.0	0.13095894479770082	110.29193344551229	49.25718271064909	5.0	0.392	
5	57	medium	iso	0.2802030456852792	0.8731884057971014	-1.0	0.16332159835592477	71.74717669327404	25.685339390596006	2.0	0.3134057971014493	
5	58	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	59	small	api	0.12944983818770225	0.24375	0.044775250302103525	-1.0	0.0	0.0	0.0	0.1375	
5	60	small	api	0.12159911160466408	0.9178082191780822	-1.0	0.1544653328258773	104.30806630860573	46.88927632612764	4.0	0.4611872146118721	
5	61	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	62	medium	F	0.2810236600676002	0.8230240549828178	-1.0	0.1464833358859029	50.299227681164254	22.47220505424423	2.0	0.0859106529209622	
6	63	small	api	0.15247170935080406	0.71484375	-1.0	0.00391163018173422	40.24817240719947	14.870021703538486	3.0	0.3515625	
6	64	no	B	0.10284605433376455	-1.0	-1.0	-1.0	82.01957957514001	36.345563690772494	2.0	0.2893081761006289	
6	65	no	B	0.04442581726739313	-1.0	-1.0	-1.0	79.47843852416973	32.64965543462902	1.0	0.6415094339622641	
6	66	small	api	0.14673913043478262	0.39814814814814814	0.012420127470871945	-1.0	89.83280989341824	40.24154027718932	2.0	0.4166666666666667	
6	67	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	68	small	api	0.17062766605728213	0.7321428571428571	-1.0	0.05537632548120019	48.632563129464295	17.206555615733702	3.0	0.25357142857142856	
6	69	no	B	0.10223425863236289	-1.0	-1.0	-1.0	59.62027492799818	27.65863337187866	2.0	0.39072847682119205	
6	70	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	71	no	B	0.0299625468164794	-1.0	-1.0	-1.0	60.64843758887639	26.832815729997478	1.0	0.53125	
6	72	medium	F	0.15884244372990353	0.8947368421052632	-1.0	0.1343759736436726	49.36887663250745	20.873355421856306	1.0	0.30364372469635625	
6	73	small	api	0.09259259259259259	0.6838709677419355	-1.0	0.08435874810006914	40.4203047781309	14.0	3.0	0.4774193548387097	
6	74	small	api	0.14695153725898905	0.8617021276595744	-1.0	0.13663409958944683	44.822250796530675	18.393823871896195	3.0	0.2695035460992908	
6	75	small	api	0.05480195333695062	0.1485148514851485	0.038275790929697455	-1.0	38.2104993299119	18.788294228055936	2.0	0.3564356435643564	
6	76	small	api	0.16476091476091476	0.7602523659305994	-1.0	0.11634322875033727	44.63657527488793	17.276052063583567	3.0	0.3186119873817035	
7	77	no	B	0.1031390134529148	-1.0	-1.0	-1.0	91.88207425500127	32.0	3.0	0.41304347826086957	
7	78	small	api	0.07648848326814428	0.4602272727272727	-1.0	0.044598425563770645	90.8462253152777	39.62870900406489	5.0	0.4943181818181818	
7	79	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	80	no	B	0.238029146426093	-1.0	-1.0	-1.0	86.57196060053604	34.48187929913333	2.0	0.09037900874635568	
7	81	no	B	0.1732142857142857	-1.0	-1.0	-1.0	63.56099432828282	31.78049716414141	1.0	0.0979381443298969	
7	82	no	B	0.04822908816880181	-1.0	-1.0	-1.0	90.4435025511398	33.52610922848042	4.0	1.3125	
7	83	no	B	0.1515463917525773	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.12244897959183673	
7	84	no	B	0.06175771971496437	-1.0	-1.0	-1.0	93.70379040287087	32.7566787083184	3.0	0.8589743589743589	
7	85	small	api	0.08785175017158545	0.2734375	-1.0	0.005604568665509851	47.848490514896525	19.549298238942185	2.0	0.5625	
7	86	small	api	0.18	0.7484276729559748	-1.0	0.16356677241170012	119.18430604702394	46.26613904313846	3.0	0.4025157232704403	
7	87	medium	iso	0.29636281993713515	0.8878787878787879	-1.0	0.12090870747223247	86.54787536838407	23.769728648009426	2.0	0.32575757575757575	
7	88	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	89	large	api	0.3445046821094135	0.894134477825465	-1.0	0.260852000617352	66.31637314092127	24.166091947189145	1.0	0.1044349070100143	
7	90	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	91	large	iso	0.313564875491481	0.8934169278996865	-1.0	0.16646967609837154	96.5801755772848	36.49965644980795	3.0	0.15256008359456635	
7	92	medium	iso	0.18253968253968253	0.9156010230179028	-1.0	0.18260222781963772	75.17448452056223	22.141635040574158	5.0	0.3836317135549872	
7	93	small	api	0.17397260273972603	0.33070866141732286	0.027113713874025655	-1.0	46.593171916162945	20.697020642163807	4.0	0.2440944881889764	
7	94	medium	iso	0.20234113712374582	0.8705234159779615	-1.0	0.1629435284154595	59.161834685737425	22.187027004227843	3.0	0.25068870523415976	
7	95	no	B	0.08954100827689992	-1.0	-1.0	-1.0	66.45196976702248	29.274562336608895	1.0	0.5378151260504201	
8	96	small	api	0.12066805845511483	0.7474048442906575	-1.0	0.0919660476280272	55.27048777477209	23.0	2.0	0.28719723183391005	
8	97	small	api	0.16244002741603839	0.7383966244725738	-1.0	0.11065830816430423	48.21015792471243	19.269420078413777	2.0	0.31645569620253167	
8	98	large	iso	0.3087195600942655	0.9414758269720102	-1.0	0.20566790788611258	83.0265513051334	28.442925306655784	3.0	0.19338422391857507	
8	99	no	B	0.05546218487394958	-1.0	-1.0	-1.0	69.44021701484037	33.015148038438355	2.0	0.36363636363636365	
8	100	no	B	0.06337371854613234	-1.0	-1.0	-1.0	22.951692678268756	11.40175425099138	1.0	0.4411764705882353	
8	101	medium	iso	0.2264957264957265	0.7304582210242587	-1.0	0.11638851693990643	63.09734964945014	22.90351332835764	5.0	0.30997304582210244	
8	102	small	api	0.07220447284345048	0.37168141592920356	-1.0	0.003948333762395885	39.448016564189956	18.265241249348612	5.0	0.6194690265486725	
8	103	small	api	0.09666884389288047	0.4797297297297297	-1.0	0.054238264077948115	30.326014561355635	11.32455532033676	3.0	0.4189189189189189	
8	104	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	105	no	A	0.3197278911564626	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.02925531914893617	
8	106	no	B	0.07712590639419907	-1.0	-1.0	-1.0	20.224535408466927	8.06225774829855	1.0	0.42735042735042733	
8	107	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	108	no	A	0.3420445810914681	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
8	109	no	B	0.14066666666666666	-1.0	-1.0	-1.0	10.198039027185569	5.0990195135927845	1.0	0.1848341232227488	
9	110	large	E	0.09379128137384413	0.49765258215962443	-1.0	0.043173792239528094	50.59826394746958	21.0	1.0	0.20187793427230047	
9	111	small	api	0.11764705882352941	0.4764705882352941	0.011423117224862646	-1.0	31.880904506440807	12.727922061357855	1.0	0.32941176470588235	
9	112	small	api	0.15947712418300652	0.5655737704918032	-1.0	0.04494925930472529	37.932056454080964	14.770329614269007	2.0	0.3114754098360656	
9	113	no	B	0.08624376336421953	-1.0	-1.0	-1.0	33.02863693857457	16.0312195418814	2.0	0.32231404958677684	
9	114	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	115	no	B	0.1776978417266187	-1.0	-1.0	-1.0	83.37691752769791	36.124783736376884	3.0	0.2834008097165992	
9	116	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	117	small	api	0.09359944941500344	0.4411764705882353	-1.0	0.0069626268319034484	38.98530442875098	13.161277261891334	4.0	0.5367647058823529	
9	118	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	119	no	B	0.08676140613313388	-1.0	-1.0	-1.0	73.20610721538065	30.265491900843113	2.0	0.3879310344827586	
9	120	small	api	0.17675228558989986	0.5344827586206896	-1.0	0.11239993017876172	51.89618448438326	21.640730077447927	3.0	0.18472906403940886	
10	121	no	B	0.15064935064935064	-1.0	-1.0	-1.0	58.53688489610674	29.068883707497267	2.0	0.14655172413793102	
10	122	small	api	0.13412739513205593	0.637065637065637	-1.0	0.04727350620393451	53.67633467924023	17.55068986773094	5.0	0.3783783783783784	
10	123	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	124	no	B	0.07054545454545455	-1.0	-1.0	-1.0	83.16670560146217	32.31098884280702	3.0	0.6907216494845361	
10	125	no	B	0.04878048780487805	-1.0	-1.0	-1.0	77.34187468201361	34.9857113690718	2.0	0.5641025641025641	
10	126	no	A	0.2651975683890577	-1.0	-1.0	-1.0	100.01569538438864	34.52535300326414	3.0	0.2808022922636103	
10	127	medium	iso	0.26437246963562755	0.8085758039816233	-1.0	0.17247332325538736	87.90366563450955	28.579991816620907	6.0	0.2542113323124043	
10	128	small	api	0.19454545454545455	0.632398753894081	-1.0	0.08923645886433784	34.59201038549135	14.824181449858981	1.0	0.17133956386292834	
10	129	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	130	medium	iso	0.21680942184154176	0.8617283950617284	-1.0	0.13132817611997397	51.0707805063065	18.0	5.0	0.22962962962962963	
10	131	large	E	0.08587943848059455	0.6298076923076923	-1.0	0.02801650607209263	114.36739024141016	35.44915226870621	2.0	0.4182692307692308	
10	132	large	api	0.4097193129451194	0.8670756646216768	-1.0	0.25896225507176845	50.808512111558684	24.20743687382041	1.0	0.03067484662576687	
10	133	medium	iso	0.2374331550802139	0.8761261261261262	-1.0	0.19457514877170512	60.82893820056824	24.738633753705965	5.0	0.240990990990991	
11	134	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	135	small	api	0.1791767554479419	0.8581081081081081	-1.0	0.13950259598535708	74.04789860141267	25.903449335817697	2.0	0.240990990990991	
11	136	small	api	0.13748763600395647	0.2302158273381295	0.0557063819975687	-1.0	56.52147610363385	27.313000567495326	3.0	0.16906474820143885	
11	137	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	138	large	api	0.33980582524271846	0.9571428571428572	-1.0	0.25070415012206154	96.61577327075733	32.39791137323993	6.0	0.23896103896103896	
11	139	small	api	0.14195250659630607	0.7323420074349443	-1.0	0.1567672974304644	48.07235206830342	17.42220510185596	3.0	0.3680297397769517	
11	140	large	iso	0.30225364560318163	0.8581871345029239	-1.0	0.23737780994098795	94.3467987254526	33.68086745416869	2.0	0.19444444444444445	
11	141	medium	iso	0.19964349376114082	0.8809523809523809	-1.0	0.1671314925614257	47.540015183678705	16.97056274847714	3.0	0.3125	
11	142	small	api	0.18444340940847695	0.7878787878787878	-1.0	0.09369738511700301	67.16692563374677	23.55099704151465	3.0	0.3484848484848485	
11	143	small	api	0.07911001236093942	0.203125	0.07203023058474307	-1.0	93.40477444476787	41.97618372363071	1.0	0.5546875	
11	144	no	B	0.0887035633055345	-1.0	-1.0	-1.0	76.72070913568447	34.655446902326915	1.0	0.28205128205128205	
11	145	medium	iso	0.22440087145969498	0.9300970873786408	-1.0	0.19222390687596982	80.13180417015077	27.297560376026233	6.0	0.32038834951456313	
12	146	small	api	0.16115453998797355	0.753731343283582	-1.0	0.13737783247802282	108.95823309891968	48.2812825784665	2.0	0.3358208955223881	
12	147	no	B	0.047619047619047616	-1.0	-1.0	-1.0	69.20275644373919	32.14031735997639	2.0	0.5932203389830508	
12	148	no	B	0.08386508659981769	-1.0	-1.0	-1.0	8.48528137423857	4.242640687119285	1.0	0.2608695652173913	
12	149	no	B	0.15809051456912585	-1.0	-1.0	-1.0	39.09491073531195	19.1049731745428	2.0	0.17254901960784313	
12	150	medium	iso	0.2431736218444101	0.8940677966101694	-1.0	0.143509861989458	61.11133986391955	19.6468827043885	5.0	0.22245762711864406	
12	151	large	F	0.049663299663299666	0.5084745762711864	0.0041538939347472185	-1.0	144.87291111102488	66.2745623366089	1.0	0.3983050847457627	
12	152	no	B	0.18530701754385964	-1.0	-1.0	-1.0	92.31613489366464	41.43669871020132	3.0	0.14497041420118342	
12	153	no	A	0.276218611521418	-1.0	-1.0	-1.0	50.27313799291464	23.430749027719962	3.0	0.16042780748663102	
12	154	small	api	0.11666666666666667	0.8154761904761905	-1.0	0.14250107483781904	46.317603658133955	19.417583484478456	3.0	0.44047619047619047	
12	155	no	B	0.09376422394173874	-1.0	-1.0	-1.0	48.26650314165336	23.53720459187964	2.0	0.23786407766990292	
12	156	no	B	0.1679571173317451	-1.0	-1.0	-1.0	21.540659228538015	10.770329614269007	1.0	0.08156028368794327	
12	157	no	B	0.0436607892527288	-1.0	-1.0	-1.0	55.79968321503846	26.476404589747453	2.0	0.6923076923076923	
12	158	no	B	0.0831353919239905	-1.0	-1.0	-1.0	21.366697952852476	10.295630140987	1.0	0.3142857142857143	
12	159	no	B	0.0742811501597444	-1.0	-1.0	-1.0	23.58857888881439	11.40175425099138	2.0	0.5483870967741935	
13	160	no	B	0.176050753370341	-1.0	-1.0	-1.0	66.04140869090651	31.78049716414141	2.0	0.26576576576576577	
13	161	medium	iso	0.26286353467561524	0.8829787234042553	-1.0	0.16764760075370116	53.015117874692606	18.867962264113206	2.0	0.1574468085106383	
13	162	medium	api	0.2778904665314402	0.9197080291970803	-1.0	0.28470657821090534	74.6696540930567	28.474696949389504	3.0	0.24452554744525548	
13	163	no	B	0.13262999246420498	-1.0	-1.0	-1.0	70.73719296020639	31.38470965295043	3.0	0.48863636363636365	
13	164	medium	iso	0.2579918955425484	0.8254799301919721	-1.0	0.16734594654282303	73.36783893122212	27.571224567837014	5.0	0.16753926701570682	
13	165	small	api	0.12088477366255145	0.8382978723404255	-1.0	0.13778059360460124	67.13409277817584	26.222656339864436	3.0	0.39148936170212767	
13	166	no	B	0.07313642756680731	-1.0	-1.0	-1.0	75.03900576466961	34.66987164671943	2.0	0.41346153846153844	
13	167	large	iso	0.12783751493428913	0.6915887850467289	-1.0	0.1840662266220116	80.30006269412792	32.202484376209235	1.0	0.1308411214953271	
13	168	large	iso	0.2980814225549836	0.9120879120879121	-1.0	0.14102984065522559	77.09996201753258	26.90724809414742	3.0	0.2087912087912088	
13	169	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	170	small	api	0.08345642540620384	0.21238938053097345	0.052632476208805366	-1.0	20.016538829415722	10.0	3.0	0.36283185840707965	
13	171	small	api	0.1278592375366569	0.48623853211009177	-1.0	0.018223807775274357	41.99062381749508	12.403124237432849	3.0	0.29357798165137616	
13	172	no	B	0.03761467889908257	-1.0	-1.0	-1.0	72.48690059486167	29.017236257093817	1.0	0.7073170731707317	
13	173	no	A	0.6519972918077184	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
13	174	small	api	0.12286257124762508	0.7783505154639175	-1.0	0.06436019849301393	40.07613913266386	15.94734059783891	3.0	0.4742268041237113	
14	175	medium	iso	0.21040723981900453	0.821505376344086	-1.0	0.155670451527114	69.63811328635252	27.248456731316587	2.0	0.22365591397849463	
14	176	small	api	0.08257477243172952	0.2755905511811024	0.055925512068892354	-1.0	23.50371001223413	9.851841083363698	1.0	0.2677165354330709	
14	177	small	api	0.11616954474097331	0.5630630630630631	-1.0	0.06491140227091564	34.42532408506866	13.89320964314385	2.0	0.28378378378378377	
14	178	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	179	no	A	0.44804575786463297	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.02127659574468085	
14	180	small	api	0.104570100697134	0.23703703703703705	0.02598556884699954	-1.0	28.73559202009171	9.857300762134084	2.0	0.26666666666666666	
14	181	large	E	0.3634693127526645	0.8918099089989889	-1.0	0.1583347842849073	83.07992933064762	35.228327877147784	2.0	0.04044489383215369	
14	182	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	183	large	F	0.13732394366197184	0.6363636363636364	-1.0	0.04977626083940727	105.35816704942457	40.94591617146263	1.0	0.2400932400932401	
14	184	no	B	0.10596546310832025	-1.0	-1.0	-1.0	66.89497717739502	30.0	1.0	0.3333333333333333	
14	185	small	api	0.054035567715458276	0.06329113924050633	0.07624939313632102	-1.0	22.254884392046574	8.261297173761164	1.0	0.5949367088607594	
14	186	medium	iso	0.24490699734278124	0.918625678119349	-1.0	0.19258856370546953	65.05445910255611	21.587033144922902	3.0	0.20433996383363473	
14	187	no	B	0.1506849315068493	-1.0	-1.0	-1.0	73.1314079445589	31.38470965295043	2.0	0.2192513368983957	
15	188	large	iso	0.31385520029400954	0.9543325526932084	-1.0	0.2101963498404571	84.61429716386495	28.071337695236398	5.0	0.12646370023419204	
15	189	large	E	0.31849653808110784	0.8726708074534162	-1.0	0.1975740168803174	65.4911450359167	28.548533600340924	1.0	0.04503105590062112	
15	190	no	B	0.08191126279863481	-1.0	-1.0	-1.0	76.3596740132225	32.01562118716424	3.0	0.53125	
15	191	no	B	0.1471264367816092	-1.0	-1.0	-1.0	16.139944978762117	8.06225774829855	1.0	0.21875	
15	192	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	193	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	194	medium	iso	0.16516709511568123	0.8599221789883269	-1.0	0.12354769555289576	38.48331579590333	13.92838827718412	5.0	0.3346303501945525	
15	195	large	E	0.09256953092569531	0.45739910313901344	-1.0	0.019038382352377127	63.839132162043676	27.170819054107255	1.0	0.3094170403587444	
15	196	no	B	0.09352978859705317	-1.0	-1.0	-1.0	8.0	4.0	1.0	0.1917808219178082	
15	197	small	api	0.07289293849658314	0.140625	0.08551415505940436	-1.0	31.770278921654537	11.194173437483137	1.0	0.2890625	
15	198	medium	iso	0.255825483391175	0.877906976744186	-1.0	0.1911901487151832	63.97380592398169	21.2602916254693	2.0	0.21124031007751937	
15	199	medium	api	0.27523413111342354	0.8695652173913043	-1.0	0.22356343061215456	58.893937404959004	21.400934559032695	2.0	0.1833648393194707	
16	200	no	A	0.26416739319965127	-1.0	-1.0	-1.0	60.10978398600539	27.80287754891569	1.0	0.1188118811881188	
16	201	medium	iso	0.21444444444444444	0.8704663212435233	-1.0	0.21487609755666665	71.52596936863674	24.490137981677304	4.0	0.3860103626943005	
16	202	no	B	0.20756699947451393	-1.0	-1.0	-1.0	12.165525060596439	6.082762530298219	1.0	0.25063291139240507	
16	203	large	F	0.08811748998664887	0.5555555555555556	-1.0	0.015399071448439635	51.50514278375812	24.85114267029143	2.0	0.22727272727272727	
16	204	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	205	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	206	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	207	small	api	0.11332312404287902	0.25675675675675674	0.06080980720766748	-1.0	94.17773888515138	39.7544664159197	2.0	0.4527027027027027	
16	208	no	B	0.10015060240963855	-1.0	-1.0	-1.0	32.52633616100348	15.811388300841896	1.0	0.3533834586466165	
16	209	no	B	0.06930693069306931	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.21428571428571427	
16	210	no	B	0.09262435677530018	-1.0	-1.0	-1.0	25.88471089794886	12.727922061357855	1.0	0.6111111111111112	
16	211	small	api	0.14635761589403973	0.42081447963800905	-1.0	0.05116809235081617	48.69605166127792	17.059960352724083	2.0	0.34841628959276016	
16	212	no	B	0.08040842373962986	-1.0	-1.0	-1.0	92.38197230221816	43.04648650006177	1.0	0.5555555555555556	
16	213	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	214	large	iso	0.2697213037316958	0.968476357267951	-1.0	0.23320506189277118	62.3847504519162	22.47220505424423	3.0	0.26444833625218916	
17	215	large	E	0.1344067203360168	0.4140625	0.044618062022690516	-1.0	188.23014331159075	70.73039566285925	2.0	0.3645833333333333	
17	216	large	iso	0.3450094161958569	0.9246724890829694	-1.0	0.2422559285450133	93.80649858022161	33.32032582946073	4.0	0.11026200873362445	
