image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
3	36	large	F	0.18286026200873362	0.4298507462686567	0.017293947824380367	-1.0	147.26669549305814	59.03469470978351	4.0	0.3253731343283582	
3	37	small	api	0.17119155354449472	0.21585903083700442	0.05828504037776529	-1.0	8.94427190999916	4.47213595499958	1.0	0.11894273127753303	
3	38	small	api	0.15822784810126583	0.4666666666666667	-1.0	0.028665952633847098	77.18620211866399	37.22102390340721	2.0	0.14222222222222222	
3	39	medium	iso	0.15808556925308195	0.9357798165137615	-1.0	0.17806475503692362	52.656965172385824	21.588892842810505	2.0	0.2981651376146789	
3	40	no	B	0.12232142857142857	-1.0	-1.0	-1.0	52.03770123854452	24.166091947189145	2.0	0.4306569343065693	
3	41	large	iso	0.34692767808591624	0.9231974921630094	-1.0	0.20610964514732685	70.96732117408814	24.331050121192877	3.0	0.13636363636363635	
3	42	no	B	0.07878787878787878	-1.0	-1.0	-1.0	17.08800749063506	8.54400374531753	1.0	0.2692307692307692	
3	43	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	44	medium	iso	0.1647196261682243	0.9645390070921985	-1.0	0.23154398462626946	39.378469086788975	15.811388300841896	4.0	0.1879432624113475	
3	45	medium	iso	0.2688372093023256	0.9411764705882353	-1.0	0.20704211243815873	64.89140991644558	22.20360331117452	5.0	0.2508650519031142	
3	46	small	api	0.16143497757847533	0.7438271604938271	-1.0	0.11047661991218405	60.59856134806647	22.2043933720295	4.0	0.4074074074074074	
3	47	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	48	small	api	0.10416666666666667	0.26666666666666666	0.02826450249812213	-1.0	50.60814399056383	17.510540765404876	2.0	0.45925925925925926	
3	49	small	api	0.15691672401927048	0.8464912280701754	-1.0	0.14294333395938358	36.33933788801697	16.13274595042156	4.0	0.42543859649122806	
3	50	no	B	0.09109109109109109	-1.0	-1.0	-1.0	77.89639486122995	30.479501308256342	2.0	0.7142857142857143	
3	51	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	52	medium	api	0.18793379604911906	0.8920454545454546	-1.0	0.22390852505367675	55.24567153635514	21.137296485689117	1.0	0.29545454545454547	
3	53	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	54	medium	iso	0.3073370959466393	0.7495826377295493	-1.0	0.20829965081199925	71.14443936427669	27.99015738235575	2.0	0.15859766277128548	
3	55	small	api	0.1099544567338972	0.39644970414201186	0.011427786539747178	-1.0	105.84691987569853	37.48418096430861	2.0	0.4970414201183432	
3	56	small	api	0.20555188367481825	0.7234726688102894	-1.0	0.10943621779054168	114.48135770643631	45.80715084855659	1.0	0.3729903536977492	
3	57	large	F	0.12884888678351492	0.6433823529411765	-1.0	0.02833988855167519	39.43455157538234	15.82411363459805	2.0	0.20588235294117646	
4	58	small	api	0.14602720114531137	0.8284313725490197	-1.0	0.13358000941407736	116.36163853170999	43.341664064126334	8.0	0.696078431372549	
4	59	small	api	0.1552346570397112	0.8232558139534883	-1.0	0.10698695206247917	33.83576678408383	16.0	1.0	0.29767441860465116	
4	60	no	B	0.19484240687679083	-1.0	-1.0	-1.0	76.05750584156826	30.886890422961002	2.0	0.20098039215686275	
4	61	no	B	0.07246376811594203	-1.0	-1.0	-1.0	26.076809620810597	13.038404810405298	1.0	0.42857142857142855	
4	62	no	B	0.11945701357466064	-1.0	-1.0	-1.0	58.988857401513755	26.40075756488817	2.0	0.4166666666666667	
4	63	medium	iso	0.16921035169210352	0.8196078431372549	-1.0	0.14825207943201454	118.15734627843153	47.9870590706769	4.0	0.3803921568627451	
4	64	large	iso	0.30034808552958725	0.9221854304635762	-1.0	0.23460477422833428	64.0479634422469	23.430749027719962	4.0	0.17880794701986755	
4	65	large	iso	0.3355408388520971	0.8832236842105263	-1.0	0.21215207341143383	117.17728142097346	43.97401781537731	3.0	0.19407894736842105	
4	66	no	B	0.21434977578475337	-1.0	-1.0	-1.0	88.40258630419541	32.31098884280702	2.0	0.4435146443514644	
4	67	small	api	0.17115054378935318	0.8795986622073578	-1.0	0.1245357105091147	77.08217216378341	31.698278007635082	2.0	0.4214046822742475	
4	68	no	B	0.08657243816254417	-1.0	-1.0	-1.0	76.76791487737498	28.319604517012593	2.0	1.2448979591836735	
4	69	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	70	large	E	0.13917758698599186	0.5746753246753247	-1.0	0.09943517141886382	151.7337659340297	59.061654625751885	6.0	0.43506493506493504	
4	71	large	iso	0.2813250120019203	0.9692832764505119	-1.0	0.2543723301881105	92.04756010542052	30.385164807134505	6.0	0.2764505119453925	
4	72	no	B	0.07626310772163966	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.125	
4	73	medium	iso	0.26348665530948323	0.834051724137931	-1.0	0.16590903485494415	88.10318850039602	36.45347233480676	9.0	0.32112068965517243	
4	74	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	76	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	77	no	A	0.32625482625482627	-1.0	-1.0	-1.0	77.55697726798662	30.805843601498726	3.0	0.1893491124260355	
4	78	large	E	0.30682261208577	0.5451080050825922	-1.0	0.13072368584568886	187.3630958785606	67.06223560325826	2.0	0.2554002541296061	
5	79	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	80	small	api	0.125533731853117	0.1292517006802721	0.05077306801668945	-1.0	17.08800749063506	8.54400374531753	1.0	0.23129251700680273	
5	81	no	B	0.11245954692556634	-1.0	-1.0	-1.0	44.621834961261875	21.18962010041709	1.0	0.2158273381294964	
5	82	no	B	0.22995031937544358	-1.0	-1.0	-1.0	43.90302571304761	21.470910553583888	3.0	0.20679012345679013	
5	83	medium	E	0.2647058823529412	0.750524109014675	-1.0	0.1650833493877663	0.0	0.0	0.0	0.0	
5	84	small	api	0.1976487876561352	0.516728624535316	4.4317414883559143E-4	-1.0	49.43482231825466	18.096763715672488	1.0	0.2936802973977695	
5	85	large	api	0.32107716209218023	0.9193548387096774	-1.0	0.24107702354906335	60.434583101206336	23.769728648009426	1.0	0.11935483870967742	
5	86	no	B	0.11598173515981736	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
5	87	no	B	0.10803059273422562	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
5	88	no	B	0.07860696517412935	-1.0	-1.0	-1.0	65.66878295083959	28.653097563788805	3.0	0.7468354430379747	
5	89	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	90	large	api	0.3612729717615419	0.93424317617866	-1.0	0.31907884481621884	127.73672762640342	52.449283951552744	2.0	0.16129032258064516	
5	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	92	large	E	0.15363636363636363	0.5680473372781065	-1.0	0.04798993944101316	136.74779837182865	63.896690001384144	1.0	0.1834319526627219	
5	93	medium	iso	0.12808219178082192	0.9625668449197861	-1.0	0.18205882623232117	43.99103718154419	19.035668847618197	3.0	0.4117647058823529	
5	94	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	95	small	api	0.12210200927357033	0.5886075949367089	-1.0	0.07018289652080907	104.24713311857282	43.29008765591562	3.0	0.6265822784810127	
5	96	no	B	0.11669658886894076	-1.0	-1.0	-1.0	73.64194394131837	30.610455730027933	2.0	0.4461538461538462	
5	97	no	B	0.13146233382570163	-1.0	-1.0	-1.0	10.770329614269007	5.385164807134504	1.0	0.20786516853932585	
5	98	large	iso	0.3449519230769231	0.9663182346109176	-1.0	0.26583488113014647	84.38204492418717	29.206163733020468	4.0	0.17305458768873402	
5	99	no	B	0.12753036437246965	-1.0	-1.0	-1.0	100.0400220400772	36.235341863986875	3.0	0.41798941798941797	
5	100	no	B	0.12186379928315412	-1.0	-1.0	-1.0	87.39812803593634	31.016124838541646	2.0	0.5955882352941176	
5	101	large	F	0.1006036217303823	0.63	-1.0	0.0274031679591154	98.69845951910135	36.26095863892129	5.0	0.44	
5	102	small	api	0.12424849699398798	0.8655913978494624	-1.0	0.11760365333246489	102.07359447194366	48.166733962493275	3.0	0.45161290322580644	
6	103	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	104	no	B	0.03897254207263064	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.6818181818181818	
6	105	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	106	no	A	0.30971337579617836	-1.0	-1.0	-1.0	53.59329629654047	25.019992006393608	2.0	0.09254498714652956	
6	107	no	A	0.7126760563380282	-1.0	-1.0	-1.0	80.7441108601055	30.610455730027933	3.0	0.0922266139657444	
6	108	no	B	0.10216998191681737	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.34513274336283184	
6	109	no	B	0.08182476466328747	-1.0	-1.0	-1.0	24.963870326725026	12.36931687685298	1.0	0.3008849557522124	
6	110	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	111	no	B	0.14746543778801843	-1.0	-1.0	-1.0	76.43789230752671	31.144823004794873	1.0	0.35	
6	112	large	iso	0.33986928104575165	0.8997252747252747	-1.0	0.24681630256073137	54.101604200512206	21.93171219946131	2.0	0.04395604395604396	
6	113	small	api	0.15122615803814715	0.509009009009009	-1.0	0.01612393815423563	49.20692469057143	19.12116734070352	5.0	0.44594594594594594	
6	114	no	B	0.24007561436672967	-1.0	-1.0	-1.0	65.79244946199583	30.610455730027933	2.0	0.18110236220472442	
6	115	no	B	0.11263972484952708	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.061068702290076333	
6	116	small	api	0.09347442680776014	1.0	-1.0	0.17494921095652727	16.216116701979804	5.830951894845301	2.0	0.23270440251572327	
6	117	large	E	0.31604023292747485	0.9246231155778895	-1.0	0.19177351726774966	0.0	0.0	0.0	0.0	
7	118	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	119	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	120	no	B	0.207020702070207	-1.0	-1.0	-1.0	73.01195324938392	32.7566787083184	2.0	0.30434782608695654	
7	121	large	E	0.3087095303237574	0.9320531757754801	-1.0	0.2919575284413316	0.0	0.0	0.0	0.0	
7	122	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	123	no	B	0.18275154004106775	-1.0	-1.0	-1.0	23.49907187290097	11.313708498984761	1.0	0.21348314606741572	
7	124	small	api	0.12180889861415026	0.2155688622754491	0.0564095480809389	-1.0	105.95841744832408	38.13780832900756	3.0	0.6047904191616766	
7	125	no	B	0.14608695652173914	-1.0	-1.0	-1.0	76.97403695690286	33.24154027718932	1.0	0.24404761904761904	
7	126	medium	iso	0.19005235602094242	0.9393939393939394	-1.0	0.16028317604924694	37.017287587295755	13.45362404707371	2.0	0.21487603305785125	
7	127	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	128	no	B	0.11764705882352941	-1.0	-1.0	-1.0	56.4276346440828	23.323807579381203	3.0	0.6833333333333333	
7	129	large	iso	0.29327731092436976	0.9441260744985673	-1.0	0.2228046833396599	73.65613984633967	24.758836806279895	5.0	0.21060171919770773	
7	130	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	131	large	iso	0.25630959057767805	0.9781181619256017	-1.0	0.19122287562305496	61.06575325792164	20.248456731316587	5.0	0.26914660831509846	
7	132	large	E	0.22252252252252253	0.46153846153846156	-1.0	0.04159333957823503	160.55737476988946	61.38548321172249	4.0	0.2651821862348178	
7	133	no	B	0.1273779983457403	-1.0	-1.0	-1.0	50.41900305145838	23.430749027719962	2.0	0.3246753246753247	
7	134	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	135	large	iso	0.24228028503562946	0.9568627450980393	-1.0	0.23611840242981744	152.86585535018347	65.00502802439223	2.0	0.1803921568627451	
7	136	large	F	0.18673218673218672	0.5631578947368421	-1.0	0.007109489804686324	147.70177969381123	56.895998287865396	4.0	0.2894736842105263	
7	137	large	E	0.12649640861931366	0.40063091482649843	0.008638847941154573	-1.0	139.55775744273714	54.22651478960759	2.0	0.38485804416403785	
8	138	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	139	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	140	large	E	0.12546468401486988	0.48518518518518516	0.008113433292912779	-1.0	186.43743126791827	65.48025993344835	5.0	0.7222222222222222	
8	141	no	B	0.13919726729291204	-1.0	-1.0	-1.0	88.25337818208708	32.0624390837628	4.0	0.5705521472392638	
8	142	no	B	0.07796610169491526	-1.0	-1.0	-1.0	78.88317961151677	29.5296461204668	1.0	0.5478260869565217	
8	143	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	144	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	145	no	B	0.11630695443645084	-1.0	-1.0	-1.0	79.23496522330302	37.013511046643494	2.0	0.3711340206185567	
8	146	small	api	0.13082706766917293	0.3448275862068966	0.050117928555739585	-1.0	32.39702238786311	12.23407613227815	2.0	0.27586206896551724	
8	147	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	148	medium	iso	0.20515313563441906	0.8791469194312796	-1.0	0.16468983973305235	106.40834108697578	43.81315065775872	1.0	0.2890995260663507	
8	149	large	E	0.12208835341365462	0.19736842105263158	0.3531774169201762	-1.0	193.94807443890775	76.91274048565649	2.0	0.4506578947368421	
8	150	large	F	0.1196808510638298	0.40370370370370373	0.025364914062548535	-1.0	154.73256193907167	51.127367817196465	7.0	0.7222222222222222	
8	151	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	152	small	api	0.1143939393939394	0.4768211920529801	-1.0	0.023750139195879982	31.36324857032601	11.8309518948453	2.0	0.3509933774834437	
9	153	no	B	0.19436416184971098	-1.0	-1.0	-1.0	47.12304084811419	23.345235059857504	2.0	0.11895910780669144	
9	154	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	155	small	api	0.1655328798185941	0.639269406392694	-1.0	0.05283986103648932	101.48974707165681	45.784612414292205	3.0	0.4794520547945205	
9	156	large	iso	0.2827346465816918	0.8237704918032787	-1.0	0.1970535591275391	85.24028938530851	34.46541229167336	4.0	0.2725409836065574	
9	157	small	api	0.23926731539782484	0.5430622009569378	-1.0	0.0643603525897845	105.12674825025167	37.890021774722456	8.0	0.3014354066985646	
9	158	no	B	0.1695583596214511	-1.0	-1.0	-1.0	30.528675044947494	15.264337522473747	1.0	0.2	
9	159	no	B	0.218213058419244	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
9	160	small	api	0.19467787114845939	0.7841726618705036	-1.0	0.12362783122110836	105.18989017947658	47.40930106817051	4.0	0.3489208633093525	
9	161	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	162	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	163	medium	iso	0.21545403271291597	0.7539267015706806	-1.0	0.1342120671120423	132.23117112230926	48.14013668376134	7.0	0.29842931937172773	
9	164	large	F	0.11152244331328089	0.5892116182572614	-1.0	0.023247564938361283	158.09594028482	61.49406563834093	6.0	0.6680497925311203	
9	165	large	iso	0.21130346232179226	0.9710843373493976	-1.0	0.2913932511643472	52.14216842356475	23.021728866442675	1.0	0.07951807228915662	
9	166	small	api	0.13115996967399546	0.4913294797687861	-1.0	8.48174682662646E-4	22.57076657157208	10.44766094595442	2.0	0.35260115606936415	
9	167	small	api	0.22518822724161533	0.6534954407294833	-1.0	0.12637194006705896	51.00903993719338	22.268811813464644	2.0	0.14285714285714285	
9	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	169	large	iso	0.30773333333333336	0.9809358752166378	-1.0	0.25891689479521135	68.45259733923362	24.08318915758459	7.0	0.1663778162911612	
11	170	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	171	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	172	small	E	0.10353535353535354	0.17886178861788618	0.05314789813302934	-1.0	77.95542116331188	29.68164415931166	1.0	0.3821138211382114	
11	173	no	B	0.20865139949109415	-1.0	-1.0	-1.0	75.53287539954135	26.92582403567252	1.0	0.2804878048780488	
11	174	no	B	0.09049360146252285	-1.0	-1.0	-1.0	70.1203583035169	28.160255680657446	2.0	0.5050505050505051	
11	175	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	176	medium	E	0.19729206963249515	0.9019607843137255	-1.0	0.1973508967712934	0.0	0.0	0.0	0.0	
11	177	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	178	small	api	0.115356355620867	0.5668789808917197	-1.0	0.06669741946097865	58.456854870682854	20.043622298397196	1.0	0.3821656050955414	
11	179	large	iso	0.24223840551935608	0.8892405063291139	-1.0	0.2113828507286731	174.05758781984588	58.092430807974836	5.0	0.2689873417721519	
11	180	no	B	0.1295961422543701	-1.0	-1.0	-1.0	33.75735414286809	16.278820596099706	1.0	0.2	
11	181	large	api	0.1420093259855871	0.8417910447761194	-1.0	0.3169170022828383	63.6789075780723	26.076809620810597	2.0	0.1701492537313433	
12	182	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	183	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	184	no	B	0.12396694214876033	-1.0	-1.0	-1.0	95.757285175618	35.77708763999664	5.0	0.6363636363636364	
12	185	large	F	0.1370063383715261	0.4804270462633452	-1.0	0.002683077679764785	141.40448268053498	55.05709628591621	4.0	0.501779359430605	
12	186	small	api	0.07628865979381444	0.22522522522522523	0.037573800096945255	-1.0	22.80350850198276	11.40175425099138	1.0	0.2072072072072072	
12	187	small	api	0.1603960396039604	0.6625514403292181	-1.0	0.0719450681454043	42.51880100134811	19.41765816666168	2.0	0.2962962962962963	
12	188	medium	iso	0.2727693018955155	0.9966101694915255	-1.0	0.23236356973320724	80.29951463283919	24.698178070456937	2.0	0.30677966101694915	
12	189	no	A	0.30422794117647056	-1.0	-1.0	-1.0	89.09143337074525	31.400636936215164	3.0	0.38368580060422963	
12	190	no	B	0.10571428571428572	-1.0	-1.0	-1.0	24.331050121192877	12.165525060596439	1.0	0.23423423423423423	
12	191	small	api	0.1698450536352801	0.7087719298245614	-1.0	0.14500432998581408	99.43534164171618	40.81157980984457	5.0	0.3824561403508772	
12	192	medium	iso	0.20974212034383954	0.8114754098360656	-1.0	0.18170669130875458	70.27589715348168	27.87137017125452	4.0	0.3251366120218579	
12	193	small	api	0.18938401048492792	0.5813148788927336	-1.0	0.07170643860879455	96.52479730951063	40.45052722970184	2.0	0.42214532871972316	
12	194	no	B	0.18370883882149047	-1.0	-1.0	-1.0	81.88702144052776	29.154759474226502	2.0	0.3584905660377358	
12	195	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	196	no	B	0.17180616740088106	-1.0	-1.0	-1.0	91.49044627282413	32.89376840679705	5.0	0.4188034188034188	
12	197	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	198	small	api	0.18493150684931506	0.7489711934156379	-1.0	0.12215991895370534	51.83513972916873	20.81257305966342	4.0	0.5061728395061729	
13	199	no	A	0.3018181818181818	-1.0	-1.0	-1.0	80.44787208927255	28.792360097775937	1.0	0.42168674698795183	
13	200	small	api	0.13745980707395497	0.2807017543859649	0.05867985837071278	-1.0	60.57581697441859	27.162277660168378	2.0	0.4853801169590643	
13	201	large	iso	0.34914712153518124	0.9251908396946565	-1.0	0.2437014207550877	88.04328940067212	31.910552508613918	5.0	0.3053435114503817	
13	202	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	203	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	204	large	api	0.28391167192429023	0.7222222222222222	-1.0	0.21502174014694478	164.26444518246788	60.82899069541632	8.0	0.32592592592592595	
13	205	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	206	small	api	0.17400568181818182	0.6775510204081633	-1.0	0.08724698174167322	35.25573931340591	11.63014581273465	1.0	0.3469387755102041	
13	207	small	api	0.16954022988505746	0.6779661016949152	-1.0	0.038161323245567626	34.78878767781805	14.770461680797919	1.0	0.2754237288135593	
13	208	medium	iso	0.28751974723538704	0.8076923076923077	-1.0	0.14779400323062394	77.45781158318673	25.396078054371138	4.0	0.22893772893772893	
13	209	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	210	large	E	0.2472582253240279	0.9536290322580645	-1.0	0.25897115220904676	0.0	0.0	0.0	0.0	
14	211	medium	F	0.22160148975791433	0.8795518207282913	-1.0	0.08962492252068882	107.6926335044545	43.865006761461146	4.0	0.3137254901960784	
14	212	no	B	0.14057239057239057	-1.0	-1.0	-1.0	82.93611307861453	32.55764119219941	1.0	0.5508982035928144	
14	213	medium	iso	0.2463697967086157	0.8506876227897839	-1.0	0.14394955114819175	70.15923984196294	25.266436728747923	2.0	0.1787819253438114	
14	214	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	215	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	216	medium	iso	0.18861209964412812	0.8867924528301887	-1.0	0.14128112686442354	54.676463131320176	20.811388300841898	2.0	0.4226415094339623	
14	217	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	218	small	api	0.20803443328550933	0.6793103448275862	-1.0	0.11926850758786092	43.85560166009442	18.801572672133243	2.0	0.28620689655172415	
14	219	small	api	0.15574963609898107	0.411214953271028	0.01902954428996713	-1.0	89.00475376845688	41.868572135293256	3.0	0.22897196261682243	
14	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	221	large	F	0.14055080721747387	0.5574324324324325	-1.0	0.015781958594816105	115.07264770367011	47.01094990921982	3.0	0.2905405405405405	
14	222	small	api	0.139426800929512	0.3111111111111111	0.003993555552951354	-1.0	70.30957625384602	31.08276253029822	3.0	0.35	
14	223	small	api	0.12295719844357976	0.5	-1.0	0.025693444752028276	48.28094254596863	22.135943621178654	4.0	0.3924050632911392	
