image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
4	26	large	api	0.30972456436200113	0.8203266787658802	-1.0	0.2205500822403628	0.0	0.0	0.0	0.018148820326678767	
4	27	small	api	0.15190784737221022	0.5781990521327014	-1.0	0.12379345696639941	73.59978894107442	33.51810187101426	2.0	0.2559241706161137	
4	28	no	B	0.13694852941176472	-1.0	-1.0	-1.0	66.2418097035737	31.240998703626616	2.0	0.22818791946308725	
4	29	small	api	0.18795355587808418	0.4749034749034749	-1.0	0.035207113448743346	31.163452067834605	14.65685424949238	1.0	0.2084942084942085	
4	30	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	31	no	B	0.2277580071174377	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05078125	
4	32	medium	iso	0.26572237960339945	0.8486140724946695	-1.0	0.20856577702349863	124.67710559329713	48.46049894151541	5.0	0.27505330490405117	
4	33	no	B	0.1252371916508539	-1.0	-1.0	-1.0	74.62432364003882	29.154759474226502	1.0	0.4318181818181818	
4	34	medium	iso	0.2855796418473139	0.8547854785478548	-1.0	0.12120930206199843	137.84707952644652	48.54055574693136	5.0	0.3316831683168317	
4	35	large	iso	0.25755079626578803	0.8912579957356077	-1.0	0.25211251844419075	77.0781964197607	28.63991613196068	3.0	0.255863539445629	
4	36	small	api	0.12742382271468145	0.532608695652174	-1.0	0.012117732345596122	33.62594885628879	14.213373913339503	2.0	0.32608695652173914	
4	37	medium	F	0.3064516129032258	0.597165991902834	-1.0	0.0699608523757488	0.0	0.0	0.0	0.016194331983805668	
4	38	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	39	no	B	0.14695077149155034	-1.0	-1.0	-1.0	48.49419977120533	21.02379604162864	2.0	0.405	
4	40	no	B	0.19756554307116106	-1.0	-1.0	-1.0	82.9989275399607	31.32091952673165	3.0	0.3459715639810427	
4	41	no	B	0.09971777986829727	-1.0	-1.0	-1.0	67.30655936173073	30.4138126514911	2.0	0.3867924528301887	
4	42	medium	api	0.23714585519412382	0.922566371681416	-1.0	0.26283587320951735	59.22469441406499	22.561028345356956	3.0	0.18141592920353983	
6	43	medium	F	0.20511000709723207	0.6332179930795848	-1.0	0.028607634573660067	50.90667987635261	18.364579944449382	1.0	0.36678200692041524	
6	44	no	B	0.16281138790035588	-1.0	-1.0	-1.0	85.61832998510512	32.984845004941285	2.0	0.5355191256830601	
6	45	large	E	0.11148225469728601	0.49812734082397003	-1.0	0.06083926051697486	165.27037126514387	66.88799297034318	5.0	0.3895131086142322	
6	46	medium	iso	0.18914081145584727	0.943217665615142	-1.0	0.17811462762529637	50.42820200170507	16.0312195418814	5.0	0.34069400630914826	
6	47	large	iso	0.2700142112742776	0.9157894736842105	-1.0	0.20749938633315845	70.94256608344018	25.317977802344327	1.0	0.20350877192982456	
6	48	no	B	0.1257189811010682	-1.0	-1.0	-1.0	87.16219827798837	33.28663395418648	1.0	0.42483660130718953	
6	49	small	api	0.18163403106009454	0.6133828996282528	-1.0	0.05571242659895401	83.01574069648751	26.11871482121277	8.0	0.6319702602230484	
6	50	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	51	large	E	0.3471042471042471	0.9610678531701891	-1.0	0.20454411704245035	0.0	0.0	0.0	0.0	
6	52	no	B	0.08853118712273642	-1.0	-1.0	-1.0	85.414819967611	28.635642126552707	1.0	1.0795454545454546	
6	53	no	B	0.0876424189307625	-1.0	-1.0	-1.0	72.06340585608314	31.25699921617557	4.0	0.71	
7	54	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	55	small	api	0.1867043847241867	0.6212121212121212	-1.0	0.16292953928294923	53.49548929568593	21.902738937905195	1.0	0.29924242424242425	
7	56	medium	iso	0.1886574074074074	0.9601226993865031	-1.0	0.19597449095801045	45.059485943625475	16.278820596099706	3.0	0.2392638036809816	
7	57	medium	iso	0.20267558528428092	0.8448844884488449	-1.0	0.14232727372927412	57.062771474645736	22.856912265849815	2.0	0.41254125412541254	
7	58	no	B	0.11611374407582939	-1.0	-1.0	-1.0	13.416407864998739	6.708203932499369	1.0	0.17687074829931973	
7	59	no	B	0.06630336058128973	-1.0	-1.0	-1.0	14.560219778561036	7.280109889280518	1.0	0.4657534246575342	
7	60	small	api	0.15758468335787923	0.5981308411214953	-1.0	0.07487875280166148	94.26103660324594	41.15649415278723	3.0	0.40654205607476634	
7	61	large	iso	0.3157894736842105	0.8947368421052632	-1.0	0.20353971338218524	73.12039147498372	26.248809496813376	2.0	0.14327485380116958	
7	62	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	63	no	B	0.06273909716908951	-1.0	-1.0	-1.0	58.99292235232029	27.294688127912362	2.0	0.9512195121951219	
7	64	large	iso	0.27463731865932967	0.9089253187613844	-1.0	0.24691875359039148	89.13362739933464	35.138484579367486	3.0	0.23679417122040072	
7	65	no	B	0.07096171802054155	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.3684210526315789	
7	66	small	api	0.13793103448275862	0.22395833333333334	0.04986302291421703	-1.0	18.32396362042757	8.54400374531753	2.0	0.2604166666666667	
8	67	small	api	0.13990461049284578	0.25	0.022651205845970288	-1.0	30.910139872817094	12.534393703298129	2.0	0.26136363636363635	
8	68	no	A	0.3642149929278642	-1.0	-1.0	-1.0	29.325126589731724	14.317821063276353	1.0	0.12233009708737864	
8	69	small	api	0.23264311814859928	0.6047120418848168	-1.0	0.10240720606584117	62.89365674499505	24.08561320461139	4.0	0.33507853403141363	
8	70	medium	F	0.18193465727098015	0.8204225352112676	-1.0	0.07792159772915566	41.511839588109	15.033296378372908	4.0	0.4084507042253521	
8	71	large	iso	0.31369587109768376	0.8507223113964687	-1.0	0.23090778787317415	67.51987562214543	25.079872407968907	2.0	0.12680577849117175	
8	72	small	api	0.09197194076383476	0.3220338983050847	0.02839167434587882	-1.0	29.123591902538685	10.79669127533634	2.0	0.4067796610169492	
8	73	no	B	0.1020052310374891	-1.0	-1.0	-1.0	28.035448908945625	13.601470508735444	2.0	0.452991452991453	
8	74	medium	F	0.27842960288808666	0.8379254457050244	-1.0	0.1337666249042744	77.38157475198285	32.68332812825267	2.0	0.17828200972447325	
8	75	small	api	0.11289147851420248	0.2645161290322581	0.06017833863742343	-1.0	42.69371942636314	13.042054445773278	1.0	0.47096774193548385	
8	76	large	iso	0.40135478408128705	0.7278481012658228	-1.0	0.21184145289289155	94.994478062948	44.92012031753938	1.0	0.03059071729957806	
8	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	78	medium	iso	0.25363825363825365	0.7397540983606558	-1.0	0.1195342420763546	94.48620692921621	35.90553699667963	4.0	0.3463114754098361	
8	79	large	E	0.19157659336563548	0.4066147859922179	-1.0	0.019775667007175812	49.90700499370894	15.26882723033592	1.0	0.14785992217898833	
9	80	small	api	0.12186629526462396	0.28	0.060320020316055246	-1.0	31.150832848853245	9.16227766016838	2.0	0.36	
9	81	medium	iso	0.21025308241401688	0.7561728395061729	-1.0	0.1832398198628918	52.787171550436796	19.55294535724685	5.0	0.31790123456790126	
9	82	small	api	0.16610738255033558	0.6801346801346801	-1.0	0.05909731114579083	49.444626388903366	18.1914132820002	2.0	0.22895622895622897	
9	83	no	B	0.1506849315068493	-1.0	-1.0	-1.0	79.61599539098053	28.653097563788805	4.0	0.44155844155844154	
9	84	large	iso	0.292149866190901	0.8870229007633588	-1.0	0.17326077048602956	67.56854316274433	25.179356624028344	2.0	0.13435114503816795	
9	85	medium	iso	0.2215647600262985	0.7685459940652819	-1.0	0.13500518193658595	52.52851024982634	20.524174696260026	3.0	0.3353115727002967	
9	86	no	B	0.08411892675852067	-1.0	-1.0	-1.0	14.233345472033855	7.0710678118654755	2.0	0.3706896551724138	
9	87	large	E	0.05937084625609216	0.30597014925373134	0.03778684855586667	-1.0	0.0	0.0	0.0	0.08955223880597014	
9	88	small	api	0.14685792349726776	0.3209302325581395	0.020196687253016262	-1.0	17.651129598522985	7.28538328578604	1.0	0.21395348837209302	
9	89	large	iso	0.3175501801338137	0.9448946515397083	-1.0	0.23184930187087946	66.26567777132863	25.317977802344327	1.0	0.10048622366288493	
9	90	small	api	0.10010706638115632	0.1657754010695187	0.05282286502691342	-1.0	10.770329614269007	5.385164807134504	1.0	0.12834224598930483	
9	91	no	B	0.07608695652173914	-1.0	-1.0	-1.0	80.14468454057109	34.713109915419565	2.0	0.6813186813186813	
9	92	medium	api	0.2229806598407281	0.7933673469387755	-1.0	0.23001324804621104	0.0	0.0	0.0	0.03826530612244898	
9	93	medium	iso	0.2095435684647303	0.7524752475247525	-1.0	0.13631993812861123	60.81071968049558	21.02602499577572	2.0	0.33663366336633666	
9	94	no	A	0.4207612456747405	-1.0	-1.0	-1.0	59.464274989274024	29.732137494637012	1.0	0.03782894736842105	
9	95	large	iso	0.2891566265060241	0.7875	-1.0	0.18762935353703095	72.51633933271512	30.589897482328496	3.0	0.23958333333333334	
9	96	no	B	0.11871227364185111	-1.0	-1.0	-1.0	25.81648740528075	12.36931687685298	2.0	0.3728813559322034	
10	97	small	api	0.20271066588096642	0.7151162790697675	-1.0	0.0937958841902798	32.37277465728411	13.341664064126334	3.0	0.16569767441860464	
10	98	large	iso	0.32647462277091904	0.9061624649859944	-1.0	0.16758145048157322	102.36315172757665	31.95582531830735	3.0	0.21568627450980393	
10	99	small	api	0.1496118560338744	0.6226415094339622	-1.0	0.042976103186077835	49.85063971483212	18.544003745317532	3.0	0.49528301886792453	
10	100	small	api	0.1140285071267817	0.10526315789473684	0.09350679371199946	-1.0	0.0	0.0	0.0	0.11842105263157894	
10	101	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	102	large	iso	0.34527972027972026	0.9405063291139241	-1.0	0.25781910067062186	73.16439090796305	27.892651361962706	2.0	0.11772151898734177	
10	103	no	B	0.16977724262492475	-1.0	-1.0	-1.0	33.640775795642085	16.15549442140351	3.0	0.17375886524822695	
10	104	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	105	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	106	small	api	0.1669421487603306	0.5808580858085809	-1.0	0.0507752881899196	55.810689159875324	18.796112993362858	3.0	0.33663366336633666	
10	107	medium	iso	0.26355047240179014	0.8735849056603774	-1.0	0.1910383672304926	94.10746571829597	28.606727548607367	4.0	0.38113207547169814	
11	108	small	api	0.18480360592401804	0.2787456445993031	0.033958228303286785	-1.0	36.39813071301734	18.027756377319946	2.0	0.13240418118466898	
11	109	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	110	large	iso	0.3804347826086957	0.9614906832298137	-1.0	0.23620349748926675	92.88203300165134	32.0	4.0	0.231055900621118	
11	111	no	B	0.17516447368421054	-1.0	-1.0	-1.0	63.31171072474987	29.068883707497267	2.0	0.1643192488262911	
11	112	large	E	0.19342762063227953	0.3956989247311828	0.0751489046551467	-1.0	105.43101657062951	45.19339920409436	2.0	0.210752688172043	
11	113	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	114	small	api	0.16098226466575716	0.6991525423728814	-1.0	0.10025181806082353	42.0561675739695	19.58041942778096	3.0	0.4110169491525424	
11	115	large	iso	0.3492201039861352	0.9032258064516129	-1.0	0.16881451756871774	78.2430351749843	27.586228448267445	1.0	0.12655086848635236	
11	116	medium	api	0.2681081081081081	0.7923387096774194	-1.0	0.17256354244336716	67.69242643740154	28.61577310586391	2.0	0.13709677419354838	
11	117	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	118	no	A	0.7703646237393328	-1.0	-1.0	-1.0	79.39615815013062	32.802438933713454	2.0	0.06243705941591138	
11	119	large	iso	0.3045912653975364	0.9779411764705882	-1.0	0.2739798649990501	61.36415618901885	22.20360331117452	1.0	0.16727941176470587	
11	120	large	iso	0.3772666961521451	0.9191090269636577	-1.0	0.23319111645535456	89.92665227039457	33.245495573151025	4.0	0.19460726846424384	
11	121	no	B	0.20052083333333334	-1.0	-1.0	-1.0	88.19283715972524	33.60059523282288	2.0	0.45454545454545453	
13	122	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	123	medium	iso	0.19533169533169534	0.9088050314465409	-1.0	0.11009128995561814	46.39934435404289	16.97056274847714	1.0	0.2389937106918239	
13	124	medium	F	0.179456906729634	0.8092105263157895	-1.0	0.08641601597003848	57.16601440825572	23.52036700605654	3.0	0.2138157894736842	
13	125	small	api	0.1446028513238289	0.676056338028169	-1.0	0.08227036535931166	40.519137486138554	17.002100041141247	2.0	0.29577464788732394	
13	126	no	B	0.10428931875525652	-1.0	-1.0	-1.0	14.560219778561036	7.280109889280518	1.0	0.25806451612903225	
13	127	large	api	0.30507706255666367	0.8692421991084696	-1.0	0.1811076993471437	92.14246174486199	33.688769188446635	3.0	0.1277860326894502	
13	128	no	B	0.22419627749576987	-1.0	-1.0	-1.0	74.85893608503474	32.31098884280702	1.0	0.1471698113207547	
13	129	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	130	small	api	0.178631995477671	0.6930379746835443	-1.0	0.09775582774395461	52.80400394030139	19.236592872461912	3.0	0.2721518987341772	
13	131	large	iso	0.36274908499389996	0.9316143497757847	-1.0	0.2522561210374368	104.56973067810095	34.62176281836225	5.0	0.11210762331838565	
13	132	no	B	0.16500383729854182	-1.0	-1.0	-1.0	94.5285013911271	33.61547262794322	1.0	0.3488372093023256	
13	133	no	B	0.20722713864306785	-1.0	-1.0	-1.0	92.59787842043946	38.07886552931954	1.0	0.21708185053380782	
13	134	no	B	0.08278580814717477	-1.0	-1.0	-1.0	17.204650534085253	8.602325267042627	1.0	0.23809523809523808	
13	135	no	B	0.07742878013148284	-1.0	-1.0	-1.0	25.55301779411473	12.727922061357855	1.0	0.37735849056603776	
13	136	medium	iso	0.2311111111111111	0.8173076923076923	-1.0	0.20690640040619349	74.17161010515855	28.486832980505138	4.0	0.2764423076923077	
14	137	no	B	0.20868113522537562	-1.0	-1.0	-1.0	72.5763567420084	33.1058907144937	2.0	0.244	
14	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	139	no	B	0.06881903143585387	-1.0	-1.0	-1.0	71.74836657368546	31.827660925679098	3.0	0.5679012345679012	
14	140	medium	iso	0.25410733844468786	0.8512931034482759	-1.0	0.21542183506975626	59.69945250754262	20.615528128088304	1.0	0.21767241379310345	
14	141	large	iso	0.2527075812274368	0.7357142857142858	-1.0	0.208734830305678	97.27102646482058	43.385761087244326	1.0	0.11428571428571428	
14	142	no	B	0.08050513022888714	-1.0	-1.0	-1.0	21.72249450907261	9.055385138137417	2.0	0.4215686274509804	
14	143	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	144	no	B	0.11349206349206349	-1.0	-1.0	-1.0	28.137424323998083	13.038404810405298	1.0	0.45454545454545453	
14	145	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	146	no	B	0.11320754716981132	-1.0	-1.0	-1.0	34.09361186962284	16.55294535724685	3.0	0.38095238095238093	
14	147	no	A	0.5422594142259414	-1.0	-1.0	-1.0	77.41285934738	34.655446902326915	2.0	0.044753086419753084	
14	148	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	149	no	B	0.0889248181083266	-1.0	-1.0	-1.0	29.3708980973321	14.317821063276353	3.0	0.5181818181818182	
14	150	medium	api	0.2549019607843137	0.9230769230769231	-1.0	0.22374723647185746	52.88258906836481	18.439088914585774	3.0	0.2703962703962704	
15	151	no	B	0.1647909967845659	-1.0	-1.0	-1.0	95.39981083452882	34.785054261852174	6.0	0.44390243902439025	
15	152	medium	iso	0.263347022587269	0.8830409356725146	-1.0	0.1751601450813816	72.6920313958085	27.666962964485982	4.0	0.13255360623781676	
15	153	large	F	0.12114904246461282	0.41580756013745707	0.02642957583810926	-1.0	142.9804780704507	58.590731580398334	4.0	0.46735395189003437	
15	154	medium	iso	0.19646464646464645	0.9125964010282777	-1.0	0.13648542648730125	137.99387204379678	56.0432792943647	3.0	0.455012853470437	
15	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	156	small	api	0.08547008547008547	0.2857142857142857	0.05630610382749927	-1.0	37.34931699539203	12.304898435417833	2.0	0.5071428571428571	
15	157	large	iso	0.3311608961303462	0.9298892988929889	-1.0	0.21257306088758723	93.51388635014938	31.92582403567252	6.0	0.22263222632226323	
15	158	medium	iso	0.1704119850187266	0.8626373626373627	-1.0	0.118803067082468	68.66047810928883	24.100454177791878	4.0	0.3241758241758242	
15	159	large	iso	0.36993166287015944	0.8435960591133005	-1.0	0.2004257863636821	90.30969758849989	32.024843549265306	4.0	0.12807881773399016	
15	160	large	iso	0.30837004405286345	0.8321428571428572	-1.0	0.22354982117652697	89.30298557411562	28.218706151476873	2.0	0.29285714285714287	
15	161	no	B	0.06980656013456686	-1.0	-1.0	-1.0	76.03647995568207	32.7566787083184	1.0	0.5662650602409639	
15	162	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	163	small	api	0.14626288659793815	0.8370044052863436	-1.0	0.1372698667004782	42.63336110606174	16.162277660168378	3.0	0.2555066079295154	
15	164	medium	iso	0.24593128390596744	0.7401960784313726	-1.0	0.11043814714488316	107.82750538170717	44.24828759089466	6.0	0.3602941176470588	
15	165	small	api	0.1656441717791411	0.5074074074074074	-1.0	0.06447405542593268	36.672624246998815	15.302306987591106	3.0	0.24074074074074073	
16	166	no	B	0.06515580736543909	-1.0	-1.0	-1.0	16.718347206234903	8.246211251235321	1.0	0.4673913043478261	
16	167	no	B	0.06570512820512821	-1.0	-1.0	-1.0	82.33617635299873	35.0	1.0	0.6707317073170732	
16	168	large	iso	0.33819117016716677	0.9226869455006337	-1.0	0.16339967755533846	90.26997289458436	31.071337695236398	7.0	0.1761723700887199	
16	169	small	api	0.20195439739413681	0.22580645161290322	0.03146306171968396	-1.0	41.51033082809153	15.544099777629647	1.0	0.32903225806451614	
16	170	small	api	0.15614617940199335	0.7978723404255319	-1.0	0.1422555324825673	62.503072897339926	21.667461759906594	8.0	0.5035460992907801	
16	171	large	iso	0.2864321608040201	0.9140350877192982	-1.0	0.24452848448098535	62.94982860284999	23.40939982143925	1.0	0.13333333333333333	
16	172	small	api	0.12556929082628496	0.17616580310880828	0.08321885982117568	-1.0	89.16728408389353	40.418319383171195	2.0	0.39378238341968913	
16	173	no	A	0.7241689128481581	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.011166253101736972	
16	174	medium	F	0.2231958762886598	0.859122401847575	-1.0	0.11534481918914974	50.447409363351625	18.027756377319946	3.0	0.21939953810623555	
16	175	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	176	no	B	0.05831363278171789	-1.0	-1.0	-1.0	79.69218512007703	34.20526275297414	2.0	0.7027027027027027	
16	177	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	178	medium	F	0.25122615803814713	0.8698481561822126	-1.0	0.10511279823915487	64.24966183376667	24.497120349500367	1.0	0.21691973969631237	
17	179	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	180	large	E	0.08154121863799284	0.4945054945054945	0.01766603073865742	-1.0	149.1915860026188	66.61311870673127	2.0	0.4725274725274725	
17	181	no	B	0.19425019425019424	-1.0	-1.0	-1.0	102.7464561665968	36.22154055254967	7.0	0.548	
17	182	small	api	0.17469560614081525	0.7878787878787878	-1.0	0.12326682838468103	52.69084828164755	20.400583593574574	6.0	0.3151515151515151	
17	183	large	iso	0.36367816091954025	0.8621997471554994	-1.0	0.1680173422063748	48.703182647543684	24.351591323771842	1.0	0.03666245259165613	
17	184	small	api	0.12360867018160515	0.16113744075829384	0.05988817932607565	-1.0	32.894722303341794	16.278820596099706	1.0	0.17535545023696683	
17	185	no	B	0.11020036429872496	-1.0	-1.0	-1.0	28.684262040269285	13.92838827718412	1.0	0.5950413223140496	
17	186	no	B	0.08037825059101655	-1.0	-1.0	-1.0	53.55723958195661	25.709920264364882	2.0	0.30392156862745096	
17	187	no	B	0.12295786758383491	-1.0	-1.0	-1.0	87.79252330528877	33.24154027718932	5.0	0.5244755244755245	
17	188	no	B	0.21700680272108844	-1.0	-1.0	-1.0	52.54552211595987	25.298221281347036	2.0	0.0877742946708464	
18	189	small	api	0.09691358024691359	0.3885350318471338	-1.0	0.03791282807795092	36.13096142793178	11.403124237432849	2.0	0.4140127388535032	
18	190	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	191	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	192	medium	iso	0.22662721893491125	0.7989556135770235	-1.0	0.17313377384062079	62.69089600930194	22.562194540203436	4.0	0.3263707571801567	
18	193	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	194	no	B	0.09817893903404593	-1.0	-1.0	-1.0	47.50286210770744	22.360679774997898	3.0	0.532258064516129	
18	195	large	E	0.13741438356164384	0.5420560747663551	-1.0	0.07678080162001405	165.6244768041468	69.07968902958076	3.0	0.19626168224299065	
18	196	no	B	0.13636363636363635	-1.0	-1.0	-1.0	77.34969341987888	32.01562118716424	5.0	0.5918367346938775	
18	197	medium	iso	0.20443213296398893	0.8238482384823849	-1.0	0.1984303440592155	89.59291634068816	34.89250130539992	2.0	0.38482384823848237	
19	198	large	E	0.20750481077613855	0.5363214837712519	0.11598254023222801	-1.0	132.08915278797676	64.558650826869	1.0	0.06646058732612056	
19	199	no	B	0.1431159420289855	-1.0	-1.0	-1.0	113.5983139877512	39.824615503479755	3.0	0.4177215189873418	
19	200	small	api	0.10569620253164556	0.38922155688622756	0.0033174300984233325	-1.0	86.08173432659805	39.94974420968869	3.0	0.5868263473053892	
19	201	small	api	0.1769748928352725	0.7301038062283737	-1.0	0.13071698983797295	52.37781094943343	19.702985870410856	3.0	0.39100346020761245	
19	202	large	E	0.10546541417591802	0.5748987854251012	0.008106349177412825	-1.0	120.9233737269117	43.43957930437489	6.0	0.2874493927125506	
19	203	no	A	0.3164451827242525	-1.0	-1.0	-1.0	85.37182977052885	31.622776601683793	3.0	0.2440944881889764	
19	204	medium	iso	0.29093369418132614	0.6837209302325581	-1.0	0.20180913907508527	62.713756557906244	25.0	1.0	0.07441860465116279	
19	205	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	206	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	207	large	F	0.08575581395348837	0.559322033898305	-1.0	0.011768154322174498	137.86307091460912	48.07475579578366	7.0	0.4703389830508475	
19	208	no	B	0.09852598913886734	-1.0	-1.0	-1.0	84.01109653943026	35.73513677041127	2.0	0.6377952755905512	
19	209	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	210	no	B	0.0945945945945946	-1.0	-1.0	-1.0	59.44720507521406	26.92582403567252	1.0	0.3968253968253968	
20	211	small	api	0.11347962382445141	0.35359116022099446	0.010485287935948818	-1.0	21.433123848353766	8.714776642118863	1.0	0.2265193370165746	
20	212	large	iso	0.26286449399656947	0.965742251223491	-1.0	0.18141088976639488	73.70371262355374	25.019992006393608	4.0	0.14845024469820556	
20	213	medium	iso	0.21902017291066284	0.9026315789473685	-1.0	0.14850750373160565	47.36773748694596	18.439088914585774	1.0	0.21052631578947367	
20	214	large	E	0.13372831146847228	0.45569620253164556	0.010546355734731226	-1.0	157.38205839379043	64.25166128286835	5.0	0.3037974683544304	
