image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
4	47	large	iso	0.49252378794743995	0.6448942042318307	-1.0	0.16166158534223538	62.78912827147626	25.0	1.0	0.050597976080956765	
5	48	no	B	0.04159343878148799	-1.0	-1.0	-1.0	20.59871799083188	10.295630140987	2.0	0.43661971830985913	
5	49	no	B	0.08167141500474834	-1.0	-1.0	-1.0	82.79320700383242	30.4138126514911	2.0	0.7325581395348837	
5	50	large	api	0.06571741511500548	1.0	-1.0	0.37154031170809015	40.95791994413392	18.110770276274835	2.0	0.55	
5	51	no	B	0.08737092930897537	-1.0	-1.0	-1.0	16.73149262547389	8.246211251235321	1.0	0.5545454545454546	
5	52	medium	iso	0.16354556803995007	0.9885496183206107	-1.0	0.23840431020419814	47.35935776832872	18.027756377319946	1.0	0.35877862595419846	
5	53	medium	iso	0.281008749356665	0.8186813186813187	-1.0	0.24290192150185574	103.92096679888256	41.2601038806141	4.0	0.25457875457875456	
5	54	no	B	0.10233029381965553	-1.0	-1.0	-1.0	25.35041131290949	11.661903789690601	2.0	0.6336633663366337	
5	55	medium	iso	0.16216216216216217	0.9895833333333334	-1.0	0.2502166460567467	48.26734964216642	17.11724276862369	4.0	0.3472222222222222	
5	56	small	E	0.13745173745173744	0.12359550561797752	0.08093071110357332	-1.0	81.5749823359993	35.22782990761707	3.0	0.23595505617977527	
5	57	no	A	0.30340264650283555	-1.0	-1.0	-1.0	81.20735526672685	29.832867780352597	2.0	0.16199376947040497	
5	58	medium	iso	0.20903614457831327	0.69164265129683	-1.0	0.13775963129872668	51.78452709332126	23.126775890912732	2.0	0.2017291066282421	
5	59	medium	iso	0.16739537788881947	0.8768656716417911	-1.0	0.1533893211324477	66.67642194275481	24.714926549114608	4.0	0.35447761194029853	
5	60	no	B	0.06568712186689715	-1.0	-1.0	-1.0	8.48528137423857	4.242640687119285	1.0	0.42105263157894735	
6	61	no	B	0.12623413258110014	-1.0	-1.0	-1.0	21.858672883018855	10.816653826391969	1.0	0.2681564245810056	
6	62	no	A	0.7177637511271415	-1.0	-1.0	-1.0	73.49596644929892	32.14031735997639	2.0	0.07537688442211055	
6	63	large	api	0.33723196881091616	0.7543352601156069	-1.0	0.20091847686644648	38.092416058958996	17.88854381999832	2.0	0.06213872832369942	
6	64	no	A	0.6423473433782713	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.012345679012345678	
6	65	no	B	0.14314314314314314	-1.0	-1.0	-1.0	71.79343887800538	34.132096331752024	4.0	0.34965034965034963	
6	66	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	67	medium	api	0.25045153521974717	0.7451923076923077	-1.0	0.2534131443354952	61.692411130063334	25.713551240703172	3.0	0.20432692307692307	
6	68	medium	api	0.18933177022274325	0.8637770897832817	-1.0	0.23049866415409537	46.13528000248944	17.029386365926403	1.0	0.1826625386996904	
6	69	large	E	0.081547064305685	0.30857142857142855	0.03254206049563421	-1.0	96.20301069650421	38.28877918461331	3.0	0.72	
6	70	small	api	0.16906005221932116	0.7799227799227799	-1.0	0.19520975909118982	54.221832219961	25.334205734237123	2.0	0.305019305019305	
6	71	no	B	0.09119746233148295	-1.0	-1.0	-1.0	22.552391225796363	8.06225774829855	1.0	0.6	
6	72	large	api	0.24438502673796791	0.7789934354485777	-1.0	0.27454403364646784	39.968759919072085	15.231546211727817	1.0	0.12910284463894967	
7	73	small	api	0.09381980640357408	0.07936507936507936	0.08107131999001839	-1.0	42.61334072251411	15.811388300841896	4.0	0.7063492063492064	
7	74	large	iso	0.1571665744327615	0.9929577464788732	-1.0	0.25396080693134826	63.00147018978804	25.0	3.0	0.3485915492957746	
7	75	no	A	0.333984375	-1.0	-1.0	-1.0	81.11400663039016	30.083217912982647	4.0	0.3128654970760234	
7	76	large	iso	0.3247450348899624	0.771900826446281	-1.0	0.1992081411103966	100.4353121675229	36.548154647405134	4.0	0.35206611570247937	
7	77	small	api	0.16630669546436286	0.6147186147186147	-1.0	0.032453558773246655	45.813186333965184	17.23270614583668	2.0	0.3852813852813853	
7	78	no	B	0.14957594448727835	-1.0	-1.0	-1.0	90.22141966885884	33.301651610693426	1.0	0.3402061855670103	
7	79	medium	iso	0.19570552147239265	0.7962382445141066	-1.0	0.1417924715108099	87.9234020354562	38.33044620422012	5.0	0.31974921630094044	
7	80	no	A	0.7111517367458866	-1.0	-1.0	-1.0	92.55543311141842	35.0	2.0	0.20051413881748073	
7	81	large	iso	0.23843782117163412	0.9698275862068966	-1.0	0.23845975698899022	53.25622474798088	19.1049731745428	5.0	0.13577586206896552	
7	82	large	iso	0.28257790368271957	0.9486215538847118	-1.0	0.3166201802298557	88.59407179816205	34.539832078341085	3.0	0.17669172932330826	
7	83	large	E	0.37783505154639174	0.29195088676671216	0.098618296677217	-1.0	124.26940906746786	48.38424741108479	7.0	0.1800818553888131	
7	84	no	A	0.5671995263469508	-1.0	-1.0	-1.0	79.77548391435818	37.013511046643494	4.0	0.06576200417536535	
7	85	no	A	0.37664618086040386	-1.0	-1.0	-1.0	67.40851955874525	29.614185789921695	2.0	0.16783216783216784	
8	86	no	A	0.42071197411003236	-1.0	-1.0	-1.0	70.1602173319172	27.65863337187866	3.0	0.2512820512820513	
8	87	large	F	0.10143329658213891	0.5543478260869565	-1.0	0.017202407032135266	71.01776258456272	30.561924816252496	1.0	0.41304347826086957	
8	88	large	E	0.06401137980085349	0.6	-1.0	0.022021164480838674	172.13563977521247	66.50710942213709	3.0	1.325925925925926	
8	89	no	B	0.1680064308681672	-1.0	-1.0	-1.0	60.308748564067926	28.178005607210743	3.0	0.3492822966507177	
8	90	no	A	0.5422535211267606	-1.0	-1.0	-1.0	100.85581935679569	34.655446902326915	3.0	0.1038961038961039	
8	91	no	B	0.1218236173393124	-1.0	-1.0	-1.0	79.42250684258055	37.656340767525464	1.0	0.26993865030674846	
8	92	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	93	no	A	0.6490683229813664	-1.0	-1.0	-1.0	81.30364905368769	32.01562118716424	4.0	0.11164274322169059	
8	94	medium	iso	0.25252016129032256	0.9161676646706587	-1.0	0.23632372119210687	73.95720292064111	29.140650073935397	4.0	0.3193612774451098	
9	95	large	iso	0.2799031476997579	0.8788927335640139	-1.0	0.20302840373841138	65.79918392412961	23.021728866442675	3.0	0.1643598615916955	
9	96	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	97	no	A	0.6759112519809826	-1.0	-1.0	-1.0	89.08491717306646	36.0	1.0	0.0668229777256741	
9	98	no	A	0.7314126394052045	-1.0	-1.0	-1.0	88.77391494999517	33.301651610693426	2.0	0.11181702668360864	
9	99	no	B	0.10059171597633136	-1.0	-1.0	-1.0	39.752737363011	18.867962264113206	2.0	0.3764705882352941	
9	100	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	101	no	A	0.38175376439326836	-1.0	-1.0	-1.0	92.39907069256547	36.124783736376884	4.0	0.23665893271461716	
9	102	no	A	0.25889679715302494	-1.0	-1.0	-1.0	91.50635188762394	36.05551275463989	4.0	0.2646048109965636	
9	103	medium	iso	0.22727272727272727	0.95	-1.0	0.2448148317082805	59.48059441488239	23.430749027719962	3.0	0.2675	
9	104	no	B	0.09982174688057041	-1.0	-1.0	-1.0	17.08800749063506	8.54400374531753	1.0	0.44642857142857145	
9	105	medium	iso	0.2434077079107505	0.9708333333333333	-1.0	0.2589356646692841	57.399802429034295	20.12461179749811	7.0	0.23125	
9	106	no	B	0.12849740932642487	-1.0	-1.0	-1.0	83.45949060951843	32.0624390837628	2.0	0.6774193548387096	
9	107	no	A	0.5185589519650655	-1.0	-1.0	-1.0	30.59411708155671	15.297058540778355	1.0	0.056842105263157895	
9	108	medium	api	0.20805772699939867	0.9364161849710982	-1.0	0.2608073238100998	66.24734560116312	26.400934559032695	1.0	0.33815028901734107	
9	109	medium	iso	0.28106796116504856	0.8842832469775475	-1.0	0.12682238134733534	172.4695142938839	66.84825439720154	2.0	0.307426597582038	
9	110	small	api	0.15176715176715178	0.7351598173515982	-1.0	0.10039128823035495	33.89721933289515	13.038404810405298	3.0	0.3424657534246575	
9	111	no	A	0.6941176470588235	-1.0	-1.0	-1.0	67.0774964688072	30.610455730027933	3.0	0.05546995377503852	
9	112	no	B	0.08833223467369809	-1.0	-1.0	-1.0	33.440253915406984	16.55294535724685	1.0	0.3805970149253731	
10	113	no	A	0.28015873015873016	-1.0	-1.0	-1.0	34.8911098690455	17.029386365926403	2.0	0.1274787535410765	
10	114	small	api	0.15415821501014199	0.10526315789473684	0.08171284901716835	-1.0	99.43240184371636	35.014282800023196	4.0	0.32894736842105265	
10	115	medium	iso	0.28976697061803447	0.8566433566433567	-1.0	0.20152475370075393	119.3399375135148	52.97141807606101	6.0	0.20104895104895104	
10	116	medium	iso	0.1110320284697509	1.0	-1.0	0.15487481816792928	77.02004984609367	32.0293863659264	4.0	0.9487179487179487	
10	117	no	A	0.6680294358135732	-1.0	-1.0	-1.0	93.12462880811199	35.11409973215888	2.0	0.09179926560587515	
10	118	large	iso	0.37778712663020614	0.920935412026726	-1.0	0.230444097349898	174.89125484776042	72.69768050632379	5.0	0.27728285077951004	
10	119	no	A	0.4890310786106033	-1.0	-1.0	-1.0	74.70964571624073	27.459060435491963	1.0	0.07289719626168224	
10	120	small	api	0.16383763837638377	0.8558558558558559	-1.0	0.13142982825466396	56.83422495600911	22.560219778561034	3.0	0.5990990990990991	
10	121	small	api	0.12733333333333333	0.28272251308900526	0.06365086419614854	-1.0	89.12482270063501	38.64003917608963	5.0	0.45549738219895286	
10	122	no	B	0.1222972972972973	-1.0	-1.0	-1.0	61.69941659118599	26.1725046566048	2.0	0.2541436464088398	
11	123	no	B	0.15606060606060607	-1.0	-1.0	-1.0	95.35058105304788	37.8021163428716	2.0	0.2766990291262136	
11	124	medium	iso	0.2806098141972368	0.8387096774193549	-1.0	0.1844759659080674	82.84704024278899	32.024843549265306	6.0	0.20882852292020374	
11	125	large	iso	0.46153846153846156	0.5838574423480084	-1.0	0.13336718622276736	140.3623738472678	65.5388020771421	1.0	0.09433962264150944	
11	126	no	B	0.19108710330857528	-1.0	-1.0	-1.0	102.3682137775032	38.62641583165593	5.0	0.38515901060070673	
11	127	no	B	0.18350515463917524	-1.0	-1.0	-1.0	94.75703364157594	39.698866482558415	4.0	0.50187265917603	
11	128	large	iso	0.3370352486721391	0.8739255014326648	-1.0	0.24432381278670898	160.0900740869797	69.44616584663204	4.0	0.17335243553008595	
11	129	medium	iso	0.235258358662614	0.9069767441860465	-1.0	0.1927901061554726	130.71427767115264	57.93971834764626	7.0	0.4289405684754522	
11	130	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	131	no	B	0.18820224719101122	-1.0	-1.0	-1.0	85.33292794948231	33.1058907144937	4.0	0.5621890547263682	
11	132	small	api	0.14008941877794337	0.2127659574468085	0.0412389155328349	-1.0	19.333473336821847	7.280109889280518	2.0	0.34574468085106386	
11	133	large	F	0.12264150943396226	0.6538461538461539	-1.0	0.03458776035179898	168.28953233780547	61.53137482836307	2.0	0.5961538461538461	
12	134	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	135	no	B	0.12385321100917432	-1.0	-1.0	-1.0	25.152656362918115	12.041594578792296	2.0	0.3148148148148148	
12	136	no	B	0.09348659003831418	-1.0	-1.0	-1.0	85.32704972496994	35.0	2.0	0.4180327868852459	
12	137	no	A	0.6937945066124109	-1.0	-1.0	-1.0	67.0712589497189	23.706539182259394	2.0	0.10410557184750734	
12	138	large	iso	0.2474108170310702	0.9883720930232558	-1.0	0.20767478740525327	54.44283967727805	19.849433241279208	2.0	0.2069767441860465	
12	139	no	B	0.1259600614439324	-1.0	-1.0	-1.0	78.67262759463358	35.35533905932738	2.0	0.42073170731707316	
12	140	large	E	0.09077231695085256	0.5580110497237569	0.001021256770517009	-1.0	133.6667772045914	53.88538653796075	4.0	0.5193370165745856	
12	141	small	api	0.14210526315789473	0.6613756613756614	-1.0	0.07831832245794228	32.64613149127393	13.454409077260093	1.0	0.4074074074074074	
12	142	small	api	0.16809116809116809	0.5932203389830508	-1.0	0.08807708196291619	52.530590720138974	22.091470199913186	2.0	0.2923728813559322	
12	143	medium	iso	0.20968812209688123	0.8987341772151899	-1.0	0.21440186375924605	53.693421186935026	19.697715603592208	7.0	0.370253164556962	
12	144	no	A	0.4333593141075604	-1.0	-1.0	-1.0	49.36331937442187	18.027756377319946	1.0	0.06654676258992806	
12	145	no	A	0.3669821240799159	-1.0	-1.0	-1.0	80.72959223424111	31.304951684997057	2.0	0.2034383954154728	
13	146	small	api	0.20809614168247945	0.3404255319148936	0.0030591015359904172	-1.0	31.080311800444473	11.37243087006372	2.0	0.22492401215805471	
13	147	no	B	0.0654296875	-1.0	-1.0	-1.0	60.706979821789105	28.635642126552707	2.0	0.3880597014925373	
13	148	no	B	0.07575757575757576	-1.0	-1.0	-1.0	15.250186721031868	7.615773105863909	2.0	0.3217391304347826	
13	149	no	B	0.20126448893572182	-1.0	-1.0	-1.0	35.52921681860818	17.0	1.0	0.2198952879581152	
13	150	large	E	0.07149240393208221	0.66875	-1.0	0.04004247057123259	55.13404652290385	26.08276253029822	2.0	0.38125	
13	151	no	B	0.08511979823455233	-1.0	-1.0	-1.0	47.02636641874126	22.47220505424423	3.0	0.24444444444444444	
13	152	no	B	0.23684210526315788	-1.0	-1.0	-1.0	86.00667066093298	31.400636936215164	3.0	0.30158730158730157	
13	153	medium	iso	0.18404025880661395	0.80078125	-1.0	0.14864075950531658	41.156187108282566	14.7648230602334	5.0	0.36328125	
13	154	large	iso	0.30288909599254427	0.8507692307692307	-1.0	0.23839646550866342	58.80401271045542	25.079872407968907	2.0	0.09384615384615384	
13	155	small	api	0.15683962264150944	0.6917293233082706	-1.0	0.09234363323486301	39.90664945882708	17.317821063276355	2.0	0.2932330827067669	
13	156	large	E	0.09086468001954079	0.7258064516129032	-1.0	0.03298993502192496	90.61157782402971	42.54185105021475	1.0	0.20967741935483872	
13	157	no	A	0.7094240837696335	-1.0	-1.0	-1.0	79.24520064226569	34.17601498127012	2.0	0.07872078720787208	
13	158	no	B	0.13763440860215054	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.14583333333333334	
13	159	no	B	0.057709648331830475	-1.0	-1.0	-1.0	11.313708498984761	5.656854249492381	1.0	0.640625	
13	160	no	A	0.6368209255533199	-1.0	-1.0	-1.0	21.633307652783937	10.816653826391969	1.0	0.030015797788309637	
13	161	small	api	0.15440689198144467	0.5793991416309013	-1.0	0.08447285136601572	38.081765629509285	16.08276253029822	2.0	0.33905579399141633	
14	162	no	A	0.3160270880361174	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.030952380952380953	
14	163	no	B	0.07040998217468805	-1.0	-1.0	-1.0	48.35011662456992	22.360679774997898	2.0	0.4430379746835443	
14	164	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	165	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	166	no	A	0.4880952380952381	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.020086083213773313	
14	167	no	A	0.6889795918367347	-1.0	-1.0	-1.0	27.986624692723097	13.45362404707371	1.0	0.031990521327014215	
14	168	no	A	0.4394800974817222	-1.0	-1.0	-1.0	60.166435825965294	30.083217912982647	1.0	0.029574861367837338	
14	169	no	B	0.06666666666666667	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.21568627450980393	
14	170	no	A	0.2868757259001161	-1.0	-1.0	-1.0	72.22609046463597	30.479501308256342	2.0	0.2550607287449393	
14	171	no	B	0.08341708542713568	-1.0	-1.0	-1.0	11.313708498984761	5.656854249492381	1.0	0.46987951807228917	
14	172	medium	iso	0.25195901145268235	0.8205741626794258	-1.0	0.17362290450504786	64.10982607696654	26.970424943209387	3.0	0.24162679425837322	
14	173	large	iso	0.26717557251908397	0.9466666666666667	-1.0	0.2137063504894396	57.21489818680728	24.413111231467404	3.0	0.12761904761904763	
14	174	medium	iso	0.15365396627108058	0.8536585365853658	-1.0	0.1939407035737962	30.113122257638757	13.038404810405298	2.0	0.2886178861788618	
15	175	no	B	0.2104810996563574	-1.0	-1.0	-1.0	92.33226406744127	33.60059523282288	1.0	0.3673469387755102	
15	176	no	B	0.061481481481481484	-1.0	-1.0	-1.0	88.38109990558821	36.6742416417845	2.0	0.5903614457831325	
15	177	small	api	0.1492329149232915	0.2570093457943925	0.025192071013929913	-1.0	72.67888211904692	27.24546681775297	4.0	0.3925233644859813	
15	178	no	A	0.3615676359039191	-1.0	-1.0	-1.0	66.833676037164	26.627053911388696	2.0	0.2867132867132867	
15	179	large	iso	0.27790055248618784	0.9443339960238568	-1.0	0.24527288096947067	97.81946565596054	40.433998619573124	3.0	0.22465208747514911	
15	180	medium	iso	0.24432166973603436	0.7437185929648241	-1.0	0.13852069026449182	57.51772475071197	23.49635960296909	3.0	0.23869346733668342	
15	181	no	A	0.6894934333958724	-1.0	-1.0	-1.0	41.182520563948	20.591260281974	1.0	0.044897959183673466	
15	182	small	api	0.11486962649753348	1.0	-1.0	0.14161584779284725	34.315368589944235	11.180339887498949	4.0	0.6073619631901841	
15	183	medium	iso	0.20660694288913775	0.981029810298103	-1.0	0.2412149936643015	58.589647264126484	21.37755832643195	4.0	0.26287262872628725	
15	184	no	B	0.08507347254447023	-1.0	-1.0	-1.0	18.69659919327933	9.219544457292887	1.0	0.4727272727272727	
15	185	no	B	0.09297658862876254	-1.0	-1.0	-1.0	32.52259434752233	16.0	2.0	0.2589928057553957	
15	186	no	A	0.33575317604355714	-1.0	-1.0	-1.0	47.0415945787923	20.0	1.0	0.0972972972972973	
15	187	no	A	0.5522727272727272	-1.0	-1.0	-1.0	68.25942431934777	31.38470965295043	2.0	0.102880658436214	
15	188	medium	iso	0.16843971631205673	0.9859649122807017	-1.0	0.1802724725998383	49.49978049196942	18.35755975068582	4.0	0.3157894736842105	
15	189	no	A	0.5683890577507599	-1.0	-1.0	-1.0	83.64467118839563	33.12099032335839	1.0	0.14616755793226383	
16	190	large	iso	0.22916666666666666	0.9760765550239234	-1.0	0.30870557089476597	56.63366529835174	23.345235059857504	1.0	0.21770334928229665	
16	191	no	B	0.1023778071334214	-1.0	-1.0	-1.0	8.0	4.0	1.0	0.18064516129032257	
16	192	no	B	0.05134680134680135	-1.0	-1.0	-1.0	78.45674441852978	32.01562118716424	1.0	1.3770491803278688	
16	193	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	194	large	E	0.19423286180631122	0.5518207282913166	-1.0	0.008405995490816514	133.22726453902348	60.77753607591029	4.0	0.3081232492997199	
16	195	no	B	0.1708253358925144	-1.0	-1.0	-1.0	71.57497715776839	30.0	4.0	0.42134831460674155	
16	196	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	197	no	A	0.40481927710843374	-1.0	-1.0	-1.0	14.313755207963359	6.708203932499369	1.0	0.11904761904761904	
16	198	no	B	0.08454312553373185	-1.0	-1.0	-1.0	73.20275201784978	30.0	2.0	0.6060606060606061	
16	199	no	B	0.15301003344481606	-1.0	-1.0	-1.0	53.23745276075465	20.8806130178211	2.0	0.46994535519125685	
17	200	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	201	no	B	0.10933940774487472	-1.0	-1.0	-1.0	72.36452574422808	30.01666203960727	2.0	0.6354166666666666	
17	202	small	api	0.14632735685367265	0.549407114624506	-1.0	0.054595664454105755	48.871627267902156	16.52306903920877	3.0	0.38735177865612647	
17	203	no	B	0.18932527693857	-1.0	-1.0	-1.0	70.3473312927961	24.0	4.0	0.3829787234042553	
17	204	no	B	0.09304207119741101	-1.0	-1.0	-1.0	28.640627664813916	13.92838827718412	2.0	0.3739130434782609	
17	205	no	B	0.0777292576419214	-1.0	-1.0	-1.0	78.15977403528021	32.64965543462902	3.0	0.8876404494382022	
17	206	medium	iso	0.22528160200250313	0.7777777777777778	-1.0	0.2541085284293954	40.42056157873426	14.142135623730951	1.0	0.1638888888888889	
17	207	no	B	0.11776859504132231	-1.0	-1.0	-1.0	77.00889478482021	31.953090617340916	2.0	0.5526315789473685	
17	208	large	iso	0.286281179138322	0.8950495049504951	-1.0	0.18877768176641538	131.36322431418682	58.12285698097811	3.0	0.15841584158415842	
17	209	small	api	0.10896445131375579	0.9148936170212766	-1.0	0.14805664887101355	38.96415627606174	17.40175425099138	5.0	0.5531914893617021	
17	210	small	api	0.17271407837445574	0.4327731092436975	-1.0	0.0525474408069578	65.31669044979239	30.62050237236723	3.0	0.2815126050420168	
17	211	large	E	0.08793565683646112	0.6219512195121951	-1.0	0.05117122287235709	65.3244352366503	27.37733291174453	1.0	0.38414634146341464	
17	212	no	A	0.6296296296296297	-1.0	-1.0	-1.0	75.81974021048987	31.827660925679098	2.0	0.08403361344537816	
17	213	no	B	0.124282982791587	-1.0	-1.0	-1.0	82.97855831640935	31.622776601683793	1.0	0.5076923076923077	
17	214	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	215	no	B	0.08630952380952381	-1.0	-1.0	-1.0	35.675103048441024	16.492422502470642	2.0	0.4396551724137931	
