image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
25	233	medium	iso	0.2678236397748593	0.8669001751313485	-1.0	0.14520887916219496	59.57874904668004	21.587033144922902	4.0	0.17162872154115585	
25	234	large	F	0.29128440366972475	0.8692913385826772	-1.0	0.02435163727367003	52.90677074974256	25.238858928247925	2.0	0.05511811023622047	
25	235	medium	iso	0.25982042648709314	0.9352051835853131	-1.0	0.18787828673795423	113.49226364467788	48.27939870561963	2.0	0.2159827213822894	
25	236	no	B	0.2023076923076923	-1.0	-1.0	-1.0	25.430647008220866	12.206555615733702	1.0	0.16730038022813687	
25	237	no	A	0.7352415026833632	-1.0	-1.0	-1.0	88.86777511898805	31.78049716414141	2.0	0.10218978102189781	
25	238	large	F	0.34015927189988626	0.7658862876254181	-1.0	0.1407871259163096	90.06463364346284	35.66897650040214	1.0	0.17391304347826086	
25	239	no	A	0.38818897637795274	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.02434077079107505	
25	240	large	api	0.31561181434599156	0.9157754010695187	-1.0	0.26179699986575605	87.12540768510634	31.436106193112987	6.0	0.17647058823529413	
25	241	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	242	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	243	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	244	medium	F	0.24710648148148148	0.6768149882903981	-1.0	0.052016796758829864	64.58905328632221	21.894150831140117	3.0	0.3325526932084309	
27	245	medium	iso	0.26150262085032033	0.8285077951002228	-1.0	0.14753535119885897	123.42613240960299	49.53552078577701	6.0	0.28507795100222716	
27	246	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	247	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	248	no	A	0.31431334622823986	-1.0	-1.0	-1.0	82.62025387564218	29.068883707497267	3.0	0.3230769230769231	
27	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	250	medium	iso	0.2819571865443425	0.8112798264642083	-1.0	0.14603603828355463	55.94317559865295	18.867962264113206	3.0	0.25813449023861174	
27	251	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	252	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	253	medium	iso	0.2509596928982726	0.8833652007648184	-1.0	0.1887367199331748	48.43202713258358	18.601075237738275	1.0	0.14531548757170173	
27	254	small	api	0.13205907906168549	0.8092105263157895	-1.0	0.10908951112822116	36.990534223197734	14.47213595499958	5.0	0.8223684210526315	
27	255	medium	iso	0.17555040556199306	0.8877887788778878	-1.0	0.15207592164772304	49.96330893408503	19.255851576039216	4.0	0.32673267326732675	
27	256	small	api	0.24465733235077378	0.11144578313253012	0.09810250809076566	-1.0	90.66429410461714	36.71511950137164	2.0	0.31626506024096385	
27	257	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	258	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	259	small	api	0.11653116531165311	0.20930232558139536	0.04332160898778323	-1.0	71.82279099556249	27.328369607357523	4.0	0.6744186046511628	
28	260	large	F	0.06926586478639568	0.6047904191616766	-1.0	0.029095353986322823	73.44529356770853	33.191989333114925	1.0	0.20359281437125748	
28	261	small	api	0.1437456807187284	0.41346153846153844	0.029543794915901297	-1.0	39.59660954417079	13.111328169932218	1.0	0.3894230769230769	
28	262	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	263	no	B	0.20662460567823343	-1.0	-1.0	-1.0	29.41096285406687	14.142135623730951	2.0	0.16030534351145037	
28	264	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	265	large	E	0.10502471169686985	0.49411764705882355	-1.0	0.10631128572033412	107.0494628684888	48.53272797877849	4.0	0.6196078431372549	
28	266	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	267	large	iso	0.35085714285714287	0.760586319218241	-1.0	0.1513002742764531	144.82254035368737	54.47154552327815	3.0	0.30618892508143325	
28	268	large	iso	0.32007575757575757	0.8698224852071006	-1.0	0.2469037203573518	124.55231270406408	43.93663446007382	4.0	0.20562130177514792	
28	269	small	api	0.24136069114470843	0.5838926174496645	-1.0	0.07944465703669734	61.880297723679035	19.04536101718726	5.0	0.22595078299776286	
