image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
4	30	medium	api	0.2563971340839304	0.8423153692614771	-1.0	0.1613585478064883	63.60426866322251	26.409059777446746	2.0	0.1596806387225549	
4	31	no	B	0.21652639632746748	-1.0	-1.0	-1.0	14.422205101855956	7.211102550927978	1.0	0.0706713780918728	
4	32	small	api	0.1629339305711086	0.5910652920962199	-1.0	0.014992930911415299	14.142135623730951	7.0710678118654755	0.0	0.12027491408934708	
5	33	small	api	0.08214016578749057	0.3119266055045872	0.01551212928115975	-1.0	39.35161272623326	19.313207915827967	2.0	0.5596330275229358	
5	34	small	api	0.1575178997613365	0.8727272727272727	-1.0	0.1417827847568227	40.00578865049603	16.1245154965971	2.0	0.19090909090909092	
5	35	medium	iso	0.26756756756756755	0.8606060606060606	-1.0	0.16664810110997233	90.6910600573339	33.02025713756649	2.0	0.30303030303030304	
5	36	small	api	0.12848297213622292	0.23493975903614459	0.05504346460318836	-1.0	24.3851648071345	10.0	2.0	0.3674698795180723	
5	37	large	E	0.3323529411764706	0.0897597977243995	0.28575236640873525	-1.0	18.439088914585774	9.219544457292887	1.0	0.03413400758533502	
5	38	medium	iso	0.1674132138857783	0.8896321070234113	-1.0	0.17100148866972356	137.67011474699265	55.76368090554636	3.0	0.3511705685618729	
5	39	large	iso	0.3245689655172414	0.8831341301460823	-1.0	0.1807639211937401	84.84824546042654	31.155464083252248	6.0	0.16600265604249667	
6	40	no	B	0.18241042345276873	-1.0	-1.0	-1.0	64.28677113698276	28.792360097775937	3.0	0.30952380952380953	
6	41	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	42	medium	iso	0.2562022900763359	0.8491620111731844	-1.0	0.17737036090166955	57.30022399237289	22.02271554554524	2.0	0.09497206703910614	
6	43	no	A	0.5375494071146245	-1.0	-1.0	-1.0	79.36376609981627	26.92582403567252	2.0	0.13419117647058823	
6	44	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	45	no	A	0.2542043984476067	-1.0	-1.0	-1.0	74.26294646648547	32.2490309931942	1.0	0.14249363867684478	
6	46	no	B	0.16972477064220184	-1.0	-1.0	-1.0	42.661982763910586	20.8806130178211	2.0	0.1891891891891892	
6	47	no	B	0.07572209211553474	-1.0	-1.0	-1.0	73.1572509476697	34.52535300326414	1.0	0.30927835051546393	
6	48	no	B	0.1152073732718894	-1.0	-1.0	-1.0	18.06737753561682	8.94427190999916	1.0	0.27	
6	49	no	B	0.09988518943742825	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.1206896551724138	
6	50	no	B	0.14131501472031405	-1.0	-1.0	-1.0	8.94427190999916	4.47213595499958	1.0	0.20833333333333334	
7	51	no	B	0.11044327573253193	-1.0	-1.0	-1.0	80.08418368926206	30.870698080866262	2.0	0.4013605442176871	
7	52	large	iso	0.34755210857973823	0.8688981868898187	-1.0	0.16408189889659594	156.76593486533915	58.353848182229086	8.0	0.2580195258019526	
7	53	no	A	0.28560775540641314	-1.0	-1.0	-1.0	42.987135390561434	20.248456731316587	3.0	0.2506527415143603	
7	54	large	iso	0.2473771397018222	0.9508928571428571	-1.0	0.22695532606729443	103.29233040321036	41.35156395670115	7.0	0.26785714285714285	
7	55	large	iso	0.27909371781668385	0.9630996309963099	-1.0	0.24828607501675687	78.26716259763079	25.0	5.0	0.34870848708487084	
7	56	large	iso	0.3509036144578313	0.8454935622317596	-1.0	0.20641025919143302	83.79057009469238	30.605551275463988	2.0	0.13161659513590845	
7	57	medium	iso	0.2406447898675878	0.9186602870813397	-1.0	0.2005580930699232	140.41781964916453	56.200247911503716	4.0	0.2894736842105263	
8	58	medium	iso	0.20525978191148173	0.734375	-1.0	0.08361840569085427	63.009272851880844	21.97703116283529	5.0	0.41875	
8	59	no	B	0.19399707174231332	-1.0	-1.0	-1.0	91.9286224509929	31.38470965295043	2.0	0.4226415094339623	
8	60	no	B	0.17188638018936636	-1.0	-1.0	-1.0	20.35718175789581	8.06225774829855	2.0	0.19491525423728814	
8	61	large	E	0.11191798376762067	0.4961832061068702	0.015895315923990808	-1.0	184.12272298476728	61.325907641396455	6.0	0.6908396946564885	
8	62	medium	iso	0.2687536916715889	0.8747252747252747	-1.0	0.14891605884951195	158.47683919976964	57.525718295409575	7.0	0.5098901098901099	
8	63	no	A	0.6387665198237885	-1.0	-1.0	-1.0	84.21142569748244	30.0	2.0	0.08275862068965517	
8	64	no	A	0.2945590994371482	-1.0	-1.0	-1.0	100.55122313715333	29.68164415931166	4.0	0.4745222929936306	
8	65	no	A	0.47497446373850866	-1.0	-1.0	-1.0	79.95010381855785	27.202941017470888	3.0	0.2086021505376344	
9	66	small	api	0.117003367003367	0.35251798561151076	0.06735234494891786	-1.0	41.491118826868075	13.042054445773278	1.0	0.5611510791366906	
9	67	medium	E	0.24055415617128464	0.6963350785340314	-1.0	0.10575993082845768	116.57059335508546	52.84689665786984	4.0	0.19895287958115182	
9	68	large	api	0.2821383114128129	0.8300751879699249	-1.0	0.23702006245409102	146.83962954718203	61.922289888956705	5.0	0.18345864661654135	
9	69	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	70	large	iso	0.27576902320561253	0.9315068493150684	-1.0	0.25275274490416777	150.54337931831805	60.05709628591621	4.0	0.3972602739726027	
9	71	small	api	0.18494055482166447	0.35	0.019982210456307777	-1.0	27.487366388559053	10.099019513592784	3.0	0.26071428571428573	
9	72	small	api	0.17214285714285715	0.12863070539419086	0.04318452446941819	-1.0	47.13124469691297	19.506978209593033	2.0	0.3112033195020747	
9	73	large	iso	0.29107981220657275	0.9370967741935484	-1.0	0.24145740649018518	81.38698596347794	29.612496949731394	3.0	0.22258064516129034	
9	74	no	B	0.0910871694417238	-1.0	-1.0	-1.0	64.66434775762625	30.083217912982647	2.0	0.3548387096774194	
10	75	no	B	0.16083916083916083	-1.0	-1.0	-1.0	87.64427405424284	31.89043743820395	2.0	0.532608695652174	
10	76	no	B	0.10979228486646884	-1.0	-1.0	-1.0	22.944958017856436	11.40175425099138	1.0	0.2702702702702703	
10	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	78	large	E	0.3166468017481128	0.4993726474278545	0.030610704027453927	-1.0	172.90994019697496	68.83464322631386	5.0	0.20326223337515684	
10	79	medium	iso	0.18802862719583605	0.8442906574394463	-1.0	0.1599560388919843	54.395895642147536	20.503355496880978	2.0	0.3771626297577855	
10	80	small	api	0.18042813455657492	0.09745762711864407	0.07684294523641863	-1.0	33.40868597575788	15.811388300841896	2.0	0.2542372881355932	
10	81	no	B	0.13784021071115013	-1.0	-1.0	-1.0	83.86652317373635	30.463092423455635	5.0	0.5859872611464968	
10	82	medium	iso	0.3212616822429907	0.6254545454545455	-1.0	0.07832719277052992	65.5956309506075	27.018652365521152	2.0	0.1290909090909091	
11	83	no	B	0.08369659982563209	-1.0	-1.0	-1.0	23.41640786499874	11.180339887498949	3.0	0.5729166666666666	
11	84	no	A	0.6660395108184384	-1.0	-1.0	-1.0	89.1690435862719	31.240998703626616	3.0	0.17372881355932204	
11	85	no	B	0.05674418604651163	-1.0	-1.0	-1.0	71.52278217546376	30.805843601498726	2.0	0.5573770491803278	
11	86	medium	F	0.29204006325777543	0.779783393501805	-1.0	0.09207007976636593	53.77656480199839	25.095023109728988	1.0	0.06678700361010831	
11	87	no	A	0.2829931972789116	-1.0	-1.0	-1.0	75.5824197936369	35.12833614050059	1.0	0.15625	
11	88	no	B	0.06587712805329386	-1.0	-1.0	-1.0	74.42733549103731	29.427877939124322	2.0	0.9550561797752809	
11	89	small	api	0.1272845953002611	0.6205128205128205	-1.0	0.07822877514085962	47.7586109621861	19.659850966203436	4.0	0.4564102564102564	
11	90	small	api	0.15325177076625884	0.6596638655462185	-1.0	0.08108162341994193	55.99059952921206	17.583464124931798	5.0	0.4579831932773109	
12	91	large	iso	0.37107843137254903	0.821664464993395	-1.0	0.16919888468704394	69.99127922708911	24.839484696748443	3.0	0.10303830911492734	
12	92	small	api	0.14192614047791455	0.5918367346938775	-1.0	0.04382481788005362	33.92751269480999	13.643023258910315	1.0	0.3877551020408163	
12	93	medium	iso	0.16875	0.7444444444444445	-1.0	0.10792716655281365	97.13182370104741	42.8712725907579	1.0	0.2962962962962963	
12	94	small	api	0.1584664536741214	0.6048387096774194	-1.0	0.11852284009534128	68.33601073953815	23.897100649722447	4.0	0.3951612903225806	
12	95	medium	iso	0.16024653312788906	0.8397435897435898	-1.0	0.1395174922018196	61.38442919143375	23.226562233268986	3.0	0.36217948717948717	
13	96	medium	iso	0.2513781697905182	0.8925438596491229	-1.0	0.17138514274638222	135.8658253242819	56.11848422118629	5.0	0.40789473684210525	
13	97	medium	iso	0.22564102564102564	0.8977272727272727	-1.0	0.1760960209838465	64.12319932215941	22.02271554554524	3.0	0.17803030303030304	
13	98	no	B	0.11550976138828634	-1.0	-1.0	-1.0	110.32370305573632	47.29693436154187	3.0	0.5258215962441315	
13	99	medium	iso	0.24940954180444025	0.9640151515151515	-1.0	0.19155259111821887	155.56526539593605	61.382357970931665	6.0	0.2765151515151515	
13	100	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	101	large	iso	0.3028747433264887	0.7864406779661017	-1.0	0.13159983300034328	168.37098499169332	61.587371429940006	6.0	0.3305084745762712	
13	102	no	B	0.10232158211521926	-1.0	-1.0	-1.0	77.92990273536455	32.202484376209235	2.0	0.3865546218487395	
14	103	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	104	medium	iso	0.1934408004446915	0.8390804597701149	-1.0	0.13151062261954258	99.84442782919123	38.72454082204228	3.0	0.39080459770114945	
14	105	no	A	0.3509272467902996	-1.0	-1.0	-1.0	105.95819335218297	36.013886210738214	2.0	0.3597560975609756	
14	106	medium	iso	0.2300446207238473	0.9331896551724138	-1.0	0.20294409124793591	154.06823306749794	53.17316932028771	5.0	0.39439655172413796	
14	107	no	B	0.06915377616014559	-1.0	-1.0	-1.0	90.80848888828992	32.01562118716424	5.0	1.5263157894736843	
14	108	medium	iso	0.19397042093287828	0.8797653958944281	-1.0	0.18204203906261998	115.79016310646094	51.66261436674221	3.0	0.2727272727272727	
14	109	medium	iso	0.22306034482758622	0.9178743961352657	-1.0	0.20664788772403583	73.52205986871141	24.367252484617392	8.0	0.33816425120772947	
14	110	medium	iso	0.23345588235294118	0.9448818897637795	-1.0	0.18630867574544094	91.6798204958204	30.825424421026653	3.0	0.35236220472440943	
15	111	large	F	0.15498598317981577	0.2713178294573643	0.08305704304330447	-1.0	213.74307203770007	68.12142238654117	5.0	0.7054263565891473	
15	112	medium	iso	0.23795180722891565	0.8589511754068716	-1.0	0.15974344650051026	115.2518043822655	37.12294704725814	2.0	0.2857142857142857	
15	113	no	A	0.6335504885993485	-1.0	-1.0	-1.0	122.8107809696404	33.12099032335839	8.0	0.2570694087403599	
15	114	no	A	0.29987212276214836	-1.0	-1.0	-1.0	111.8450601027437	39.81205847478876	5.0	0.2579957356076759	
15	115	no	A	0.6600938967136151	-1.0	-1.0	-1.0	93.97561317108539	29.732137494637012	7.0	0.15220483641536273	
15	116	no	A	0.5991304347826087	-1.0	-1.0	-1.0	83.57749120907786	31.016124838541646	7.0	0.20319303338171263	
16	117	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	118	medium	iso	0.2405638926784902	0.8601134215500945	-1.0	0.12352921582356902	62.30370251312896	23.194827009486403	2.0	0.16824196597353497	
16	119	small	api	0.18436406067677946	0.7626582278481012	-1.0	0.15047632483493673	62.20843189221068	21.005695301359495	4.0	0.3670886075949367	
16	120	no	A	0.5578168362627197	-1.0	-1.0	-1.0	71.21822417769744	30.4138126514911	2.0	0.04145936981757877	
16	121	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	122	no	B	0.05250596658711217	-1.0	-1.0	-1.0	69.17789919664312	31.144823004794873	3.0	0.6363636363636364	
16	123	no	A	0.5392320534223706	-1.0	-1.0	-1.0	49.03060268852505	24.515301344262525	1.0	0.03560371517027864	
16	124	small	api	0.06245847176079734	0.11702127659574468	0.05972419120391585	-1.0	22.146774516939608	9.486832980505138	3.0	0.4574468085106383	
16	125	no	B	0.1378692927484333	-1.0	-1.0	-1.0	86.52498680316273	31.304951684997057	3.0	0.512987012987013	
16	126	no	A	0.4114870180959874	-1.0	-1.0	-1.0	98.05255450947459	33.60059523282288	4.0	0.17782026768642448	
17	127	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	128	no	A	0.25059665871121717	-1.0	-1.0	-1.0	86.79141916371614	33.24154027718932	2.0	0.26031746031746034	
17	129	no	B	0.09654062751407884	-1.0	-1.0	-1.0	67.01592277214505	30.479501308256342	2.0	0.3416666666666667	
17	130	no	A	0.5683690280065898	-1.0	-1.0	-1.0	37.73592452822641	18.867962264113206	1.0	0.03188405797101449	
17	131	large	E	0.13183972425678586	0.5784313725490197	-1.0	0.005011032306616068	134.75753705067547	62.7767142734203	1.0	0.16666666666666666	
17	132	no	B	0.16151202749140894	-1.0	-1.0	-1.0	17.08800749063506	8.54400374531753	1.0	0.1276595744680851	
17	133	medium	api	0.2527109853842527	0.9421641791044776	-1.0	0.2808288998884708	137.7983780583906	56.87980722091436	4.0	0.28171641791044777	
17	134	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	135	medium	iso	0.2521581099500227	0.8756756756756757	-1.0	0.1442501835025344	138.5650115251639	58.13028932170968	1.0	0.24324324324324326	
17	136	no	A	0.3296516567544605	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.041237113402061855	
17	137	medium	iso	0.1628498727735369	0.828125	-1.0	0.1343861788550453	46.27088545907796	17.19794650778658	5.0	0.26953125	
17	138	no	B	0.22065727699530516	-1.0	-1.0	-1.0	79.06723335412227	29.732137494637012	3.0	0.37872340425531914	
18	139	no	B	0.09256198347107437	-1.0	-1.0	-1.0	17.93750146501284	8.94427190999916	2.0	0.33035714285714285	
18	140	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	141	no	B	0.12978889757623144	-1.0	-1.0	-1.0	85.91674649286276	34.48187929913333	2.0	0.5180722891566265	
18	142	small	api	0.15256188831318365	0.7132075471698113	-1.0	0.08276627553270047	63.28006032081888	27.108088277291206	2.0	0.22264150943396227	
18	143	small	api	0.07555555555555556	0.0784313725490196	0.09600601445230307	-1.0	23.152231735011185	9.899494936611665	2.0	0.5686274509803921	
18	144	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	145	no	B	0.08858267716535433	-1.0	-1.0	-1.0	20.17426101921361	9.848857801796104	1.0	0.3111111111111111	
18	146	no	B	0.07253463732681337	-1.0	-1.0	-1.0	77.43586628050892	30.528675044947494	3.0	0.6741573033707865	
18	147	medium	iso	0.16126984126984126	0.7913385826771654	-1.0	0.032335509715113175	97.07916409833155	43.54122325964998	1.0	0.25984251968503935	
19	148	small	api	0.14738805970149255	0.8270042194092827	-1.0	0.1576290776140656	45.31559793733453	17.30441328389933	3.0	0.28270042194092826	
19	149	small	api	0.14385964912280702	0.7560975609756098	-1.0	0.15088730299385494	52.40254143249187	20.0	1.0	0.26480836236933797	
19	150	small	api	0.18912386706948642	0.6964856230031949	-1.0	0.10747833608357432	37.70334028173591	13.0	5.0	0.25878594249201275	
19	151	small	api	0.06308243727598567	0.0	0.09593857768083892	-1.0	21.601639172386037	10.770329614269007	1.0	0.625	
19	152	no	B	0.17208077260755048	-1.0	-1.0	-1.0	80.95220264897941	31.304951684997057	1.0	0.40816326530612246	
19	153	small	api	0.12137559002022927	0.6055555555555555	-1.0	0.04197028142518249	44.14938289571805	16.75807955362026	1.0	0.5	
19	154	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	155	large	E	0.34847835405057864	0.5522755227552275	-1.0	0.00618321943300415	167.13376197196416	60.49277275764784	1.0	0.1033210332103321	
19	156	no	A	0.47237076648841353	-1.0	-1.0	-1.0	4.0	2.0	1.0	0.04905660377358491	
19	157	no	B	0.11916666666666667	-1.0	-1.0	-1.0	15.887936906370223	7.810249675906654	2.0	0.24475524475524477	
20	158	medium	iso	0.23357086302454474	0.9067796610169492	-1.0	0.2522963416798818	161.5360720006273	67.4521646124671	3.0	0.26101694915254237	
20	159	small	api	0.11870295309785756	0.7902439024390244	-1.0	0.07621653970977384	30.77127470571012	11.0	3.0	0.24390243902439024	
20	160	large	iso	0.0764904386951631	0.7647058823529411	-1.0	0.08432392930317213	185.1636278238516	71.11368746329606	4.0	0.5931372549019608	
20	161	small	api	0.08287545787545787	0.287292817679558	0.03834066403466967	-1.0	119.01072917348114	54.42596414809142	5.0	0.5580110497237569	
20	162	medium	E	0.21459642339294346	0.8085585585585585	-1.0	0.044006902116482144	156.3324934318257	59.79844634705749	2.0	0.16891891891891891	
20	163	medium	api	0.22869774919614147	0.875219683655536	-1.0	0.21624368408064015	176.49063185937882	62.462091662904925	4.0	0.3655536028119508	
20	164	no	B	0.053064958828911254	-1.0	-1.0	-1.0	20.016538829415722	10.0	1.0	0.3448275862068966	
20	165	large	E	0.06602475928473177	0.2222222222222222	0.04352440829389739	-1.0	114.62827757147869	47.013511046643494	1.0	0.6597222222222222	
20	166	small	api	0.13178294573643412	0.6568627450980392	-1.0	0.07525996111555797	71.63636130127091	21.585349224279085	3.0	0.6029411764705882	
21	167	medium	iso	0.19081693500298152	0.678125	-1.0	0.09683448314037427	96.4237424208058	34.167364416098025	3.0	0.521875	
21	168	small	api	0.16021260440394836	0.5829383886255924	-1.0	0.06814805857744934	93.01657054130834	40.2490309931942	2.0	0.4834123222748815	
21	169	small	api	0.10875194199896426	0.3	-1.0	0.03043064057383934	42.8942053196868	14.486832980505138	2.0	0.3761904761904762	
21	170	no	B	0.1293759512937595	-1.0	-1.0	-1.0	53.74092519701698	25.0	1.0	0.3764705882352941	
21	171	large	E	0.20051413881748073	0.452991452991453	-1.0	0.048181306460496016	198.88601018198773	68.68932125934748	9.0	0.6495726495726496	
21	172	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	173	no	B	0.1410146173688736	-1.0	-1.0	-1.0	108.64953570511994	31.89043743820395	2.0	0.7317073170731707	
21	174	small	api	0.09520500347463516	0.5255474452554745	-1.0	0.0020159368575152774	47.6918696053702	15.812106891197692	5.0	0.5693430656934306	
22	175	no	A	0.3440766550522648	-1.0	-1.0	-1.0	104.0954482419279	33.52610922848042	5.0	0.5367088607594936	
22	176	medium	api	0.19113721302722905	0.8631284916201117	-1.0	0.19104921719677026	56.16970407676874	21.273047936443213	1.0	0.20391061452513967	
22	177	no	B	0.16622551614610906	-1.0	-1.0	-1.0	109.81284799099946	38.27531841800928	3.0	0.47770700636942676	
22	178	medium	iso	0.1382415254237288	0.9348659003831418	-1.0	0.12320555838271413	97.96660986157238	38.308227570920096	2.0	0.4367816091954023	
22	179	large	E	0.22396047756278303	0.7334558823529411	-1.0	0.08741521335336706	193.00785269680586	65.60596529389922	3.0	0.3492647058823529	
22	180	large	iso	0.29092416079569	0.8774928774928775	-1.0	0.12412976950772855	182.10985186189745	65.00806040127611	5.0	0.31054131054131057	
22	181	large	api	0.22310361923648983	0.9311111111111111	-1.0	0.24773080299054662	77.55144577687349	30.179356624028344	5.0	0.22444444444444445	
22	182	large	E	0.11093051605038602	0.4542124542124542	-1.0	0.03488328989041183	210.35763330341868	68.1024785548178	7.0	0.967032967032967	
23	183	medium	iso	0.2382943143812709	0.9526315789473684	-1.0	0.16716532117559216	78.91235177881727	24.758836806279895	5.0	0.28421052631578947	
23	184	large	E	0.12645536869340232	0.3069053708439898	0.11921038147720127	-1.0	112.85544632587036	46.72411726290539	3.0	0.13810741687979539	
23	185	no	B	0.17844202898550723	-1.0	-1.0	-1.0	87.29707959582646	31.400636936215164	4.0	0.5888324873096447	
23	186	medium	iso	0.17615176151761516	0.8861538461538462	-1.0	0.18038825680113943	46.50565977499352	17.029386365926403	2.0	0.26461538461538464	
23	187	no	A	0.3858267716535433	-1.0	-1.0	-1.0	73.4685774670284	33.61547262794322	1.0	0.07142857142857142	
23	188	medium	iso	0.2237960339943343	0.9164556962025316	-1.0	0.20334751939549456	126.58858604486548	56.6055849188584	2.0	0.31645569620253167	
23	189	medium	api	0.19066147859922178	0.9591836734693877	-1.0	0.2236875488006587	8.94427190999916	4.47213595499958	1.0	0.06997084548104957	
23	190	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	191	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	192	small	api	0.1273920174958994	0.33905579399141633	-1.0	0.006862646550444618	76.07354364094779	32.26679886248245	3.0	0.3648068669527897	
24	193	no	B	0.0993533215755438	-1.0	-1.0	-1.0	106.07004436138266	40.162171256046406	2.0	0.5088757396449705	
24	194	small	api	0.11354019746121298	0.484472049689441	-1.0	0.04669785487087998	42.599844000922445	16.64508368298458	3.0	0.546583850931677	
24	195	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	196	no	B	0.23314993122420907	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.32448377581120946	
24	197	small	api	0.1154094132817537	0.6983240223463687	-1.0	0.10883436313434709	77.3507333863954	33.699713208136565	4.0	0.5586592178770949	
24	198	no	B	0.2427459306440198	-1.0	-1.0	-1.0	100.00802319769988	36.76955262170047	4.0	0.2886297376093295	
24	199	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	200	large	E	0.39770478828650574	0.13134328358208955	0.17364139852896673	-1.0	85.45703279387844	35.51064046942254	2.0	0.06567164179104477	
24	201	large	iso	0.24974253347064881	0.8536082474226804	-1.0	0.15170463897887612	42.97858144951828	15.0	3.0	0.22061855670103092	
25	202	medium	api	0.2094272076372315	0.8433048433048433	-1.0	0.19904202854361547	45.23922875205195	16.0312195418814	2.0	0.20512820512820512	
25	203	no	B	0.08064516129032258	-1.0	-1.0	-1.0	76.66151799287258	32.01562118716424	2.0	0.7909090909090909	
25	204	small	api	0.10714285714285714	0.6470588235294118	-1.0	0.08459861634013471	34.19065127424452	12.123105625617661	2.0	0.46405228758169936	
25	205	no	B	0.16679779701022818	-1.0	-1.0	-1.0	97.91394919830381	36.05551275463989	2.0	0.4339622641509434	
25	206	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	207	large	E	0.4320183837610111	0.44680851063829785	-1.0	0.03666631339493001	200.8320782239938	72.10111521688161	3.0	0.11790780141843972	
25	208	small	api	0.12460267005721551	0.6530612244897959	-1.0	0.05348570550863298	67.59600695808435	24.041777017645995	3.0	0.4897959183673469	
26	209	no	B	0.21034775233248515	-1.0	-1.0	-1.0	86.87869819076737	29.546573405388315	3.0	0.4153225806451613	
26	210	no	B	0.16348055372445616	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05241935483870968	
26	211	no	B	0.08072727272727273	-1.0	-1.0	-1.0	61.10962279314387	26.248809496813376	2.0	0.8828828828828829	
26	212	medium	iso	0.2295973884657236	0.8578199052132701	-1.0	0.15278169279983406	50.88037573666372	17.26267650163207	2.0	0.17298578199052134	
26	213	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	214	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
