image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	61	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.6107860422308913	-1.0	0.6107860422308913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3653782416152388	0.39865298867432697	-1.0	-1.0	-1.0	-1.0	-1.0	57.36906152592549	48.54868197390445	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	53.79545454545455	-1.0	53.79545454545455	1.3755809040980143	-1.0	1.3755809040980143	-1.0	-1.0	
7	62	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	63	medium	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.651391307819814	0.651391307819814	12.206555615733702	-1.0	12.206555615733702	-1.0	0.3051638903933426	-1.0	0.3051638903933426	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	30.528675044947494	30.528675044947494	9.848857801796104	-1.0	9.848857801796104	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	5.830951894845301	-1.0	20.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29154759474226505	-1.0	45.0	31.328692867804165	-1.0	-1.0	-1.0	-1.0	47.32309853300765	-1.0	-1.0	-1.0	84.55134855864013	-1.0	-1.0	-1.0	-1.0	4.526475279098772	6.503055944881709	30.465544919459887	-1.0	8.54400374531753	-1.0	8.54400374531753	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	83.48969072164948	-1.0	83.48969072164948	1.4013706241896648	-1.0	1.4013706241896648	-1.0	-1.0	
7	64	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	65	large	C	2.0	-1.0	20.591260281974	-1.0	-1.0	0.44795375327521864	-1.0	26.30589287593181	17.88854381999832	-1.0	-1.0	0.5938866265360665	0.49217956755860987	-1.0	-1.0	44.19443669593013	6.324555320336759	-1.0	5.385164807134504	-1.0	20.223748416156685	-1.0	0.5564296261359442	-1.0	21.400934559032695	-1.0	-1.0	19.697715603592208	-1.0	28.284271247461902	19.697715603592208	-1.0	-1.0	47.98198685105411	8.246211251235321	-1.0	5.0	-1.0	18.24828759089466	-1.0	20.248456731316587	-1.0	14.142135623730951	12.529964086141668	11.40175425099138	13.152946437965905	0.3508232077228117	0.4472135954999579	0.33333333333333337	0.3333333333333333	0.8860022573334675	1.2403473458920846	0.9526355288708541	63.43494882292201	59.03624346792647	74.53878225955809	83.6598082540901	29.93600809565929	31.26053000795048	-1.0	-1.0	0.7538483330707777	2.078370245361967	-1.0	-1.0	8.038233197964416	6.713711285673213	-1.0	7.953081971438422	8.569141879837659	-1.0	-1.0	12.165525060596439	9.219544457292887	-1.0	23.259406699226016	16.278820596099706	-1.0	6.708203932499369	7.0710678118654755	-1.0	3.467307633052225	2.3021728866442674	-1.0	72.10849474852674	72.56473002839141	-1.0	2.0	2.0	-1.0	41.01632653061225	49.89928057553957	44.231770833333336	1.6091153348591898	1.6433102652825835	1.8538710627023844	0.5673469387755102	0.6902179321325504	
7	66	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	67	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	68	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	69	no	A	1.0	25.0	-1.0	25.0	0.6033299171549407	-1.0	0.6033299171549407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28571428571428575	0.6476597001885498	-1.0	-1.0	-1.0	-1.0	-1.0	36.86989764584402	87.82525588538995	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.416407864998739	-1.0	13.416407864998739	26.40075756488817	-1.0	26.40075756488817	9.848857801796104	-1.0	9.848857801796104	2.680590795013159	-1.0	2.680590795013159	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	32.5205047318612	-1.0	32.5205047318612	2.0909884566883306	-1.0	2.0909884566883306	-1.0	-1.0	
8	70	small	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.6231083843760302	0.6231083843760302	17.72004514666935	-1.0	17.72004514666935	-1.0	0.4144543749123976	-1.0	0.4144543749123976	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	28.30194339616981	28.30194339616981	19.313207915827967	-1.0	19.313207915827967	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	11.40175425099138	-1.0	22.360679774997898	-1.0	0.31907672235863777	0.39999999999999997	-1.0	-1.0	-1.0	0.5099019513592784	-1.0	45.784824602991876	58.31363231214341	-1.0	-1.0	-1.0	-1.0	56.0203185319473	-1.0	-1.0	-1.0	71.1921988729654	-1.0	-1.0	-1.0	-1.0	19.25194556014653	24.112910733244988	0.31742489375247374	-1.0	8.54400374531753	-1.0	8.54400374531753	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	151.73548387096776	-1.0	151.73548387096776	1.5619286534291423	-1.0	1.5619286534291423	-1.0	-1.0	
8	71	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5423261445466404	-1.0	0.5423261445466404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	-1.0	22.135943621178654	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	75.96375653207352	87.27368900609373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	89.03496503496504	-1.0	89.03496503496504	1.426405906377631	-1.0	1.426405906377631	-1.0	-1.0	
8	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	73	small	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6655595527004005	0.6655595527004005	14.422205101855956	-1.0	14.422205101855956	-1.0	0.3421274761025971	-1.0	0.3421274761025971	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	29.017236257093817	29.017236257093817	15.0	-1.0	15.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	8.602325267042627	-1.0	25.179356624028344	-1.0	0.31846487764924103	0.27202941017470883	-1.0	-1.0	-1.0	0.341641980591098	-1.0	13.09984308226629	14.432062936135935	-1.0	-1.0	-1.0	-1.0	77.8686789333675	-1.0	-1.0	-1.0	33.14022087905204	-1.0	-1.0	-1.0	-1.0	15.395549253995085	12.215719134130865	0.31308857502065024	-1.0	8.54400374531753	-1.0	8.54400374531753	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	110.88732394366197	-1.0	110.88732394366197	1.3527245014606886	-1.0	1.3527245014606886	-1.0	-1.0	
8	74	large	C	2.0	-1.0	24.839484696748443	-1.0	-1.0	0.5237787251854258	-1.0	28.844410203711913	25.079872407968907	-1.0	-1.0	0.7507900084952973	0.6756172257306047	-1.0	-1.0	53.92428261168082	10.295630140987	-1.0	7.0710678118654755	-1.0	12.206555615733702	-1.0	0.3288277989088947	-1.0	10.0	-1.0	-1.0	24.839484696748443	-1.0	28.844410203711913	25.495097567963924	-1.0	-1.0	54.33950777167584	10.295630140987	-1.0	7.280109889280518	-1.0	11.661903789690601	-1.0	10.0	-1.0	23.853720883753127	18.384776310850235	4.242640687119285	5.830951894845301	0.5608387106354028	0.5608387106354028	0.3874921291460643	0.38969534791087906	0.7707299167473778	5.622375931144334	3.1529631254723283	86.40874096279447	86.40874096279447	17.071021291319084	9.255727744552217	85.99291005595778	85.06791257173515	-1.0	-1.0	7.302842529977994	6.37784504575535	-1.0	-1.0	1.6956668325237345	2.620664316746364	-1.0	2.5637702114649983	2.5637702114649983	-1.0	-1.0	8.06225774829855	8.246211251235321	-1.0	13.892443989449804	15.524174696260024	-1.0	5.830951894845301	5.0990195135927845	-1.0	2.382534488362192	3.044541142640508	-1.0	73.69242837448184	74.1175320954826	-1.0	0.0	1.0	-1.0	88.07142857142857	100.86861313868613	95.11244979919678	1.3398215733982157	1.2094941746870251	1.2826922264915763	1.2232142857142858	1.4009529602595296	
8	75	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	76	no	A	1.0	25.709920264364882	-1.0	25.709920264364882	0.5972594363613856	-1.0	0.5972594363613856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.46246387142126266	0.3821876708246056	-1.0	-1.0	-1.0	-1.0	-1.0	65.60626061383684	63.758650347842234	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	88.88888888888889	-1.0	88.88888888888889	1.27125	-1.0	1.27125	-1.0	-1.0	
8	77	no	A	1.0	30.479501308256342	-1.0	30.479501308256342	0.7148434095030961	-1.0	0.7148434095030961	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	-1.0	30.479501308256342	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39999999999999997	0.5866096270122612	-1.0	-1.0	-1.0	-1.0	-1.0	5.527540151656183	4.480439649785168	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	101.30496453900709	-1.0	101.30496453900709	1.4313217586110334	-1.0	1.4313217586110334	-1.0	-1.0	
8	78	large	C	2.0	-1.0	19.026297590440446	-1.0	-1.0	0.37313639494261236	-1.0	31.400636936215164	22.847319317591726	-1.0	-1.0	0.7711630180983194	0.6260126930757011	-1.0	-1.0	54.24795625380689	12.649110640673518	-1.0	6.708203932499369	-1.0	15.297058540778355	-1.0	0.4191368221424547	-1.0	13.416407864998739	-1.0	-1.0	21.0	-1.0	30.14962686336267	23.08679276123039	-1.0	-1.0	53.23641962459306	11.180339887498949	-1.0	5.656854249492381	-1.0	14.035668847618199	-1.0	15.652475842498529	-1.0	25.317977802344327	17.46424919657298	4.47213595499958	7.0710678118654755	0.5969484389399003	0.5481612620668933	0.375	0.3076923076923077	0.6897963705045934	5.661271941887264	2.4698178070456933	46.005086005254185	54.135188359410165	53.97262661489639	35.53767779197438	68.83874018317172	68.83874018317172	-1.0	-1.0	7.411492859178872	7.411492859178872	-1.0	-1.0	5.063616853030084	5.063616853030084	-1.0	6.149559541538366	2.6978056333163067	-1.0	-1.0	8.94427190999916	8.246211251235321	-1.0	17.46424919657298	14.212670403551895	-1.0	4.47213595499958	7.810249675906654	-1.0	3.9051248379533265	1.8197459739853983	-1.0	75.30573597176756	74.93972833823659	-1.0	2.23606797749979	2.23606797749979	-1.0	74.92307692307692	84.93589743589743	80.38461538461539	1.4014373716632444	1.7307169811320755	1.8287081339712918	1.2	1.3603696098562628	
8	79	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	80	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	81	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	82	small	A1	1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	0.5909507576164542	0.5909507576164542	15.620499351813308	-1.0	15.620499351813308	-1.0	0.3747960489331664	-1.0	0.3747960489331664	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	28.861739379323623	28.861739379323623	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	5.656854249492381	-1.0	22.135943621178654	-1.0	0.20391184757154643	0.3486540305625663	-1.0	-1.0	-1.0	0.25555062599997597	-1.0	13.172553423326889	2.5528981471717316	-1.0	-1.0	-1.0	-1.0	31.620364695132167	-1.0	-1.0	-1.0	64.79887635452492	-1.0	-1.0	-1.0	-1.0	5.194428907734789	14.743562836470716	38.290163192243085	-1.0	17.46424919657298	-1.0	17.46424919657298	26.570660511172846	-1.0	26.570660511172846	11.704699910719626	-1.0	11.704699910719626	2.2700847278312866	-1.0	2.2700847278312866	-1.0	-1.0	-1.0	3.0	-1.0	3.0	39.69277108433735	-1.0	39.69277108433735	1.3856427378964942	-1.0	1.3856427378964942	-1.0	-1.0	
8	83	large	C	2.0	-1.0	13.038404810405298	-1.0	-1.0	0.3120343036330416	-1.0	29.068883707497267	19.313207915827967	-1.0	-1.0	0.717367633476082	0.5169061588696384	-1.0	-1.0	48.38209162332524	10.63014581273465	-1.0	2.0	-1.0	18.24828759089466	-1.0	0.48840421983068905	-1.0	13.152946437965905	-1.0	-1.0	13.038404810405298	-1.0	28.231188426986208	21.540659228538015	-1.0	-1.0	49.771847655524226	9.219544457292887	-1.0	3.605551275463989	-1.0	16.1245154965971	-1.0	13.0	-1.0	21.470910553583888	13.92838827718412	8.06225774829855	13.152946437965905	0.5564072619007506	0.4644739396447739	0.125	0.22803508501982758	0.6487097155206217	2.6631386919024127	1.0589557513121095	29.524028615101628	21.311248425815734	74.47588900324574	40.785821477265955	3.4064437549947115	1.4052423398725296	-1.0	-1.0	9.700391943945789	7.699190528823607	-1.0	-1.0	8.919843783662287	6.918642368540105	-1.0	11.82148834060726	8.188537601119037	-1.0	-1.0	8.06225774829855	7.615773105863909	-1.0	13.0	12.727922061357855	-1.0	5.385164807134504	5.0	-1.0	2.4140393963016744	2.545584412271571	-1.0	74.37844861862384	75.39322525729065	-1.0	2.0	2.23606797749979	-1.0	126.38	140.72277227722773	133.5870646766169	1.3055863269504668	1.4922957855484416	1.572008491303862	1.01	1.1246241493907263	
