image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
5	47	no	B	0.11975116640746501	-1.0	-1.0	-1.0	62.65757449023192	29.0	3.0	0.42207792207792205	
5	48	small	api	0.07961007311129163	0.15306122448979592	0.05356698660594005	-1.0	19.697715603592208	9.848857801796104	1.0	0.19387755102040816	
5	49	small	api	0.14376321353065538	0.35294117647058826	0.0181361059931199	-1.0	33.58096949584204	11.32455532033676	2.0	0.39215686274509803	
5	50	large	E	0.2012847965738758	0.502127659574468	-1.0	0.01804955406735041	166.77782859256666	62.247654222758015	4.0	0.16595744680851063	
5	51	small	api	0.1425914445133292	0.7304347826086957	-1.0	0.10769673021899613	53.37324218462274	19.236592872461912	2.0	0.41304347826086957	
5	52	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	53	small	api	0.14560615779345734	0.6740088105726872	-1.0	0.07463275417221217	41.40617151290468	12.727679557769608	3.0	0.29955947136563876	
5	54	small	api	0.06134564643799472	0.0967741935483871	0.038529345566174565	-1.0	0.0	0.0	0.0	0.07526881720430108	
5	55	small	api	0.09476117103235747	0.3089430894308943	0.04269907672238379	-1.0	24.28128429694674	10.442387549448897	1.0	0.34959349593495936	
5	56	small	api	0.2180371352785146	0.6009732360097324	-1.0	0.12998957971975658	14.142135623730951	7.0710678118654755	1.0	0.11678832116788321	
5	57	medium	iso	0.24737167594310452	0.7525	-1.0	0.10686767636211	56.205157331391476	23.027756377319946	3.0	0.2375	
5	58	large	api	0.3075376884422111	0.8676470588235294	-1.0	0.31938688351694083	137.41785740400536	63.93933508231601	2.0	0.07026143790849673	
5	59	small	api	0.12971859986273165	0.7195767195767195	-1.0	0.07382286472211778	43.92360092772901	15.837105369489452	3.0	0.544973544973545	
5	60	small	api	0.09618320610687023	0.3888888888888889	0.04493843883068004	-1.0	25.472399724689144	12.21110255092798	1.0	0.2857142857142857	
5	61	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	62	no	B	0.1140159767610748	-1.0	-1.0	-1.0	67.5112992777294	31.38470965295043	1.0	0.3821656050955414	
5	63	no	B	0.14767547857793983	-1.0	-1.0	-1.0	82.05580727529704	31.38470965295043	1.0	0.4074074074074074	
6	64	medium	E	0.26605504587155965	0.6551724137931034	-1.0	0.08206463974064973	0.0	0.0	0.0	0.0	
6	65	no	B	0.08784473953013279	-1.0	-1.0	-1.0	17.93498799259765	8.94427190999916	1.0	0.36046511627906974	
6	66	large	E	0.12623020967051776	0.43728813559322033	0.030433098099624124	-1.0	188.82890893976196	69.31111332904455	6.0	0.41694915254237286	
6	67	small	api	0.13633633633633635	0.7444933920704846	-1.0	0.0745059338636682	45.06377903117905	18.137424323998083	3.0	0.44933920704845814	
6	68	medium	iso	0.2213209733487833	0.8926701570680629	-1.0	0.20521137199655787	77.88838539669673	32.69857410168288	6.0	0.2905759162303665	
6	69	small	api	0.2026378896882494	0.6982248520710059	-1.0	0.0727847865859314	60.287359159927036	18.801572672133243	4.0	0.35502958579881655	
6	70	small	api	0.24701789264413518	0.5653923541247485	-1.0	0.07675393877937918	56.239486579535615	23.618027324660126	2.0	0.13078470824949698	
6	71	no	B	0.12606232294617564	-1.0	-1.0	-1.0	84.40367866906557	32.0624390837628	1.0	0.28651685393258425	
6	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	73	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	74	small	api	0.17082066869300913	0.8042704626334519	-1.0	0.16204310491212037	51.90763918555102	20.64950232960825	4.0	0.4377224199288256	
6	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	76	small	api	0.16734143049932523	0.5524193548387096	-1.0	0.08539721681203803	18.973665961010276	9.486832980505138	1.0	0.14516129032258066	
6	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	78	large	F	0.06119096509240246	0.959731543624161	-1.0	0.04052765429609714	26.001662957906856	12.806248474865697	1.0	0.2751677852348993	
6	79	no	A	0.48619246861924686	-1.0	-1.0	-1.0	88.33501513690348	34.92849839314596	1.0	0.14113597246127366	
6	80	medium	iso	0.21772151898734177	0.7848837209302325	-1.0	0.13070337638907403	99.58526205295442	42.80175485406022	2.0	0.3372093023255814	
6	81	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	82	large	iso	0.3266514806378132	0.898186889818689	-1.0	0.14993274453222055	80.02442385539123	30.31945030792988	1.0	0.1101813110181311	
7	83	large	api	0.2356051703877791	0.8753117206982544	-1.0	0.2533941638718169	49.920530154102956	21.400934559032695	2.0	0.14713216957605985	
7	84	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	85	large	E	0.3028270244369909	0.43354430379746833	0.01969540707404589	-1.0	97.27734931240767	46.52365924635892	1.0	0.04746835443037975	
7	86	no	B	0.19306594153636983	-1.0	-1.0	-1.0	75.6799183263189	34.48187929913333	1.0	0.11267605633802817	
7	87	medium	iso	0.234192037470726	0.725	-1.0	0.14701460346600703	78.0405960740059	29.041594578792296	3.0	0.255	
7	88	small	api	0.18806606286627597	0.6430594900849859	-1.0	0.12486275963117338	43.29022441506151	15.274472787905088	3.0	0.18413597733711048	
7	89	no	B	0.1	-1.0	-1.0	-1.0	80.71868946289456	33.54101966249684	3.0	0.65	
7	90	no	B	0.08496176720475786	-1.0	-1.0	-1.0	18.973665961010276	9.486832980505138	1.0	0.27	
7	91	no	B	0.08631921824104234	-1.0	-1.0	-1.0	78.24832406241967	34.0147027033899	1.0	0.39622641509433965	
7	92	small	api	0.18649732620320855	0.27598566308243727	0.08510069731077083	-1.0	18.110770276274835	9.055385138137417	1.0	0.12186379928315412	
7	93	no	B	0.07887049659201557	-1.0	-1.0	-1.0	63.80392782473964	27.65863337187866	3.0	0.691358024691358	
7	94	no	A	0.39751552795031053	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
7	95	medium	iso	0.2805299539170507	0.8316221765913757	-1.0	0.1383824560684511	72.741261308628	25.19258442038689	2.0	0.2731006160164271	
7	96	medium	iso	0.25702247191011235	0.8597449908925319	-1.0	0.17246350561483326	151.12633869700574	63.32177829055113	5.0	0.23132969034608378	
7	97	small	api	0.26688741721854303	0.34739454094292804	-1.0	0.011716578866751435	0.0	0.0	0.0	0.04218362282878412	
7	98	no	A	0.3086074177746676	-1.0	-1.0	-1.0	54.734036520318284	27.018512172212592	2.0	0.11791383219954649	
9	99	no	B	0.09977661950856292	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.22388059701492538	
9	100	large	iso	0.10501419110690634	0.6126126126126126	-1.0	0.05448058963795316	134.31947511636483	66.0957001911781	1.0	0.11711711711711711	
9	101	large	E	0.10570918822479929	0.48523206751054854	-1.0	0.01213983967386973	109.27395916671733	47.575326365280766	1.0	0.4936708860759494	
9	102	no	B	0.08564013840830449	-1.0	-1.0	-1.0	78.73613432021625	33.97057550292606	3.0	0.6666666666666666	
9	103	medium	iso	0.22081497797356828	0.8478802992518704	-1.0	0.23234484747328324	79.1696726666193	30.526295691721305	4.0	0.19451371571072318	
9	104	large	api	0.3412345679012346	0.9001447178002895	-1.0	0.25664592208282216	42.832823864803636	19.72308292331602	2.0	0.08827785817655572	
9	105	medium	F	0.30041532071988925	0.9001536098310292	-1.0	0.15784523152523078	67.0520443842558	23.706539182259394	1.0	0.13210445468509985	
9	106	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	107	no	B	0.21212121212121213	-1.0	-1.0	-1.0	69.32696705835528	29.5296461204668	1.0	0.20146520146520147	
9	108	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	109	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	110	small	api	0.17495395948434622	0.6456140350877193	-1.0	0.12000871883825981	93.1078817735651	28.838169849176825	1.0	0.4631578947368421	
9	111	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	112	small	api	0.1419753086419753	0.45652173913043476	0.004398395641852003	-1.0	46.972000337902685	15.544099777629647	2.0	0.43478260869565216	
10	113	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	114	small	api	0.17525773195876287	0.5490196078431373	-1.0	0.030024506377722738	51.844299771488295	16.354253421224186	2.0	0.3607843137254902	
10	115	no	B	0.10746402877697842	-1.0	-1.0	-1.0	24.166091947189145	12.083045973594572	1.0	0.1087866108786611	
10	116	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	117	small	api	0.11299052774018944	0.592814371257485	-1.0	0.08132037496675479	37.05015922633073	14.686840917729384	2.0	0.5089820359281437	
10	118	large	E	0.15905096660808435	0.5718232044198895	0.003546216951039932	-1.0	123.29627349960572	43.7815667864528	3.0	0.30939226519337015	
10	119	large	api	0.16308243727598568	0.6758241758241759	-1.0	0.2641713164499344	89.29341144509436	36.486342150415496	2.0	0.30494505494505497	
10	120	medium	iso	0.277753009362461	0.884430176565008	-1.0	0.22849789257260938	67.67898708451341	23.345235059857504	3.0	0.1476725521669342	
10	121	small	E	0.09158600148920328	0.22764227642276422	0.05323124561097293	-1.0	8.94427190999916	4.47213595499958	1.0	0.24390243902439024	
10	122	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	123	small	api	0.12422360248447205	0.60625	-1.0	0.06542564968270725	95.96474414224888	43.95766432637001	2.0	0.4375	
10	124	no	B	0.2210849539406346	-1.0	-1.0	-1.0	42.77667422046845	20.396078054371138	1.0	0.1527777777777778	
10	125	no	B	0.09557661927330174	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.24793388429752067	
10	126	large	iso	0.35572740454325763	0.9211956521739131	-1.0	0.215736941434294	78.95201592385183	29.202941017470888	3.0	0.11956521739130435	
11	127	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	128	small	api	0.10711864406779661	0.15822784810126583	0.03409716634181333	-1.0	10.770329614269007	5.385164807134504	1.0	0.189873417721519	
11	129	no	B	0.07482394366197183	-1.0	-1.0	-1.0	79.15327159786247	32.31098884280702	4.0	0.7294117647058823	
11	130	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	131	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	132	large	F	0.10699062233589088	0.7211155378486056	-1.0	0.03825656801879252	63.884337778175514	25.576166196612576	1.0	0.20717131474103587	
11	133	large	F	0.08480268681780016	0.599009900990099	-1.0	0.030113673188888267	113.34994564110329	50.91113841031076	1.0	0.4207920792079208	
11	134	no	B	0.13408939292861907	-1.0	-1.0	-1.0	27.39789595707287	13.45362404707371	1.0	0.26865671641791045	
11	135	large	iso	0.2934560327198364	0.8048780487804879	-1.0	0.24207034219816706	46.80706615505745	21.2602916254693	2.0	0.08885017421602788	
11	136	no	B	0.07290729072907291	-1.0	-1.0	-1.0	23.68713753677742	11.40175425099138	1.0	0.5185185185185185	
11	137	large	iso	0.09034608378870675	0.6008064516129032	0.021193413010562306	-1.0	161.11379120687488	71.16384025713283	1.0	0.532258064516129	
11	138	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	139	small	api	0.18218898708361658	0.47388059701492535	0.017679986544076882	-1.0	24.005449504475475	9.403124237432849	2.0	0.208955223880597	
11	140	no	B	0.15549005158437731	-1.0	-1.0	-1.0	51.263313706873674	22.360679774997898	4.0	0.4075829383886256	
12	141	small	E	0.09399684044233807	0.0	0.07030741527704773	-1.0	0.0	0.0	0.0	0.08403361344537816	
12	142	no	B	0.11410118406889128	-1.0	-1.0	-1.0	53.780906499899025	22.825424421026653	2.0	0.3584905660377358	
12	143	no	B	0.045951859956236324	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
12	144	large	iso	0.26857142857142857	0.9072948328267477	-1.0	0.19648226793125578	2.8284271247461903	1.4142135623730951	0.0	0.02127659574468085	
12	145	no	A	0.4995730145175064	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.017094017094017096	
12	146	large	iso	0.2894308943089431	0.9550561797752809	-1.0	0.2839510162904894	30.0	15.0	1.0	0.042134831460674156	
12	147	no	B	0.0936849410131853	-1.0	-1.0	-1.0	35.4400902933387	17.72004514666935	1.0	0.2	
12	148	large	E	0.3309964947421132	0.7927382753403933	-1.0	0.1879398376131971	0.0	0.0	0.0	0.0	
12	149	medium	api	0.24309723889555823	0.8049382716049382	-1.0	0.23982131461002443	64.24155895035048	27.89563801736882	2.0	0.24938271604938272	
12	150	small	api	0.12195121951219512	0.16666666666666666	0.07812204415668876	-1.0	21.90811504092592	6.830951894845301	1.0	0.26666666666666666	
12	151	small	api	0.16101694915254236	0.5356037151702786	-1.0	0.08244481400371867	44.75760965434655	20.638345536096118	3.0	0.28792569659442724	
12	152	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	153	no	B	0.07323026851098453	-1.0	-1.0	-1.0	20.768189308602242	9.433981132056603	2.0	0.4777777777777778	
12	154	large	E	0.3288557213930348	0.9228441754916793	-1.0	0.22206210407205992	0.0	0.0	0.0	0.0	
12	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	157	small	api	0.16695855224751896	0.6118881118881119	-1.0	0.03499820044102842	45.39928611260481	19.601470508735446	1.0	0.25874125874125875	
12	158	large	api	0.18061224489795918	1.0	-1.0	0.28156068910674587	0.0	0.0	0.0	0.031073446327683617	
12	159	small	api	0.16881443298969073	0.6412213740458015	-1.0	0.08158783643885344	18.0	9.0	1.0	0.1183206106870229	
12	160	small	api	0.13065902578796562	0.6929824561403509	-1.0	0.09708685652529385	46.004833462051764	18.44068357771912	4.0	0.4342105263157895	
13	161	no	B	0.1136724960254372	-1.0	-1.0	-1.0	49.228849805039864	23.08679276123039	2.0	0.40559440559440557	
13	162	no	B	0.09744013212221304	-1.0	-1.0	-1.0	55.1300844307609	25.709920264364882	3.0	0.4067796610169492	
13	163	large	E	0.1036557149467839	0.6919642857142857	-1.0	0.04927231921105168	120.32035110654746	52.87364699689023	2.0	0.34375	
13	164	no	B	0.06620808254514188	-1.0	-1.0	-1.0	17.93750146501284	8.94427190999916	2.0	0.5454545454545454	
13	165	large	E	0.11505997334517992	0.5482625482625483	-1.0	0.01919634021322978	99.37173381285791	38.47864416689727	3.0	0.33204633204633205	
13	166	large	iso	0.1796042617960426	0.9689265536723164	-1.0	0.29643440318929754	61.70304301420822	24.73863375370596	2.0	0.192090395480226	
13	167	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	168	large	F	0.16672668347137198	0.5032397408207343	0.011768135193546867	-1.0	183.56998613786357	72.20819292774326	4.0	0.30885529157667385	
13	169	no	B	0.07234726688102894	-1.0	-1.0	-1.0	88.42802561409414	33.24154027718932	1.0	0.4888888888888889	
13	170	small	api	0.1007845503922752	0.3532934131736527	0.006950973925187712	-1.0	26.634836395020088	11.54400374531753	3.0	0.25748502994011974	
13	171	small	api	0.17303719008264462	0.6119402985074627	-1.0	0.005478371306383065	66.80968236030894	21.868655097966403	1.0	0.44776119402985076	
13	172	small	api	0.09583952451708767	0.2713178294573643	0.025021384695464544	-1.0	75.17478408905619	34.70084751655957	4.0	0.6511627906976745	
13	173	no	B	0.16383701188455008	-1.0	-1.0	-1.0	80.64921322689621	32.57299494980466	2.0	0.29015544041450775	
13	174	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	175	medium	iso	0.2854633289415898	0.8861538461538462	-1.0	0.22935410482198504	86.0162807024746	32.627192902902124	2.0	0.22923076923076924	
13	176	no	B	0.15374241402562375	-1.0	-1.0	-1.0	40.98145381900958	19.697715603592208	1.0	0.15350877192982457	
13	177	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	178	small	api	0.1912640635340834	0.726643598615917	-1.0	0.14413990786446926	0.0	0.0	0.0	0.0	
14	179	medium	iso	0.26057529610829105	0.8593073593073594	-1.0	0.1794233173861444	64.63629365326396	24.518284528683193	3.0	0.17965367965367965	
14	180	small	E	0.07735191637630662	0.02702702702702703	0.06319751056011613	-1.0	10.0	5.0	1.0	0.21621621621621623	
14	181	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	182	no	B	0.14498510427010924	-1.0	-1.0	-1.0	51.74916232278022	21.95449840010015	2.0	0.2602739726027397	
14	183	no	B	0.07939339875111508	-1.0	-1.0	-1.0	14.560219778561036	7.280109889280518	1.0	0.5393258426966292	
14	184	medium	iso	0.23058684054534678	0.9434447300771208	-1.0	0.1962078671030634	121.43894815372246	55.50399589775499	2.0	0.15938303341902313	
14	185	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	186	small	api	0.1288305190744215	0.7912621359223301	-1.0	0.0865396902837775	44.65150330559747	17.00383407348637	2.0	0.4077669902912621	
14	187	small	api	0.16473988439306358	0.6877192982456141	-1.0	0.11716329002386042	45.055526125338744	18.558873956203158	3.0	0.20701754385964913	
14	188	medium	iso	0.24940842404164695	0.905123339658444	-1.0	0.20082156372882753	2.8284271247461903	1.4142135623730951	1.0	0.03225806451612903	
14	189	large	F	0.1171387421987518	0.5368852459016393	0.007599839619766253	-1.0	92.71053488949494	38.897804718489056	2.0	0.38524590163934425	
14	190	large	api	0.3168870803662258	0.8539325842696629	-1.0	0.27590572410276026	77.82630360450048	31.49064812721217	2.0	0.1653290529695024	
14	191	no	B	0.09394205443371378	-1.0	-1.0	-1.0	81.26895307847437	36.05551275463989	2.0	0.5887850467289719	
14	192	small	api	0.1686182669789227	0.2951388888888889	0.02619483193950689	-1.0	0.0	0.0	0.0	0.0	
18	193	small	api	0.08852459016393442	0.8296296296296296	-1.0	0.1022875105887797	17.190483161234482	7.0710678118654755	2.0	0.5037037037037037	
18	194	small	api	0.08110300081103	0.18	0.022197247943125286	-1.0	0.0	0.0	0.0	0.07	
18	195	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	196	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	197	no	B	0.14967259120673526	-1.0	-1.0	-1.0	35.707214791294355	17.204650534085253	2.0	0.2	
18	198	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	199	no	A	0.435	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.017241379310344827	
18	200	small	api	0.14362057448229792	0.8558139534883721	-1.0	0.1604898661594964	42.36422180150725	17.278384429865277	4.0	0.3953488372093023	
18	201	small	api	0.09966996699669967	0.33774834437086093	0.010901666062574193	-1.0	39.53128028142791	14.433277161887927	3.0	0.5562913907284768	
18	202	small	api	0.1673027989821883	0.7908745247148289	-1.0	0.1793759096943405	118.01904919448558	52.143841543461136	1.0	0.26996197718631176	
18	203	medium	iso	0.2976085031000886	0.9002976190476191	-1.0	0.20309695603164826	86.69173352960973	29.997043842034444	1.0	0.21279761904761904	
18	204	no	B	0.1452455590386625	-1.0	-1.0	-1.0	76.95174894745705	28.844410203711913	5.0	0.5755395683453237	
18	205	no	A	0.7413953488372093	-1.0	-1.0	-1.0	55.21057611222353	25.495097567963924	2.0	0.053952321204516936	
18	206	no	B	0.15158045977011494	-1.0	-1.0	-1.0	70.11242963415324	32.0624390837628	1.0	0.25118483412322273	
18	207	no	B	0.0770392749244713	-1.0	-1.0	-1.0	60.109695668488555	28.284271247461902	3.0	0.5196078431372549	
18	208	no	B	0.09687750200160128	-1.0	-1.0	-1.0	22.80350850198276	11.40175425099138	1.0	0.17355371900826447	
18	209	large	E	0.2844134975897161	0.6120527306967984	-1.0	0.20250349396477177	0.0	0.0	0.0	0.0	
18	210	no	B	0.0973630831643002	-1.0	-1.0	-1.0	24.138678310929805	11.704699910719626	1.0	0.5208333333333334	
19	211	no	B	0.2404513888888889	-1.0	-1.0	-1.0	71.42719135632532	28.442925306655784	3.0	0.16606498194945848	
19	212	small	api	0.16171825647504737	0.76171875	-1.0	0.12698963323244425	27.788356739693494	11.661903789690601	1.0	0.15234375	
19	213	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	214	medium	api	0.24578177727784026	0.8947368421052632	-1.0	0.19785451916395067	30.0	15.0	1.0	0.06407322654462243	
19	215	small	api	0.11594202898550725	0.32608695652173914	-1.0	0.01133892839939406	100.48839723104689	46.13558857095917	5.0	0.5815217391304348	
19	216	large	iso	0.3347826086956522	0.9177489177489178	-1.0	0.17443482989051448	78.83705924800209	30.512799369611407	1.0	0.08658008658008658	
19	217	medium	iso	0.21454735740450026	1.0	-1.0	0.26132055195454207	58.45856262168169	19.235384061671343	2.0	0.2804878048780488	
19	218	no	B	0.2224157955865273	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
19	219	no	B	0.05491803278688524	-1.0	-1.0	-1.0	89.99283053220005	34.828149534535996	1.0	1.1194029850746268	
19	220	small	api	0.10371318822023047	0.1728395061728395	0.05227000744345698	-1.0	31.0167118427494	9.516177866780307	3.0	0.37037037037037035	
19	221	large	iso	0.2847826086956522	0.9427480916030534	-1.0	0.19531019651845422	62.58204994973122	21.37755832643195	4.0	0.21946564885496184	
