image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
2	10	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	11	small	1797.0	179.09545428	55.0	36.40054944640259	2.4066670795230607	8.13010235415598	15.556349186104045	13.621644021579982	12.041594578792296	4.0	40.52136636486326	24.839484696748443	28.284271247461895	1.1420316931979004	1.5109662034355793	0.7558287475928918	0.2638524965800388	0.1038083538083538	113.0	3.0	54.405882034941776	
2	12	no	1391.0	141.05382375999991	48.46648326421054	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4032055267171506	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
2	13	medium	2094.0	212.65180344000012	54.817880294662984	34.20526275297414	0.49821161261364466	0.13465493308018495	31.04834939252005	24.272052626608225	13.152946437965905	0.1276955614185161	55.16694941441213	24.73863375370596	54.33461143691942	1.2791810346720867	1.602615383794898	0.7981834241744653	0.5790173249660115	0.4053691275167785	77.0	3.0	53.85164807134504	
2	14	no	1262.0	138.95331867999988	48.79549159502341	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6043858806577842	-1.0	-1.0	-1.0	107.0	4.0	-1.0	
2	15	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	16	large	2358.0	238.20815260000018	58.249463516842795	32.7566787083184	10.930495772601233	19.81277162987775	39.96248240537617	25.84834285704743	13.601470508735444	18.48944067422331	62.796354243253454	26.0	54.54954822634997	1.546036534194322	1.7782469350914576	0.8694161107128844	0.7058677018301514	0.56158940397351	85.0	4.0	56.32051136131489	
2	17	no	1011.0	118.81118307999986	41.048751503547585	30.23243291566195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3577720198059955	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
2	18	no	1218.0	131.05382375999986	46.32493928760188	31.906112267087632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.451914257049356	-1.0	-1.0	-1.0	122.0	4.0	-1.0	
2	19	no	1108.0	126.71067799999982	46.61544808322666	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5849727847265074	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
2	20	large	2896.0	251.76450176000017	53.46026561849464	43.41658669218482	28.960056693950335	42.03234342630703	38.8329756778952	31.863389617005005	14.422205101855956	38.49588056083344	51.10949913525629	26.0	57.49515391734412	1.2187333533771507	1.231332762234801	0.9897676653752127	0.6911882345300814	0.5338983050847458	82.0	3.0	51.62363799656123	
3	21	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	22	medium	1894.0	199.82337632000008	49.51767361255979	34.655446902326915	12.39966642630975	14.114596621836313	28.653097563788805	20.50606698841159	13.0	11.995717017071987	50.814522893420225	23.323807579381203	49.19057789852758	1.3972985448638822	1.4288568764419818	0.9779135810602084	0.563941710740027	0.349002849002849	72.0	3.0	49.09175083453431	
3	23	medium	2505.0	236.55129836000015	59.09314681077663	35.84689665786984	17.11971556194723	35.27242144859838	35.6931365951495	26.59728133784872	14.317821063276353	28.023554157687883	53.477432601662635	25.179356624028344	48.52859950867618	1.3419843983962791	1.6484871026569967	0.814070304968293	0.6426164918243735	0.46920821114369504	83.0	4.0	56.515484603779164	
3	24	no	1362.0	144.12489155999987	51.61395160225576	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6321764610482532	-1.0	-1.0	-1.0	80.0	8.0	-1.0	
3	25	small	1881.0	179.09545428	55.90169943749474	36.6742416417845	26.259680160438066	49.4387163677047	13.892443989449804	17.906187585812248	16.1245154965971	21.019038988498025	29.99380357320665	23.600847442411894	27.667155402717835	0.7758459986455919	1.5242769021242308	0.5089928198507592	0.2697924032132644	0.11499703615886188	93.0	3.0	52.80151512977634	
3	26	no	1799.0	160.02438647999992	54.230987451824994	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3152946437965904	-1.0	-1.0	-1.0	96.0	5.0	-1.0	
3	27	small	1488.0	156.85281359999988	53.23532661682466	32.64965543462902	8.39909464785245	16.990823291986175	8.48528137423857	-1.0	14.142135623730951	5.710493751416618	30.720079175359192	22.80350850198276	19.54186013461003	-1.0	1.63050194276666	-1.0	0.19063906242167689	0.06437768240343347	83.0	3.0	51.10772935672255	
3	28	small	1747.0	190.06601700000004	50.15974481593781	34.92849839314596	11.730276743931455	14.967800066003974	20.223748416156685	18.57944246300943	11.045361017187261	10.20738845220992	43.51747340785399	24.515301344262525	39.52121827890158	1.0885013614601715	1.436069316560734	0.7579727168511902	0.40087461280657	0.20482758620689656	74.0	4.0	51.24451190127583	
3	29	small	1829.0	179.92388140000003	54.56189146281496	37.53664875824692	40.86793974504741	57.46145136798397	13.152946437965905	16.602151307568388	14.142135623730951	24.467626840059783	22.351489218005085	20.223748416156685	29.023443792866917	0.7922434987066946	1.4535632047021125	0.5450354660491381	0.2759015719587888	0.10714285714285714	89.0	7.0	46.51881339845203	
3	30	no	1445.0	143.19595935999993	49.16299421312742	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3609214818252693	-1.0	-1.0	-1.0	79.0	5.0	-1.0	
3	31	small	1792.0	185.92388139999997	52.3450093132096	34.23448553724738	0.5430716937238032	1.1416126241725237	21.095023109728988	19.50578169736064	12.041594578792296	0.19104017997521752	45.27598343236642	24.186773244895647	9.588646868058472	1.0814754023717692	1.5290140480206087	0.7073024631603598	0.4142135624366632	0.22488038277511962	72.0	4.0	51.62363799656123	
3	32	large	2289.0	238.4507932800001	49.16299421312742	34.132096331752024	12.886482529203946	9.71453621965162	40.26164427839479	27.282321895608295	11.40175425099138	11.93987488750757	62.756180551599	23.08679276123039	70.75923710005304	1.4757411202921042	1.4403742956565084	1.0245539126477372	0.7920838561016293	0.6503244412400865	77.0	3.0	50.00999900019995	
3	33	small	1993.0	200.16652208000005	54.56189146281496	36.6742416417845	21.801409486351815	35.55774636541395	24.331050121192877	20.367902966492125	12.649110640673518	23.129696683262505	42.536666885638525	24.08318915758459	39.77433322920391	1.1945780653619889	1.4877442319257208	0.8029458556970772	0.44771525019504443	0.24174454828660435	74.0	4.0	52.20153254455275	
3	34	small	1958.0	188.16652208	50.32891812864648	41.773197148410844	30.5297058999341	39.02028386504381	17.26267650163207	15.38277856868115	12.165525060596439	23.26694162204699	33.8973336172778	23.08679276123039	36.955382419398816	1.1222079564207166	1.2048136500023943	0.9314369541036379	0.3239985003288516	0.12658227848101267	81.0	4.0	48.33218389437829	
3	35	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	large	2391.0	229.03657972000013	50.039984012787215	39.05124837953327	0.0953339877502799	0.7424523436605739	37.013511046643494	26.96771236737815	13.038404810405298	0.43964842183758734	60.99676960003165	24.020824298928627	33.929051792755985	1.3725120819449772	1.2813926849778543	1.0711096590727749	0.7196794957014453	0.5248724489795918	75.0	4.0	51.088159097779204	
3	37	no	1629.0	155.43860003999987	53.009433122794285	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3945023048387881	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
3	38	no	1308.0	142.46803731999992	49.39635614091387	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5287788430501825	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
4	39	medium	1920.0	202.4091627600001	51.24451190127583	35.12833614050059	0.3958194682094529	0.5161642297648399	28.160255680657446	22.742415045987467	11.045361017187261	0.44882855054430465	51.781558703055566	23.08679276123039	49.82199081962439	1.238226266810915	1.4587799347033228	0.84880949988028	0.5535438993503576	0.3435969209237229	80.0	3.0	50.635955604688654	
4	40	small	2686.0	217.48023056000008	64.4980619863884	46.14108798023731	23.629377730656813	49.18491612511838	18.027756377319946	19.844452727855856	17.72004514666935	24.9309816524309	37.08191711328607	28.160255680657446	32.941627562193744	0.9084531896419701	1.3978444117748927	0.6498957838150776	0.2921642993170662	0.12244045131633932	82.0	4.0	59.90826320300064	
4	41	no	1116.0	125.98275595999988	45.0111097397076	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4512164228774103	-1.0	-1.0	-1.0	66.0	2.0	-1.0	
4	42	large	1982.0	209.72287124000007	46.010868281309364	33.015148038438355	13.27385078956172	16.500482969826123	34.20526275297414	24.96953674505267	12.36931687685298	14.67044690122051	54.06609105377291	21.37755832643195	51.652242412209276	1.3698797499617765	1.393629016224327	0.9829586884414241	0.7473814801862864	0.5630914826498423	74.0	3.0	46.389654018972806	
4	43	large	2745.0	248.93607464000016	57.62811813689564	39.824615503479755	41.16865960061133	60.08635400846511	39.45883931389772	27.90482885106463	15.132745950421556	48.41386618546788	36.032990698293474	21.37755832643195	55.85497802423878	1.414050576138627	1.447047696715622	0.9771969364576656	0.6739239891572577	0.5	76.0	4.0	48.373546489791295	
4	44	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	45	no	1401.0	143.63961019999996	51.62363799656123	32.38826948140329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5938992364566593	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
4	46	medium	2357.0	221.62236616000013	53.48831648126533	39.21734310225516	21.801409486351815	30.93146266810902	28.442925306655784	26.702152227115786	13.341664064126334	23.967851006285265	47.70848435911534	25.0	46.628938929837254	1.065192238615592	1.3638944469491492	0.7809931633626677	0.5495764895237016	0.367169373549884	91.0	3.0	52.46903848937962	
4	47	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	48	no	1163.0	130.22539663999984	47.51841748206689	29.274562336608895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6231982202051025	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
4	49	small	2086.0	179.68124072000003	61.40032573203501	41.30375285612676	18.056347860807684	33.11134196037202	6.708203932499369	-1.0	15.231546211727817	12.149772678010109	31.23202883024826	27.65863337187866	22.241422816197908	-1.0	1.4865556150771717	-1.0	0.16036810808370708	0.03523573200992556	118.0	4.0	57.42821606144492	
4	50	small	1627.0	176.75230852	56.938563381947034	33.61547262794322	1.33040053594204	0.9888968373395137	15.264337522473747	-1.0	11.661903789690601	0.4390697361346934	40.99302768257147	25.553864678361276	25.44056253745605	-1.0	1.6938201051683637	-1.0	0.2821485079455524	0.07605820105820106	99.0	5.0	54.378304497290095	
4	51	large	2347.0	231.3797254800001	50.00999900019995	34.52535300326414	8.820379552021052	15.933326008640222	39.11521443121589	30.21345049054614	14.035668847618199	14.2571488553149	60.70900997889399	23.021728866442675	51.93509849060889	1.2946291733032986	1.4485007291734815	0.893771847834704	0.8137367380787627	0.6909221902017291	71.0	4.0	49.64876634922564	
4	52	no	1647.0	152.36753223999995	50.96076922496363	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2881866790678267	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
4	53	medium	2426.0	218.20815260000012	55.90169943749474	42.579337712087536	28.535136598692276	47.68977032315047	28.30194339616981	21.366063497066868	16.1245154965971	33.0043633478969	41.5929437882554	25.612496949731394	44.62998766319086	1.324621327651446	1.3128832537389425	1.0089406837044153	0.4574176554354932	0.2543950361944157	105.0	3.0	52.80151512977634	
4	54	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	55	small	1730.0	184.26702716	55.226805085936306	33.13608305156178	2.757156632656063	8.374259027599038	18.027756377319946	17.37180567541787	11.0	1.3580361906377778	42.55180063998371	25.179356624028344	9.324701574475837	1.0377595003166702	1.6666666666666667	0.622655700190002	0.3407058110227454	0.1525649566955363	66.0	3.0	53.75872022286245	
4	56	no	1371.0	145.8822508799999	52.43090691567332	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6580108564180152	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
4	57	small	2248.0	206.40916276000013	56.61271941887264	41.617304093369626	29.7121657811716	45.813906292151565	20.223748416156685	20.084352382886497	14.142135623730951	26.142535020259444	34.264593323986766	23.259406699226016	36.45693989757843	1.006940529154874	1.36031683580129	0.7402249995397132	0.3743857193477633	0.17881489250131097	86.0	6.0	52.43090691567332	
4	58	no	1283.0	141.2964644399999	51.19570294468082	30.59411708155671	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6733838995322248	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
4	59	small	1961.0	173.19595936	52.839379254491625	43.41658669218482	41.740662731138144	52.674479516893925	7.615773105863909	-1.0	14.866068747318506	21.726220409798135	21.95013640193747	23.53720459187964	27.321586017286776	-1.0	1.2170320902726088	-1.0	0.16463584134650144	0.04419595314164004	61.0	4.0	47.265209192385896	
5	60	small	1574.0	157.78174579999995	54.00925846556311	35.0	2.602562202499797	1.06091169026422	9.0	-1.0	16.0	1.073889952349215	31.0	22.02271554554524	58.00000000000042	-1.0	1.5431216704446602	-1.0	0.21399084843021587	0.07808219178082192	88.0	4.0	50.24937810560445	
5	61	no	1994.0	167.68124071999998	58.077534382926416	42.04759208325728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3812333003023975	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
5	62	small	1544.0	157.29646443999997	54.120236510939236	34.48187929913333	2.4818549804207066	9.750624602942253	9.055385138137417	-1.0	13.152946437965905	1.6629639078130867	32.79983640649269	23.769728648009426	9.819092318462268	-1.0	1.569526882263041	-1.0	0.1947466669178017	0.06925207756232687	87.0	4.0	52.20153254455275	
5	63	small	1419.0	162.5096678399999	49.24428900898052	33.1058907144937	3.5894967408381717	2.1610794882263633	10.770329614269007	-1.0	7.280109889280518	1.8276230972405143	33.16630292382671	22.47220505424423	48.466483264210716	-1.0	1.487478148033077	-1.0	0.23580910210970346	0.06053811659192825	74.0	4.0	49.040799340956916	
5	64	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	65	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	66	no	2083.0	174.61017292	57.271284253105414	44.77722635447622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2790270616522947	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
5	67	small	1523.0	158.26702715999994	52.03844732503075	34.058772731852805	0.2869547602333502	3.5079949757338373	10.04987562112089	-1.0	14.035668847618199	0.7302293199228834	33.060498358677805	23.021728866442675	11.934227300081057	-1.0	1.5279014230704444	-1.0	0.21711514240023091	0.07708628005657708	70.0	3.0	49.25444142409901	
5	68	small	1475.0	163.68124071999998	49.33558553417604	32.28002478313795	8.579532575249303	10.60032797733918	14.7648230602334	16.6021402519991	13.038404810405298	5.837571336829375	35.81162058474805	21.470910553583888	31.733351054830003	0.8893325099127226	1.52836269072344	0.5818857757459148	0.3314397682330854	0.16416732438831885	68.0	3.0	47.92702786528704	
5	69	small	2443.0	203.23758988000003	60.37383539249432	45.617978911828175	67.13361940581392	83.8298249049704	16.64331697709324	18.91267113180917	15.0	37.11872842649651	10.872906074131079	22.67156809750927	37.33500835401997	0.8800087973348667	1.3234658095920189	0.6649274888379206	0.2594529423398002	0.09649910233393177	85.0	3.0	47.92702786528704	
5	70	small	1735.0	172.26702715999997	53.14132102234569	38.27531841800928	85.83638737994676	89.24283113494147	8.54400374531753	-1.0	8.54400374531753	28.188986859587054	1.0450598885463283	19.697715603592208	28.19144848124595	-1.0	1.388396575620431	-1.0	0.16949177011571306	0.022392457277548614	139.0	4.0	39.824615503479755	
6	71	small	1751.0	162.85281359999993	53.150729063673246	39.11521443121589	30.963756532073518	38.00609504584543	7.211102550927978	-1.0	14.212670403551895	15.879368258315122	24.38948664534638	22.360679774997898	25.788858275352588	-1.0	1.3588249441183253	-1.0	0.18016864385216785	0.05102040816326531	84.0	3.0	48.76474136094644	
6	72	small	2140.0	181.92388140000003	52.80151512977634	46.51881339845203	17.00997455040659	20.376435213836388	11.313708498984761	-1.0	16.278820596099706	10.984533276639269	33.792779418838535	24.08318915758459	31.547841006784434	-1.0	1.1350572224942732	-1.0	0.23195959488981338	0.08244815376833586	61.0	3.0	50.60632371551998	
6	73	large	2535.0	239.62236616000013	48.507731342539614	38.47076812334269	4.698680517299437	4.21152818986198	42.1070065428546	28.988365686606297	14.035668847618199	5.071356527949318	65.97216857908361	24.08318915758459	69.05549073028182	1.4525484809345288	1.2608984355866515	1.1519948315731785	0.8090245854766527	0.6450356911096691	72.0	3.0	50.15974481593781	
6	74	no	1190.0	131.29646443999985	46.04345773288535	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4560219778561037	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
6	75	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	76	large	1821.0	197.82337632000002	47.853944456021594	31.400636936215164	8.972626614896399	19.141333914518754	30.01666203960727	24.182425855066562	13.038404810405298	13.353131225937904	49.48944198669205	22.135943621178654	40.72324213016786	1.2412593434383818	1.5239800566220492	0.8144852933244239	0.653955984801798	0.49876543209876545	66.0	3.0	47.80167361086848	
6	77	small	2630.0	225.62236616000018	57.62811813689564	47.01063709417264	35.84444437006028	48.122130462115706	24.331050121192877	21.21594714019858	14.142135623730951	33.26501128227309	36.80018197869622	26.019223662515376	44.67684203288003	1.146828372092425	1.2258527367211351	0.9355351892919198	0.4144768878929719	0.2020109689213894	83.0	5.0	54.57105459856901	
6	78	small	1587.0	158.95331868	50.24937810560445	35.84689665786984	3.8011178513558477	2.530763017635401	10.816653826391969	-1.0	13.601470508735444	2.0298758680283777	34.00573309411933	23.021728866442675	45.97077876216599	-1.0	1.401777637411541	-1.0	0.21295977225912419	0.0759322033898305	76.0	3.0	49.92995093127971	
6	79	medium	3287.0	263.76450176000026	58.69412236331676	49.76946855251722	22.50631173980764	37.732101704110875	38.948684188300895	29.037455351727665	17.0	34.33052440118527	55.27485183204475	27.586228448267445	56.098354996015935	1.341325667711566	1.179319853523896	1.1373722435890352	0.6072197913999976	0.3963466440101954	83.0	4.0	57.201398584300364	
6	80	small	1376.0	153.7817457999999	47.853944456021594	31.78049716414141	2.299799421791988	7.5946433685914485	12.649110640673518	14.302062002755752	12.649110640673518	2.591217953077152	33.857242523382325	21.02379604162864	19.606121493043947	0.8844256610156116	1.5057645010669056	0.587359882896	0.27585999300594505	0.12418300653594772	90.0	3.0	47.01063709417264	
6	81	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	82	medium	2065.0	204.65180344000004	51.478150704935004	38.91015291668744	28.46830640406239	35.38543072909903	25.495097567963924	20.68059857608782	12.36931687685298	25.719649635220353	40.78626993314595	23.08679276123039	44.41514365787401	1.232802690606979	1.3230004727855367	0.9318233182572875	0.4744305782707486	0.2583790371724558	91.0	3.0	50.21951811795888	
6	83	medium	2728.0	241.86500684000015	56.64803615307419	43.657759905886145	21.037511025421793	29.29007294503799	33.37663853655727	25.04086493172049	15.132745950421556	26.03797236702537	54.92723413133	28.0	53.22220739613188	1.3328868083257561	1.2975479336363438	1.0272351207792194	0.5431495573060621	0.33203125	72.0	3.0	57.0701322935211	
6	84	no	1383.0	140.4680373199999	48.84669896727925	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
6	85	no	1403.0	144.95331867999994	51.07837115648854	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5622415595434742	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
7	86	small	1886.0	195.33809496000003	57.87054518492115	32.38826948140329	3.9115718125286776	3.4418710657994893	21.587033144922902	19.246322856780882	13.601470508735444	2.972151021739754	46.652693218684824	24.73863375370596	49.50626267902327	1.1216185712751534	1.7867748450762175	0.627733580627675	0.4119176797827256	0.22706571242680545	104.0	3.0	56.515484603779164	
7	87	small	2021.0	188.26702715999997	54.62600113499065	40.311288741492746	31.514660511292078	36.27830220201827	18.439088914585774	18.644066848673504	17.46424919657298	22.516749797600035	34.134358958950166	22.20360331117452	38.05382443781964	0.9890057284308486	1.3551043104896732	0.7298373422437618	0.33159872670187357	0.1411631846414455	150.0	9.0	48.662100242385755	
7	88	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	89	large	2293.0	228.30865768000012	54.405882034941776	34.48187929913333	5.334440037031726	10.932553874022744	37.21558813185679	24.68079727155206	13.152946437965905	9.337225700591357	60.84355153034629	24.515301344262525	49.23312179943562	1.5078762538499015	1.5778108137020599	0.9556762070301261	0.6863292740165452	0.5026212319790302	88.0	3.0	53.600373133029585	
7	90	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	91	no	1143.0	128.2253966399999	47.43416490252569	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.612809991711411	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
7	92	no	1204.0	130.46803731999984	46.486557196677836	30.675723300355934	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5154184545711575	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
7	93	medium	2129.0	208.89444412000006	49.64876634922564	39.21734310225516	8.972626614896399	12.68438159236726	28.160255680657446	23.097154652092698	13.152946437965905	9.970036244570665	51.07434215462749	24.331050121192877	45.40497251441506	1.2192088638115435	1.2659900549553198	0.9630477419939706	0.5330815584504903	0.3158220024721879	97.0	4.0	50.96076922496363	
7	94	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
