image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	95	no	1765.0	155.7817457999999	52.20153254455275	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2793110007486985	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
7	96	no	1453.0	142.12489155999987	49.24428900898052	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3584954521289716	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
7	97	no	1231.0	129.29646443999985	43.04648650006177	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2293979215828248	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
7	98	small	1423.0	143.29646443999994	45.880278987817846	37.33630940518894	7.77543407916005	1.9749340108819666	6.324555320336759	-1.0	13.416407864998739	2.353952556144574	28.256676056294353	21.470910553583888	68.30519745963734	-1.0	1.228838086001116	-1.0	0.16227818192545856	0.039444850255661065	80.0	3.0	44.721359549995796	
7	99	small	1573.0	158.02438647999998	45.221676218380054	37.64306044943742	10.1084163811299	10.576174098835352	12.529964086141668	17.166059062054696	14.7648230602334	6.081154503694139	32.887867915598825	21.470910553583888	33.132116573932315	0.7299266558996617	1.2013283638061871	0.6075996187978313	0.274740600946866	0.11244695898161244	57.0	3.0	44.94441010848846	
7	100	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	101	large	3040.0	264.2497831200002	49.47726750741192	45.12205669071391	5.142764557884249	3.860732624883269	39.6232255123179	37.4306700513602	13.341664064126334	0.485071250072666	63.782553612905026	24.351591323771842	7.2042228204214425	1.0585764416706727	1.0965206627559225	0.9653957993004132	0.8034865181466844	0.6675809105869446	79.0	4.0	50.59644256269407	
7	102	no	1195.0	127.39696951999987	39.20459156782532	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0538259500258935	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
7	103	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	104	no	1780.0	159.53910511999993	54.78138369920935	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3847641983327073	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
8	105	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	106	no	1396.0	136.71067799999986	43.289721643826724	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1067233625921111	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
8	107	no	1376.0	137.29646443999988	44.721359549995796	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.190138897314448	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
8	108	small	1847.0	176.9949492	47.4236228055175	41.6293165929973	43.75463573323165	56.309932474020215	13.152946437965905	19.932567042602507	15.297058540778355	25.915354570022682	22.14785337492412	21.540659228538015	31.146379908015604	0.6598721785234033	1.139188117575173	0.5792477715866444	0.3032953372141123	0.12897310513447433	81.0	3.0	45.0	
8	109	no	1587.0	148.36753223999995	47.01063709417264	40.718546143004666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1545264147956062	-1.0	-1.0	-1.0	87.0	5.0	-1.0	
8	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	111	large	2283.0	215.9655119200001	43.01162633521314	37.20215047547655	20.47403013172198	29.197486046064473	36.22154055254967	33.6088451833848	17.11724276862369	24.528251774945865	49.67454774471146	19.6468827043885	50.28121747755249	1.077738326173031	1.1561596785531567	0.9321708291381827	0.8695605762091758	0.7822014051522248	111.0	4.0	41.6293165929973	
8	112	no	1235.0	128.46803731999987	42.1070065428546	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2010979517368245	-1.0	-1.0	-1.0	119.0	4.0	-1.0	
8	113	no	1396.0	138.71067799999983	46.389654018972806	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2807200718498262	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
8	114	medium	1818.0	186.40916276000004	43.41658669218482	35.35533905932738	4.902760792313586	3.5447664555948677	26.076809620810597	25.620031765484047	17.029386365926403	3.4549007977865904	46.52762620207483	20.024984394500787	55.878877758880044	1.0178289339961684	1.2280065146407002	0.828846526350858	0.6049858236520772	0.4326241134751773	106.0	3.0	42.42640687119285	
8	115	small	1409.0	150.36753223999992	43.289721643826724	35.35533905932738	7.765166018425334	6.632514615138463	13.0	15.891718016529166	14.0	4.3659324389985334	33.09259735953042	21.0	37.800000000000004	0.8180361611298755	1.2244182292011172	0.6681019129089663	0.30195200792760235	0.14274128142741282	80.0	3.0	42.190046219457976	
8	116	small	1721.0	168.75230851999993	45.89117562233506	39.6232255123179	88.55587446906415	82.50414236027014	15.033296378372908	17.205989628372734	15.297058540778355	34.71255591945857	1.6656897349127269	20.396078054371138	35.01175603910532	0.8737245984144354	1.1581887902606163	0.7543887540284597	0.30947039364748763	0.13597359735973596	89.0	3.0	40.024992192379	
8	117	no	1393.0	137.29646443999985	46.87216658103186	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2799725015689039	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
8	118	large	2453.0	221.86500684000015	51.62363799656123	39.56008088970496	50.68089081796596	70.25229981702691	31.016124838541646	33.64984396323066	19.0	45.11499170506232	22.547982206783917	20.8806130178211	47.93401111410981	0.9217316095858605	1.3049426804886959	0.706338771324941	0.6833239803604036	0.5198265179677819	74.0	3.0	43.266615305567875	
8	119	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	120	medium	1887.0	192.40916276000007	46.09772228646444	35.90264614203248	12.2647737278924	8.13010235415598	26.076809620810597	26.03239627228084	16.0	8.351822626018262	47.127445517702846	22.0	59.0563041412475	1.0017060799192368	1.2839644772727832	0.7801665058887922	0.601446168608535	0.4050632911392405	101.0	4.0	44.40720662234904	
8	121	no	1445.0	140.9533186799999	46.400431032480725	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.202067570044638	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
8	122	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	123	small	1633.0	161.43860003999993	46.22769732530488	40.45985664828782	34.249033006811956	45.95219675191187	11.045361017187261	-1.0	13.152946437965905	20.1394413710149	25.60562705413939	21.840329667841555	28.019703288831984	-1.0	1.1425571209299168	-1.0	0.23862113807135593	0.08721704394141146	61.0	3.0	43.9089968002003	
8	124	large	1883.0	194.65180344000007	40.792156108742276	34.713109915419565	1.2188752351312981	1.4144232114021555	31.78049716414141	28.147818301151233	15.297058540778355	1.1766968108291043	50.70130576857961	18.439088914585774	47.6707457462121	1.129057208772788	1.1751224885391902	0.9607995930503666	0.7899722006979035	0.6303030303030303	67.0	3.0	39.05124837953327	
8	125	no	1119.0	123.88225087999983	39.45883931389772	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1482047984146626	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
8	126	large	1950.0	199.23758988000006	44.28317965096906	34.23448553724738	3.7781977071615813	0.6419426560045736	32.2490309931942	27.76835303902893	15.297058540778355	1.6936453206642932	51.46856955343846	19.235384061671343	151.16733278059462	1.16135915399331	1.2935254891676005	0.8978247152598893	0.7447151155255846	0.6036184210526315	76.0	4.0	41.97618372363071	
9	127	large	2265.0	216.79393904000005	44.04543109109048	36.013886210738214	13.912494676520026	29.1676133795778	35.77708763999664	35.73141473013649	15.652475842498529	22.34056917197579	50.92480131880793	20.396078054371138	45.83939353874568	1.001278228421827	1.2230124467366565	0.8186983142269081	0.8530280490265115	0.749034749034749	78.0	3.0	42.579337712087536	
9	128	no	1476.0	143.5391051199999	45.35416188179427	40.26164427839479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1264855843488792	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
9	129	small	1457.0	154.36753223999992	44.04543109109048	35.608987629529715	10.417855749266678	12.907408671265834	13.416407864998739	16.089647248533158	14.317821063276353	6.720333815960197	33.474694995583135	20.591260281974	30.08527824272445	0.8338534498462588	1.2369189360094195	0.6741375085876353	0.3035533905758097	0.13739266198282593	77.0	3.0	43.266615305567875	
9	130	small	1592.0	165.19595935999996	45.79301256742124	35.510561809129406	3.2052159310134947	5.042451069170916	15.652475842498529	21.563494354911853	14.7648230602334	2.554974950113632	36.55250533564629	21.470910553583888	29.06888370749725	0.7258784492381273	1.2895603514683995	0.562888311827812	0.366142106499402	0.18364312267657992	95.0	3.0	45.27692569068709	
9	131	no	1201.0	127.05382375999986	40.44749683231337	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1166697002749717	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
9	132	medium	1878.0	190.65180344	47.53945729601885	36.76955262170047	19.522712663306102	22.24902365721237	25.0	22.868006656972277	16.0312195418814	16.491563946937514	42.91594233509123	21.02379604162864	43.55555555555556	1.0932303971661517	1.2929027933824317	0.8455627157445407	0.5254703897828155	0.330028328611898	80.0	3.0	44.721359549995796	
9	133	large	2214.0	212.89444412000012	47.01063709417264	37.013511046643494	22.991854062084787	30.96375653207352	32.2490309931942	30.706274844313754	16.1245154965971	24.90925612546432	47.036877906719944	21.587033144922902	48.41489140132102	1.0502423741304503	1.2700939674415381	0.8269013167947296	0.718677318910438	0.5602536997885835	66.0	3.0	44.77722635447622	
9	134	no	1522.0	143.2964644399999	45.880278987817846	39.21734310225516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.169897687056203	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
9	135	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	136	large	2258.0	210.8944441200001	45.221676218380054	40.22437072223753	19.13840872028467	14.95951335877799	31.953090617340916	31.897840297558904	17.08800749063506	15.12548974737015	51.43647900142735	20.8806130178211	58.59494365217475	1.0017321022133978	1.1242357656916637	0.8910338318556358	0.7115032075756116	0.5476353666895134	78.0	4.0	44.01136216933077	
9	137	small	2041.0	184.61017292000005	52.3450093132096	42.190046219457976	32.04528971704963	46.38751574744322	15.620499351813308	18.615308850886198	16.278820596099706	23.65077428093193	30.95516874304051	23.259406699226016	32.66584154990688	0.8391211489928989	1.2406957091473432	0.6763311445395239	0.30451905784867395	0.13325930038867295	82.0	4.0	49.193495504995376	
9	138	small	2159.0	192.65180344000007	53.23532661682466	43.41658669218482	38.275087339541884	47.95457982405969	16.492422502470642	20.22649000830973	16.492422502470642	26.767939459765397	30.1958329726548	23.769728648009426	36.045555315982604	0.8153872716272074	1.226151815992648	0.6649969938405216	0.3221716079021207	0.14232804232804233	83.0	3.0	49.4064773081425	
9	139	no	1491.0	142.12489155999987	48.27007354458868	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2676342342032807	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
9	140	no	1219.0	127.63961019999986	39.92492955535426	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0968221678670287	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
9	141	no	1296.0	132.71067799999986	44.64302857109943	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2693132090368429	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
9	142	large	1819.0	188.9949492	41.10960958218893	35.12833614050059	2.98428214359339	1.9305874411669777	28.160255680657446	26.75794298421526	15.132745950421556	2.0189926599536574	47.79617210688857	20.09975124224178	59.9308005511432	1.0524073430184608	1.1702691928751028	0.8992865482794771	0.686337250827101	0.5120532003325021	72.0	3.0	40.607881008493905	
10	143	medium	1598.0	168.26702715999997	44.28317965096906	35.34119409414458	1.394091140036629	4.157212601815232	19.313207915827967	20.73771045510154	16.15549442140351	1.874300821535151	39.41575930595949	20.615528128088304	25.854778338930995	0.9313085915459322	1.2530187727388082	0.7432519063623506	0.4476296034294319	0.25235109717868337	76.0	3.0	43.382023926967726	
10	144	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	145	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	146	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	147	large	2467.0	224.4507932800001	44.91102314577124	37.8549864614954	4.864514437760527	5.389955699188157	37.21558813185679	35.51612150581962	17.11724276862369	5.254834636788305	58.063684746941306	21.095023109728988	55.94190317909683	1.047850569093213	1.186396492083096	0.8832212300740861	0.8808080301693059	0.7915758896151053	90.0	4.0	43.73785545725808	
10	148	small	1587.0	164.02438647999998	45.18849411078001	37.16180835212409	14.620873988631665	22.862614422154397	14.866068747318506	16.8087100175973	14.866068747318506	12.414664640620758	33.42140910451711	21.2602916254693	31.95350408906392	0.8844265105266845	1.2159928731831247	0.7273286957772266	0.3312537665396579	0.1491672700941347	80.0	4.0	43.829214001622255	
10	149	large	3212.0	254.10764752000017	52.23983154643591	50.24937810560445	57.95471028295038	53.00340872366837	36.359317925395686	38.43071228896889	18.867962264113206	48.487905205980994	33.532753310076636	23.259406699226016	60.71071345090789	0.9461005471874178	1.0396115039801748	0.9100520180521778	0.7031429192928101	0.5412667946257198	75.0	3.0	47.92702786528704	
10	150	no	1404.0	138.12489155999987	43.68065933568311	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.131608109175468	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
10	151	large	1984.0	196.40916276000004	44.721359549995796	36.49657518178932	3.7313969991604434	11.861499353316422	29.154759474226502	27.711351958613132	15.811388300841896	7.33430296619931	48.99089821699647	20.615528128088304	35.681944431142895	1.052087228287133	1.2253577034896797	0.8585960044898792	0.6607566509033603	0.4962292609351433	73.0	3.0	43.01162633521314	
10	152	large	2533.0	230.7939390400001	47.16990566028302	36.124783736376884	10.41007275911581	12.17027397107135	39.319206502675	35.0594776781932	16.1245154965971	12.10517578967263	59.70970001483904	21.095023109728988	57.420119982167336	1.1215000652200626	1.305749150071283	0.8588939653216225	0.8865965434746049	0.7990056818181818	75.0	4.0	45.17742799230607	
10	153	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	154	small	2256.0	195.82337632000002	55.54277630799526	44.14748010928823	43.70606483464709	58.02919480794374	15.811388300841896	20.225008858570508	18.027756377319946	30.30097002475074	25.573373547145415	24.698178070456937	35.7188812219019	0.7817741100341568	1.2581188364658114	0.6213833601206089	0.3115515402173577	0.12969454181271908	82.0	4.0	50.0	
10	155	medium	1548.0	167.68124071999995	41.7612260356422	36.40054944640259	1.955681397522886	4.810586194365648	19.4164878389476	20.173482490369707	14.560219778561036	2.298783084530763	38.87303959747899	19.6468827043885	27.411512243220134	0.9624757573818264	1.1472691118888976	0.8389276303248312	0.47038686065812757	0.2678132678132678	60.0	3.0	40.26164427839479	
10	156	medium	2190.0	204.40916276000007	47.4236228055175	41.72529209005013	56.4965630175858	62.63225837095722	26.92582403567252	28.724256376565062	16.492422502470642	41.09766155978374	25.835648979364755	21.213203435596427	46.2772760542555	0.9373897685177393	1.1365677849101552	0.8247548284960753	0.5663264963610642	0.3619402985074627	81.0	5.0	42.7551166528639	
10	157	no	1592.0	149.5391051199999	48.05205510693585	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1720013440716062	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
10	158	medium	1684.0	173.92388139999997	43.174066289845804	36.87817782917155	5.262395399595107	5.262395399595107	21.213203435596427	22.74832920526965	16.1245154965971	3.8912248587414675	42.30143927463796	21.213203435596427	42.426406871192945	0.9325169881347765	1.1707212457686575	0.7965320451005534	0.49969003819938035	0.315625	57.0	3.0	42.579337712087536	
10	159	small	1394.0	139.98275595999988	44.204072210600685	36.40054944640259	5.473546971930006	7.352379359892353	5.656854249492381	-1.0	14.142135623730951	2.5563255679620664	24.91720630029219	19.1049731745428	19.975766568519983	-1.0	1.2143792575353365	-1.0	0.15635209096327304	0.041075429424943986	70.0	4.0	43.41658669218482	
10	160	small	1412.0	143.63961019999988	43.41658669218482	38.41874542459709	5.619709357709468	4.763641690726182	7.211102550927978	-1.0	12.727922061357855	1.428025663085124	27.642755854283273	20.518284528683193	17.19570608298209	-1.0	1.1300886120135492	-1.0	0.17309487299671247	0.04747774480712166	56.0	3.0	43.18564576337837	
10	161	no	1520.0	143.78174579999984	46.486557196677836	40.162171256046406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1574712158939688	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
11	162	no	25.0	15.89949492	5.656854249492381	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333335	-1.0	-1.0	-1.0	19.0	1.0	-1.0	
11	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	164	small	1511.0	153.78174579999995	44.64302857109943	37.64306044943742	4.635463426902643	5.287964470500313	11.180339887498949	16.650351964093513	15.297058540778355	2.687989678139454	31.8783857017113	20.396078054371138	29.16610405434509	0.6714776907785105	1.1859564030683543	0.5661908726503236	0.2617336217299046	0.1061493411420205	82.0	4.0	43.73785545725808	
11	165	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	166	large	2435.0	220.65180344000004	47.70744176750625	39.11521443121589	30.161462329684895	39.733704363553585	34.23448553724738	33.73505357372857	18.24828759089466	31.944701781054274	44.63736235091696	20.024984394500787	49.974478887705935	1.0148045403997148	1.2196645847717338	0.8320357523455028	0.7711700686789522	0.6419420094403236	73.0	5.0	43.41658669218482	
11	167	no	1270.0	131.05382375999986	42.15447781671598	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1343494756036683	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
11	168	small	1566.0	160.02438647999995	44.91102314577124	37.656340767525464	6.394397765227588	8.09369326383554	14.866068747318506	16.604092674471588	15.811388300841896	3.473534759910914	35.850535991649764	20.8806130178211	24.671348133847747	0.895325570554948	1.1926550012661388	0.7506995481547121	0.3219513405847793	0.1422319474835886	80.0	3.0	43.68065933568311	
11	169	small	1893.0	184.06601700000002	48.093658625644196	40.049968789001575	85.23635830927383	89.60349574486689	18.027756377319946	20.384070465371323	15.0	37.4893499792635	0.8988771049900601	20.0	37.49024769124321	0.8844041433209178	1.2008413509388691	0.7364870826853629	0.39338223496927394	0.19507575757575757	101.0	4.0	40.311288741492746	
11	170	large	2255.0	214.55129836000006	44.64302857109943	37.107950630558946	15.255118703057775	20.491903393054113	35.12833614050059	33.654468798003016	17.029386365926403	17.539132649859937	52.145159382811585	20.0	50.101069577435275	1.0437941050665174	1.2030583153340522	0.8676172150280911	0.847704022457322	0.7200610221205187	91.0	4.0	41.773197148410844	
11	171	no	1445.0	139.88225087999993	45.967379738244816	38.18376618407357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2038461454181486	-1.0	-1.0	-1.0	51.0	4.0	-1.0	
11	172	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	173	large	2091.0	204.89444412000012	43.46262762420146	38.07886552931954	2.5113632671630626	2.253237326482207	31.016124838541646	29.85595145066735	17.08800749063506	3.060100303874428	51.47212168101124	21.18962010041709	77.83291704766108	1.0388590325045013	1.1413845192088663	0.9101744548143784	0.7272727272727278	0.5627802690582959	87.0	4.0	43.01162633521314	
11	174	no	1154.0	124.81118307999986	40.01249804748511	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.143214229928146	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
11	175	no	1209.0	127.63961019999985	40.70626487409524	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1099415571204856	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
12	176	small	1431.0	152.8528135999999	44.721359549995796	35.510561809129406	5.110417561031228	5.110417561031228	11.045361017187261	13.876561352406917	12.0	2.9516097302997224	32.94794394661491	22.090722034374522	33.136083051561776	0.7959724845861342	1.2593819210851906	0.6320342314428784	0.25488634836016216	0.09571209800918837	104.0	3.0	45.39823785126467	
12	177	large	2334.0	219.13708480000008	43.68065933568311	36.40054944640259	7.414630290974722	2.2740887687270206	38.07886552931954	33.64404099567042	16.492422502470642	4.120816918460671	58.240879114244144	20.223748416156685	103.8514514435988	1.1318160483224897	1.2	0.9431800402687415	0.9075347303866824	0.8262910798122066	115.0	3.0	42.20189569201838	
12	178	no	1173.0	126.46803731999985	41.773197148410844	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2296876496782547	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
12	179	small	1663.0	160.61017291999997	51.03920062069938	38.01315561749642	35.53767779197438	48.660398547875424	8.246211251235321	-1.0	13.341664064126334	19.10296376398537	23.018346827203718	22.0	25.443215094792528	-1.0	1.342672024766274	-1.0	0.1942198477497608	0.052531645569620256	92.0	4.0	46.57252408878007	
12	180	no	1536.0	143.53910511999987	47.67598976424087	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2032334356378827	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
12	181	large	2431.0	220.20815260000015	46.51881339845203	38.91015291668744	49.793092101657656	54.80907638672679	35.510561809129406	32.607387322500855	18.24828759089466	44.02519863217641	33.718705830048826	19.6468827043885	53.87083747044224	1.0890342564988396	1.1955443479766295	0.9109107983672455	0.7810152831216801	0.6425675675675676	88.0	3.0	41.340053217188775	
12	182	no	1344.0	134.81118307999992	44.598206241955516	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2053569254582572	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
12	183	large	2281.0	214.4507932800001	42.720018726587654	36.40054944640259	16.09081634885217	22.19262226120018	35.014282800023196	35.64153178764146	19.0	18.84362469857702	51.262962465650745	20.09975124224178	49.887606467289686	0.9824011776105604	1.1736091728365272	0.8370769420932259	0.8755365600913138	0.7918303220738413	107.0	5.0	41.48493702538308	
12	184	small	1603.0	165.68124071999995	44.553338819890925	37.48332962798263	13.57043438516148	11.355393278693256	16.64331697709324	19.193809472727317	14.7648230602334	8.259762562075498	36.57625972951187	21.095023109728988	41.950278408015855	0.8671190052574973	1.188617427055634	0.729519007142162	0.36270273744800463	0.18652849740932642	99.0	2.0	43.60045871318328	
12	185	large	2218.0	212.5512983600001	43.41658669218482	36.345563690772494	0.7655995915227995	0.18663054356556597	35.35533905932738	32.397093519032126	16.1245154965971	0.2533593918376833	56.07286813156272	20.223748416156685	77.78174593052056	1.0913120659591697	1.1945498235100296	0.9135760137258159	0.845508541175901	0.7314597970335676	80.0	3.0	42.579337712087536	
12	186	large	2598.0	224.79393904000005	50.00999900019995	42.7551166528639	19.44003482817618	28.393019421383002	34.48187929913333	33.54423596725743	19.6468827043885	23.635273417927365	50.6138251842437	21.213203435596427	49.704367477531214	1.027952442642937	1.1696845410629957	0.8788287837922059	0.7245306711848729	0.5631768953068592	76.0	5.0	46.2709412050371	
12	187	large	2694.0	232.30865768000018	48.79549159502341	41.036569057366385	34.2157021324374	37.649882762085014	35.22782990761707	36.889872801203396	20.09975124224178	33.63015611399975	46.39764102448075	21.37755832643195	55.05606559847582	0.9549458220541193	1.1890733732347498	0.8031008376348459	0.801300544468399	0.6722532588454376	111.0	4.0	45.617978911828175	
12	188	no	1182.0	125.63961019999984	40.792156108742276	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1751224885391902	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
12	189	no	1052.0	118.81118307999986	38.47076812334269	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.181620249951032	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
13	190	small	1763.0	158.61017291999997	49.76946855251722	43.08131845707603	26.22487666985836	38.3881492662172	7.280109889280518	-1.0	15.132745950421556	13.924199316469288	24.88317531572495	21.02379604162864	22.422738458983996	-1.0	1.1552447867189792	-1.0	0.16158428778352024	0.04443127962085308	75.0	3.0	46.389654018972806	
